K,rho1,ang1,rho2,ang2,rho3,ang3
1.290927546,1.000855576,0.106457569,1.000768685,0.096131379,0.998860360,0.096315608
1.291027051,1.000856012,0.106461649,1.000769078,0.096135067,0.998860680,0.096319310
1.291126556,1.000856449,0.106465729,1.000769470,0.096138755,0.998861000,0.096323011
1.291226061,1.000856885,0.106469809,1.000769863,0.096142442,0.998861321,0.096326713
1.291325566,1.000857322,0.106473889,1.000770256,0.096146129,0.998861641,0.096330414
1.291425071,1.000857758,0.106477969,1.000770649,0.096149817,0.998861961,0.096334116
1.291524576,1.000858194,0.106482048,1.000771042,0.096153504,0.998862281,0.096337817
1.291624081,1.000858631,0.106486127,1.000771435,0.096157191,0.998862601,0.096341518
1.291723586,1.000859067,0.106490206,1.000771828,0.096160877,0.998862922,0.096345219
1.291823091,1.000859504,0.106494285,1.000772221,0.096164564,0.998863242,0.096348919
1.291922596,1.000859940,0.106498364,1.000772614,0.096168250,0.998863562,0.096352620
1.292022101,1.000860376,0.106502443,1.000773006,0.096171937,0.998863882,0.096356320
1.292121606,1.000860813,0.106506521,1.000773399,0.096175623,0.998864203,0.096360020
1.292221111,1.000861249,0.106510599,1.000773792,0.096179309,0.998864523,0.096363720
1.292320616,1.000861685,0.106514677,1.000774185,0.096182995,0.998864843,0.096367420
1.292420121,1.000862122,0.106518755,1.000774578,0.096186680,0.998865163,0.096371120
1.292519626,1.000862558,0.106522833,1.000774971,0.096190366,0.998865484,0.096374820
1.292619131,1.000862995,0.106526911,1.000775364,0.096194051,0.998865804,0.096378519
1.292718636,1.000863431,0.106530988,1.000775757,0.096197737,0.998866124,0.096382219
1.292818141,1.000863867,0.106535066,1.000776150,0.096201422,0.998866444,0.096385918
1.292917646,1.000864304,0.106539143,1.000776542,0.096205107,0.998866765,0.096389617
1.293017151,1.000864740,0.106543220,1.000776935,0.096208792,0.998867085,0.096393316
1.293116656,1.000865177,0.106547297,1.000777328,0.096212476,0.998867405,0.096397015
1.293216161,1.000865613,0.106551373,1.000777721,0.096216161,0.998867725,0.096400713
1.293315666,1.000866049,0.106555450,1.000778114,0.096219845,0.998868046,0.096404412
1.293415171,1.000866486,0.106559526,1.000778507,0.096223530,0.998868366,0.096408110
1.293514676,1.000866922,0.106563602,1.000778900,0.096227214,0.998868686,0.096411808
1.293614181,1.000867359,0.106567678,1.000779293,0.096230898,0.998869006,0.096415506
1.293713686,1.000867795,0.106571754,1.000779685,0.096234582,0.998869327,0.096419204
1.293813191,1.000868231,0.106575830,1.000780078,0.096238265,0.998869647,0.096422902
1.293912696,1.000868668,0.106579905,1.000780471,0.096241949,0.998869967,0.096426600
1.294012201,1.000869104,0.106583981,1.000780864,0.096245632,0.998870287,0.096430297
1.294111706,1.000869541,0.106588056,1.000781257,0.096249316,0.998870608,0.096433994
1.294211211,1.000869977,0.106592131,1.000781650,0.096252999,0.998870928,0.096437692
1.294310716,1.000870413,0.106596206,1.000782043,0.096256682,0.998871248,0.096441389
1.294410221,1.000870850,0.106600281,1.000782435,0.096260364,0.998871569,0.096445086
1.294509725,1.000871286,0.106604355,1.000782828,0.096264047,0.998871889,0.096448782
1.294609230,1.000871723,0.106608430,1.000783221,0.096267730,0.998872209,0.096452479
1.294708735,1.000872159,0.106612504,1.000783614,0.096271412,0.998872529,0.096456175
1.294808240,1.000872595,0.106616578,1.000784007,0.096275094,0.998872850,0.096459872
1.294907745,1.000873032,0.106620652,1.000784400,0.096278776,0.998873170,0.096463568
1.295007250,1.000873468,0.106624726,1.000784793,0.096282458,0.998873490,0.096467264
1.295106755,1.000873905,0.106628799,1.000785185,0.096286140,0.998873811,0.096470960
1.295206260,1.000874341,0.106632873,1.000785578,0.096289822,0.998874131,0.096474655
1.295305765,1.000874777,0.106636946,1.000785971,0.096293503,0.998874451,0.096478351
1.295405270,1.000875214,0.106641019,1.000786364,0.096297185,0.998874771,0.096482046
1.295504775,1.000875650,0.106645092,1.000786757,0.096300866,0.998875092,0.096485742
1.295604280,1.000876086,0.106649165,1.000787150,0.096304547,0.998875412,0.096489437
1.295703785,1.000876523,0.106653238,1.000787542,0.096308228,0.998875732,0.096493132
1.295803290,1.000876959,0.106657310,1.000787935,0.096311909,0.998876053,0.096496827
1.295902795,1.000877396,0.106661383,1.000788328,0.096315589,0.998876373,0.096500522
1.296002300,1.000877832,0.106665455,1.000788721,0.096319270,0.998876693,0.096504216
1.296101805,1.000878268,0.106669527,1.000789114,0.096322950,0.998877013,0.096507911
1.296201310,1.000878705,0.106673599,1.000789507,0.096326631,0.998877334,0.096511605
1.296300815,1.000879141,0.106677670,1.000789899,0.096330311,0.998877654,0.096515299
1.296400320,1.000879578,0.106681742,1.000790292,0.096333991,0.998877974,0.096518993
1.296499825,1.000880014,0.106685813,1.000790685,0.096337670,0.998878295,0.096522687
1.296599330,1.000880450,0.106689884,1.000791078,0.096341350,0.998878615,0.096526381
1.296698835,1.000880887,0.106693955,1.000791471,0.096345029,0.998878935,0.096530074
1.296798340,1.000881323,0.106698026,1.000791863,0.096348709,0.998879255,0.096533768
1.296897845,1.000881760,0.106702097,1.000792256,0.096352388,0.998879576,0.096537461
1.296997350,1.000882196,0.106706168,1.000792649,0.096356067,0.998879896,0.096541154
1.297096855,1.000882632,0.106710238,1.000793042,0.096359746,0.998880216,0.096544847
1.297196360,1.000883069,0.106714308,1.000793435,0.096363425,0.998880537,0.096548540
1.297295865,1.000883505,0.106718378,1.000793828,0.096367103,0.998880857,0.096552232
1.297395370,1.000883941,0.106722448,1.000794220,0.096370782,0.998881177,0.096555925
1.297494875,1.000884378,0.106726518,1.000794613,0.096374460,0.998881498,0.096559617
1.297594380,1.000884814,0.106730588,1.000795006,0.096378138,0.998881818,0.096563310
1.297693885,1.000885251,0.106734657,1.000795399,0.096381816,0.998882138,0.096567002
1.297793390,1.000885687,0.106738726,1.000795792,0.096385494,0.998882459,0.096570694
1.297892895,1.000886123,0.106742796,1.000796184,0.096389172,0.998882779,0.096574386
1.297992400,1.000886560,0.106746865,1.000796577,0.096392850,0.998883099,0.096578077
1.298091905,1.000886996,0.106750933,1.000796970,0.096396527,0.998883420,0.096581769
1.298191410,1.000887433,0.106755002,1.000797363,0.096400205,0.998883740,0.096585460
1.298290915,1.000887869,0.106759071,1.000797756,0.096403882,0.998884060,0.096589152
1.298390420,1.000888305,0.106763139,1.000798148,0.096407559,0.998884380,0.096592843
1.298489924,1.000888742,0.106767207,1.000798541,0.096411236,0.998884701,0.096596534
1.298589429,1.000889178,0.106771275,1.000798934,0.096414912,0.998885021,0.096600224
1.298688934,1.000889614,0.106775343,1.000799327,0.096418589,0.998885341,0.096603915
1.298788439,1.000890051,0.106779411,1.000799719,0.096422266,0.998885662,0.096607606
1.298887944,1.000890487,0.106783478,1.000800112,0.096425942,0.998885982,0.096611296
1.298987449,1.000890924,0.106787546,1.000800505,0.096429618,0.998886302,0.096614986
1.299086954,1.000891360,0.106791613,1.000800898,0.096433294,0.998886623,0.096618676
1.299186459,1.000891796,0.106795680,1.000801291,0.096436970,0.998886943,0.096622366
1.299285964,1.000892233,0.106799747,1.000801683,0.096440646,0.998887263,0.096626056
1.299385469,1.000892669,0.106803813,1.000802076,0.096444321,0.998887584,0.096629746
1.299484974,1.000893106,0.106807880,1.000802469,0.096447997,0.998887904,0.096633435
1.299584479,1.000893542,0.106811946,1.000802862,0.096451672,0.998888224,0.096637125
1.299683984,1.000893978,0.106816013,1.000803255,0.096455347,0.998888545,0.096640814
1.299783489,1.000894415,0.106820079,1.000803647,0.096459022,0.998888865,0.096644503
1.299882994,1.000894851,0.106824145,1.000804040,0.096462697,0.998889186,0.096648192
1.299982499,1.000895287,0.106828211,1.000804433,0.096466372,0.998889506,0.096651881
1.300082004,1.000895724,0.106832276,1.000804826,0.096470047,0.998889826,0.096655570
1.300181509,1.000896160,0.106836342,1.000805218,0.096473721,0.998890147,0.096659258
1.300281014,1.000896597,0.106840407,1.000805611,0.096477395,0.998890467,0.096662946
1.300380519,1.000897033,0.106844472,1.000806004,0.096481069,0.998890787,0.096666635
1.300480024,1.000897469,0.106848537,1.000806397,0.096484744,0.998891108,0.096670323
1.300579529,1.000897906,0.106852602,1.000806789,0.096488417,0.998891428,0.096674011
1.300679034,1.000898342,0.106856667,1.000807182,0.096492091,0.998891748,0.096677698
1.300778539,1.000898779,0.106860731,1.000807575,0.096495765,0.998892069,0.096681386
1.300878044,1.000899215,0.106864795,1.000807968,0.096499438,0.998892389,0.096685074
1.300977549,1.000899651,0.106868860,1.000808360,0.096503111,0.998892709,0.096688761
1.301077054,1.000900088,0.106872924,1.000808753,0.096506785,0.998893030,0.096692448
1.301176559,1.000900524,0.106876987,1.000809146,0.096510458,0.998893350,0.096696135
1.301276064,1.000900960,0.106881051,1.000809539,0.096514131,0.998893670,0.096699822
1.301375569,1.000901397,0.106885115,1.000809931,0.096517803,0.998893991,0.096703509
1.301475074,1.000901833,0.106889178,1.000810324,0.096521476,0.998894311,0.096707196
1.301574579,1.000902270,0.106893241,1.000810717,0.096525148,0.998894632,0.096710882
1.301674084,1.000902706,0.106897304,1.000811110,0.096528821,0.998894952,0.096714569
1.301773589,1.000903142,0.106901367,1.000811502,0.096532493,0.998895272,0.096718255
1.301873094,1.000903579,0.106905430,1.000811895,0.096536165,0.998895593,0.096721941
1.301972599,1.000904015,0.106909493,1.000812288,0.096539837,0.998895913,0.096725627
1.302072104,1.000904451,0.106913555,1.000812681,0.096543508,0.998896233,0.096729313
1.302171609,1.000904888,0.106917617,1.000813073,0.096547180,0.998896554,0.096732998
1.302271114,1.000905324,0.106921680,1.000813466,0.096550851,0.998896874,0.096736684
1.302370619,1.000905761,0.106925742,1.000813859,0.096554523,0.998897194,0.096740369
1.302470124,1.000906197,0.106929803,1.000814251,0.096558194,0.998897515,0.096744054
1.302569628,1.000906633,0.106933865,1.000814644,0.096561865,0.998897835,0.096747739
1.302669133,1.000907070,0.106937926,1.000815037,0.096565536,0.998898156,0.096751424
1.302768638,1.000907506,0.106941988,1.000815430,0.096569206,0.998898476,0.096755109
1.302868143,1.000907942,0.106946049,1.000815822,0.096572877,0.998898796,0.096758794
1.302967648,1.000908379,0.106950110,1.000816215,0.096576547,0.998899117,0.096762478
1.303067153,1.000908815,0.106954171,1.000816608,0.096580218,0.998899437,0.096766163
1.303166658,1.000909252,0.106958231,1.000817001,0.096583888,0.998899758,0.096769847
1.303266163,1.000909688,0.106962292,1.000817393,0.096587558,0.998900078,0.096773531
1.303365668,1.000910124,0.106966352,1.000817786,0.096591228,0.998900398,0.096777215
1.303465173,1.000910561,0.106970413,1.000818179,0.096594897,0.998900719,0.096780899
1.303564678,1.000910997,0.106974473,1.000818571,0.096598567,0.998901039,0.096784582
1.303664183,1.000911433,0.106978533,1.000818964,0.096602236,0.998901359,0.096788266
1.303763688,1.000911870,0.106982592,1.000819357,0.096605906,0.998901680,0.096791949
1.303863193,1.000912306,0.106986652,1.000819750,0.096609575,0.998902000,0.096795632
1.303962698,1.000912743,0.106990711,1.000820142,0.096613244,0.998902321,0.096799315
1.304062203,1.000913179,0.106994771,1.000820535,0.096616913,0.998902641,0.096802998
1.304161708,1.000913615,0.106998830,1.000820928,0.096620581,0.998902961,0.096806681
1.304261213,1.000914052,0.107002889,1.000821320,0.096624250,0.998903282,0.096810364
1.304360718,1.000914488,0.107006947,1.000821713,0.096627918,0.998903602,0.096814046
1.304460223,1.000914924,0.107011006,1.000822106,0.096631587,0.998903923,0.096817729
1.304559728,1.000915361,0.107015064,1.000822498,0.096635255,0.998904243,0.096821411
1.304659233,1.000915797,0.107019123,1.000822891,0.096638923,0.998904563,0.096825093
1.304758738,1.000916234,0.107023181,1.000823284,0.096642591,0.998904884,0.096828775
1.304858243,1.000916670,0.107027239,1.000823677,0.096646258,0.998905204,0.096832457
1.304957748,1.000917106,0.107031297,1.000824069,0.096649926,0.998905525,0.096836138
1.305057253,1.000917543,0.107035354,1.000824462,0.096653593,0.998905845,0.096839820
1.305156758,1.000917979,0.107039412,1.000824855,0.096657261,0.998906166,0.096843501
1.305256263,1.000918415,0.107043469,1.000825247,0.096660928,0.998906486,0.096847182
1.305355768,1.000918852,0.107047526,1.000825640,0.096664595,0.998906806,0.096850863
1.305455273,1.000919288,0.107051583,1.000826033,0.096668262,0.998907127,0.096854544
1.305554778,1.000919725,0.107055640,1.000826425,0.096671928,0.998907447,0.096858225
1.305654283,1.000920161,0.107059697,1.000826818,0.096675595,0.998907768,0.096861906
1.305753788,1.000920597,0.107063754,1.000827211,0.096679261,0.998908088,0.096865586
1.305853293,1.000921034,0.107067810,1.000827603,0.096682928,0.998908408,0.096869266
1.305952798,1.000921470,0.107071866,1.000827996,0.096686594,0.998908729,0.096872947
1.306052303,1.000921906,0.107075922,1.000828389,0.096690260,0.998909049,0.096876627
1.306151808,1.000922343,0.107079978,1.000828781,0.096693926,0.998909370,0.096880307
1.306251313,1.000922779,0.107084034,1.000829174,0.096697591,0.998909690,0.096883986
1.306350818,1.000923216,0.107088090,1.000829567,0.096701257,0.998910011,0.096887666
1.306450323,1.000923652,0.107092145,1.000829959,0.096704922,0.998910331,0.096891345
1.306549827,1.000924088,0.107096200,1.000830352,0.096708588,0.998910651,0.096895025
1.306649332,1.000924525,0.107100256,1.000830745,0.096712253,0.998910972,0.096898704
1.306748837,1.000924961,0.107104311,1.000831137,0.096715918,0.998911292,0.096902383
1.306848342,1.000925397,0.107108365,1.000831530,0.096719583,0.998911613,0.096906062
1.306947847,1.000925834,0.107112420,1.000831923,0.096723247,0.998911933,0.096909741
1.307047352,1.000926270,0.107116475,1.000832315,0.096726912,0.998912254,0.096913419
1.307146857,1.000926706,0.107120529,1.000832708,0.096730576,0.998912574,0.096917098
1.307246362,1.000927143,0.107124583,1.000833101,0.096734241,0.998912894,0.096920776
1.307345867,1.000927579,0.107128637,1.000833493,0.096737905,0.998913215,0.096924454
1.307445372,1.000928016,0.107132691,1.000833886,0.096741569,0.998913535,0.096928133
1.307544877,1.000928452,0.107136745,1.000834279,0.096745233,0.998913856,0.096931810
1.307644382,1.000928888,0.107140798,1.000834671,0.096748896,0.998914176,0.096935488
1.307743887,1.000929325,0.107144852,1.000835064,0.096752560,0.998914497,0.096939166
1.307843392,1.000929761,0.107148905,1.000835457,0.096756223,0.998914817,0.096942843
1.307942897,1.000930197,0.107152958,1.000835849,0.096759887,0.998915138,0.096946521
1.308042402,1.000930634,0.107157011,1.000836242,0.096763550,0.998915458,0.096950198
1.308141907,1.000931070,0.107161064,1.000836634,0.096767213,0.998915778,0.096953875
1.308241412,1.000931506,0.107165116,1.000837027,0.096770876,0.998916099,0.096957552
1.308340917,1.000931943,0.107169169,1.000837420,0.096774538,0.998916419,0.096961229
1.308440422,1.000932379,0.107173221,1.000837812,0.096778201,0.998916740,0.096964905
1.308539927,1.000932816,0.107177273,1.000838205,0.096781863,0.998917060,0.096968582
1.308639432,1.000933252,0.107181325,1.000838598,0.096785526,0.998917381,0.096972258
1.308738937,1.000933688,0.107185377,1.000838990,0.096789188,0.998917701,0.096975934
1.308838442,1.000934125,0.107189429,1.000839383,0.096792850,0.998918022,0.096979610
1.308937947,1.000934561,0.107193480,1.000839776,0.096796512,0.998918342,0.096983286
1.309037452,1.000934997,0.107197531,1.000840168,0.096800173,0.998918663,0.096986962
1.309136957,1.000935434,0.107201583,1.000840561,0.096803835,0.998918983,0.096990638
1.309236462,1.000935870,0.107205634,1.000840953,0.096807496,0.998919303,0.096994313
1.309335967,1.000936307,0.107209685,1.000841346,0.096811158,0.998919624,0.096997989
1.309435472,1.000936743,0.107213735,1.000841739,0.096814819,0.998919944,0.097001664
1.309534977,1.000937179,0.107217786,1.000842131,0.096818480,0.998920265,0.097005339
1.309634482,1.000937616,0.107221836,1.000842524,0.096822141,0.998920585,0.097009014
1.309733987,1.000938052,0.107225886,1.000842917,0.096825801,0.998920906,0.097012689
1.309833492,1.000938488,0.107229937,1.000843309,0.096829462,0.998921226,0.097016363
1.309932997,1.000938925,0.107233986,1.000843702,0.096833122,0.998921547,0.097020038
1.310032502,1.000939361,0.107238036,1.000844094,0.096836783,0.998921867,0.097023712
1.310132007,1.000939797,0.107242086,1.000844487,0.096840443,0.998922188,0.097027386
1.310231512,1.000940234,0.107246135,1.000844880,0.096844103,0.998922508,0.097031060
1.310331017,1.000940670,0.107250185,1.000845272,0.096847763,0.998922829,0.097034734
1.310430522,1.000941107,0.107254234,1.000845665,0.096851422,0.998923149,0.097038408
1.310530027,1.000941543,0.107258283,1.000846057,0.096855082,0.998923470,0.097042082
1.310629531,1.000941979,0.107262332,1.000846450,0.096858741,0.998923790,0.097045755
1.310729036,1.000942416,0.107266380,1.000846843,0.096862401,0.998924111,0.097049429
1.310828541,1.000942852,0.107270429,1.000847235,0.096866060,0.998924431,0.097053102
1.310928046,1.000943288,0.107274477,1.000847628,0.096869719,0.998924752,0.097056775
1.311027551,1.000943725,0.107278525,1.000848020,0.096873378,0.998925072,0.097060448
1.311127056,1.000944161,0.107282573,1.000848413,0.096877036,0.998925393,0.097064121
1.311226561,1.000944597,0.107286621,1.000848806,0.096880695,0.998925713,0.097067793
1.311326066,1.000945034,0.107290669,1.000849198,0.096884353,0.998926034,0.097071466
1.311425571,1.000945470,0.107294716,1.000849591,0.096888012,0.998926354,0.097075138
1.311525076,1.000945906,0.107298764,1.000849983,0.096891670,0.998926675,0.097078810
1.311624581,1.000946343,0.107302811,1.000850376,0.096895328,0.998926995,0.097082483
1.311724086,1.000946779,0.107306858,1.000850769,0.096898986,0.998927315,0.097086154
1.311823591,1.000947216,0.107310905,1.000851161,0.096902644,0.998927636,0.097089826
1.311923096,1.000947652,0.107314952,1.000851554,0.096906301,0.998927956,0.097093498
1.312022601,1.000948088,0.107318998,1.000851946,0.096909959,0.998928277,0.097097169
1.312122106,1.000948525,0.107323045,1.000852339,0.096913616,0.998928597,0.097100841
1.312221611,1.000948961,0.107327091,1.000852731,0.096917273,0.998928918,0.097104512
1.312321116,1.000949397,0.107331137,1.000853124,0.096920930,0.998929238,0.097108183
1.312420621,1.000949834,0.107335183,1.000853517,0.096924587,0.998929559,0.097111854
1.312520126,1.000950270,0.107339229,1.000853909,0.096928244,0.998929880,0.097115525
1.312619631,1.000950706,0.107343275,1.000854302,0.096931900,0.998930200,0.097119196
1.312719136,1.000951143,0.107347320,1.000854694,0.096935557,0.998930521,0.097122866
1.312818641,1.000951579,0.107351366,1.000855087,0.096939213,0.998930841,0.097126536
1.312918146,1.000952015,0.107355411,1.000855479,0.096942869,0.998931162,0.097130207
1.313017651,1.000952452,0.107359456,1.000855872,0.096946525,0.998931482,0.097133877
1.313117156,1.000952888,0.107363501,1.000856265,0.096950181,0.998931803,0.097137547
1.313216661,1.000953325,0.107367546,1.000856657,0.096953837,0.998932123,0.097141217
1.313316166,1.000953761,0.107371590,1.000857050,0.096957493,0.998932444,0.097144886
1.313415671,1.000954197,0.107375635,1.000857442,0.096961148,0.998932764,0.097148556
1.313515176,1.000954634,0.107379679,1.000857835,0.096964803,0.998933085,0.097152225
1.313614681,1.000955070,0.107383723,1.000858227,0.096968458,0.998933405,0.097155894
1.313714186,1.000955506,0.107387767,1.000858620,0.096972114,0.998933726,0.097159563
1.313813691,1.000955943,0.107391811,1.000859013,0.096975768,0.998934046,0.097163232
1.313913196,1.000956379,0.107395854,1.000859405,0.096979423,0.998934367,0.097166901
1.314012701,1.000956815,0.107399898,1.000859798,0.096983078,0.998934687,0.097170570
1.314112206,1.000957252,0.107403941,1.000860190,0.096986732,0.998935008,0.097174238
1.314211711,1.000957688,0.107407984,1.000860583,0.096990387,0.998935328,0.097177907
1.314311216,1.000958124,0.107412027,1.000860975,0.096994041,0.998935649,0.097181575
1.314410721,1.000958561,0.107416070,1.000861368,0.096997695,0.998935969,0.097185243
1.314510226,1.000958997,0.107420113,1.000861760,0.097001349,0.998936290,0.097188911
1.314609730,1.000959434,0.107424155,1.000862153,0.097005003,0.998936610,0.097192579
1.314709235,1.000959870,0.107428198,1.000862545,0.097008656,0.998936931,0.097196247
1.314808740,1.000960306,0.107432240,1.000862938,0.097012310,0.998937251,0.097199914
1.314908245,1.000960743,0.107436282,1.000863331,0.097015963,0.998937572,0.097203582
1.315007750,1.000961179,0.107440324,1.000863723,0.097019616,0.998937893,0.097207249
1.315107255,1.000961615,0.107444366,1.000864116,0.097023269,0.998938213,0.097210916
1.315206760,1.000962052,0.107448407,1.000864508,0.097026922,0.998938534,0.097214583
1.315306265,1.000962488,0.107452449,1.000864901,0.097030575,0.998938854,0.097218250
1.315405770,1.000962924,0.107456490,1.000865293,0.097034228,0.998939175,0.097221917
1.315505275,1.000963361,0.107460531,1.000865686,0.097037880,0.998939495,0.097225583
1.315604780,1.000963797,0.107464572,1.000866078,0.097041532,0.998939816,0.097229250
1.315704285,1.000964233,0.107468613,1.000866471,0.097045185,0.998940136,0.097232916
1.315803790,1.000964670,0.107472654,1.000866863,0.097048837,0.998940457,0.097236582
1.315903295,1.000965106,0.107476694,1.000867256,0.097052489,0.998940777,0.097240248
1.316002800,1.000965542,0.107480734,1.000867648,0.097056140,0.998941098,0.097243914
1.316102305,1.000965979,0.107484775,1.000868041,0.097059792,0.998941419,0.097247580
1.316201810,1.000966415,0.107488815,1.000868433,0.097063444,0.998941739,0.097251245
1.316301315,1.000966852,0.107492855,1.000868826,0.097067095,0.998942060,0.097254911
1.316400820,1.000967288,0.107496894,1.000869218,0.097070746,0.998942380,0.097258576
1.316500325,1.000967724,0.107500934,1.000869611,0.097074397,0.998942701,0.097262241
1.316599830,1.000968161,0.107504973,1.000870003,0.097078048,0.998943021,0.097265906
1.316699335,1.000968597,0.107509012,1.000870396,0.097081699,0.998943342,0.097269571
1.316798840,1.000969033,0.107513052,1.000870788,0.097085350,0.998943662,0.097273236
1.316898345,1.000969470,0.107517090,1.000871181,0.097089000,0.998943983,0.097276900
1.316997850,1.000969906,0.107521129,1.000871573,0.097092651,0.998944304,0.097280565
1.317097355,1.000970342,0.107525168,1.000871966,0.097096301,0.998944624,0.097284229
1.317196860,1.000970779,0.107529206,1.000872358,0.097099951,0.998944945,0.097287893
1.317296365,1.000971215,0.107533245,1.000872751,0.097103601,0.998945265,0.097291557
1.317395870,1.000971651,0.107537283,1.000873143,0.097107251,0.998945586,0.097295221
1.317495375,1.000972088,0.107541321,1.000873536,0.097110900,0.998945906,0.097298885
1.317594880,1.000972524,0.107545359,1.000873928,0.097114550,0.998946227,0.097302548
1.317694385,1.000972960,0.107549396,1.000874321,0.097118199,0.998946548,0.097306212
1.317793890,1.000973397,0.107553434,1.000874713,0.097121848,0.998946868,0.097309875
1.317893395,1.000973833,0.107557471,1.000875106,0.097125498,0.998947189,0.097313538
1.317992900,1.000974269,0.107561508,1.000875498,0.097129147,0.998947509,0.097317201
1.318092405,1.000974706,0.107565545,1.000875891,0.097132795,0.998947830,0.097320864
1.318191910,1.000975142,0.107569582,1.000876283,0.097136444,0.998948150,0.097324527
1.318291415,1.000975578,0.107573619,1.000876676,0.097140093,0.998948471,0.097328189
1.318390920,1.000976015,0.107577656,1.000877068,0.097143741,0.998948792,0.097331852
1.318490425,1.000976451,0.107581692,1.000877461,0.097147389,0.998949112,0.097335514
1.318589929,1.000976888,0.107585728,1.000877853,0.097151037,0.998949433,0.097339176
1.318689434,1.000977324,0.107589764,1.000878246,0.097154685,0.998949753,0.097342839
1.318788939,1.000977760,0.107593800,1.000878638,0.097158333,0.998950074,0.097346500
1.318888444,1.000978197,0.107597836,1.000879031,0.097161981,0.998950395,0.097350162
1.318987949,1.000978633,0.107601872,1.000879423,0.097165628,0.998950715,0.097353824
1.319087454,1.000979069,0.107605907,1.000879816,0.097169276,0.998951036,0.097357485
1.319186959,1.000979506,0.107609943,1.000880208,0.097172923,0.998951356,0.097361147
1.319286464,1.000979942,0.107613978,1.000880601,0.097176570,0.998951677,0.097364808
1.319385969,1.000980378,0.107618013,1.000880993,0.097180217,0.998951997,0.097368469
1.319485474,1.000980815,0.107622048,1.000881386,0.097183864,0.998952318,0.097372130
1.319584979,1.000981251,0.107626083,1.000881778,0.097187511,0.998952639,0.097375791
1.319684484,1.000981687,0.107630117,1.000882170,0.097191157,0.998952959,0.097379451
1.319783989,1.000982124,0.107634151,1.000882563,0.097194804,0.998953280,0.097383112
1.319883494,1.000982560,0.107638186,1.000882955,0.097198450,0.998953600,0.097386772
1.319982999,1.000982996,0.107642220,1.000883348,0.097202096,0.998953921,0.097390432
1.320082504,1.000983433,0.107646254,1.000883740,0.097205742,0.998954242,0.097394092
1.320182009,1.000983869,0.107650288,1.000884133,0.097209388,0.998954562,0.097397752
1.320281514,1.000984305,0.107654321,1.000884525,0.097213034,0.998954883,0.097401412
1.320381019,1.000984742,0.107658355,1.000884918,0.097216679,0.998955203,0.097405072
1.320480524,1.000985178,0.107662388,1.000885310,0.097220325,0.998955524,0.097408731
1.320580029,1.000985614,0.107666421,1.000885703,0.097223970,0.998955845,0.097412391
1.320679534,1.000986051,0.107670454,1.000886095,0.097227615,0.998956165,0.097416050
1.320779039,1.000986487,0.107674487,1.000886487,0.097231260,0.998956486,0.097419709
1.320878544,1.000986923,0.107678520,1.000886880,0.097234905,0.998956807,0.097423368
1.320978049,1.000987360,0.107682552,1.000887272,0.097238550,0.998957127,0.097427027
1.321077554,1.000987796,0.107686585,1.000887665,0.097242195,0.998957448,0.097430685
1.321177059,1.000988232,0.107690617,1.000888057,0.097245839,0.998957768,0.097434344
1.321276564,1.000988669,0.107694649,1.000888450,0.097249483,0.998958089,0.097438002
1.321376069,1.000989105,0.107698681,1.000888842,0.097253128,0.998958410,0.097441660
1.321475574,1.000989541,0.107702713,1.000889235,0.097256772,0.998958730,0.097445319
1.321575079,1.000989978,0.107706744,1.000889627,0.097260416,0.998959051,0.097448977
1.321674584,1.000990414,0.107710776,1.000890019,0.097264059,0.998959371,0.097452634
1.321774089,1.000990851,0.107714807,1.000890412,0.097267703,0.998959692,0.097456292
1.321873594,1.000991287,0.107718838,1.000890804,0.097271346,0.998960013,0.097459950
1.321973099,1.000991723,0.107722869,1.000891197,0.097274990,0.998960333,0.097463607
1.322072604,1.000992160,0.107726900,1.000891589,0.097278633,0.998960654,0.097467264
1.322172109,1.000992596,0.107730930,1.000891982,0.097282276,0.998960975,0.097470921
1.322271614,1.000993032,0.107734961,1.000892374,0.097285919,0.998961295,0.097474578
1.322371119,1.000993469,0.107738991,1.000892766,0.097289562,0.998961616,0.097478235
1.322470624,1.000993905,0.107743022,1.000893159,0.097293204,0.998961936,0.097481892
1.322570129,1.000994341,0.107747052,1.000893551,0.097296847,0.998962257,0.097485548
1.322669633,1.000994778,0.107751081,1.000893944,0.097300489,0.998962578,0.097489205
1.322769138,1.000995214,0.107755111,1.000894336,0.097304131,0.998962898,0.097492861
1.322868643,1.000995650,0.107759141,1.000894729,0.097307774,0.998963219,0.097496517
1.322968148,1.000996087,0.107763170,1.000895121,0.097311415,0.998963540,0.097500173
1.323067653,1.000996523,0.107767199,1.000895513,0.097315057,0.998963860,0.097503829
1.323167158,1.000996959,0.107771229,1.000895906,0.097318699,0.998964181,0.097507485
1.323266663,1.000997396,0.107775258,1.000896298,0.097322340,0.998964502,0.097511140
1.323366168,1.000997832,0.107779286,1.000896691,0.097325982,0.998964822,0.097514796
1.323465673,1.000998268,0.107783315,1.000897083,0.097329623,0.998965143,0.097518451
1.323565178,1.000998705,0.107787343,1.000897475,0.097333264,0.998965464,0.097522106
1.323664683,1.000999141,0.107791372,1.000897868,0.097336905,0.998965784,0.097525761
1.323764188,1.000999577,0.107795400,1.000898260,0.097340546,0.998966105,0.097529416
1.323863693,1.001000014,0.107799428,1.000898653,0.097344187,0.998966425,0.097533071
