K,rho1,ang1,rho2,ang2,rho3,ang3
0.129321466,1.002077490,0.293589070,0.994533883,0.251332397,0.986617745,0.253393074
0.129323966,1.002078317,0.293591801,0.994534531,0.251334779,0.986618323,0.253395493
0.129326466,1.002079144,0.293594532,0.994535179,0.251337161,0.986618902,0.253397912
0.129328966,1.002079971,0.293597262,0.994535826,0.251339543,0.986619480,0.253400332
0.129331467,1.002080799,0.293599993,0.994536474,0.251341925,0.986620059,0.253402751
0.129333967,1.002081626,0.293602723,0.994537122,0.251344308,0.986620637,0.253405171
0.129336467,1.002082453,0.293605454,0.994537770,0.251346690,0.986621215,0.253407590
0.129338967,1.002083280,0.293608184,0.994538418,0.251349072,0.986621794,0.253410009
0.129341467,1.002084108,0.293610915,0.994539066,0.251351453,0.986622372,0.253412428
0.129343967,1.002084935,0.293613645,0.994539714,0.251353835,0.986622951,0.253414848
0.129346467,1.002085762,0.293616375,0.994540362,0.251356217,0.986623529,0.253417267
0.129348967,1.002086589,0.293619106,0.994541010,0.251358599,0.986624108,0.253419686
0.129351468,1.002087417,0.293621836,0.994541658,0.251360981,0.986624686,0.253422105
0.129353968,1.002088244,0.293624566,0.994542306,0.251363363,0.986625265,0.253424524
0.129356468,1.002089071,0.293627296,0.994542954,0.251365745,0.986625843,0.253426943
0.129358968,1.002089898,0.293630026,0.994543602,0.251368126,0.986626422,0.253429362
0.129361468,1.002090726,0.293632757,0.994544250,0.251370508,0.986627000,0.253431781
0.129363968,1.002091553,0.293635487,0.994544898,0.251372890,0.986627578,0.253434200
0.129366468,1.002092380,0.293638217,0.994545546,0.251375272,0.986628157,0.253436619
0.129368968,1.002093207,0.293640947,0.994546194,0.251377653,0.986628735,0.253439038
0.129371469,1.002094035,0.293643677,0.994546842,0.251380035,0.986629314,0.253441457
0.129373969,1.002094862,0.293646407,0.994547490,0.251382417,0.986629892,0.253443876
0.129376469,1.002095689,0.293649137,0.994548138,0.251384798,0.986630471,0.253446295
0.129378969,1.002096516,0.293651867,0.994548786,0.251387180,0.986631049,0.253448714
0.129381469,1.002097344,0.293654597,0.994549434,0.251389561,0.986631628,0.253451133
0.129383969,1.002098171,0.293657327,0.994550082,0.251391943,0.986632206,0.253453552
0.129386469,1.002098998,0.293660056,0.994550730,0.251394324,0.986632784,0.253455970
0.129388969,1.002099825,0.293662786,0.994551378,0.251396706,0.986633363,0.253458389
0.129391470,1.002100653,0.293665516,0.994552026,0.251399087,0.986633941,0.253460808
0.129393970,1.002101480,0.293668246,0.994552674,0.251401469,0.986634520,0.253463226
0.129396470,1.002102307,0.293670975,0.994553322,0.251403850,0.986635098,0.253465645
0.129398970,1.002103134,0.293673705,0.994553970,0.251406231,0.986635677,0.253468064
0.129401470,1.002103961,0.293676435,0.994554618,0.251408613,0.986636255,0.253470482
0.129403970,1.002104789,0.293679164,0.994555266,0.251410994,0.986636834,0.253472901
0.129406470,1.002105616,0.293681894,0.994555914,0.251413375,0.986637412,0.253475319
0.129408970,1.002106443,0.293684624,0.994556562,0.251415756,0.986637991,0.253477738
0.129411471,1.002107270,0.293687353,0.994557210,0.251418138,0.986638569,0.253480157
0.129413971,1.002108098,0.293690083,0.994557858,0.251420519,0.986639147,0.253482575
0.129416471,1.002108925,0.293692812,0.994558506,0.251422900,0.986639726,0.253484993
0.129418971,1.002109752,0.293695542,0.994559154,0.251425281,0.986640304,0.253487412
0.129421471,1.002110579,0.293698271,0.994559801,0.251427662,0.986640883,0.253489830
0.129423971,1.002111407,0.293701000,0.994560449,0.251430043,0.986641461,0.253492249
0.129426471,1.002112234,0.293703730,0.994561097,0.251432424,0.986642040,0.253494667
0.129428971,1.002113061,0.293706459,0.994561745,0.251434805,0.986642618,0.253497085
0.129431472,1.002113888,0.293709188,0.994562393,0.251437186,0.986643197,0.253499504
0.129433972,1.002114716,0.293711917,0.994563041,0.251439567,0.986643775,0.253501922
0.129436472,1.002115543,0.293714647,0.994563689,0.251441948,0.986644353,0.253504340
0.129438972,1.002116370,0.293717376,0.994564337,0.251444329,0.986644932,0.253506758
0.129441472,1.002117197,0.293720105,0.994564985,0.251446710,0.986645510,0.253509176
0.129443972,1.002118024,0.293722834,0.994565633,0.251449091,0.986646089,0.253511595
0.129446472,1.002118852,0.293725563,0.994566281,0.251451472,0.986646667,0.253514013
0.129448972,1.002119679,0.293728292,0.994566929,0.251453853,0.986647246,0.253516431
0.129451473,1.002120506,0.293731021,0.994567577,0.251456233,0.986647824,0.253518849
0.129453973,1.002121333,0.293733750,0.994568225,0.251458614,0.986648403,0.253521267
0.129456473,1.002122161,0.293736479,0.994568873,0.251460995,0.986648981,0.253523685
0.129458973,1.002122988,0.293739208,0.994569521,0.251463376,0.986649560,0.253526103
0.129461473,1.002123815,0.293741937,0.994570169,0.251465756,0.986650138,0.253528521
0.129463973,1.002124642,0.293744666,0.994570817,0.251468137,0.986650716,0.253530939
0.129466473,1.002125469,0.293747395,0.994571465,0.251470518,0.986651295,0.253533357
0.129468973,1.002126297,0.293750124,0.994572113,0.251472898,0.986651873,0.253535775
0.129471474,1.002127124,0.293752852,0.994572760,0.251475279,0.986652452,0.253538192
0.129473974,1.002127951,0.293755581,0.994573408,0.251477659,0.986653030,0.253540610
0.129476474,1.002128778,0.293758310,0.994574056,0.251480040,0.986653609,0.253543028
0.129478974,1.002129605,0.293761038,0.994574704,0.251482420,0.986654187,0.253545446
0.129481474,1.002130433,0.293763767,0.994575352,0.251484801,0.986654766,0.253547864
0.129483974,1.002131260,0.293766496,0.994576000,0.251487181,0.986655344,0.253550281
0.129486474,1.002132087,0.293769224,0.994576648,0.251489562,0.986655923,0.253552699
0.129488974,1.002132914,0.293771953,0.994577296,0.251491942,0.986656501,0.253555117
0.129491475,1.002133742,0.293774681,0.994577944,0.251494322,0.986657079,0.253557534
0.129493975,1.002134569,0.293777410,0.994578592,0.251496703,0.986657658,0.253559952
0.129496475,1.002135396,0.293780138,0.994579240,0.251499083,0.986658236,0.253562370
0.129498975,1.002136223,0.293782867,0.994579888,0.251501463,0.986658815,0.253564787
0.129501475,1.002137050,0.293785595,0.994580536,0.251503844,0.986659393,0.253567205
0.129503975,1.002137878,0.293788324,0.994581184,0.251506224,0.986659972,0.253569622
0.129506475,1.002138705,0.293791052,0.994581832,0.251508604,0.986660550,0.253572040
0.129508975,1.002139532,0.293793780,0.994582480,0.251510984,0.986661129,0.253574457
0.129511476,1.002140359,0.293796508,0.994583127,0.251513364,0.986661707,0.253576875
0.129513976,1.002141186,0.293799237,0.994583775,0.251515744,0.986662285,0.253579292
0.129516476,1.002142014,0.293801965,0.994584423,0.251518125,0.986662864,0.253581709
0.129518976,1.002142841,0.293804693,0.994585071,0.251520505,0.986663442,0.253584127
0.129521476,1.002143668,0.293807421,0.994585719,0.251522885,0.986664021,0.253586544
0.129523976,1.002144495,0.293810149,0.994586367,0.251525265,0.986664599,0.253588961
0.129526476,1.002145322,0.293812877,0.994587015,0.251527645,0.986665178,0.253591379
0.129528976,1.002146150,0.293815605,0.994587663,0.251530025,0.986665756,0.253593796
0.129531477,1.002146977,0.293818333,0.994588311,0.251532405,0.986666335,0.253596213
0.129533977,1.002147804,0.293821061,0.994588959,0.251534784,0.986666913,0.253598630
0.129536477,1.002148631,0.293823789,0.994589607,0.251537164,0.986667492,0.253601047
0.129538977,1.002149458,0.293826517,0.994590255,0.251539544,0.986668070,0.253603464
0.129541477,1.002150286,0.293829245,0.994590903,0.251541924,0.986668648,0.253605882
0.129543977,1.002151113,0.293831973,0.994591550,0.251544304,0.986669227,0.253608299
0.129546477,1.002151940,0.293834701,0.994592198,0.251546684,0.986669805,0.253610716
0.129548977,1.002152767,0.293837429,0.994592846,0.251549063,0.986670384,0.253613133
0.129551478,1.002153594,0.293840157,0.994593494,0.251551443,0.986670962,0.253615550
0.129553978,1.002154422,0.293842884,0.994594142,0.251553823,0.986671541,0.253617967
0.129556478,1.002155249,0.293845612,0.994594790,0.251556202,0.986672119,0.253620384
0.129558978,1.002156076,0.293848340,0.994595438,0.251558582,0.986672698,0.253622801
0.129561478,1.002156903,0.293851067,0.994596086,0.251560962,0.986673276,0.253625217
0.129563978,1.002157730,0.293853795,0.994596734,0.251563341,0.986673855,0.253627634
0.129566478,1.002158558,0.293856522,0.994597382,0.251565721,0.986674433,0.253630051
0.129568978,1.002159385,0.293859250,0.994598030,0.251568100,0.986675011,0.253632468
0.129571479,1.002160212,0.293861978,0.994598678,0.251570480,0.986675590,0.253634885
0.129573979,1.002161039,0.293864705,0.994599325,0.251572859,0.986676168,0.253637302
0.129576479,1.002161866,0.293867432,0.994599973,0.251575239,0.986676747,0.253639718
0.129578979,1.002162694,0.293870160,0.994600621,0.251577618,0.986677325,0.253642135
0.129581479,1.002163521,0.293872887,0.994601269,0.251579998,0.986677904,0.253644552
0.129583979,1.002164348,0.293875615,0.994601917,0.251582377,0.986678482,0.253646968
0.129586479,1.002165175,0.293878342,0.994602565,0.251584756,0.986679061,0.253649385
0.129588979,1.002166002,0.293881069,0.994603213,0.251587136,0.986679639,0.253651801
0.129591480,1.002166829,0.293883797,0.994603861,0.251589515,0.986680218,0.253654218
0.129593980,1.002167657,0.293886524,0.994604509,0.251591894,0.986680796,0.253656635
0.129596480,1.002168484,0.293889251,0.994605157,0.251594273,0.986681374,0.253659051
0.129598980,1.002169311,0.293891978,0.994605805,0.251596653,0.986681953,0.253661468
0.129601480,1.002170138,0.293894705,0.994606452,0.251599032,0.986682531,0.253663884
0.129603980,1.002170965,0.293897432,0.994607100,0.251601411,0.986683110,0.253666301
0.129606480,1.002171793,0.293900160,0.994607748,0.251603790,0.986683688,0.253668717
0.129608980,1.002172620,0.293902887,0.994608396,0.251606169,0.986684267,0.253671133
0.129611481,1.002173447,0.293905614,0.994609044,0.251608548,0.986684845,0.253673550
0.129613981,1.002174274,0.293908341,0.994609692,0.251610927,0.986685424,0.253675966
0.129616481,1.002175101,0.293911068,0.994610340,0.251613306,0.986686002,0.253678382
0.129618981,1.002175928,0.293913794,0.994610988,0.251615685,0.986686580,0.253680799
0.129621481,1.002176756,0.293916521,0.994611636,0.251618064,0.986687159,0.253683215
0.129623981,1.002177583,0.293919248,0.994612284,0.251620443,0.986687737,0.253685631
0.129626481,1.002178410,0.293921975,0.994612931,0.251622822,0.986688316,0.253688047
0.129628981,1.002179237,0.293924702,0.994613579,0.251625201,0.986688894,0.253690463
0.129631482,1.002180064,0.293927429,0.994614227,0.251627580,0.986689473,0.253692880
0.129633982,1.002180892,0.293930155,0.994614875,0.251629959,0.986690051,0.253695296
0.129636482,1.002181719,0.293932882,0.994615523,0.251632338,0.986690630,0.253697712
0.129638982,1.002182546,0.293935609,0.994616171,0.251634716,0.986691208,0.253700128
0.129641482,1.002183373,0.293938335,0.994616819,0.251637095,0.986691787,0.253702544
0.129643982,1.002184200,0.293941062,0.994617467,0.251639474,0.986692365,0.253704960
0.129646482,1.002185027,0.293943789,0.994618115,0.251641853,0.986692943,0.253707376
0.129648982,1.002185855,0.293946515,0.994618762,0.251644231,0.986693522,0.253709792
0.129651483,1.002186682,0.293949242,0.994619410,0.251646610,0.986694100,0.253712208
0.129653983,1.002187509,0.293951968,0.994620058,0.251648989,0.986694679,0.253714624
0.129656483,1.002188336,0.293954695,0.994620706,0.251651367,0.986695257,0.253717039
0.129658983,1.002189163,0.293957421,0.994621354,0.251653746,0.986695836,0.253719455
0.129661483,1.002189990,0.293960147,0.994622002,0.251656124,0.986696414,0.253721871
0.129663983,1.002190818,0.293962874,0.994622650,0.251658503,0.986696993,0.253724287
0.129666483,1.002191645,0.293965600,0.994623298,0.251660881,0.986697571,0.253726703
0.129668983,1.002192472,0.293968326,0.994623946,0.251663260,0.986698150,0.253729118
0.129671484,1.002193299,0.293971053,0.994624593,0.251665638,0.986698728,0.253731534
0.129673984,1.002194126,0.293973779,0.994625241,0.251668017,0.986699306,0.253733950
0.129676484,1.002194953,0.293976505,0.994625889,0.251670395,0.986699885,0.253736366
0.129678984,1.002195780,0.293979231,0.994626537,0.251672773,0.986700463,0.253738781
0.129681484,1.002196608,0.293981957,0.994627185,0.251675152,0.986701042,0.253741197
0.129683984,1.002197435,0.293984683,0.994627833,0.251677530,0.986701620,0.253743612
0.129686484,1.002198262,0.293987410,0.994628481,0.251679908,0.986702199,0.253746028
0.129688984,1.002199089,0.293990136,0.994629129,0.251682287,0.986702777,0.253748443
0.129691485,1.002199916,0.293992862,0.994629776,0.251684665,0.986703356,0.253750859
0.129693985,1.002200743,0.293995588,0.994630424,0.251687043,0.986703934,0.253753274
0.129696485,1.002201571,0.293998314,0.994631072,0.251689421,0.986704513,0.253755690
0.129698985,1.002202398,0.294001039,0.994631720,0.251691799,0.986705091,0.253758105
0.129701485,1.002203225,0.294003765,0.994632368,0.251694177,0.986705669,0.253760521
0.129703985,1.002204052,0.294006491,0.994633016,0.251696556,0.986706248,0.253762936
0.129706485,1.002204879,0.294009217,0.994633664,0.251698934,0.986706826,0.253765351
0.129708985,1.002205706,0.294011943,0.994634312,0.251701312,0.986707405,0.253767767
0.129711486,1.002206534,0.294014669,0.994634959,0.251703690,0.986707983,0.253770182
0.129713986,1.002207361,0.294017394,0.994635607,0.251706068,0.986708562,0.253772597
0.129716486,1.002208188,0.294020120,0.994636255,0.251708446,0.986709140,0.253775012
0.129718986,1.002209015,0.294022846,0.994636903,0.251710824,0.986709719,0.253777428
0.129721486,1.002209842,0.294025571,0.994637551,0.251713201,0.986710297,0.253779843
0.129723986,1.002210669,0.294028297,0.994638199,0.251715579,0.986710875,0.253782258
0.129726486,1.002211496,0.294031023,0.994638847,0.251717957,0.986711454,0.253784673
0.129728986,1.002212324,0.294033748,0.994639494,0.251720335,0.986712032,0.253787088
0.129731487,1.002213151,0.294036474,0.994640142,0.251722713,0.986712611,0.253789503
0.129733987,1.002213978,0.294039199,0.994640790,0.251725091,0.986713189,0.253791918
0.129736487,1.002214805,0.294041925,0.994641438,0.251727468,0.986713768,0.253794333
0.129738987,1.002215632,0.294044650,0.994642086,0.251729846,0.986714346,0.253796748
0.129741487,1.002216459,0.294047375,0.994642734,0.251732224,0.986714925,0.253799163
0.129743987,1.002217286,0.294050101,0.994643382,0.251734601,0.986715503,0.253801578
0.129746487,1.002218114,0.294052826,0.994644030,0.251736979,0.986716082,0.253803993
0.129748987,1.002218941,0.294055551,0.994644677,0.251739357,0.986716660,0.253806408
0.129751488,1.002219768,0.294058277,0.994645325,0.251741734,0.986717238,0.253808823
0.129753988,1.002220595,0.294061002,0.994645973,0.251744112,0.986717817,0.253811238
0.129756488,1.002221422,0.294063727,0.994646621,0.251746489,0.986718395,0.253813653
0.129758988,1.002222249,0.294066452,0.994647269,0.251748867,0.986718974,0.253816067
0.129761488,1.002223076,0.294069177,0.994647917,0.251751244,0.986719552,0.253818482
0.129763988,1.002223904,0.294071902,0.994648564,0.251753622,0.986720131,0.253820897
0.129766488,1.002224731,0.294074628,0.994649212,0.251755999,0.986720709,0.253823311
0.129768988,1.002225558,0.294077353,0.994649860,0.251758377,0.986721288,0.253825726
0.129771489,1.002226385,0.294080078,0.994650508,0.251760754,0.986721866,0.253828141
0.129773989,1.002227212,0.294082803,0.994651156,0.251763131,0.986722445,0.253830555
0.129776489,1.002228039,0.294085528,0.994651804,0.251765509,0.986723023,0.253832970
0.129778989,1.002228866,0.294088252,0.994652452,0.251767886,0.986723601,0.253835385
0.129781489,1.002229694,0.294090977,0.994653099,0.251770263,0.986724180,0.253837799
0.129783989,1.002230521,0.294093702,0.994653747,0.251772640,0.986724758,0.253840214
0.129786489,1.002231348,0.294096427,0.994654395,0.251775018,0.986725337,0.253842628
0.129788989,1.002232175,0.294099152,0.994655043,0.251777395,0.986725915,0.253845043
0.129791490,1.002233002,0.294101877,0.994655691,0.251779772,0.986726494,0.253847457
0.129793990,1.002233829,0.294104601,0.994656339,0.251782149,0.986727072,0.253849871
0.129796490,1.002234656,0.294107326,0.994656987,0.251784526,0.986727651,0.253852286
0.129798990,1.002235483,0.294110051,0.994657634,0.251786903,0.986728229,0.253854700
0.129801490,1.002236311,0.294112775,0.994658282,0.251789280,0.986728808,0.253857114
0.129803990,1.002237138,0.294115500,0.994658930,0.251791657,0.986729386,0.253859529
0.129806490,1.002237965,0.294118225,0.994659578,0.251794034,0.986729964,0.253861943
0.129808990,1.002238792,0.294120949,0.994660226,0.251796411,0.986730543,0.253864357
0.129811491,1.002239619,0.294123674,0.994660874,0.251798788,0.986731121,0.253866771
0.129813991,1.002240446,0.294126398,0.994661521,0.251801165,0.986731700,0.253869186
0.129816491,1.002241273,0.294129123,0.994662169,0.251803542,0.986732278,0.253871600
0.129818991,1.002242100,0.294131847,0.994662817,0.251805919,0.986732857,0.253874014
0.129821491,1.002242928,0.294134571,0.994663465,0.251808296,0.986733435,0.253876428
0.129823991,1.002243755,0.294137296,0.994664113,0.251810673,0.986734014,0.253878842
0.129826491,1.002244582,0.294140020,0.994664761,0.251813049,0.986734592,0.253881256
0.129828991,1.002245409,0.294142744,0.994665408,0.251815426,0.986735171,0.253883670
0.129831492,1.002246236,0.294145469,0.994666056,0.251817803,0.986735749,0.253886084
0.129833992,1.002247063,0.294148193,0.994666704,0.251820180,0.986736327,0.253888498
0.129836492,1.002247890,0.294150917,0.994667352,0.251822556,0.986736906,0.253890912
0.129838992,1.002248717,0.294153641,0.994668000,0.251824933,0.986737484,0.253893326
0.129841492,1.002249544,0.294156365,0.994668648,0.251827310,0.986738063,0.253895740
0.129843992,1.002250372,0.294159089,0.994669295,0.251829686,0.986738641,0.253898154
0.129846492,1.002251199,0.294161814,0.994669943,0.251832063,0.986739220,0.253900568
0.129848992,1.002252026,0.294164538,0.994670591,0.251834439,0.986739798,0.253902982
0.129851493,1.002252853,0.294167262,0.994671239,0.251836816,0.986740377,0.253905395
0.129853993,1.002253680,0.294169986,0.994671887,0.251839192,0.986740955,0.253907809
0.129856493,1.002254507,0.294172710,0.994672535,0.251841569,0.986741533,0.253910223
0.129858993,1.002255334,0.294175433,0.994673182,0.251843945,0.986742112,0.253912637
0.129861493,1.002256161,0.294178157,0.994673830,0.251846322,0.986742690,0.253915050
0.129863993,1.002256989,0.294180881,0.994674478,0.251848698,0.986743269,0.253917464
0.129866493,1.002257816,0.294183605,0.994675126,0.251851074,0.986743847,0.253919878
0.129868993,1.002258643,0.294186329,0.994675774,0.251853451,0.986744426,0.253922291
0.129871494,1.002259470,0.294189053,0.994676421,0.251855827,0.986745004,0.253924705
0.129873994,1.002260297,0.294191776,0.994677069,0.251858203,0.986745583,0.253927118
0.129876494,1.002261124,0.294194500,0.994677717,0.251860580,0.986746161,0.253929532
0.129878994,1.002261951,0.294197224,0.994678365,0.251862956,0.986746740,0.253931945
0.129881494,1.002262778,0.294199947,0.994679013,0.251865332,0.986747318,0.253934359
0.129883994,1.002263605,0.294202671,0.994679661,0.251867708,0.986747896,0.253936772
0.129886494,1.002264432,0.294205395,0.994680308,0.251870084,0.986748475,0.253939186
0.129888994,1.002265260,0.294208118,0.994680956,0.251872461,0.986749053,0.253941599
0.129891495,1.002266087,0.294210842,0.994681604,0.251874837,0.986749632,0.253944012
0.129893995,1.002266914,0.294213565,0.994682252,0.251877213,0.986750210,0.253946426
0.129896495,1.002267741,0.294216289,0.994682900,0.251879589,0.986750789,0.253948839
0.129898995,1.002268568,0.294219012,0.994683547,0.251881965,0.986751367,0.253951252
0.129901495,1.002269395,0.294221735,0.994684195,0.251884341,0.986751946,0.253953666
0.129903995,1.002270222,0.294224459,0.994684843,0.251886717,0.986752524,0.253956079
0.129906495,1.002271049,0.294227182,0.994685491,0.251889093,0.986753103,0.253958492
0.129908995,1.002271876,0.294229905,0.994686139,0.251891469,0.986753681,0.253960905
0.129911496,1.002272703,0.294232629,0.994686786,0.251893844,0.986754259,0.253963318
0.129913996,1.002273531,0.294235352,0.994687434,0.251896220,0.986754838,0.253965731
0.129916496,1.002274358,0.294238075,0.994688082,0.251898596,0.986755416,0.253968145
0.129918996,1.002275185,0.294240798,0.994688730,0.251900972,0.986755995,0.253970558
0.129921496,1.002276012,0.294243521,0.994689378,0.251903348,0.986756573,0.253972971
0.129923996,1.002276839,0.294246244,0.994690025,0.251905723,0.986757152,0.253975384
0.129926496,1.002277666,0.294248968,0.994690673,0.251908099,0.986757730,0.253977797
0.129928996,1.002278493,0.294251691,0.994691321,0.251910475,0.986758309,0.253980210
0.129931497,1.002279320,0.294254414,0.994691969,0.251912851,0.986758887,0.253982623
0.129933997,1.002280147,0.294257137,0.994692617,0.251915226,0.986759466,0.253985035
0.129936497,1.002280974,0.294259860,0.994693265,0.251917602,0.986760044,0.253987448
0.129938997,1.002281801,0.294262582,0.994693912,0.251919977,0.986760622,0.253989861
0.129941497,1.002282629,0.294265305,0.994694560,0.251922353,0.986761201,0.253992274
0.129943997,1.002283456,0.294268028,0.994695208,0.251924728,0.986761779,0.253994687
0.129946497,1.002284283,0.294270751,0.994695856,0.251927104,0.986762358,0.253997100
0.129948997,1.002285110,0.294273474,0.994696503,0.251929479,0.986762936,0.253999512
0.129951498,1.002285937,0.294276197,0.994697151,0.251931855,0.986763515,0.254001925
0.129953998,1.002286764,0.294278919,0.994697799,0.251934230,0.986764093,0.254004338
0.129956498,1.002287591,0.294281642,0.994698447,0.251936606,0.986764672,0.254006750
0.129958998,1.002288418,0.294284365,0.994699095,0.251938981,0.986765250,0.254009163
0.129961498,1.002289245,0.294287087,0.994699742,0.251941357,0.986765829,0.254011576
0.129963998,1.002290072,0.294289810,0.994700390,0.251943732,0.986766407,0.254013988
0.129966498,1.002290899,0.294292533,0.994701038,0.251946107,0.986766985,0.254016401
0.129968998,1.002291727,0.294295255,0.994701686,0.251948482,0.986767564,0.254018813
0.129971499,1.002292554,0.294297978,0.994702334,0.251950858,0.986768142,0.254021226
0.129973999,1.002293381,0.294300700,0.994702981,0.251953233,0.986768721,0.254023638
0.129976499,1.002294208,0.294303423,0.994703629,0.251955608,0.986769299,0.254026051
0.129978999,1.002295035,0.294306145,0.994704277,0.251957983,0.986769878,0.254028463
0.129981499,1.002295862,0.294308867,0.994704925,0.251960358,0.986770456,0.254030876
0.129983999,1.002296689,0.294311590,0.994705573,0.251962734,0.986771035,0.254033288
0.129986499,1.002297516,0.294314312,0.994706220,0.251965109,0.986771613,0.254035700
0.129988999,1.002298343,0.294317034,0.994706868,0.251967484,0.986772192,0.254038113
0.129991500,1.002299170,0.294319757,0.994707516,0.251969859,0.986772770,0.254040525
0.129994000,1.002299997,0.294322479,0.994708164,0.251972234,0.986773348,0.254042937
0.129996500,1.002300824,0.294325201,0.994708811,0.251974609,0.986773927,0.254045350
0.129999000,1.002301651,0.294327923,0.994709459,0.251976984,0.986774505,0.254047762
0.130001500,1.002302479,0.294330645,0.994710107,0.251979359,0.986775084,0.254050174
0.130004000,1.002303306,0.294333367,0.994710755,0.251981733,0.986775662,0.254052586
0.130006500,1.002304133,0.294336090,0.994711403,0.251984108,0.986776241,0.254054998
0.130009000,1.002304960,0.294338812,0.994712050,0.251986483,0.986776819,0.254057410
0.130011501,1.002305787,0.294341534,0.994712698,0.251988858,0.986777398,0.254059822
0.130014001,1.002306614,0.294344256,0.994713346,0.251991233,0.986777976,0.254062234
0.130016501,1.002307441,0.294346978,0.994713994,0.251993608,0.986778555,0.254064647
0.130019001,1.002308268,0.294349699,0.994714641,0.251995982,0.986779133,0.254067059
0.130021501,1.002309095,0.294352421,0.994715289,0.251998357,0.986779711,0.254069471
0.130024001,1.002309922,0.294355143,0.994715937,0.252000732,0.986780290,0.254071882
0.130026501,1.002310749,0.294357865,0.994716585,0.252003106,0.986780868,0.254074294
0.130029001,1.002311576,0.294360587,0.994717233,0.252005481,0.986781447,0.254076706
0.130031502,1.002312403,0.294363309,0.994717880,0.252007856,0.986782025,0.254079118
0.130034002,1.002313230,0.294366030,0.994718528,0.252010230,0.986782604,0.254081530
0.130036502,1.002314057,0.294368752,0.994719176,0.252012605,0.986783182,0.254083942
0.130039002,1.002314885,0.294371474,0.994719824,0.252014979,0.986783761,0.254086354
0.130041502,1.002315712,0.294374195,0.994720471,0.252017354,0.986784339,0.254088765
0.130044002,1.002316539,0.294376917,0.994721119,0.252019728,0.986784918,0.254091177
0.130046502,1.002317366,0.294379639,0.994721767,0.252022103,0.986785496,0.254093589
0.130049002,1.002318193,0.294382360,0.994722415,0.252024477,0.986786074,0.254096000
0.130051503,1.002319020,0.294385082,0.994723062,0.252026852,0.986786653,0.254098412
0.130054003,1.002319847,0.294387803,0.994723710,0.252029226,0.986787231,0.254100824
0.130056503,1.002320674,0.294390525,0.994724358,0.252031600,0.986787810,0.254103235
0.130059003,1.002321501,0.294393246,0.994725006,0.252033975,0.986788388,0.254105647
0.130061503,1.002322328,0.294395967,0.994725654,0.252036349,0.986788967,0.254108059
0.130064003,1.002323155,0.294398689,0.994726301,0.252038723,0.986789545,0.254110470
0.130066503,1.002323982,0.294401410,0.994726949,0.252041097,0.986790124,0.254112882
0.130069003,1.002324809,0.294404131,0.994727597,0.252043472,0.986790702,0.254115293
0.130071504,1.002325636,0.294406853,0.994728245,0.252045846,0.986791280,0.254117704
0.130074004,1.002326463,0.294409574,0.994728892,0.252048220,0.986791859,0.254120116
0.130076504,1.002327290,0.294412295,0.994729540,0.252050594,0.986792437,0.254122527
0.130079004,1.002328117,0.294415016,0.994730188,0.252052968,0.986793016,0.254124939
0.130081504,1.002328944,0.294417737,0.994730836,0.252055342,0.986793594,0.254127350
0.130084004,1.002329772,0.294420459,0.994731483,0.252057716,0.986794173,0.254129761
0.130086504,1.002330599,0.294423180,0.994732131,0.252060090,0.986794751,0.254132173
0.130089004,1.002331426,0.294425901,0.994732779,0.252062464,0.986795330,0.254134584
0.130091505,1.002332253,0.294428622,0.994733427,0.252064838,0.986795908,0.254136995
0.130094005,1.002333080,0.294431343,0.994734074,0.252067212,0.986796487,0.254139406
0.130096505,1.002333907,0.294434064,0.994734722,0.252069586,0.986797065,0.254141817
0.130099005,1.002334734,0.294436785,0.994735370,0.252071960,0.986797643,0.254144229
0.130101505,1.002335561,0.294439505,0.994736018,0.252074334,0.986798222,0.254146640
0.130104005,1.002336388,0.294442226,0.994736665,0.252076708,0.986798800,0.254149051
0.130106505,1.002337215,0.294444947,0.994737313,0.252079082,0.986799379,0.254151462
0.130109005,1.002338042,0.294447668,0.994737961,0.252081455,0.986799957,0.254153873
0.130111506,1.002338869,0.294450389,0.994738609,0.252083829,0.986800536,0.254156284
0.130114006,1.002339696,0.294453109,0.994739256,0.252086203,0.986801114,0.254158695
0.130116506,1.002340523,0.294455830,0.994739904,0.252088577,0.986801693,0.254161106
0.130119006,1.002341350,0.294458551,0.994740552,0.252090950,0.986802271,0.254163517
0.130121506,1.002342177,0.294461272,0.994741200,0.252093324,0.986802850,0.254165928
0.130124006,1.002343004,0.294463992,0.994741847,0.252095697,0.986803428,0.254168339
0.130126506,1.002343831,0.294466713,0.994742495,0.252098071,0.986804006,0.254170749
0.130129006,1.002344658,0.294469433,0.994743143,0.252100445,0.986804585,0.254173160
0.130131507,1.002345485,0.294472154,0.994743791,0.252102818,0.986805163,0.254175571
0.130134007,1.002346312,0.294474874,0.994744438,0.252105192,0.986805742,0.254177982
0.130136507,1.002347139,0.294477595,0.994745086,0.252107565,0.986806320,0.254180393
0.130139007,1.002347966,0.294480315,0.994745734,0.252109939,0.986806899,0.254182803
0.130141507,1.002348793,0.294483036,0.994746382,0.252112312,0.986807477,0.254185214
0.130144007,1.002349621,0.294485756,0.994747029,0.252114686,0.986808056,0.254187625
0.130146507,1.002350448,0.294488476,0.994747677,0.252117059,0.986808634,0.254190035
0.130149007,1.002351275,0.294491197,0.994748325,0.252119432,0.986809213,0.254192446
