K,rho1,ang1,rho2,ang2,rho3,ang3
1.213759376,1.000537834,0.107165683,1.000482725,0.095798297,0.998298084,0.096008584
1.213828383,1.000538160,0.107168713,1.000483017,0.095801008,0.998298314,0.096011308
1.213897390,1.000538486,0.107171744,1.000483309,0.095803720,0.998298545,0.096014031
1.213966397,1.000538812,0.107174774,1.000483601,0.095806431,0.998298776,0.096016754
1.214035404,1.000539138,0.107177804,1.000483893,0.095809142,0.998299006,0.096019477
1.214104410,1.000539465,0.107180833,1.000484185,0.095811854,0.998299237,0.096022201
1.214173417,1.000539791,0.107183863,1.000484477,0.095814565,0.998299467,0.096024924
1.214242424,1.000540117,0.107186893,1.000484769,0.095817276,0.998299698,0.096027647
1.214311431,1.000540443,0.107189923,1.000485061,0.095819987,0.998299929,0.096030369
1.214380438,1.000540769,0.107192952,1.000485353,0.095822698,0.998300159,0.096033092
1.214449445,1.000541095,0.107195981,1.000485645,0.095825409,0.998300390,0.096035815
1.214518452,1.000541422,0.107199011,1.000485937,0.095828120,0.998300620,0.096038538
1.214587459,1.000541748,0.107202040,1.000486229,0.095830831,0.998300851,0.096041260
1.214656466,1.000542074,0.107205069,1.000486520,0.095833541,0.998301082,0.096043983
1.214725473,1.000542400,0.107208098,1.000486812,0.095836252,0.998301312,0.096046705
1.214794479,1.000542726,0.107211127,1.000487104,0.095838962,0.998301543,0.096049428
1.214863486,1.000543052,0.107214156,1.000487396,0.095841673,0.998301773,0.096052150
1.214932493,1.000543379,0.107217185,1.000487688,0.095844383,0.998302004,0.096054872
1.215001500,1.000543705,0.107220214,1.000487980,0.095847093,0.998302235,0.096057594
1.215070507,1.000544031,0.107223242,1.000488272,0.095849804,0.998302465,0.096060316
1.215139514,1.000544357,0.107226271,1.000488564,0.095852514,0.998302696,0.096063038
1.215208521,1.000544683,0.107229299,1.000488856,0.095855224,0.998302926,0.096065760
1.215277528,1.000545009,0.107232328,1.000489148,0.095857934,0.998303157,0.096068482
1.215346535,1.000545336,0.107235356,1.000489440,0.095860643,0.998303388,0.096071203
1.215415542,1.000545662,0.107238384,1.000489732,0.095863353,0.998303618,0.096073925
1.215484548,1.000545988,0.107241412,1.000490024,0.095866063,0.998303849,0.096076647
1.215553555,1.000546314,0.107244440,1.000490315,0.095868773,0.998304079,0.096079368
1.215622562,1.000546640,0.107247468,1.000490607,0.095871482,0.998304310,0.096082090
1.215691569,1.000546966,0.107250496,1.000490899,0.095874192,0.998304541,0.096084811
1.215760576,1.000547293,0.107253524,1.000491191,0.095876901,0.998304771,0.096087532
1.215829583,1.000547619,0.107256551,1.000491483,0.095879610,0.998305002,0.096090253
1.215898590,1.000547945,0.107259579,1.000491775,0.095882320,0.998305233,0.096092974
1.215967597,1.000548271,0.107262607,1.000492067,0.095885029,0.998305463,0.096095695
1.216036604,1.000548597,0.107265634,1.000492359,0.095887738,0.998305694,0.096098416
1.216105611,1.000548923,0.107268661,1.000492651,0.095890447,0.998305924,0.096101137
1.216174617,1.000549249,0.107271688,1.000492943,0.095893156,0.998306155,0.096103858
1.216243624,1.000549576,0.107274716,1.000493235,0.095895865,0.998306386,0.096106579
1.216312631,1.000549902,0.107277743,1.000493526,0.095898573,0.998306616,0.096109299
1.216381638,1.000550228,0.107280770,1.000493818,0.095901282,0.998306847,0.096112020
1.216450645,1.000550554,0.107283796,1.000494110,0.095903991,0.998307078,0.096114740
1.216519652,1.000550880,0.107286823,1.000494402,0.095906699,0.998307308,0.096117461
1.216588659,1.000551206,0.107289850,1.000494694,0.095909408,0.998307539,0.096120181
1.216657666,1.000551533,0.107292877,1.000494986,0.095912116,0.998307769,0.096122901
1.216726673,1.000551859,0.107295903,1.000495278,0.095914824,0.998308000,0.096125621
1.216795680,1.000552185,0.107298929,1.000495570,0.095917533,0.998308231,0.096128341
1.216864686,1.000552511,0.107301956,1.000495862,0.095920241,0.998308461,0.096131061
1.216933693,1.000552837,0.107304982,1.000496154,0.095922949,0.998308692,0.096133781
1.217002700,1.000553163,0.107308008,1.000496445,0.095925657,0.998308923,0.096136501
1.217071707,1.000553490,0.107311034,1.000496737,0.095928365,0.998309153,0.096139221
1.217140714,1.000553816,0.107314060,1.000497029,0.095931072,0.998309384,0.096141940
1.217209721,1.000554142,0.107317086,1.000497321,0.095933780,0.998309614,0.096144660
1.217278728,1.000554468,0.107320112,1.000497613,0.095936488,0.998309845,0.096147380
1.217347735,1.000554794,0.107323138,1.000497905,0.095939195,0.998310076,0.096150099
1.217416742,1.000555120,0.107326163,1.000498197,0.095941903,0.998310306,0.096152818
1.217485749,1.000555447,0.107329189,1.000498489,0.095944610,0.998310537,0.096155538
1.217554755,1.000555773,0.107332214,1.000498781,0.095947318,0.998310768,0.096158257
1.217623762,1.000556099,0.107335240,1.000499072,0.095950025,0.998310998,0.096160976
1.217692769,1.000556425,0.107338265,1.000499364,0.095952732,0.998311229,0.096163695
1.217761776,1.000556751,0.107341290,1.000499656,0.095955439,0.998311460,0.096166414
1.217830783,1.000557077,0.107344315,1.000499948,0.095958146,0.998311690,0.096169133
1.217899790,1.000557403,0.107347340,1.000500240,0.095960853,0.998311921,0.096171852
1.217968797,1.000557730,0.107350365,1.000500532,0.095963560,0.998312151,0.096174570
1.218037804,1.000558056,0.107353390,1.000500824,0.095966267,0.998312382,0.096177289
1.218106811,1.000558382,0.107356415,1.000501116,0.095968974,0.998312613,0.096180008
1.218175818,1.000558708,0.107359440,1.000501408,0.095971680,0.998312843,0.096182726
1.218244824,1.000559034,0.107362464,1.000501699,0.095974387,0.998313074,0.096185444
1.218313831,1.000559360,0.107365489,1.000501991,0.095977093,0.998313305,0.096188163
1.218382838,1.000559687,0.107368513,1.000502283,0.095979800,0.998313535,0.096190881
1.218451845,1.000560013,0.107371537,1.000502575,0.095982506,0.998313766,0.096193599
1.218520852,1.000560339,0.107374562,1.000502867,0.095985212,0.998313997,0.096196317
1.218589859,1.000560665,0.107377586,1.000503159,0.095987919,0.998314227,0.096199035
1.218658866,1.000560991,0.107380610,1.000503451,0.095990625,0.998314458,0.096201753
1.218727873,1.000561317,0.107383634,1.000503743,0.095993331,0.998314689,0.096204471
1.218796880,1.000561644,0.107386658,1.000504034,0.095996037,0.998314919,0.096207189
1.218865887,1.000561970,0.107389681,1.000504326,0.095998743,0.998315150,0.096209907
1.218934893,1.000562296,0.107392705,1.000504618,0.096001448,0.998315381,0.096212624
1.219003900,1.000562622,0.107395729,1.000504910,0.096004154,0.998315611,0.096215342
1.219072907,1.000562948,0.107398752,1.000505202,0.096006860,0.998315842,0.096218059
1.219141914,1.000563274,0.107401776,1.000505494,0.096009565,0.998316072,0.096220777
1.219210921,1.000563600,0.107404799,1.000505786,0.096012271,0.998316303,0.096223494
1.219279928,1.000563927,0.107407822,1.000506077,0.096014976,0.998316534,0.096226211
1.219348935,1.000564253,0.107410846,1.000506369,0.096017681,0.998316764,0.096228928
1.219417942,1.000564579,0.107413869,1.000506661,0.096020387,0.998316995,0.096231645
1.219486949,1.000564905,0.107416892,1.000506953,0.096023092,0.998317226,0.096234362
1.219555956,1.000565231,0.107419915,1.000507245,0.096025797,0.998317456,0.096237079
1.219624962,1.000565557,0.107422937,1.000507537,0.096028502,0.998317687,0.096239796
1.219693969,1.000565884,0.107425960,1.000507829,0.096031207,0.998317918,0.096242513
1.219762976,1.000566210,0.107428983,1.000508120,0.096033912,0.998318148,0.096245230
1.219831983,1.000566536,0.107432005,1.000508412,0.096036616,0.998318379,0.096247946
1.219900990,1.000566862,0.107435028,1.000508704,0.096039321,0.998318610,0.096250663
1.219969997,1.000567188,0.107438050,1.000508996,0.096042026,0.998318840,0.096253379
1.220039004,1.000567514,0.107441072,1.000509288,0.096044730,0.998319071,0.096256096
1.220108011,1.000567840,0.107444095,1.000509580,0.096047435,0.998319302,0.096258812
1.220177018,1.000568167,0.107447117,1.000509872,0.096050139,0.998319532,0.096261528
1.220246025,1.000568493,0.107450139,1.000510163,0.096052843,0.998319763,0.096264244
1.220315032,1.000568819,0.107453161,1.000510455,0.096055548,0.998319994,0.096266960
1.220384038,1.000569145,0.107456183,1.000510747,0.096058252,0.998320224,0.096269676
1.220453045,1.000569471,0.107459204,1.000511039,0.096060956,0.998320455,0.096272392
1.220522052,1.000569797,0.107462226,1.000511331,0.096063660,0.998320686,0.096275108
1.220591059,1.000570124,0.107465248,1.000511623,0.096066364,0.998320916,0.096277824
1.220660066,1.000570450,0.107468269,1.000511915,0.096069068,0.998321147,0.096280540
1.220729073,1.000570776,0.107471291,1.000512206,0.096071771,0.998321378,0.096283255
1.220798080,1.000571102,0.107474312,1.000512498,0.096074475,0.998321608,0.096285971
1.220867087,1.000571428,0.107477333,1.000512790,0.096077179,0.998321839,0.096288686
1.220936094,1.000571754,0.107480354,1.000513082,0.096079882,0.998322070,0.096291401
1.221005101,1.000572080,0.107483376,1.000513374,0.096082585,0.998322301,0.096294117
1.221074107,1.000572407,0.107486396,1.000513666,0.096085289,0.998322531,0.096296832
1.221143114,1.000572733,0.107489417,1.000513957,0.096087992,0.998322762,0.096299547
1.221212121,1.000573059,0.107492438,1.000514249,0.096090695,0.998322993,0.096302262
1.221281128,1.000573385,0.107495459,1.000514541,0.096093398,0.998323223,0.096304977
1.221350135,1.000573711,0.107498480,1.000514833,0.096096101,0.998323454,0.096307692
1.221419142,1.000574037,0.107501500,1.000515125,0.096098804,0.998323685,0.096310407
1.221488149,1.000574364,0.107504521,1.000515417,0.096101507,0.998323915,0.096313122
1.221557156,1.000574690,0.107507541,1.000515708,0.096104210,0.998324146,0.096315836
1.221626163,1.000575016,0.107510561,1.000516000,0.096106913,0.998324377,0.096318551
1.221695170,1.000575342,0.107513581,1.000516292,0.096109616,0.998324607,0.096321265
1.221764176,1.000575668,0.107516602,1.000516584,0.096112318,0.998324838,0.096323980
1.221833183,1.000575994,0.107519622,1.000516876,0.096115021,0.998325069,0.096326694
1.221902190,1.000576320,0.107522642,1.000517168,0.096117723,0.998325299,0.096329408
1.221971197,1.000576647,0.107525661,1.000517459,0.096120425,0.998325530,0.096332122
1.222040204,1.000576973,0.107528681,1.000517751,0.096123128,0.998325761,0.096334837
1.222109211,1.000577299,0.107531701,1.000518043,0.096125830,0.998325991,0.096337551
1.222178218,1.000577625,0.107534720,1.000518335,0.096128532,0.998326222,0.096340265
1.222247225,1.000577951,0.107537740,1.000518627,0.096131234,0.998326453,0.096342978
1.222316232,1.000578277,0.107540759,1.000518918,0.096133936,0.998326684,0.096345692
1.222385239,1.000578604,0.107543779,1.000519210,0.096136638,0.998326914,0.096348406
1.222454245,1.000578930,0.107546798,1.000519502,0.096139340,0.998327145,0.096351120
1.222523252,1.000579256,0.107549817,1.000519794,0.096142041,0.998327376,0.096353833
1.222592259,1.000579582,0.107552836,1.000520086,0.096144743,0.998327606,0.096356547
1.222661266,1.000579908,0.107555855,1.000520378,0.096147444,0.998327837,0.096359260
1.222730273,1.000580234,0.107558874,1.000520669,0.096150146,0.998328068,0.096361973
1.222799280,1.000580560,0.107561893,1.000520961,0.096152847,0.998328298,0.096364687
1.222868287,1.000580887,0.107564911,1.000521253,0.096155549,0.998328529,0.096367400
1.222937294,1.000581213,0.107567930,1.000521545,0.096158250,0.998328760,0.096370113
1.223006301,1.000581539,0.107570949,1.000521837,0.096160951,0.998328991,0.096372826
1.223075308,1.000581865,0.107573967,1.000522128,0.096163652,0.998329221,0.096375539
1.223144314,1.000582191,0.107576985,1.000522420,0.096166353,0.998329452,0.096378252
1.223213321,1.000582517,0.107580004,1.000522712,0.096169054,0.998329683,0.096380964
1.223282328,1.000582843,0.107583022,1.000523004,0.096171755,0.998329913,0.096383677
1.223351335,1.000583170,0.107586040,1.000523296,0.096174456,0.998330144,0.096386390
1.223420342,1.000583496,0.107589058,1.000523588,0.096177156,0.998330375,0.096389102
1.223489349,1.000583822,0.107592076,1.000523879,0.096179857,0.998330605,0.096391815
1.223558356,1.000584148,0.107595094,1.000524171,0.096182558,0.998330836,0.096394527
1.223627363,1.000584474,0.107598112,1.000524463,0.096185258,0.998331067,0.096397239
1.223696370,1.000584800,0.107601129,1.000524755,0.096187959,0.998331298,0.096399952
1.223765377,1.000585127,0.107604147,1.000525047,0.096190659,0.998331528,0.096402664
1.223834383,1.000585453,0.107607164,1.000525338,0.096193359,0.998331759,0.096405376
1.223903390,1.000585779,0.107610182,1.000525630,0.096196059,0.998331990,0.096408088
1.223972397,1.000586105,0.107613199,1.000525922,0.096198759,0.998332220,0.096410800
1.224041404,1.000586431,0.107616216,1.000526214,0.096201459,0.998332451,0.096413512
1.224110411,1.000586757,0.107619233,1.000526506,0.096204159,0.998332682,0.096416223
1.224179418,1.000587083,0.107622250,1.000526797,0.096206859,0.998332913,0.096418935
1.224248425,1.000587410,0.107625267,1.000527089,0.096209559,0.998333143,0.096421647
1.224317432,1.000587736,0.107628284,1.000527381,0.096212259,0.998333374,0.096424358
1.224386439,1.000588062,0.107631301,1.000527673,0.096214958,0.998333605,0.096427070
1.224455446,1.000588388,0.107634318,1.000527965,0.096217658,0.998333835,0.096429781
1.224524452,1.000588714,0.107637334,1.000528256,0.096220357,0.998334066,0.096432492
1.224593459,1.000589040,0.107640351,1.000528548,0.096223057,0.998334297,0.096435204
1.224662466,1.000589366,0.107643367,1.000528840,0.096225756,0.998334528,0.096437915
1.224731473,1.000589693,0.107646384,1.000529132,0.096228455,0.998334758,0.096440626
1.224800480,1.000590019,0.107649400,1.000529423,0.096231154,0.998334989,0.096443337
1.224869487,1.000590345,0.107652416,1.000529715,0.096233853,0.998335220,0.096446048
1.224938494,1.000590671,0.107655432,1.000530007,0.096236552,0.998335450,0.096448759
1.225007501,1.000590997,0.107658448,1.000530299,0.096239251,0.998335681,0.096451469
1.225076508,1.000591323,0.107661464,1.000530591,0.096241950,0.998335912,0.096454180
1.225145515,1.000591649,0.107664480,1.000530882,0.096244649,0.998336143,0.096456891
1.225214521,1.000591976,0.107667496,1.000531174,0.096247347,0.998336373,0.096459601
1.225283528,1.000592302,0.107670511,1.000531466,0.096250046,0.998336604,0.096462312
1.225352535,1.000592628,0.107673527,1.000531758,0.096252745,0.998336835,0.096465022
1.225421542,1.000592954,0.107676543,1.000532049,0.096255443,0.998337066,0.096467732
1.225490549,1.000593280,0.107679558,1.000532341,0.096258141,0.998337296,0.096470442
1.225559556,1.000593606,0.107682573,1.000532633,0.096260840,0.998337527,0.096473153
1.225628563,1.000593933,0.107685588,1.000532925,0.096263538,0.998337758,0.096475863
1.225697570,1.000594259,0.107688604,1.000533217,0.096266236,0.998337989,0.096478573
1.225766577,1.000594585,0.107691619,1.000533508,0.096268934,0.998338219,0.096481283
1.225835584,1.000594911,0.107694634,1.000533800,0.096271632,0.998338450,0.096483992
1.225904590,1.000595237,0.107697649,1.000534092,0.096274330,0.998338681,0.096486702
1.225973597,1.000595563,0.107700663,1.000534384,0.096277028,0.998338911,0.096489412
1.226042604,1.000595889,0.107703678,1.000534675,0.096279725,0.998339142,0.096492121
1.226111611,1.000596216,0.107706693,1.000534967,0.096282423,0.998339373,0.096494831
1.226180618,1.000596542,0.107709707,1.000535259,0.096285121,0.998339604,0.096497540
1.226249625,1.000596868,0.107712722,1.000535551,0.096287818,0.998339834,0.096500250
1.226318632,1.000597194,0.107715736,1.000535843,0.096290516,0.998340065,0.096502959
1.226387639,1.000597520,0.107718750,1.000536134,0.096293213,0.998340296,0.096505668
1.226456646,1.000597846,0.107721764,1.000536426,0.096295910,0.998340527,0.096508377
1.226525653,1.000598172,0.107724778,1.000536718,0.096298608,0.998340757,0.096511086
1.226594659,1.000598499,0.107727792,1.000537010,0.096301305,0.998340988,0.096513795
1.226663666,1.000598825,0.107730806,1.000537301,0.096304002,0.998341219,0.096516504
1.226732673,1.000599151,0.107733820,1.000537593,0.096306699,0.998341450,0.096519213
1.226801680,1.000599477,0.107736834,1.000537885,0.096309396,0.998341680,0.096521922
1.226870687,1.000599803,0.107739848,1.000538177,0.096312092,0.998341911,0.096524630
1.226939694,1.000600129,0.107742861,1.000538468,0.096314789,0.998342142,0.096527339
1.227008701,1.000600455,0.107745875,1.000538760,0.096317486,0.998342373,0.096530047
1.227077708,1.000600782,0.107748888,1.000539052,0.096320182,0.998342603,0.096532756
1.227146715,1.000601108,0.107751901,1.000539344,0.096322879,0.998342834,0.096535464
1.227215722,1.000601434,0.107754915,1.000539635,0.096325575,0.998343065,0.096538172
1.227284728,1.000601760,0.107757928,1.000539927,0.096328272,0.998343296,0.096540881
1.227353735,1.000602086,0.107760941,1.000540219,0.096330968,0.998343526,0.096543589
1.227422742,1.000602412,0.107763954,1.000540511,0.096333664,0.998343757,0.096546297
1.227491749,1.000602738,0.107766967,1.000540802,0.096336360,0.998343988,0.096549005
1.227560756,1.000603065,0.107769979,1.000541094,0.096339056,0.998344219,0.096551713
1.227629763,1.000603391,0.107772992,1.000541386,0.096341752,0.998344449,0.096554420
1.227698770,1.000603717,0.107776005,1.000541678,0.096344448,0.998344680,0.096557128
1.227767777,1.000604043,0.107779017,1.000541969,0.096347144,0.998344911,0.096559836
1.227836784,1.000604369,0.107782030,1.000542261,0.096349840,0.998345142,0.096562543
1.227905791,1.000604695,0.107785042,1.000542553,0.096352535,0.998345372,0.096565251
1.227974797,1.000605021,0.107788054,1.000542845,0.096355231,0.998345603,0.096567958
1.228043804,1.000605348,0.107791067,1.000543136,0.096357926,0.998345834,0.096570666
1.228112811,1.000605674,0.107794079,1.000543428,0.096360622,0.998346065,0.096573373
1.228181818,1.000606000,0.107797091,1.000543720,0.096363317,0.998346295,0.096576080
1.228250825,1.000606326,0.107800103,1.000544012,0.096366012,0.998346526,0.096578787
1.228319832,1.000606652,0.107803114,1.000544303,0.096368707,0.998346757,0.096581494
1.228388839,1.000606978,0.107806126,1.000544595,0.096371403,0.998346988,0.096584201
1.228457846,1.000607304,0.107809138,1.000544887,0.096374098,0.998347218,0.096586908
1.228526853,1.000607631,0.107812149,1.000545179,0.096376793,0.998347449,0.096589615
1.228595860,1.000607957,0.107815161,1.000545470,0.096379487,0.998347680,0.096592322
1.228664866,1.000608283,0.107818172,1.000545762,0.096382182,0.998347911,0.096595028
1.228733873,1.000608609,0.107821184,1.000546054,0.096384877,0.998348142,0.096597735
1.228802880,1.000608935,0.107824195,1.000546346,0.096387572,0.998348372,0.096600441
1.228871887,1.000609261,0.107827206,1.000546637,0.096390266,0.998348603,0.096603148
1.228940894,1.000609587,0.107830217,1.000546929,0.096392961,0.998348834,0.096605854
1.229009901,1.000609914,0.107833228,1.000547221,0.096395655,0.998349065,0.096608560
1.229078908,1.000610240,0.107836239,1.000547512,0.096398349,0.998349295,0.096611266
1.229147915,1.000610566,0.107839250,1.000547804,0.096401044,0.998349526,0.096613972
1.229216922,1.000610892,0.107842260,1.000548096,0.096403738,0.998349757,0.096616678
1.229285929,1.000611218,0.107845271,1.000548388,0.096406432,0.998349988,0.096619384
1.229354935,1.000611544,0.107848282,1.000548679,0.096409126,0.998350219,0.096622090
1.229423942,1.000611870,0.107851292,1.000548971,0.096411820,0.998350449,0.096624796
1.229492949,1.000612197,0.107854302,1.000549263,0.096414514,0.998350680,0.096627502
1.229561956,1.000612523,0.107857313,1.000549554,0.096417208,0.998350911,0.096630207
1.229630963,1.000612849,0.107860323,1.000549846,0.096419901,0.998351142,0.096632913
1.229699970,1.000613175,0.107863333,1.000550138,0.096422595,0.998351372,0.096635618
1.229768977,1.000613501,0.107866343,1.000550430,0.096425288,0.998351603,0.096638324
1.229837984,1.000613827,0.107869353,1.000550721,0.096427982,0.998351834,0.096641029
1.229906991,1.000614153,0.107872363,1.000551013,0.096430675,0.998352065,0.096643734
1.229975998,1.000614480,0.107875373,1.000551305,0.096433369,0.998352296,0.096646440
1.230045005,1.000614806,0.107878382,1.000551597,0.096436062,0.998352526,0.096649145
1.230114011,1.000615132,0.107881392,1.000551888,0.096438755,0.998352757,0.096651850
1.230183018,1.000615458,0.107884401,1.000552180,0.096441448,0.998352988,0.096654555
1.230252025,1.000615784,0.107887411,1.000552472,0.096444141,0.998353219,0.096657259
1.230321032,1.000616110,0.107890420,1.000552763,0.096446834,0.998353449,0.096659964
1.230390039,1.000616436,0.107893429,1.000553055,0.096449527,0.998353680,0.096662669
1.230459046,1.000616762,0.107896438,1.000553347,0.096452220,0.998353911,0.096665374
1.230528053,1.000617089,0.107899447,1.000553639,0.096454912,0.998354142,0.096668078
1.230597060,1.000617415,0.107902456,1.000553930,0.096457605,0.998354373,0.096670783
1.230666067,1.000617741,0.107905465,1.000554222,0.096460298,0.998354603,0.096673487
1.230735074,1.000618067,0.107908474,1.000554514,0.096462990,0.998354834,0.096676191
1.230804080,1.000618393,0.107911483,1.000554805,0.096465683,0.998355065,0.096678896
1.230873087,1.000618719,0.107914491,1.000555097,0.096468375,0.998355296,0.096681600
1.230942094,1.000619045,0.107917500,1.000555389,0.096471067,0.998355527,0.096684304
1.231011101,1.000619372,0.107920508,1.000555680,0.096473759,0.998355757,0.096687008
1.231080108,1.000619698,0.107923517,1.000555972,0.096476451,0.998355988,0.096689712
1.231149115,1.000620024,0.107926525,1.000556264,0.096479143,0.998356219,0.096692416
1.231218122,1.000620350,0.107929533,1.000556556,0.096481835,0.998356450,0.096695119
1.231287129,1.000620676,0.107932541,1.000556847,0.096484527,0.998356681,0.096697823
1.231356136,1.000621002,0.107935549,1.000557139,0.096487219,0.998356911,0.096700527
1.231425143,1.000621328,0.107938557,1.000557431,0.096489911,0.998357142,0.096703230
1.231494149,1.000621655,0.107941565,1.000557722,0.096492602,0.998357373,0.096705934
1.231563156,1.000621981,0.107944573,1.000558014,0.096495294,0.998357604,0.096708637
1.231632163,1.000622307,0.107947581,1.000558306,0.096497985,0.998357835,0.096711340
1.231701170,1.000622633,0.107950588,1.000558597,0.096500677,0.998358065,0.096714044
1.231770177,1.000622959,0.107953596,1.000558889,0.096503368,0.998358296,0.096716747
1.231839184,1.000623285,0.107956603,1.000559181,0.096506059,0.998358527,0.096719450
1.231908191,1.000623611,0.107959611,1.000559472,0.096508750,0.998358758,0.096722153
1.231977198,1.000623938,0.107962618,1.000559764,0.096511441,0.998358989,0.096724856
1.232046205,1.000624264,0.107965625,1.000560056,0.096514132,0.998359219,0.096727559
1.232115212,1.000624590,0.107968632,1.000560348,0.096516823,0.998359450,0.096730261
1.232184218,1.000624916,0.107971639,1.000560639,0.096519514,0.998359681,0.096732964
1.232253225,1.000625242,0.107974646,1.000560931,0.096522205,0.998359912,0.096735667
1.232322232,1.000625568,0.107977653,1.000561223,0.096524896,0.998360143,0.096738369
1.232391239,1.000625894,0.107980659,1.000561514,0.096527586,0.998360373,0.096741072
1.232460246,1.000626220,0.107983666,1.000561806,0.096530277,0.998360604,0.096743774
1.232529253,1.000626547,0.107986673,1.000562098,0.096532967,0.998360835,0.096746476
1.232598260,1.000626873,0.107989679,1.000562389,0.096535658,0.998361066,0.096749179
1.232667267,1.000627199,0.107992686,1.000562681,0.096538348,0.998361297,0.096751881
1.232736274,1.000627525,0.107995692,1.000562973,0.096541038,0.998361528,0.096754583
1.232805281,1.000627851,0.107998698,1.000563264,0.096543728,0.998361758,0.096757285
1.232874287,1.000628177,0.108001704,1.000563556,0.096546419,0.998361989,0.096759987
1.232943294,1.000628503,0.108004710,1.000563848,0.096549109,0.998362220,0.096762689
1.233012301,1.000628830,0.108007716,1.000564139,0.096551798,0.998362451,0.096765390
1.233081308,1.000629156,0.108010722,1.000564431,0.096554488,0.998362682,0.096768092
1.233150315,1.000629482,0.108013728,1.000564723,0.096557178,0.998362912,0.096770794
1.233219322,1.000629808,0.108016734,1.000565014,0.096559868,0.998363143,0.096773495
1.233288329,1.000630134,0.108019739,1.000565306,0.096562557,0.998363374,0.096776197
1.233357336,1.000630460,0.108022745,1.000565598,0.096565247,0.998363605,0.096778898
1.233426343,1.000630786,0.108025750,1.000565889,0.096567936,0.998363836,0.096781599
1.233495350,1.000631112,0.108028755,1.000566181,0.096570626,0.998364067,0.096784301
1.233564356,1.000631439,0.108031761,1.000566473,0.096573315,0.998364297,0.096787002
1.233633363,1.000631765,0.108034766,1.000566764,0.096576004,0.998364528,0.096789703
1.233702370,1.000632091,0.108037771,1.000567056,0.096578694,0.998364759,0.096792404
1.233771377,1.000632417,0.108040776,1.000567348,0.096581383,0.998364990,0.096795105
1.233840384,1.000632743,0.108043781,1.000567639,0.096584072,0.998365221,0.096797806
1.233909391,1.000633069,0.108046786,1.000567931,0.096586761,0.998365452,0.096800506
1.233978398,1.000633395,0.108049790,1.000568223,0.096589449,0.998365682,0.096803207
1.234047405,1.000633722,0.108052795,1.000568514,0.096592138,0.998365913,0.096805908
1.234116412,1.000634048,0.108055800,1.000568806,0.096594827,0.998366144,0.096808608
1.234185419,1.000634374,0.108058804,1.000569098,0.096597515,0.998366375,0.096811309
1.234254425,1.000634700,0.108061809,1.000569389,0.096600204,0.998366606,0.096814009
1.234323432,1.000635026,0.108064813,1.000569681,0.096602892,0.998366837,0.096816709
1.234392439,1.000635352,0.108067817,1.000569973,0.096605581,0.998367067,0.096819410
1.234461446,1.000635678,0.108070821,1.000570264,0.096608269,0.998367298,0.096822110
1.234530453,1.000636004,0.108073825,1.000570556,0.096610957,0.998367529,0.096824810
1.234599460,1.000636331,0.108076829,1.000570848,0.096613646,0.998367760,0.096827510
1.234668467,1.000636657,0.108079833,1.000571139,0.096616334,0.998367991,0.096830210
1.234737474,1.000636983,0.108082837,1.000571431,0.096619022,0.998368222,0.096832910
1.234806481,1.000637309,0.108085841,1.000571723,0.096621710,0.998368452,0.096835609
1.234875488,1.000637635,0.108088844,1.000572014,0.096624397,0.998368683,0.096838309
1.234944494,1.000637961,0.108091848,1.000572306,0.096627085,0.998368914,0.096841009
1.235013501,1.000638287,0.108094851,1.000572598,0.096629773,0.998369145,0.096843708
1.235082508,1.000638614,0.108097855,1.000572889,0.096632461,0.998369376,0.096846408
1.235151515,1.000638940,0.108100858,1.000573181,0.096635148,0.998369607,0.096849107
1.235220522,1.000639266,0.108103861,1.000573473,0.096637836,0.998369837,0.096851806
1.235289529,1.000639592,0.108106864,1.000573764,0.096640523,0.998370068,0.096854506
1.235358536,1.000639918,0.108109867,1.000574056,0.096643210,0.998370299,0.096857205
1.235427543,1.000640244,0.108112870,1.000574347,0.096645897,0.998370530,0.096859904
1.235496550,1.000640570,0.108115873,1.000574639,0.096648585,0.998370761,0.096862603
1.235565557,1.000640896,0.108118876,1.000574931,0.096651272,0.998370992,0.096865302
1.235634563,1.000641223,0.108121879,1.000575222,0.096653959,0.998371223,0.096868001
1.235703570,1.000641549,0.108124881,1.000575514,0.096656646,0.998371453,0.096870699
1.235772577,1.000641875,0.108127884,1.000575806,0.096659332,0.998371684,0.096873398
1.235841584,1.000642201,0.108130886,1.000576097,0.096662019,0.998371915,0.096876097
1.235910591,1.000642527,0.108133888,1.000576389,0.096664706,0.998372146,0.096878795
1.235979598,1.000642853,0.108136891,1.000576681,0.096667393,0.998372377,0.096881494
1.236048605,1.000643179,0.108139893,1.000576972,0.096670079,0.998372608,0.096884192
1.236117612,1.000643506,0.108142895,1.000577264,0.096672766,0.998372838,0.096886890
1.236186619,1.000643832,0.108145897,1.000577555,0.096675452,0.998373069,0.096889589
1.236255626,1.000644158,0.108148899,1.000577847,0.096678138,0.998373300,0.096892287
1.236324632,1.000644484,0.108151901,1.000578139,0.096680825,0.998373531,0.096894985
1.236393639,1.000644810,0.108154902,1.000578430,0.096683511,0.998373762,0.096897683
1.236462646,1.000645136,0.108157904,1.000578722,0.096686197,0.998373993,0.096900381
1.236531653,1.000645462,0.108160906,1.000579014,0.096688883,0.998374224,0.096903079
1.236600660,1.000645788,0.108163907,1.000579305,0.096691569,0.998374454,0.096905776
