K,rho1,ang1,rho2,ang2,rho3,ang3
0.924220422,1.000454126,0.106385089,1.000373351,0.087324919,0.996859778,0.087633497
0.924239424,1.000454242,0.106386177,1.000373447,0.087325814,0.996859839,0.087634398
0.924258426,1.000454358,0.106387265,1.000373544,0.087326708,0.996859900,0.087635299
0.924277428,1.000454475,0.106388353,1.000373640,0.087327603,0.996859960,0.087636200
0.924296430,1.000454591,0.106389441,1.000373737,0.087328498,0.996860021,0.087637101
0.924315432,1.000454707,0.106390529,1.000373833,0.087329392,0.996860082,0.087638002
0.924334433,1.000454823,0.106391617,1.000373930,0.087330287,0.996860143,0.087638903
0.924353435,1.000454940,0.106392705,1.000374026,0.087331182,0.996860204,0.087639804
0.924372437,1.000455056,0.106393793,1.000374123,0.087332076,0.996860264,0.087640705
0.924391439,1.000455172,0.106394881,1.000374219,0.087332971,0.996860325,0.087641606
0.924410441,1.000455288,0.106395969,1.000374316,0.087333866,0.996860386,0.087642507
0.924429443,1.000455404,0.106397057,1.000374412,0.087334760,0.996860447,0.087643408
0.924448445,1.000455521,0.106398144,1.000374509,0.087335655,0.996860508,0.087644308
0.924467447,1.000455637,0.106399232,1.000374605,0.087336550,0.996860568,0.087645209
0.924486449,1.000455753,0.106400320,1.000374702,0.087337444,0.996860629,0.087646110
0.924505451,1.000455869,0.106401408,1.000374798,0.087338339,0.996860690,0.087647011
0.924524452,1.000455986,0.106402496,1.000374895,0.087339233,0.996860751,0.087647912
0.924543454,1.000456102,0.106403584,1.000374991,0.087340128,0.996860811,0.087648813
0.924562456,1.000456218,0.106404671,1.000375088,0.087341023,0.996860872,0.087649714
0.924581458,1.000456334,0.106405759,1.000375184,0.087341917,0.996860933,0.087650615
0.924600460,1.000456451,0.106406847,1.000375281,0.087342812,0.996860994,0.087651516
0.924619462,1.000456567,0.106407935,1.000375377,0.087343706,0.996861055,0.087652416
0.924638464,1.000456683,0.106409023,1.000375474,0.087344601,0.996861115,0.087653317
0.924657466,1.000456799,0.106410110,1.000375570,0.087345495,0.996861176,0.087654218
0.924676468,1.000456916,0.106411198,1.000375667,0.087346390,0.996861237,0.087655119
0.924695470,1.000457032,0.106412286,1.000375763,0.087347284,0.996861298,0.087656020
0.924714471,1.000457148,0.106413373,1.000375860,0.087348179,0.996861359,0.087656920
0.924733473,1.000457264,0.106414461,1.000375956,0.087349073,0.996861419,0.087657821
0.924752475,1.000457381,0.106415549,1.000376053,0.087349968,0.996861480,0.087658722
0.924771477,1.000457497,0.106416637,1.000376149,0.087350862,0.996861541,0.087659623
0.924790479,1.000457613,0.106417724,1.000376246,0.087351757,0.996861602,0.087660524
0.924809481,1.000457729,0.106418812,1.000376342,0.087352651,0.996861662,0.087661424
0.924828483,1.000457846,0.106419900,1.000376439,0.087353546,0.996861723,0.087662325
0.924847485,1.000457962,0.106420987,1.000376535,0.087354440,0.996861784,0.087663226
0.924866487,1.000458078,0.106422075,1.000376632,0.087355335,0.996861845,0.087664126
0.924885489,1.000458194,0.106423162,1.000376728,0.087356229,0.996861906,0.087665027
0.924904490,1.000458310,0.106424250,1.000376825,0.087357123,0.996861966,0.087665928
0.924923492,1.000458427,0.106425338,1.000376921,0.087358018,0.996862027,0.087666829
0.924942494,1.000458543,0.106426425,1.000377018,0.087358912,0.996862088,0.087667729
0.924961496,1.000458659,0.106427513,1.000377114,0.087359807,0.996862149,0.087668630
0.924980498,1.000458775,0.106428600,1.000377211,0.087360701,0.996862210,0.087669531
0.924999500,1.000458892,0.106429688,1.000377307,0.087361595,0.996862270,0.087670431
0.925018502,1.000459008,0.106430775,1.000377403,0.087362490,0.996862331,0.087671332
0.925037504,1.000459124,0.106431863,1.000377500,0.087363384,0.996862392,0.087672233
0.925056506,1.000459240,0.106432950,1.000377596,0.087364278,0.996862453,0.087673133
0.925075508,1.000459357,0.106434038,1.000377693,0.087365173,0.996862513,0.087674034
0.925094509,1.000459473,0.106435125,1.000377789,0.087366067,0.996862574,0.087674934
0.925113511,1.000459589,0.106436213,1.000377886,0.087366961,0.996862635,0.087675835
0.925132513,1.000459705,0.106437300,1.000377982,0.087367855,0.996862696,0.087676736
0.925151515,1.000459822,0.106438388,1.000378079,0.087368750,0.996862757,0.087677636
0.925170517,1.000459938,0.106439475,1.000378175,0.087369644,0.996862817,0.087678537
0.925189519,1.000460054,0.106440563,1.000378272,0.087370538,0.996862878,0.087679437
0.925208521,1.000460170,0.106441650,1.000378368,0.087371433,0.996862939,0.087680338
0.925227523,1.000460287,0.106442737,1.000378465,0.087372327,0.996863000,0.087681238
0.925246525,1.000460403,0.106443825,1.000378561,0.087373221,0.996863061,0.087682139
0.925265527,1.000460519,0.106444912,1.000378658,0.087374115,0.996863121,0.087683039
0.925284528,1.000460635,0.106446000,1.000378754,0.087375009,0.996863182,0.087683940
0.925303530,1.000460751,0.106447087,1.000378851,0.087375904,0.996863243,0.087684840
0.925322532,1.000460868,0.106448174,1.000378947,0.087376798,0.996863304,0.087685741
0.925341534,1.000460984,0.106449262,1.000379044,0.087377692,0.996863365,0.087686641
0.925360536,1.000461100,0.106450349,1.000379140,0.087378586,0.996863425,0.087687542
0.925379538,1.000461216,0.106451436,1.000379237,0.087379480,0.996863486,0.087688442
0.925398540,1.000461333,0.106452523,1.000379333,0.087380375,0.996863547,0.087689343
0.925417542,1.000461449,0.106453611,1.000379430,0.087381269,0.996863608,0.087690243
0.925436544,1.000461565,0.106454698,1.000379526,0.087382163,0.996863668,0.087691144
0.925455546,1.000461681,0.106455785,1.000379623,0.087383057,0.996863729,0.087692044
0.925474547,1.000461798,0.106456873,1.000379719,0.087383951,0.996863790,0.087692945
0.925493549,1.000461914,0.106457960,1.000379816,0.087384845,0.996863851,0.087693845
0.925512551,1.000462030,0.106459047,1.000379912,0.087385739,0.996863912,0.087694745
0.925531553,1.000462146,0.106460134,1.000380009,0.087386633,0.996863972,0.087695646
0.925550555,1.000462263,0.106461221,1.000380105,0.087387528,0.996864033,0.087696546
0.925569557,1.000462379,0.106462309,1.000380202,0.087388422,0.996864094,0.087697447
0.925588559,1.000462495,0.106463396,1.000380298,0.087389316,0.996864155,0.087698347
0.925607561,1.000462611,0.106464483,1.000380394,0.087390210,0.996864216,0.087699247
0.925626563,1.000462728,0.106465570,1.000380491,0.087391104,0.996864276,0.087700148
0.925645565,1.000462844,0.106466657,1.000380587,0.087391998,0.996864337,0.087701048
0.925664566,1.000462960,0.106467744,1.000380684,0.087392892,0.996864398,0.087701948
0.925683568,1.000463076,0.106468832,1.000380780,0.087393786,0.996864459,0.087702849
0.925702570,1.000463192,0.106469919,1.000380877,0.087394680,0.996864520,0.087703749
0.925721572,1.000463309,0.106471006,1.000380973,0.087395574,0.996864580,0.087704649
0.925740574,1.000463425,0.106472093,1.000381070,0.087396468,0.996864641,0.087705549
0.925759576,1.000463541,0.106473180,1.000381166,0.087397362,0.996864702,0.087706450
0.925778578,1.000463657,0.106474267,1.000381263,0.087398256,0.996864763,0.087707350
0.925797580,1.000463774,0.106475354,1.000381359,0.087399150,0.996864824,0.087708250
0.925816582,1.000463890,0.106476441,1.000381456,0.087400044,0.996864884,0.087709151
0.925835584,1.000464006,0.106477528,1.000381552,0.087400938,0.996864945,0.087710051
0.925854585,1.000464122,0.106478615,1.000381649,0.087401832,0.996865006,0.087710951
0.925873587,1.000464239,0.106479702,1.000381745,0.087402726,0.996865067,0.087711851
0.925892589,1.000464355,0.106480789,1.000381842,0.087403620,0.996865128,0.087712751
0.925911591,1.000464471,0.106481876,1.000381938,0.087404513,0.996865188,0.087713652
0.925930593,1.000464587,0.106482963,1.000382035,0.087405407,0.996865249,0.087714552
0.925949595,1.000464704,0.106484050,1.000382131,0.087406301,0.996865310,0.087715452
0.925968597,1.000464820,0.106485137,1.000382228,0.087407195,0.996865371,0.087716352
0.925987599,1.000464936,0.106486224,1.000382324,0.087408089,0.996865432,0.087717252
0.926006601,1.000465052,0.106487311,1.000382421,0.087408983,0.996865492,0.087718153
0.926025603,1.000465168,0.106488398,1.000382517,0.087409877,0.996865553,0.087719053
0.926044604,1.000465285,0.106489485,1.000382613,0.087410771,0.996865614,0.087719953
0.926063606,1.000465401,0.106490572,1.000382710,0.087411664,0.996865675,0.087720853
0.926082608,1.000465517,0.106491659,1.000382806,0.087412558,0.996865736,0.087721753
0.926101610,1.000465633,0.106492746,1.000382903,0.087413452,0.996865796,0.087722653
0.926120612,1.000465750,0.106493832,1.000382999,0.087414346,0.996865857,0.087723553
0.926139614,1.000465866,0.106494919,1.000383096,0.087415240,0.996865918,0.087724453
0.926158616,1.000465982,0.106496006,1.000383192,0.087416133,0.996865979,0.087725353
0.926177618,1.000466098,0.106497093,1.000383289,0.087417027,0.996866040,0.087726253
0.926196620,1.000466215,0.106498180,1.000383385,0.087417921,0.996866100,0.087727154
0.926215622,1.000466331,0.106499267,1.000383482,0.087418815,0.996866161,0.087728054
0.926234623,1.000466447,0.106500353,1.000383578,0.087419708,0.996866222,0.087728954
0.926253625,1.000466563,0.106501440,1.000383675,0.087420602,0.996866283,0.087729854
0.926272627,1.000466680,0.106502527,1.000383771,0.087421496,0.996866344,0.087730754
0.926291629,1.000466796,0.106503614,1.000383868,0.087422390,0.996866404,0.087731654
0.926310631,1.000466912,0.106504700,1.000383964,0.087423283,0.996866465,0.087732554
0.926329633,1.000467028,0.106505787,1.000384061,0.087424177,0.996866526,0.087733454
0.926348635,1.000467145,0.106506874,1.000384157,0.087425071,0.996866587,0.087734354
0.926367637,1.000467261,0.106507961,1.000384254,0.087425964,0.996866648,0.087735254
0.926386639,1.000467377,0.106509047,1.000384350,0.087426858,0.996866708,0.087736154
0.926405641,1.000467493,0.106510134,1.000384447,0.087427752,0.996866769,0.087737054
0.926424642,1.000467609,0.106511221,1.000384543,0.087428645,0.996866830,0.087737954
0.926443644,1.000467726,0.106512307,1.000384639,0.087429539,0.996866891,0.087738854
0.926462646,1.000467842,0.106513394,1.000384736,0.087430433,0.996866952,0.087739753
0.926481648,1.000467958,0.106514481,1.000384832,0.087431326,0.996867012,0.087740653
0.926500650,1.000468074,0.106515567,1.000384929,0.087432220,0.996867073,0.087741553
0.926519652,1.000468191,0.106516654,1.000385025,0.087433114,0.996867134,0.087742453
0.926538654,1.000468307,0.106517741,1.000385122,0.087434007,0.996867195,0.087743353
0.926557656,1.000468423,0.106518827,1.000385218,0.087434901,0.996867256,0.087744253
0.926576658,1.000468539,0.106519914,1.000385315,0.087435794,0.996867316,0.087745153
0.926595660,1.000468656,0.106521000,1.000385411,0.087436688,0.996867377,0.087746053
0.926614661,1.000468772,0.106522087,1.000385508,0.087437581,0.996867438,0.087746953
0.926633663,1.000468888,0.106523173,1.000385604,0.087438475,0.996867499,0.087747852
0.926652665,1.000469004,0.106524260,1.000385701,0.087439369,0.996867560,0.087748752
0.926671667,1.000469121,0.106525347,1.000385797,0.087440262,0.996867620,0.087749652
0.926690669,1.000469237,0.106526433,1.000385894,0.087441156,0.996867681,0.087750552
0.926709671,1.000469353,0.106527520,1.000385990,0.087442049,0.996867742,0.087751452
0.926728673,1.000469469,0.106528606,1.000386087,0.087442943,0.996867803,0.087752352
0.926747675,1.000469586,0.106529693,1.000386183,0.087443836,0.996867864,0.087753251
0.926766677,1.000469702,0.106530779,1.000386279,0.087444730,0.996867924,0.087754151
0.926785679,1.000469818,0.106531865,1.000386376,0.087445623,0.996867985,0.087755051
0.926804680,1.000469934,0.106532952,1.000386472,0.087446517,0.996868046,0.087755951
0.926823682,1.000470050,0.106534038,1.000386569,0.087447410,0.996868107,0.087756850
0.926842684,1.000470167,0.106535125,1.000386665,0.087448303,0.996868168,0.087757750
0.926861686,1.000470283,0.106536211,1.000386762,0.087449197,0.996868228,0.087758650
0.926880688,1.000470399,0.106537298,1.000386858,0.087450090,0.996868289,0.087759550
0.926899690,1.000470515,0.106538384,1.000386955,0.087450984,0.996868350,0.087760449
0.926918692,1.000470632,0.106539470,1.000387051,0.087451877,0.996868411,0.087761349
0.926937694,1.000470748,0.106540557,1.000387148,0.087452771,0.996868472,0.087762249
0.926956696,1.000470864,0.106541643,1.000387244,0.087453664,0.996868532,0.087763148
0.926975698,1.000470980,0.106542730,1.000387341,0.087454557,0.996868593,0.087764048
0.926994699,1.000471097,0.106543816,1.000387437,0.087455451,0.996868654,0.087764948
0.927013701,1.000471213,0.106544902,1.000387534,0.087456344,0.996868715,0.087765847
0.927032703,1.000471329,0.106545989,1.000387630,0.087457237,0.996868776,0.087766747
0.927051705,1.000471445,0.106547075,1.000387726,0.087458131,0.996868837,0.087767647
0.927070707,1.000471562,0.106548161,1.000387823,0.087459024,0.996868897,0.087768546
0.927089709,1.000471678,0.106549247,1.000387919,0.087459917,0.996868958,0.087769446
0.927108711,1.000471794,0.106550334,1.000388016,0.087460811,0.996869019,0.087770346
0.927127713,1.000471910,0.106551420,1.000388112,0.087461704,0.996869080,0.087771245
0.927146715,1.000472026,0.106552506,1.000388209,0.087462597,0.996869141,0.087772145
0.927165717,1.000472143,0.106553592,1.000388305,0.087463491,0.996869201,0.087773044
0.927184718,1.000472259,0.106554679,1.000388402,0.087464384,0.996869262,0.087773944
0.927203720,1.000472375,0.106555765,1.000388498,0.087465277,0.996869323,0.087774843
0.927222722,1.000472491,0.106556851,1.000388595,0.087466170,0.996869384,0.087775743
0.927241724,1.000472608,0.106557937,1.000388691,0.087467064,0.996869445,0.087776643
0.927260726,1.000472724,0.106559023,1.000388788,0.087467957,0.996869505,0.087777542
0.927279728,1.000472840,0.106560110,1.000388884,0.087468850,0.996869566,0.087778442
0.927298730,1.000472956,0.106561196,1.000388981,0.087469743,0.996869627,0.087779341
0.927317732,1.000473073,0.106562282,1.000389077,0.087470637,0.996869688,0.087780241
0.927336734,1.000473189,0.106563368,1.000389173,0.087471530,0.996869749,0.087781140
0.927355736,1.000473305,0.106564454,1.000389270,0.087472423,0.996869809,0.087782040
0.927374737,1.000473421,0.106565540,1.000389366,0.087473316,0.996869870,0.087782939
0.927393739,1.000473538,0.106566626,1.000389463,0.087474209,0.996869931,0.087783839
0.927412741,1.000473654,0.106567712,1.000389559,0.087475103,0.996869992,0.087784738
0.927431743,1.000473770,0.106568799,1.000389656,0.087475996,0.996870053,0.087785638
0.927450745,1.000473886,0.106569885,1.000389752,0.087476889,0.996870114,0.087786537
0.927469747,1.000474003,0.106570971,1.000389849,0.087477782,0.996870174,0.087787436
0.927488749,1.000474119,0.106572057,1.000389945,0.087478675,0.996870235,0.087788336
0.927507751,1.000474235,0.106573143,1.000390042,0.087479568,0.996870296,0.087789235
0.927526753,1.000474351,0.106574229,1.000390138,0.087480461,0.996870357,0.087790135
0.927545755,1.000474467,0.106575315,1.000390235,0.087481354,0.996870418,0.087791034
0.927564756,1.000474584,0.106576401,1.000390331,0.087482248,0.996870478,0.087791933
0.927583758,1.000474700,0.106577487,1.000390427,0.087483141,0.996870539,0.087792833
0.927602760,1.000474816,0.106578573,1.000390524,0.087484034,0.996870600,0.087793732
0.927621762,1.000474932,0.106579659,1.000390620,0.087484927,0.996870661,0.087794632
0.927640764,1.000475049,0.106580745,1.000390717,0.087485820,0.996870722,0.087795531
0.927659766,1.000475165,0.106581831,1.000390813,0.087486713,0.996870782,0.087796430
0.927678768,1.000475281,0.106582916,1.000390910,0.087487606,0.996870843,0.087797330
0.927697770,1.000475397,0.106584002,1.000391006,0.087488499,0.996870904,0.087798229
0.927716772,1.000475514,0.106585088,1.000391103,0.087489392,0.996870965,0.087799128
0.927735774,1.000475630,0.106586174,1.000391199,0.087490285,0.996871026,0.087800028
0.927754775,1.000475746,0.106587260,1.000391296,0.087491178,0.996871087,0.087800927
0.927773777,1.000475862,0.106588346,1.000391392,0.087492071,0.996871147,0.087801826
0.927792779,1.000475979,0.106589432,1.000391489,0.087492964,0.996871208,0.087802725
0.927811781,1.000476095,0.106590518,1.000391585,0.087493857,0.996871269,0.087803625
0.927830783,1.000476211,0.106591604,1.000391681,0.087494750,0.996871330,0.087804524
0.927849785,1.000476327,0.106592689,1.000391778,0.087495643,0.996871391,0.087805423
0.927868787,1.000476443,0.106593775,1.000391874,0.087496536,0.996871451,0.087806322
0.927887789,1.000476560,0.106594861,1.000391971,0.087497429,0.996871512,0.087807222
0.927906791,1.000476676,0.106595947,1.000392067,0.087498322,0.996871573,0.087808121
0.927925793,1.000476792,0.106597033,1.000392164,0.087499215,0.996871634,0.087809020
0.927944794,1.000476908,0.106598118,1.000392260,0.087500107,0.996871695,0.087809919
0.927963796,1.000477025,0.106599204,1.000392357,0.087501000,0.996871755,0.087810818
0.927982798,1.000477141,0.106600290,1.000392453,0.087501893,0.996871816,0.087811718
0.928001800,1.000477257,0.106601376,1.000392550,0.087502786,0.996871877,0.087812617
0.928020802,1.000477373,0.106602461,1.000392646,0.087503679,0.996871938,0.087813516
0.928039804,1.000477490,0.106603547,1.000392742,0.087504572,0.996871999,0.087814415
0.928058806,1.000477606,0.106604633,1.000392839,0.087505465,0.996872060,0.087815314
0.928077808,1.000477722,0.106605718,1.000392935,0.087506358,0.996872120,0.087816213
0.928096810,1.000477838,0.106606804,1.000393032,0.087507250,0.996872181,0.087817113
0.928115812,1.000477955,0.106607890,1.000393128,0.087508143,0.996872242,0.087818012
0.928134813,1.000478071,0.106608975,1.000393225,0.087509036,0.996872303,0.087818911
0.928153815,1.000478187,0.106610061,1.000393321,0.087509929,0.996872364,0.087819810
0.928172817,1.000478303,0.106611147,1.000393418,0.087510822,0.996872424,0.087820709
0.928191819,1.000478419,0.106612232,1.000393514,0.087511714,0.996872485,0.087821608
0.928210821,1.000478536,0.106613318,1.000393611,0.087512607,0.996872546,0.087822507
0.928229823,1.000478652,0.106614403,1.000393707,0.087513500,0.996872607,0.087823406
0.928248825,1.000478768,0.106615489,1.000393803,0.087514393,0.996872668,0.087824305
0.928267827,1.000478884,0.106616575,1.000393900,0.087515285,0.996872729,0.087825204
0.928286829,1.000479001,0.106617660,1.000393996,0.087516178,0.996872789,0.087826103
0.928305831,1.000479117,0.106618746,1.000394093,0.087517071,0.996872850,0.087827002
0.928324832,1.000479233,0.106619831,1.000394189,0.087517964,0.996872911,0.087827901
0.928343834,1.000479349,0.106620917,1.000394286,0.087518856,0.996872972,0.087828800
0.928362836,1.000479466,0.106622002,1.000394382,0.087519749,0.996873033,0.087829699
0.928381838,1.000479582,0.106623088,1.000394479,0.087520642,0.996873093,0.087830598
0.928400840,1.000479698,0.106624173,1.000394575,0.087521534,0.996873154,0.087831497
0.928419842,1.000479814,0.106625259,1.000394672,0.087522427,0.996873215,0.087832396
0.928438844,1.000479931,0.106626344,1.000394768,0.087523320,0.996873276,0.087833295
0.928457846,1.000480047,0.106627430,1.000394864,0.087524212,0.996873337,0.087834194
0.928476848,1.000480163,0.106628515,1.000394961,0.087525105,0.996873398,0.087835093
0.928495850,1.000480279,0.106629601,1.000395057,0.087525998,0.996873458,0.087835992
0.928514851,1.000480396,0.106630686,1.000395154,0.087526890,0.996873519,0.087836891
0.928533853,1.000480512,0.106631772,1.000395250,0.087527783,0.996873580,0.087837790
0.928552855,1.000480628,0.106632857,1.000395347,0.087528675,0.996873641,0.087838689
0.928571857,1.000480744,0.106633942,1.000395443,0.087529568,0.996873702,0.087839588
0.928590859,1.000480860,0.106635028,1.000395540,0.087530461,0.996873763,0.087840487
0.928609861,1.000480977,0.106636113,1.000395636,0.087531353,0.996873823,0.087841385
0.928628863,1.000481093,0.106637198,1.000395733,0.087532246,0.996873884,0.087842284
0.928647865,1.000481209,0.106638284,1.000395829,0.087533138,0.996873945,0.087843183
0.928666867,1.000481325,0.106639369,1.000395925,0.087534031,0.996874006,0.087844082
0.928685869,1.000481442,0.106640454,1.000396022,0.087534923,0.996874067,0.087844981
0.928704870,1.000481558,0.106641540,1.000396118,0.087535816,0.996874127,0.087845880
0.928723872,1.000481674,0.106642625,1.000396215,0.087536709,0.996874188,0.087846778
0.928742874,1.000481790,0.106643710,1.000396311,0.087537601,0.996874249,0.087847677
0.928761876,1.000481907,0.106644796,1.000396408,0.087538494,0.996874310,0.087848576
0.928780878,1.000482023,0.106645881,1.000396504,0.087539386,0.996874371,0.087849475
0.928799880,1.000482139,0.106646966,1.000396601,0.087540279,0.996874432,0.087850374
0.928818882,1.000482255,0.106648051,1.000396697,0.087541171,0.996874492,0.087851272
0.928837884,1.000482372,0.106649137,1.000396793,0.087542063,0.996874553,0.087852171
0.928856886,1.000482488,0.106650222,1.000396890,0.087542956,0.996874614,0.087853070
0.928875888,1.000482604,0.106651307,1.000396986,0.087543848,0.996874675,0.087853969
0.928894889,1.000482720,0.106652392,1.000397083,0.087544741,0.996874736,0.087854867
0.928913891,1.000482836,0.106653477,1.000397179,0.087545633,0.996874797,0.087855766
0.928932893,1.000482953,0.106654563,1.000397276,0.087546526,0.996874857,0.087856665
0.928951895,1.000483069,0.106655648,1.000397372,0.087547418,0.996874918,0.087857564
0.928970897,1.000483185,0.106656733,1.000397469,0.087548310,0.996874979,0.087858462
0.928989899,1.000483301,0.106657818,1.000397565,0.087549203,0.996875040,0.087859361
0.929008901,1.000483418,0.106658903,1.000397662,0.087550095,0.996875101,0.087860260
0.929027903,1.000483534,0.106659988,1.000397758,0.087550988,0.996875161,0.087861158
0.929046905,1.000483650,0.106661073,1.000397854,0.087551880,0.996875222,0.087862057
0.929065907,1.000483766,0.106662159,1.000397951,0.087552772,0.996875283,0.087862956
0.929084908,1.000483883,0.106663244,1.000398047,0.087553665,0.996875344,0.087863854
0.929103910,1.000483999,0.106664329,1.000398144,0.087554557,0.996875405,0.087864753
0.929122912,1.000484115,0.106665414,1.000398240,0.087555449,0.996875466,0.087865652
0.929141914,1.000484231,0.106666499,1.000398337,0.087556342,0.996875526,0.087866550
0.929160916,1.000484348,0.106667584,1.000398433,0.087557234,0.996875587,0.087867449
0.929179918,1.000484464,0.106668669,1.000398530,0.087558126,0.996875648,0.087868347
0.929198920,1.000484580,0.106669754,1.000398626,0.087559019,0.996875709,0.087869246
0.929217922,1.000484696,0.106670839,1.000398722,0.087559911,0.996875770,0.087870144
0.929236924,1.000484812,0.106671924,1.000398819,0.087560803,0.996875831,0.087871043
0.929255926,1.000484929,0.106673009,1.000398915,0.087561695,0.996875891,0.087871942
0.929274927,1.000485045,0.106674094,1.000399012,0.087562588,0.996875952,0.087872840
0.929293929,1.000485161,0.106675179,1.000399108,0.087563480,0.996876013,0.087873739
0.929312931,1.000485277,0.106676264,1.000399205,0.087564372,0.996876074,0.087874637
0.929331933,1.000485394,0.106677349,1.000399301,0.087565264,0.996876135,0.087875536
0.929350935,1.000485510,0.106678434,1.000399398,0.087566157,0.996876196,0.087876434
0.929369937,1.000485626,0.106679519,1.000399494,0.087567049,0.996876256,0.087877333
0.929388939,1.000485742,0.106680603,1.000399590,0.087567941,0.996876317,0.087878231
0.929407941,1.000485859,0.106681688,1.000399687,0.087568833,0.996876378,0.087879130
0.929426943,1.000485975,0.106682773,1.000399783,0.087569725,0.996876439,0.087880028
0.929445945,1.000486091,0.106683858,1.000399880,0.087570618,0.996876500,0.087880927
0.929464946,1.000486207,0.106684943,1.000399976,0.087571510,0.996876561,0.087881825
0.929483948,1.000486324,0.106686028,1.000400073,0.087572402,0.996876621,0.087882724
0.929502950,1.000486440,0.106687113,1.000400169,0.087573294,0.996876682,0.087883622
0.929521952,1.000486556,0.106688197,1.000400266,0.087574186,0.996876743,0.087884520
0.929540954,1.000486672,0.106689282,1.000400362,0.087575078,0.996876804,0.087885419
0.929559956,1.000486788,0.106690367,1.000400458,0.087575970,0.996876865,0.087886317
0.929578958,1.000486905,0.106691452,1.000400555,0.087576862,0.996876926,0.087887216
0.929597960,1.000487021,0.106692537,1.000400651,0.087577755,0.996876986,0.087888114
0.929616962,1.000487137,0.106693621,1.000400748,0.087578647,0.996877047,0.087889012
0.929635964,1.000487253,0.106694706,1.000400844,0.087579539,0.996877108,0.087889911
0.929654965,1.000487370,0.106695791,1.000400941,0.087580431,0.996877169,0.087890809
0.929673967,1.000487486,0.106696876,1.000401037,0.087581323,0.996877230,0.087891708
0.929692969,1.000487602,0.106697960,1.000401133,0.087582215,0.996877291,0.087892606
0.929711971,1.000487718,0.106699045,1.000401230,0.087583107,0.996877351,0.087893504
0.929730973,1.000487835,0.106700130,1.000401326,0.087583999,0.996877412,0.087894403
0.929749975,1.000487951,0.106701215,1.000401423,0.087584891,0.996877473,0.087895301
0.929768977,1.000488067,0.106702299,1.000401519,0.087585783,0.996877534,0.087896199
0.929787979,1.000488183,0.106703384,1.000401616,0.087586675,0.996877595,0.087897097
0.929806981,1.000488300,0.106704469,1.000401712,0.087587567,0.996877656,0.087897996
0.929825983,1.000488416,0.106705553,1.000401809,0.087588459,0.996877716,0.087898894
0.929844984,1.000488532,0.106706638,1.000401905,0.087589351,0.996877777,0.087899792
0.929863986,1.000488648,0.106707722,1.000402001,0.087590243,0.996877838,0.087900691
0.929882988,1.000488764,0.106708807,1.000402098,0.087591135,0.996877899,0.087901589
0.929901990,1.000488881,0.106709892,1.000402194,0.087592027,0.996877960,0.087902487
0.929920992,1.000488997,0.106710976,1.000402291,0.087592919,0.996878021,0.087903385
0.929939994,1.000489113,0.106712061,1.000402387,0.087593811,0.996878081,0.087904283
0.929958996,1.000489229,0.106713145,1.000402484,0.087594703,0.996878142,0.087905182
0.929977998,1.000489346,0.106714230,1.000402580,0.087595594,0.996878203,0.087906080
0.929997000,1.000489462,0.106715314,1.000402676,0.087596486,0.996878264,0.087906978
0.930016002,1.000489578,0.106716399,1.000402773,0.087597378,0.996878325,0.087907876
0.930035004,1.000489694,0.106717483,1.000402869,0.087598270,0.996878386,0.087908774
0.930054005,1.000489811,0.106718568,1.000402966,0.087599162,0.996878446,0.087909673
0.930073007,1.000489927,0.106719652,1.000403062,0.087600054,0.996878507,0.087910571
0.930092009,1.000490043,0.106720737,1.000403159,0.087600946,0.996878568,0.087911469
0.930111011,1.000490159,0.106721821,1.000403255,0.087601838,0.996878629,0.087912367
0.930130013,1.000490275,0.106722906,1.000403352,0.087602729,0.996878690,0.087913265
0.930149015,1.000490392,0.106723990,1.000403448,0.087603621,0.996878751,0.087914163
0.930168017,1.000490508,0.106725075,1.000403544,0.087604513,0.996878811,0.087915061
0.930187019,1.000490624,0.106726159,1.000403641,0.087605405,0.996878872,0.087915959
0.930206021,1.000490740,0.106727244,1.000403737,0.087606297,0.996878933,0.087916858
0.930225023,1.000490857,0.106728328,1.000403834,0.087607188,0.996878994,0.087917756
0.930244024,1.000490973,0.106729412,1.000403930,0.087608080,0.996879055,0.087918654
0.930263026,1.000491089,0.106730497,1.000404027,0.087608972,0.996879116,0.087919552
0.930282028,1.000491205,0.106731581,1.000404123,0.087609864,0.996879176,0.087920450
0.930301030,1.000491322,0.106732666,1.000404219,0.087610755,0.996879237,0.087921348
0.930320032,1.000491438,0.106733750,1.000404316,0.087611647,0.996879298,0.087922246
0.930339034,1.000491554,0.106734834,1.000404412,0.087612539,0.996879359,0.087923144
0.930358036,1.000491670,0.106735919,1.000404509,0.087613431,0.996879420,0.087924042
0.930377038,1.000491787,0.106737003,1.000404605,0.087614322,0.996879481,0.087924940
0.930396040,1.000491903,0.106738087,1.000404702,0.087615214,0.996879541,0.087925838
0.930415042,1.000492019,0.106739171,1.000404798,0.087616106,0.996879602,0.087926736
0.930434043,1.000492135,0.106740256,1.000404894,0.087616997,0.996879663,0.087927634
0.930453045,1.000492251,0.106741340,1.000404991,0.087617889,0.996879724,0.087928532
0.930472047,1.000492368,0.106742424,1.000405087,0.087618781,0.996879785,0.087929430
0.930491049,1.000492484,0.106743509,1.000405184,0.087619672,0.996879846,0.087930328
0.930510051,1.000492600,0.106744593,1.000405280,0.087620564,0.996879906,0.087931226
