K,rho1,ang1,rho2,ang2,rho3,ang3
2.531429909,1.003046420,0.124875150,1.003032805,0.125819455,1.002784628,0.124907921
2.531710417,1.003047291,0.124882007,1.003033681,0.125826363,1.002785485,0.124914781
2.531990924,1.003048162,0.124888863,1.003034558,0.125833271,1.002786341,0.124921641
2.532271432,1.003049032,0.124895718,1.003035434,0.125840178,1.002787197,0.124928500
2.532551939,1.003049903,0.124902574,1.003036311,0.125847084,1.002788054,0.124935359
2.532832447,1.003050774,0.124909428,1.003037187,0.125853991,1.002788910,0.124942217
2.533112954,1.003051644,0.124916283,1.003038064,0.125860897,1.002789767,0.124949075
2.533393462,1.003052515,0.124923137,1.003038940,0.125867802,1.002790623,0.124955933
2.533673969,1.003053386,0.124929991,1.003039817,0.125874707,1.002791480,0.124962790
2.533954477,1.003054256,0.124936844,1.003040693,0.125881612,1.002792336,0.124969647
2.534234984,1.003055127,0.124943697,1.003041569,0.125888517,1.002793192,0.124976504
2.534515492,1.003055998,0.124950549,1.003042446,0.125895421,1.002794049,0.124983360
2.534795999,1.003056868,0.124957401,1.003043322,0.125902324,1.002794905,0.124990215
2.535076507,1.003057739,0.124964253,1.003044199,0.125909227,1.002795762,0.124997071
2.535357014,1.003058610,0.124971104,1.003045075,0.125916130,1.002796618,0.125003926
2.535637522,1.003059480,0.124977955,1.003045952,0.125923033,1.002797474,0.125010780
2.535918029,1.003060351,0.124984806,1.003046828,0.125929935,1.002798331,0.125017634
2.536198537,1.003061222,0.124991656,1.003047704,0.125936836,1.002799187,0.125024488
2.536479044,1.003062092,0.124998506,1.003048581,0.125943737,1.002800044,0.125031341
2.536759552,1.003062963,0.125005355,1.003049457,0.125950638,1.002800900,0.125038194
2.537040060,1.003063834,0.125012204,1.003050334,0.125957539,1.002801756,0.125045047
2.537320567,1.003064704,0.125019053,1.003051210,0.125964439,1.002802613,0.125051899
2.537601075,1.003065575,0.125025901,1.003052087,0.125971338,1.002803469,0.125058751
2.537881582,1.003066445,0.125032749,1.003052963,0.125978237,1.002804326,0.125065602
2.538162090,1.003067316,0.125039596,1.003053839,0.125985136,1.002805182,0.125072453
2.538442597,1.003068187,0.125046443,1.003054716,0.125992035,1.002806039,0.125079304
2.538723105,1.003069057,0.125053290,1.003055592,0.125998933,1.002806895,0.125086154
2.539003612,1.003069928,0.125060136,1.003056469,0.126005830,1.002807751,0.125093004
2.539284120,1.003070799,0.125066982,1.003057345,0.126012728,1.002808608,0.125099853
2.539564627,1.003071669,0.125073827,1.003058222,0.126019625,1.002809464,0.125106702
2.539845135,1.003072540,0.125080672,1.003059098,0.126026521,1.002810321,0.125113551
2.540125642,1.003073411,0.125087517,1.003059974,0.126033417,1.002811177,0.125120399
2.540406150,1.003074281,0.125094361,1.003060851,0.126040313,1.002812033,0.125127247
2.540686657,1.003075152,0.125101205,1.003061727,0.126047208,1.002812890,0.125134094
2.540967165,1.003076023,0.125108049,1.003062604,0.126054103,1.002813746,0.125140941
2.541247672,1.003076893,0.125114892,1.003063480,0.126060998,1.002814603,0.125147788
2.541528180,1.003077764,0.125121734,1.003064356,0.126067892,1.002815459,0.125154634
2.541808687,1.003078634,0.125128577,1.003065233,0.126074786,1.002816315,0.125161480
2.542089195,1.003079505,0.125135419,1.003066109,0.126081679,1.002817172,0.125168326
2.542369702,1.003080376,0.125142260,1.003066986,0.126088572,1.002818028,0.125175171
2.542650210,1.003081246,0.125149101,1.003067862,0.126095464,1.002818885,0.125182016
2.542930718,1.003082117,0.125155942,1.003068739,0.126102357,1.002819741,0.125188860
2.543211225,1.003082988,0.125162783,1.003069615,0.126109248,1.002820597,0.125195704
2.543491733,1.003083858,0.125169623,1.003070491,0.126116140,1.002821454,0.125202547
2.543772240,1.003084729,0.125176462,1.003071368,0.126123031,1.002822310,0.125209391
2.544052748,1.003085600,0.125183301,1.003072244,0.126129921,1.002823167,0.125216233
2.544333255,1.003086470,0.125190140,1.003073121,0.126136811,1.002824023,0.125223076
2.544613763,1.003087341,0.125196979,1.003073997,0.126143701,1.002824879,0.125229918
2.544894270,1.003088211,0.125203817,1.003074873,0.126150591,1.002825736,0.125236759
2.545174778,1.003089082,0.125210654,1.003075750,0.126157480,1.002826592,0.125243601
2.545455285,1.003089953,0.125217492,1.003076626,0.126164368,1.002827449,0.125250441
2.545735793,1.003090823,0.125224328,1.003077503,0.126171257,1.002828305,0.125257282
2.546016300,1.003091694,0.125231165,1.003078379,0.126178144,1.002829162,0.125264122
2.546296808,1.003092564,0.125238001,1.003079255,0.126185032,1.002830018,0.125270962
2.546577315,1.003093435,0.125244837,1.003080132,0.126191919,1.002830874,0.125277801
2.546857823,1.003094306,0.125251672,1.003081008,0.126198806,1.002831731,0.125284640
2.547138330,1.003095176,0.125258507,1.003081885,0.126205692,1.002832587,0.125291478
2.547418838,1.003096047,0.125265342,1.003082761,0.126212578,1.002833444,0.125298316
2.547699345,1.003096918,0.125272176,1.003083637,0.126219463,1.002834300,0.125305154
2.547979853,1.003097788,0.125279009,1.003084514,0.126226348,1.002835156,0.125311992
2.548260361,1.003098659,0.125285843,1.003085390,0.126233233,1.002836013,0.125318828
2.548540868,1.003099529,0.125292676,1.003086267,0.126240117,1.002836869,0.125325665
2.548821376,1.003100400,0.125299508,1.003087143,0.126247001,1.002837726,0.125332501
2.549101883,1.003101271,0.125306341,1.003088019,0.126253885,1.002838582,0.125339337
2.549382391,1.003102141,0.125313172,1.003088896,0.126260768,1.002839438,0.125346172
2.549662898,1.003103012,0.125320004,1.003089772,0.126267651,1.002840295,0.125353007
2.549943406,1.003103882,0.125326835,1.003090649,0.126274533,1.002841151,0.125359842
2.550223913,1.003104753,0.125333666,1.003091525,0.126281415,1.002842008,0.125366676
2.550504421,1.003105624,0.125340496,1.003092401,0.126288297,1.002842864,0.125373510
2.550784928,1.003106494,0.125347326,1.003093278,0.126295178,1.002843720,0.125380344
2.551065436,1.003107365,0.125354155,1.003094154,0.126302059,1.002844577,0.125387177
2.551345943,1.003108235,0.125360984,1.003095030,0.126308939,1.002845433,0.125394009
2.551626451,1.003109106,0.125367813,1.003095907,0.126315819,1.002846289,0.125400842
2.551906958,1.003109977,0.125374641,1.003096783,0.126322699,1.002847146,0.125407674
2.552187466,1.003110847,0.125381469,1.003097660,0.126329578,1.002848002,0.125414505
2.552467973,1.003111718,0.125388297,1.003098536,0.126336457,1.002848859,0.125421336
2.552748481,1.003112588,0.125395124,1.003099412,0.126343335,1.002849715,0.125428167
2.553028988,1.003113459,0.125401951,1.003100289,0.126350213,1.002850571,0.125434997
2.553309496,1.003114329,0.125408777,1.003101165,0.126357091,1.002851428,0.125441827
2.553590004,1.003115200,0.125415603,1.003102042,0.126363968,1.002852284,0.125448657
2.553870511,1.003116071,0.125422429,1.003102918,0.126370845,1.002853141,0.125455486
2.554151019,1.003116941,0.125429254,1.003103794,0.126377722,1.002853997,0.125462315
2.554431526,1.003117812,0.125436079,1.003104671,0.126384598,1.002854853,0.125469143
2.554712034,1.003118682,0.125442903,1.003105547,0.126391473,1.002855710,0.125475971
2.554992541,1.003119553,0.125449728,1.003106423,0.126398349,1.002856566,0.125482799
2.555273049,1.003120424,0.125456551,1.003107300,0.126405224,1.002857423,0.125489626
2.555553556,1.003121294,0.125463374,1.003108176,0.126412098,1.002858279,0.125496453
2.555834064,1.003122165,0.125470197,1.003109053,0.126418972,1.002859135,0.125503280
2.556114571,1.003123035,0.125477020,1.003109929,0.126425846,1.002859992,0.125510106
2.556395079,1.003123906,0.125483842,1.003110805,0.126432720,1.002860848,0.125516931
2.556675586,1.003124776,0.125490664,1.003111682,0.126439593,1.002861705,0.125523757
2.556956094,1.003125647,0.125497485,1.003112558,0.126446465,1.002862561,0.125530582
2.557236601,1.003126518,0.125504306,1.003113434,0.126453337,1.002863417,0.125537406
2.557517109,1.003127388,0.125511127,1.003114311,0.126460209,1.002864274,0.125544230
2.557797616,1.003128259,0.125517947,1.003115187,0.126467081,1.002865130,0.125551054
2.558078124,1.003129129,0.125524767,1.003116064,0.126473952,1.002865986,0.125557877
2.558358631,1.003130000,0.125531586,1.003116940,0.126480822,1.002866843,0.125564700
2.558639139,1.003130870,0.125538405,1.003117816,0.126487693,1.002867699,0.125571523
2.558919646,1.003131741,0.125545224,1.003118693,0.126494562,1.002868556,0.125578345
2.559200154,1.003132612,0.125552042,1.003119569,0.126501432,1.002869412,0.125585167
2.559480662,1.003133482,0.125558860,1.003120445,0.126508301,1.002870268,0.125591989
2.559761169,1.003134353,0.125565678,1.003121322,0.126515170,1.002871125,0.125598810
2.560041677,1.003135223,0.125572495,1.003122198,0.126522038,1.002871981,0.125605630
2.560322184,1.003136094,0.125579311,1.003123074,0.126528906,1.002872838,0.125612451
2.560602692,1.003136964,0.125586128,1.003123951,0.126535774,1.002873694,0.125619271
2.560883199,1.003137835,0.125592944,1.003124827,0.126542641,1.002874550,0.125626090
2.561163707,1.003138705,0.125599759,1.003125704,0.126549507,1.002875407,0.125632909
2.561444214,1.003139576,0.125606574,1.003126580,0.126556374,1.002876263,0.125639728
2.561724722,1.003140447,0.125613389,1.003127456,0.126563240,1.002877119,0.125646546
2.562005229,1.003141317,0.125620204,1.003128333,0.126570105,1.002877976,0.125653364
2.562285737,1.003142188,0.125627018,1.003129209,0.126576971,1.002878832,0.125660182
2.562566244,1.003143058,0.125633831,1.003130085,0.126583835,1.002879689,0.125666999
2.562846752,1.003143929,0.125640645,1.003130962,0.126590700,1.002880545,0.125673816
2.563127259,1.003144799,0.125647457,1.003131838,0.126597564,1.002881401,0.125680632
2.563407767,1.003145670,0.125654270,1.003132714,0.126604428,1.002882258,0.125687449
2.563688274,1.003146540,0.125661082,1.003133591,0.126611291,1.002883114,0.125694264
2.563968782,1.003147411,0.125667894,1.003134467,0.126618154,1.002883971,0.125701080
2.564249289,1.003148281,0.125674705,1.003135343,0.126625016,1.002884827,0.125707894
2.564529797,1.003149152,0.125681516,1.003136220,0.126631878,1.002885683,0.125714709
2.564810305,1.003150023,0.125688327,1.003137096,0.126638740,1.002886540,0.125721523
2.565090812,1.003150893,0.125695137,1.003137973,0.126645601,1.002887396,0.125728337
2.565371320,1.003151764,0.125701947,1.003138849,0.126652462,1.002888252,0.125735150
2.565651827,1.003152634,0.125708756,1.003139725,0.126659323,1.002889109,0.125741963
2.565932335,1.003153505,0.125715565,1.003140602,0.126666183,1.002889965,0.125748776
2.566212842,1.003154375,0.125722374,1.003141478,0.126673043,1.002890822,0.125755588
2.566493350,1.003155246,0.125729182,1.003142354,0.126679902,1.002891678,0.125762400
2.566773857,1.003156116,0.125735990,1.003143231,0.126686761,1.002892534,0.125769211
2.567054365,1.003156987,0.125742797,1.003144107,0.126693620,1.002893391,0.125776022
2.567334872,1.003157857,0.125749604,1.003144983,0.126700478,1.002894247,0.125782833
2.567615380,1.003158728,0.125756411,1.003145860,0.126707336,1.002895103,0.125789643
2.567895887,1.003159598,0.125763217,1.003146736,0.126714193,1.002895960,0.125796453
2.568176395,1.003160469,0.125770023,1.003147612,0.126721050,1.002896816,0.125803263
2.568456902,1.003161339,0.125776829,1.003148489,0.126727907,1.002897673,0.125810072
2.568737410,1.003162210,0.125783634,1.003149365,0.126734763,1.002898529,0.125816881
2.569017917,1.003163080,0.125790439,1.003150241,0.126741619,1.002899385,0.125823689
2.569298425,1.003163951,0.125797243,1.003151118,0.126748475,1.002900242,0.125830497
2.569578932,1.003164822,0.125804047,1.003151994,0.126755330,1.002901098,0.125837305
2.569859440,1.003165692,0.125810851,1.003152870,0.126762185,1.002901954,0.125844112
2.570139947,1.003166563,0.125817654,1.003153747,0.126769039,1.002902811,0.125850919
2.570420455,1.003167433,0.125824457,1.003154623,0.126775893,1.002903667,0.125857725
2.570700963,1.003168304,0.125831260,1.003155499,0.126782747,1.002904524,0.125864531
2.570981470,1.003169174,0.125838062,1.003156376,0.126789600,1.002905380,0.125871337
2.571261978,1.003170045,0.125844863,1.003157252,0.126796453,1.002906236,0.125878142
2.571542485,1.003170915,0.125851665,1.003158128,0.126803305,1.002907093,0.125884947
2.571822993,1.003171786,0.125858466,1.003159005,0.126810157,1.002907949,0.125891752
2.572103500,1.003172656,0.125865266,1.003159881,0.126817009,1.002908805,0.125898556
2.572384008,1.003173527,0.125872067,1.003160757,0.126823860,1.002909662,0.125905359
2.572664515,1.003174397,0.125878866,1.003161634,0.126830711,1.002910518,0.125912163
2.572945023,1.003175268,0.125885666,1.003162510,0.126837561,1.002911375,0.125918966
2.573225530,1.003176138,0.125892465,1.003163386,0.126844412,1.002912231,0.125925769
2.573506038,1.003177009,0.125899264,1.003164263,0.126851261,1.002913087,0.125932571
2.573786545,1.003177879,0.125906062,1.003165139,0.126858111,1.002913944,0.125939373
2.574067053,1.003178750,0.125912860,1.003166015,0.126864960,1.002914800,0.125946174
2.574347560,1.003179620,0.125919657,1.003166892,0.126871808,1.002915656,0.125952975
2.574628068,1.003180491,0.125926454,1.003167768,0.126878656,1.002916513,0.125959776
2.574908575,1.003181361,0.125933251,1.003168644,0.126885504,1.002917369,0.125966576
2.575189083,1.003182232,0.125940047,1.003169521,0.126892352,1.002918225,0.125973376
2.575469590,1.003183102,0.125946843,1.003170397,0.126899199,1.002919082,0.125980176
2.575750098,1.003183973,0.125953639,1.003171273,0.126906045,1.002919938,0.125986975
2.576030606,1.003184843,0.125960434,1.003172150,0.126912891,1.002920795,0.125993774
2.576311113,1.003185714,0.125967229,1.003173026,0.126919737,1.002921651,0.126000572
2.576591621,1.003186584,0.125974024,1.003173902,0.126926583,1.002922507,0.126007370
2.576872128,1.003187455,0.125980818,1.003174779,0.126933428,1.002923364,0.126014168
2.577152636,1.003188325,0.125987611,1.003175655,0.126940273,1.002924220,0.126020965
2.577433143,1.003189196,0.125994405,1.003176531,0.126947117,1.002925076,0.126027762
2.577713651,1.003190066,0.126001198,1.003177408,0.126953961,1.002925933,0.126034558
2.577994158,1.003190937,0.126007990,1.003178284,0.126960805,1.002926789,0.126041354
2.578274666,1.003191807,0.126014782,1.003179160,0.126967648,1.002927646,0.126048150
2.578555173,1.003192678,0.126021574,1.003180036,0.126974490,1.002928502,0.126054946
2.578835681,1.003193548,0.126028365,1.003180913,0.126981333,1.002929358,0.126061741
2.579116188,1.003194419,0.126035156,1.003181789,0.126988175,1.002930215,0.126068535
2.579396696,1.003195289,0.126041947,1.003182665,0.126995017,1.002931071,0.126075329
2.579677203,1.003196159,0.126048737,1.003183542,0.127001858,1.002931927,0.126082123
2.579957711,1.003197030,0.126055527,1.003184418,0.127008699,1.002932784,0.126088917
2.580238218,1.003197900,0.126062317,1.003185294,0.127015539,1.002933640,0.126095710
2.580518726,1.003198771,0.126069106,1.003186171,0.127022379,1.002934496,0.126102502
2.580799233,1.003199641,0.126075895,1.003187047,0.127029219,1.002935353,0.126109295
2.581079741,1.003200512,0.126082683,1.003187923,0.127036058,1.002936209,0.126116087
2.581360249,1.003201382,0.126089471,1.003188800,0.127042897,1.002937065,0.126122878
2.581640756,1.003202253,0.126096258,1.003189676,0.127049736,1.002937922,0.126129669
2.581921264,1.003203123,0.126103046,1.003190552,0.127056574,1.002938778,0.126136460
2.582201771,1.003203994,0.126109832,1.003191428,0.127063412,1.002939635,0.126143250
2.582482279,1.003204864,0.126116619,1.003192305,0.127070249,1.002940491,0.126150040
2.582762786,1.003205735,0.126123405,1.003193181,0.127077086,1.002941347,0.126156830
2.583043294,1.003206605,0.126130191,1.003194057,0.127083923,1.002942204,0.126163619
2.583323801,1.003207476,0.126136976,1.003194934,0.127090759,1.002943060,0.126170408
2.583604309,1.003208346,0.126143761,1.003195810,0.127097595,1.002943916,0.126177197
2.583884816,1.003209217,0.126150545,1.003196686,0.127104431,1.002944773,0.126183985
2.584165324,1.003210087,0.126157330,1.003197563,0.127111266,1.002945629,0.126190773
2.584445831,1.003210957,0.126164113,1.003198439,0.127118100,1.002946485,0.126197560
2.584726339,1.003211828,0.126170897,1.003199315,0.127124935,1.002947342,0.126204347
2.585006846,1.003212698,0.126177680,1.003200191,0.127131769,1.002948198,0.126211133
2.585287354,1.003213569,0.126184462,1.003201068,0.127138602,1.002949054,0.126217920
2.585567861,1.003214439,0.126191245,1.003201944,0.127145435,1.002949911,0.126224706
2.585848369,1.003215310,0.126198027,1.003202820,0.127152268,1.002950767,0.126231491
2.586128876,1.003216180,0.126204808,1.003203697,0.127159101,1.002951624,0.126238276
2.586409384,1.003217051,0.126211589,1.003204573,0.127165933,1.002952480,0.126245061
2.586689891,1.003217921,0.126218370,1.003205449,0.127172764,1.002953336,0.126251845
2.586970399,1.003218792,0.126225150,1.003206326,0.127179596,1.002954193,0.126258629
2.587250907,1.003219662,0.126231930,1.003207202,0.127186427,1.002955049,0.126265412
2.587531414,1.003220532,0.126238710,1.003208078,0.127193257,1.002955905,0.126272196
2.587811922,1.003221403,0.126245489,1.003208954,0.127200087,1.002956762,0.126278978
2.588092429,1.003222273,0.126252268,1.003209831,0.127206917,1.002957618,0.126285761
2.588372937,1.003223144,0.126259046,1.003210707,0.127213746,1.002958474,0.126292543
2.588653444,1.003224014,0.126265824,1.003211583,0.127220575,1.002959331,0.126299325
2.588933952,1.003224885,0.126272602,1.003212460,0.127227404,1.002960187,0.126306106
2.589214459,1.003225755,0.126279379,1.003213336,0.127234232,1.002961043,0.126312887
2.589494967,1.003226626,0.126286156,1.003214212,0.127241060,1.002961900,0.126319667
2.589775474,1.003227496,0.126292933,1.003215088,0.127247887,1.002962756,0.126326447
2.590055982,1.003228366,0.126299709,1.003215965,0.127254714,1.002963612,0.126333227
2.590336489,1.003229237,0.126306485,1.003216841,0.127261541,1.002964469,0.126340006
2.590616997,1.003230107,0.126313260,1.003217717,0.127268367,1.002965325,0.126346785
2.590897504,1.003230978,0.126320035,1.003218593,0.127275193,1.002966181,0.126353564
2.591178012,1.003231848,0.126326810,1.003219470,0.127282019,1.002967038,0.126360342
2.591458519,1.003232719,0.126333584,1.003220346,0.127288844,1.002967894,0.126367120
2.591739027,1.003233589,0.126340358,1.003221222,0.127295669,1.002968751,0.126373898
2.592019534,1.003234459,0.126347132,1.003222099,0.127302493,1.002969607,0.126380675
2.592300042,1.003235330,0.126353905,1.003222975,0.127309317,1.002970463,0.126387451
2.592580550,1.003236200,0.126360678,1.003223851,0.127316141,1.002971320,0.126394228
2.592861057,1.003237071,0.126367450,1.003224727,0.127322964,1.002972176,0.126401004
2.593141565,1.003237941,0.126374222,1.003225604,0.127329787,1.002973032,0.126407779
2.593422072,1.003238812,0.126380994,1.003226480,0.127336610,1.002973889,0.126414555
2.593702580,1.003239682,0.126387765,1.003227356,0.127343432,1.002974745,0.126421329
2.593983087,1.003240552,0.126394536,1.003228233,0.127350253,1.002975601,0.126428104
2.594263595,1.003241423,0.126401306,1.003229109,0.127357075,1.002976458,0.126434878
2.594544102,1.003242293,0.126408076,1.003229985,0.127363896,1.002977314,0.126441652
2.594824610,1.003243164,0.126414846,1.003230861,0.127370716,1.002978170,0.126448425
2.595105117,1.003244034,0.126421615,1.003231738,0.127377536,1.002979027,0.126455198
2.595385625,1.003244904,0.126428384,1.003232614,0.127384356,1.002979883,0.126461970
2.595666132,1.003245775,0.126435153,1.003233490,0.127391176,1.002980739,0.126468743
2.595946640,1.003246645,0.126441921,1.003234366,0.127397995,1.002981596,0.126475514
2.596227147,1.003247516,0.126448689,1.003235243,0.127404813,1.002982452,0.126482286
2.596507655,1.003248386,0.126455457,1.003236119,0.127411632,1.002983308,0.126489057
2.596788162,1.003249257,0.126462224,1.003236995,0.127418450,1.002984165,0.126495827
2.597068670,1.003250127,0.126468990,1.003237871,0.127425267,1.002985021,0.126502598
2.597349177,1.003250997,0.126475757,1.003238748,0.127432084,1.002985877,0.126509368
2.597629685,1.003251868,0.126482523,1.003239624,0.127438901,1.002986734,0.126516137
2.597910193,1.003252738,0.126489288,1.003240500,0.127445718,1.002987590,0.126522906
2.598190700,1.003253609,0.126496054,1.003241377,0.127452534,1.002988446,0.126529675
2.598471208,1.003254479,0.126502818,1.003242253,0.127459349,1.002989303,0.126536444
2.598751715,1.003255349,0.126509583,1.003243129,0.127466164,1.002990159,0.126543212
2.599032223,1.003256220,0.126516347,1.003244005,0.127472979,1.002991015,0.126549979
2.599312730,1.003257090,0.126523111,1.003244882,0.127479794,1.002991872,0.126556746
2.599593238,1.003257961,0.126529874,1.003245758,0.127486608,1.002992728,0.126563513
2.599873745,1.003258831,0.126536637,1.003246634,0.127493422,1.002993584,0.126570280
2.600154253,1.003259701,0.126543399,1.003247510,0.127500235,1.002994441,0.126577046
2.600434760,1.003260572,0.126550162,1.003248387,0.127507048,1.002995297,0.126583812
2.600715268,1.003261442,0.126556923,1.003249263,0.127513861,1.002996153,0.126590577
2.600995775,1.003262313,0.126563685,1.003250139,0.127520673,1.002997010,0.126597342
2.601276283,1.003263183,0.126570446,1.003251015,0.127527485,1.002997866,0.126604107
2.601556790,1.003264053,0.126577207,1.003251892,0.127534296,1.002998722,0.126610871
2.601837298,1.003264924,0.126583967,1.003252768,0.127541107,1.002999579,0.126617635
2.602117805,1.003265794,0.126590727,1.003253644,0.127547918,1.003000435,0.126624398
2.602398313,1.003266664,0.126597486,1.003254520,0.127554728,1.003001291,0.126631162
2.602678820,1.003267535,0.126604246,1.003255397,0.127561538,1.003002148,0.126637924
2.602959328,1.003268405,0.126611004,1.003256273,0.127568348,1.003003004,0.126644687
2.603239835,1.003269276,0.126617763,1.003257149,0.127575157,1.003003860,0.126651449
2.603520343,1.003270146,0.126624521,1.003258025,0.127581966,1.003004717,0.126658210
2.603800851,1.003271016,0.126631278,1.003258902,0.127588774,1.003005573,0.126664972
2.604081358,1.003271887,0.126638036,1.003259778,0.127595582,1.003006429,0.126671732
2.604361866,1.003272757,0.126644793,1.003260654,0.127602390,1.003007286,0.126678493
2.604642373,1.003273628,0.126651549,1.003261530,0.127609197,1.003008142,0.126685253
2.604922881,1.003274498,0.126658305,1.003262407,0.127616004,1.003008998,0.126692013
2.605203388,1.003275368,0.126665061,1.003263283,0.127622810,1.003009855,0.126698772
2.605483896,1.003276239,0.126671817,1.003264159,0.127629617,1.003010711,0.126705531
2.605764403,1.003277109,0.126678572,1.003265035,0.127636422,1.003011567,0.126712290
2.606044911,1.003277979,0.126685326,1.003265911,0.127643228,1.003012424,0.126719048
2.606325418,1.003278850,0.126692081,1.003266788,0.127650033,1.003013280,0.126725806
2.606605926,1.003279720,0.126698834,1.003267664,0.127656837,1.003014136,0.126732563
2.606886433,1.003280590,0.126705588,1.003268540,0.127663642,1.003014993,0.126739320
2.607166941,1.003281461,0.126712341,1.003269416,0.127670445,1.003015849,0.126746077
2.607447448,1.003282331,0.126719094,1.003270293,0.127677249,1.003016705,0.126752833
2.607727956,1.003283202,0.126725846,1.003271169,0.127684052,1.003017562,0.126759589
2.608008463,1.003284072,0.126732598,1.003272045,0.127690855,1.003018418,0.126766345
2.608288971,1.003284942,0.126739350,1.003272921,0.127697657,1.003019274,0.126773100
2.608569478,1.003285813,0.126746101,1.003273798,0.127704459,1.003020131,0.126779855
2.608849986,1.003286683,0.126752852,1.003274674,0.127711261,1.003020987,0.126786610
2.609130494,1.003287553,0.126759603,1.003275550,0.127718062,1.003021843,0.126793364
2.609411001,1.003288424,0.126766353,1.003276426,0.127724863,1.003022700,0.126800117
2.609691509,1.003289294,0.126773103,1.003277302,0.127731663,1.003023556,0.126806871
2.609972016,1.003290164,0.126779852,1.003278179,0.127738463,1.003024412,0.126813624
2.610252524,1.003291035,0.126786601,1.003279055,0.127745263,1.003025269,0.126820376
2.610533031,1.003291905,0.126793350,1.003279931,0.127752062,1.003026125,0.126827129
2.610813539,1.003292776,0.126800098,1.003280807,0.127758861,1.003026981,0.126833880
2.611094046,1.003293646,0.126806846,1.003281684,0.127765660,1.003027838,0.126840632
2.611374554,1.003294516,0.126813593,1.003282560,0.127772458,1.003028694,0.126847383
2.611655061,1.003295387,0.126820341,1.003283436,0.127779256,1.003029550,0.126854134
2.611935569,1.003296257,0.126827087,1.003284312,0.127786053,1.003030407,0.126860884
2.612216076,1.003297127,0.126833834,1.003285189,0.127792850,1.003031263,0.126867634
2.612496584,1.003297998,0.126840580,1.003286065,0.127799647,1.003032119,0.126874384
2.612777091,1.003298868,0.126847326,1.003286941,0.127806443,1.003032976,0.126881133
2.613057599,1.003299738,0.126854071,1.003287817,0.127813239,1.003033832,0.126887882
2.613338106,1.003300609,0.126860816,1.003288693,0.127820035,1.003034688,0.126894630
2.613618614,1.003301479,0.126867560,1.003289570,0.127826830,1.003035545,0.126901378
2.613899121,1.003302349,0.126874304,1.003290446,0.127833625,1.003036401,0.126908126
2.614179629,1.003303220,0.126881048,1.003291322,0.127840419,1.003037257,0.126914873
2.614460137,1.003304090,0.126887792,1.003292198,0.127847213,1.003038113,0.126921620
2.614740644,1.003304960,0.126894535,1.003293074,0.127854007,1.003038970,0.126928367
2.615021152,1.003305831,0.126901277,1.003293951,0.127860800,1.003039826,0.126935113
2.615301659,1.003306701,0.126908020,1.003294827,0.127867593,1.003040682,0.126941859
2.615582167,1.003307571,0.126914762,1.003295703,0.127874386,1.003041539,0.126948605
2.615862674,1.003308442,0.126921503,1.003296579,0.127881178,1.003042395,0.126955350
2.616143182,1.003309312,0.126928244,1.003297456,0.127887970,1.003043251,0.126962094
2.616423689,1.003310182,0.126934985,1.003298332,0.127894761,1.003044108,0.126968839
2.616704197,1.003311053,0.126941725,1.003299208,0.127901552,1.003044964,0.126975583
2.616984704,1.003311923,0.126948465,1.003300084,0.127908343,1.003045820,0.126982326
2.617265212,1.003312793,0.126955205,1.003300960,0.127915133,1.003046677,0.126989070
2.617545719,1.003313664,0.126961944,1.003301837,0.127921923,1.003047533,0.126995813
2.617826227,1.003314534,0.126968683,1.003302713,0.127928713,1.003048389,0.127002555
2.618106734,1.003315404,0.126975422,1.003303589,0.127935502,1.003049246,0.127009297
2.618387242,1.003316275,0.126982160,1.003304465,0.127942291,1.003050102,0.127016039
2.618667749,1.003317145,0.126988898,1.003305341,0.127949079,1.003050958,0.127022780
2.618948257,1.003318015,0.126995635,1.003306218,0.127955867,1.003051815,0.127029521
2.619228764,1.003318886,0.127002372,1.003307094,0.127962655,1.003052671,0.127036262
2.619509272,1.003319756,0.127009109,1.003307970,0.127969442,1.003053527,0.127043002
2.619789779,1.003320626,0.127015845,1.003308846,0.127976229,1.003054383,0.127049742
2.620070287,1.003321497,0.127022581,1.003309722,0.127983015,1.003055240,0.127056482
2.620350795,1.003322367,0.127029317,1.003310599,0.127989802,1.003056096,0.127063221
2.620631302,1.003323237,0.127036052,1.003311475,0.127996587,1.003056952,0.127069960
2.620911810,1.003324107,0.127042787,1.003312351,0.128003373,1.003057809,0.127076698
2.621192317,1.003324978,0.127049521,1.003313227,0.128010158,1.003058665,0.127083436
2.621472825,1.003325848,0.127056256,1.003314103,0.128016942,1.003059521,0.127090174
2.621753332,1.003326718,0.127062989,1.003314980,0.128023727,1.003060378,0.127096911
2.622033840,1.003327589,0.127069723,1.003315856,0.128030511,1.003061234,0.127103648
2.622314347,1.003328459,0.127076456,1.003316732,0.128037294,1.003062090,0.127110384
2.622594855,1.003329329,0.127083188,1.003317608,0.128044077,1.003062947,0.127117120
2.622875362,1.003330200,0.127089920,1.003318484,0.128050860,1.003063803,0.127123856
2.623155870,1.003331070,0.127096652,1.003319361,0.128057642,1.003064659,0.127130592
2.623436377,1.003331940,0.127103384,1.003320237,0.128064424,1.003065515,0.127137327
2.623716885,1.003332810,0.127110115,1.003321113,0.128071206,1.003066372,0.127144061
2.623997392,1.003333681,0.127116846,1.003321989,0.128077987,1.003067228,0.127150796
2.624277900,1.003334551,0.127123576,1.003322865,0.128084768,1.003068084,0.127157530
