K,rho1,ang1,rho2,ang2,rho3,ang3
0.741762088,0.999945162,0.099493862,0.999854642,0.078574871,0.996326255,0.078853713
0.741767088,0.999945195,0.099494196,0.999854669,0.078575136,0.996326270,0.078853980
0.741772089,0.999945228,0.099494530,0.999854696,0.078575400,0.996326285,0.078854246
0.741777089,0.999945262,0.099494864,0.999854722,0.078575665,0.996326300,0.078854512
0.741782089,0.999945295,0.099495198,0.999854749,0.078575929,0.996326315,0.078854778
0.741787089,0.999945328,0.099495532,0.999854776,0.078576193,0.996326330,0.078855045
0.741792090,0.999945362,0.099495866,0.999854803,0.078576458,0.996326345,0.078855311
0.741797090,0.999945395,0.099496200,0.999854829,0.078576722,0.996326360,0.078855577
0.741802090,0.999945428,0.099496534,0.999854856,0.078576986,0.996326375,0.078855843
0.741807090,0.999945462,0.099496868,0.999854883,0.078577251,0.996326390,0.078856109
0.741812091,0.999945495,0.099497202,0.999854910,0.078577515,0.996326405,0.078856376
0.741817091,0.999945528,0.099497536,0.999854936,0.078577779,0.996326420,0.078856642
0.741822091,0.999945562,0.099497870,0.999854963,0.078578044,0.996326435,0.078856908
0.741827091,0.999945595,0.099498204,0.999854990,0.078578308,0.996326450,0.078857174
0.741832092,0.999945628,0.099498538,0.999855017,0.078578572,0.996326465,0.078857441
0.741837092,0.999945662,0.099498872,0.999855044,0.078578837,0.996326480,0.078857707
0.741842092,0.999945695,0.099499206,0.999855070,0.078579101,0.996326495,0.078857973
0.741847092,0.999945728,0.099499540,0.999855097,0.078579365,0.996326510,0.078858239
0.741852093,0.999945762,0.099499874,0.999855124,0.078579630,0.996326525,0.078858505
0.741857093,0.999945795,0.099500208,0.999855151,0.078579894,0.996326540,0.078858772
0.741862093,0.999945828,0.099500542,0.999855177,0.078580158,0.996326555,0.078859038
0.741867093,0.999945862,0.099500876,0.999855204,0.078580423,0.996326570,0.078859304
0.741872094,0.999945895,0.099501209,0.999855231,0.078580687,0.996326585,0.078859570
0.741877094,0.999945928,0.099501543,0.999855258,0.078580951,0.996326600,0.078859836
0.741882094,0.999945962,0.099501877,0.999855284,0.078581216,0.996326615,0.078860103
0.741887094,0.999945995,0.099502211,0.999855311,0.078581480,0.996326630,0.078860369
0.741892095,0.999946028,0.099502545,0.999855338,0.078581744,0.996326645,0.078860635
0.741897095,0.999946062,0.099502879,0.999855365,0.078582009,0.996326660,0.078860901
0.741902095,0.999946095,0.099503213,0.999855392,0.078582273,0.996326675,0.078861167
0.741907095,0.999946128,0.099503547,0.999855418,0.078582537,0.996326690,0.078861434
0.741912096,0.999946162,0.099503881,0.999855445,0.078582802,0.996326705,0.078861700
0.741917096,0.999946195,0.099504215,0.999855472,0.078583066,0.996326720,0.078861966
0.741922096,0.999946228,0.099504549,0.999855499,0.078583330,0.996326735,0.078862232
0.741927096,0.999946262,0.099504883,0.999855525,0.078583595,0.996326750,0.078862498
0.741932097,0.999946295,0.099505217,0.999855552,0.078583859,0.996326765,0.078862764
0.741937097,0.999946328,0.099505551,0.999855579,0.078584123,0.996326780,0.078863031
0.741942097,0.999946362,0.099505885,0.999855606,0.078584388,0.996326795,0.078863297
0.741947097,0.999946395,0.099506219,0.999855632,0.078584652,0.996326810,0.078863563
0.741952098,0.999946428,0.099506553,0.999855659,0.078584916,0.996326825,0.078863829
0.741957098,0.999946462,0.099506887,0.999855686,0.078585181,0.996326840,0.078864095
0.741962098,0.999946495,0.099507221,0.999855713,0.078585445,0.996326855,0.078864362
0.741967098,0.999946528,0.099507554,0.999855740,0.078585709,0.996326870,0.078864628
0.741972099,0.999946562,0.099507888,0.999855766,0.078585974,0.996326885,0.078864894
0.741977099,0.999946595,0.099508222,0.999855793,0.078586238,0.996326900,0.078865160
0.741982099,0.999946628,0.099508556,0.999855820,0.078586502,0.996326915,0.078865426
0.741987099,0.999946662,0.099508890,0.999855847,0.078586766,0.996326930,0.078865693
0.741992100,0.999946695,0.099509224,0.999855873,0.078587031,0.996326945,0.078865959
0.741997100,0.999946728,0.099509558,0.999855900,0.078587295,0.996326960,0.078866225
0.742002100,0.999946762,0.099509892,0.999855927,0.078587559,0.996326975,0.078866491
0.742007100,0.999946795,0.099510226,0.999855954,0.078587824,0.996326990,0.078866757
0.742012101,0.999946828,0.099510560,0.999855980,0.078588088,0.996327005,0.078867023
0.742017101,0.999946862,0.099510894,0.999856007,0.078588352,0.996327020,0.078867290
0.742022101,0.999946895,0.099511228,0.999856034,0.078588617,0.996327035,0.078867556
0.742027101,0.999946928,0.099511562,0.999856061,0.078588881,0.996327050,0.078867822
0.742032102,0.999946962,0.099511896,0.999856088,0.078589145,0.996327065,0.078868088
0.742037102,0.999946995,0.099512229,0.999856114,0.078589410,0.996327080,0.078868354
0.742042102,0.999947028,0.099512563,0.999856141,0.078589674,0.996327095,0.078868620
0.742047102,0.999947062,0.099512897,0.999856168,0.078589938,0.996327110,0.078868887
0.742052103,0.999947095,0.099513231,0.999856195,0.078590202,0.996327125,0.078869153
0.742057103,0.999947128,0.099513565,0.999856221,0.078590467,0.996327140,0.078869419
0.742062103,0.999947162,0.099513899,0.999856248,0.078590731,0.996327155,0.078869685
0.742067103,0.999947195,0.099514233,0.999856275,0.078590995,0.996327170,0.078869951
0.742072104,0.999947228,0.099514567,0.999856302,0.078591260,0.996327185,0.078870217
0.742077104,0.999947262,0.099514901,0.999856328,0.078591524,0.996327200,0.078870484
0.742082104,0.999947295,0.099515235,0.999856355,0.078591788,0.996327215,0.078870750
0.742087104,0.999947328,0.099515569,0.999856382,0.078592053,0.996327230,0.078871016
0.742092105,0.999947362,0.099515902,0.999856409,0.078592317,0.996327245,0.078871282
0.742097105,0.999947395,0.099516236,0.999856436,0.078592581,0.996327260,0.078871548
0.742102105,0.999947428,0.099516570,0.999856462,0.078592845,0.996327275,0.078871814
0.742107105,0.999947462,0.099516904,0.999856489,0.078593110,0.996327290,0.078872081
0.742112106,0.999947495,0.099517238,0.999856516,0.078593374,0.996327305,0.078872347
0.742117106,0.999947528,0.099517572,0.999856543,0.078593638,0.996327320,0.078872613
0.742122106,0.999947562,0.099517906,0.999856569,0.078593903,0.996327335,0.078872879
0.742127106,0.999947595,0.099518240,0.999856596,0.078594167,0.996327350,0.078873145
0.742132107,0.999947628,0.099518574,0.999856623,0.078594431,0.996327365,0.078873411
0.742137107,0.999947662,0.099518908,0.999856650,0.078594695,0.996327380,0.078873678
0.742142107,0.999947695,0.099519241,0.999856676,0.078594960,0.996327395,0.078873944
0.742147107,0.999947728,0.099519575,0.999856703,0.078595224,0.996327410,0.078874210
0.742152108,0.999947762,0.099519909,0.999856730,0.078595488,0.996327425,0.078874476
0.742157108,0.999947795,0.099520243,0.999856757,0.078595753,0.996327440,0.078874742
0.742162108,0.999947828,0.099520577,0.999856784,0.078596017,0.996327455,0.078875008
0.742167108,0.999947862,0.099520911,0.999856810,0.078596281,0.996327470,0.078875274
0.742172109,0.999947895,0.099521245,0.999856837,0.078596545,0.996327485,0.078875541
0.742177109,0.999947929,0.099521579,0.999856864,0.078596810,0.996327500,0.078875807
0.742182109,0.999947962,0.099521913,0.999856891,0.078597074,0.996327515,0.078876073
0.742187109,0.999947995,0.099522246,0.999856917,0.078597338,0.996327530,0.078876339
0.742192110,0.999948029,0.099522580,0.999856944,0.078597603,0.996327545,0.078876605
0.742197110,0.999948062,0.099522914,0.999856971,0.078597867,0.996327560,0.078876871
0.742202110,0.999948095,0.099523248,0.999856998,0.078598131,0.996327575,0.078877137
0.742207110,0.999948129,0.099523582,0.999857024,0.078598395,0.996327590,0.078877404
0.742212111,0.999948162,0.099523916,0.999857051,0.078598660,0.996327605,0.078877670
0.742217111,0.999948195,0.099524250,0.999857078,0.078598924,0.996327620,0.078877936
0.742222111,0.999948229,0.099524584,0.999857105,0.078599188,0.996327635,0.078878202
0.742227111,0.999948262,0.099524917,0.999857132,0.078599452,0.996327650,0.078878468
0.742232112,0.999948295,0.099525251,0.999857158,0.078599717,0.996327665,0.078878734
0.742237112,0.999948329,0.099525585,0.999857185,0.078599981,0.996327680,0.078879000
0.742242112,0.999948362,0.099525919,0.999857212,0.078600245,0.996327695,0.078879267
0.742247112,0.999948395,0.099526253,0.999857239,0.078600509,0.996327710,0.078879533
0.742252113,0.999948429,0.099526587,0.999857265,0.078600774,0.996327725,0.078879799
0.742257113,0.999948462,0.099526921,0.999857292,0.078601038,0.996327740,0.078880065
0.742262113,0.999948495,0.099527255,0.999857319,0.078601302,0.996327755,0.078880331
0.742267113,0.999948529,0.099527588,0.999857346,0.078601567,0.996327770,0.078880597
0.742272114,0.999948562,0.099527922,0.999857372,0.078601831,0.996327785,0.078880863
0.742277114,0.999948595,0.099528256,0.999857399,0.078602095,0.996327800,0.078881129
0.742282114,0.999948629,0.099528590,0.999857426,0.078602359,0.996327815,0.078881396
0.742287114,0.999948662,0.099528924,0.999857453,0.078602624,0.996327830,0.078881662
0.742292115,0.999948695,0.099529258,0.999857480,0.078602888,0.996327845,0.078881928
0.742297115,0.999948729,0.099529592,0.999857506,0.078603152,0.996327860,0.078882194
0.742302115,0.999948762,0.099529925,0.999857533,0.078603416,0.996327875,0.078882460
0.742307115,0.999948795,0.099530259,0.999857560,0.078603681,0.996327890,0.078882726
0.742312116,0.999948829,0.099530593,0.999857587,0.078603945,0.996327905,0.078882992
0.742317116,0.999948862,0.099530927,0.999857613,0.078604209,0.996327920,0.078883258
0.742322116,0.999948895,0.099531261,0.999857640,0.078604473,0.996327935,0.078883525
0.742327116,0.999948929,0.099531595,0.999857667,0.078604738,0.996327950,0.078883791
0.742332117,0.999948962,0.099531929,0.999857694,0.078605002,0.996327965,0.078884057
0.742337117,0.999948995,0.099532262,0.999857720,0.078605266,0.996327980,0.078884323
0.742342117,0.999949029,0.099532596,0.999857747,0.078605530,0.996327995,0.078884589
0.742347117,0.999949062,0.099532930,0.999857774,0.078605795,0.996328010,0.078884855
0.742352118,0.999949095,0.099533264,0.999857801,0.078606059,0.996328025,0.078885121
0.742357118,0.999949129,0.099533598,0.999857827,0.078606323,0.996328040,0.078885387
0.742362118,0.999949162,0.099533932,0.999857854,0.078606587,0.996328055,0.078885653
0.742367118,0.999949195,0.099534266,0.999857881,0.078606852,0.996328070,0.078885920
0.742372119,0.999949229,0.099534599,0.999857908,0.078607116,0.996328085,0.078886186
0.742377119,0.999949262,0.099534933,0.999857935,0.078607380,0.996328100,0.078886452
0.742382119,0.999949295,0.099535267,0.999857961,0.078607644,0.996328115,0.078886718
0.742387119,0.999949329,0.099535601,0.999857988,0.078607909,0.996328130,0.078886984
0.742392120,0.999949362,0.099535935,0.999858015,0.078608173,0.996328145,0.078887250
0.742397120,0.999949395,0.099536269,0.999858042,0.078608437,0.996328160,0.078887516
0.742402120,0.999949429,0.099536602,0.999858068,0.078608701,0.996328175,0.078887782
0.742407120,0.999949462,0.099536936,0.999858095,0.078608965,0.996328190,0.078888048
0.742412121,0.999949495,0.099537270,0.999858122,0.078609230,0.996328205,0.078888315
0.742417121,0.999949529,0.099537604,0.999858149,0.078609494,0.996328220,0.078888581
0.742422121,0.999949562,0.099537938,0.999858175,0.078609758,0.996328235,0.078888847
0.742427121,0.999949595,0.099538272,0.999858202,0.078610022,0.996328250,0.078889113
0.742432122,0.999949629,0.099538605,0.999858229,0.078610287,0.996328265,0.078889379
0.742437122,0.999949662,0.099538939,0.999858256,0.078610551,0.996328280,0.078889645
0.742442122,0.999949695,0.099539273,0.999858283,0.078610815,0.996328295,0.078889911
0.742447122,0.999949729,0.099539607,0.999858309,0.078611079,0.996328310,0.078890177
0.742452123,0.999949762,0.099539941,0.999858336,0.078611344,0.996328325,0.078890443
0.742457123,0.999949795,0.099540275,0.999858363,0.078611608,0.996328340,0.078890709
0.742462123,0.999949829,0.099540608,0.999858390,0.078611872,0.996328355,0.078890976
0.742467123,0.999949862,0.099540942,0.999858416,0.078612136,0.996328370,0.078891242
0.742472124,0.999949895,0.099541276,0.999858443,0.078612400,0.996328385,0.078891508
0.742477124,0.999949929,0.099541610,0.999858470,0.078612665,0.996328400,0.078891774
0.742482124,0.999949962,0.099541944,0.999858497,0.078612929,0.996328415,0.078892040
0.742487124,0.999949995,0.099542277,0.999858523,0.078613193,0.996328430,0.078892306
0.742492125,0.999950029,0.099542611,0.999858550,0.078613457,0.996328445,0.078892572
0.742497125,0.999950062,0.099542945,0.999858577,0.078613722,0.996328460,0.078892838
0.742502125,0.999950095,0.099543279,0.999858604,0.078613986,0.996328475,0.078893104
0.742507125,0.999950129,0.099543613,0.999858631,0.078614250,0.996328490,0.078893370
0.742512126,0.999950162,0.099543946,0.999858657,0.078614514,0.996328505,0.078893636
0.742517126,0.999950195,0.099544280,0.999858684,0.078614778,0.996328520,0.078893903
0.742522126,0.999950229,0.099544614,0.999858711,0.078615043,0.996328535,0.078894169
0.742527126,0.999950262,0.099544948,0.999858738,0.078615307,0.996328550,0.078894435
0.742532127,0.999950295,0.099545282,0.999858764,0.078615571,0.996328565,0.078894701
0.742537127,0.999950329,0.099545616,0.999858791,0.078615835,0.996328580,0.078894967
0.742542127,0.999950362,0.099545949,0.999858818,0.078616100,0.996328595,0.078895233
0.742547127,0.999950395,0.099546283,0.999858845,0.078616364,0.996328610,0.078895499
0.742552128,0.999950429,0.099546617,0.999858871,0.078616628,0.996328625,0.078895765
0.742557128,0.999950462,0.099546951,0.999858898,0.078616892,0.996328640,0.078896031
0.742562128,0.999950495,0.099547285,0.999858925,0.078617156,0.996328655,0.078896297
0.742567128,0.999950529,0.099547618,0.999858952,0.078617421,0.996328670,0.078896563
0.742572129,0.999950562,0.099547952,0.999858978,0.078617685,0.996328685,0.078896829
0.742577129,0.999950595,0.099548286,0.999859005,0.078617949,0.996328700,0.078897095
0.742582129,0.999950629,0.099548620,0.999859032,0.078618213,0.996328715,0.078897362
0.742587129,0.999950662,0.099548953,0.999859059,0.078618477,0.996328730,0.078897628
0.742592130,0.999950695,0.099549287,0.999859086,0.078618742,0.996328745,0.078897894
0.742597130,0.999950729,0.099549621,0.999859112,0.078619006,0.996328760,0.078898160
0.742602130,0.999950762,0.099549955,0.999859139,0.078619270,0.996328775,0.078898426
0.742607130,0.999950796,0.099550289,0.999859166,0.078619534,0.996328790,0.078898692
0.742612131,0.999950829,0.099550622,0.999859193,0.078619798,0.996328805,0.078898958
0.742617131,0.999950862,0.099550956,0.999859219,0.078620063,0.996328820,0.078899224
0.742622131,0.999950896,0.099551290,0.999859246,0.078620327,0.996328835,0.078899490
0.742627131,0.999950929,0.099551624,0.999859273,0.078620591,0.996328850,0.078899756
0.742632132,0.999950962,0.099551958,0.999859300,0.078620855,0.996328865,0.078900022
0.742637132,0.999950996,0.099552291,0.999859326,0.078621119,0.996328880,0.078900288
0.742642132,0.999951029,0.099552625,0.999859353,0.078621384,0.996328895,0.078900554
0.742647132,0.999951062,0.099552959,0.999859380,0.078621648,0.996328910,0.078900820
0.742652133,0.999951096,0.099553293,0.999859407,0.078621912,0.996328925,0.078901086
0.742657133,0.999951129,0.099553626,0.999859434,0.078622176,0.996328940,0.078901353
0.742662133,0.999951162,0.099553960,0.999859460,0.078622440,0.996328955,0.078901619
0.742667133,0.999951196,0.099554294,0.999859487,0.078622705,0.996328970,0.078901885
0.742672134,0.999951229,0.099554628,0.999859514,0.078622969,0.996328985,0.078902151
0.742677134,0.999951262,0.099554962,0.999859541,0.078623233,0.996329000,0.078902417
0.742682134,0.999951296,0.099555295,0.999859567,0.078623497,0.996329015,0.078902683
0.742687134,0.999951329,0.099555629,0.999859594,0.078623761,0.996329030,0.078902949
0.742692135,0.999951362,0.099555963,0.999859621,0.078624025,0.996329045,0.078903215
0.742697135,0.999951396,0.099556297,0.999859648,0.078624290,0.996329060,0.078903481
0.742702135,0.999951429,0.099556630,0.999859674,0.078624554,0.996329075,0.078903747
0.742707135,0.999951462,0.099556964,0.999859701,0.078624818,0.996329090,0.078904013
0.742712136,0.999951496,0.099557298,0.999859728,0.078625082,0.996329105,0.078904279
0.742717136,0.999951529,0.099557632,0.999859755,0.078625346,0.996329120,0.078904545
0.742722136,0.999951562,0.099557965,0.999859781,0.078625611,0.996329135,0.078904811
0.742727136,0.999951596,0.099558299,0.999859808,0.078625875,0.996329150,0.078905077
0.742732137,0.999951629,0.099558633,0.999859835,0.078626139,0.996329165,0.078905343
0.742737137,0.999951662,0.099558967,0.999859862,0.078626403,0.996329180,0.078905609
0.742742137,0.999951696,0.099559300,0.999859889,0.078626667,0.996329195,0.078905875
0.742747137,0.999951729,0.099559634,0.999859915,0.078626931,0.996329210,0.078906141
0.742752138,0.999951762,0.099559968,0.999859942,0.078627196,0.996329225,0.078906407
0.742757138,0.999951796,0.099560302,0.999859969,0.078627460,0.996329240,0.078906674
0.742762138,0.999951829,0.099560636,0.999859996,0.078627724,0.996329255,0.078906940
0.742767138,0.999951862,0.099560969,0.999860022,0.078627988,0.996329270,0.078907206
0.742772139,0.999951896,0.099561303,0.999860049,0.078628252,0.996329285,0.078907472
0.742777139,0.999951929,0.099561637,0.999860076,0.078628516,0.996329300,0.078907738
0.742782139,0.999951962,0.099561971,0.999860103,0.078628781,0.996329315,0.078908004
0.742787139,0.999951996,0.099562304,0.999860129,0.078629045,0.996329330,0.078908270
0.742792140,0.999952029,0.099562638,0.999860156,0.078629309,0.996329345,0.078908536
0.742797140,0.999952062,0.099562972,0.999860183,0.078629573,0.996329360,0.078908802
0.742802140,0.999952096,0.099563305,0.999860210,0.078629837,0.996329375,0.078909068
0.742807140,0.999952129,0.099563639,0.999860237,0.078630101,0.996329390,0.078909334
0.742812141,0.999952162,0.099563973,0.999860263,0.078630366,0.996329405,0.078909600
0.742817141,0.999952196,0.099564307,0.999860290,0.078630630,0.996329420,0.078909866
0.742822141,0.999952229,0.099564640,0.999860317,0.078630894,0.996329435,0.078910132
0.742827141,0.999952262,0.099564974,0.999860344,0.078631158,0.996329450,0.078910398
0.742832142,0.999952296,0.099565308,0.999860370,0.078631422,0.996329465,0.078910664
0.742837142,0.999952329,0.099565642,0.999860397,0.078631686,0.996329480,0.078910930
0.742842142,0.999952362,0.099565975,0.999860424,0.078631951,0.996329495,0.078911196
0.742847142,0.999952396,0.099566309,0.999860451,0.078632215,0.996329510,0.078911462
0.742852143,0.999952429,0.099566643,0.999860477,0.078632479,0.996329525,0.078911728
0.742857143,0.999952462,0.099566977,0.999860504,0.078632743,0.996329540,0.078911994
0.742862143,0.999952496,0.099567310,0.999860531,0.078633007,0.996329555,0.078912260
0.742867143,0.999952529,0.099567644,0.999860558,0.078633271,0.996329570,0.078912526
0.742872144,0.999952562,0.099567978,0.999860584,0.078633536,0.996329585,0.078912792
0.742877144,0.999952596,0.099568312,0.999860611,0.078633800,0.996329600,0.078913058
0.742882144,0.999952629,0.099568645,0.999860638,0.078634064,0.996329615,0.078913324
0.742887144,0.999952662,0.099568979,0.999860665,0.078634328,0.996329630,0.078913590
0.742892145,0.999952696,0.099569313,0.999860692,0.078634592,0.996329645,0.078913856
0.742897145,0.999952729,0.099569646,0.999860718,0.078634856,0.996329660,0.078914122
0.742902145,0.999952762,0.099569980,0.999860745,0.078635120,0.996329675,0.078914388
0.742907145,0.999952796,0.099570314,0.999860772,0.078635385,0.996329690,0.078914654
0.742912146,0.999952829,0.099570648,0.999860799,0.078635649,0.996329705,0.078914920
0.742917146,0.999952862,0.099570981,0.999860825,0.078635913,0.996329720,0.078915186
0.742922146,0.999952896,0.099571315,0.999860852,0.078636177,0.996329735,0.078915452
0.742927146,0.999952929,0.099571649,0.999860879,0.078636441,0.996329750,0.078915718
0.742932147,0.999952962,0.099571982,0.999860906,0.078636705,0.996329765,0.078915984
0.742937147,0.999952996,0.099572316,0.999860932,0.078636969,0.996329780,0.078916250
0.742942147,0.999953029,0.099572650,0.999860959,0.078637234,0.996329795,0.078916516
0.742947147,0.999953062,0.099572984,0.999860986,0.078637498,0.996329810,0.078916782
0.742952148,0.999953096,0.099573317,0.999861013,0.078637762,0.996329825,0.078917048
0.742957148,0.999953129,0.099573651,0.999861039,0.078638026,0.996329840,0.078917314
0.742962148,0.999953162,0.099573985,0.999861066,0.078638290,0.996329855,0.078917580
0.742967148,0.999953196,0.099574318,0.999861093,0.078638554,0.996329870,0.078917846
0.742972149,0.999953229,0.099574652,0.999861120,0.078638818,0.996329885,0.078918112
0.742977149,0.999953262,0.099574986,0.999861147,0.078639082,0.996329900,0.078918378
0.742982149,0.999953296,0.099575319,0.999861173,0.078639347,0.996329915,0.078918644
0.742987149,0.999953329,0.099575653,0.999861200,0.078639611,0.996329930,0.078918910
0.742992150,0.999953362,0.099575987,0.999861227,0.078639875,0.996329945,0.078919176
0.742997150,0.999953396,0.099576321,0.999861254,0.078640139,0.996329960,0.078919442
0.743002150,0.999953429,0.099576654,0.999861280,0.078640403,0.996329975,0.078919708
0.743007150,0.999953462,0.099576988,0.999861307,0.078640667,0.996329990,0.078919974
0.743012151,0.999953496,0.099577322,0.999861334,0.078640931,0.996330005,0.078920240
0.743017151,0.999953529,0.099577655,0.999861361,0.078641196,0.996330020,0.078920506
0.743022151,0.999953562,0.099577989,0.999861387,0.078641460,0.996330035,0.078920772
0.743027151,0.999953596,0.099578323,0.999861414,0.078641724,0.996330050,0.078921038
0.743032152,0.999953629,0.099578656,0.999861441,0.078641988,0.996330065,0.078921304
0.743037152,0.999953662,0.099578990,0.999861468,0.078642252,0.996330080,0.078921570
0.743042152,0.999953696,0.099579324,0.999861494,0.078642516,0.996330095,0.078921836
0.743047152,0.999953729,0.099579657,0.999861521,0.078642780,0.996330110,0.078922102
0.743052153,0.999953763,0.099579991,0.999861548,0.078643044,0.996330125,0.078922368
0.743057153,0.999953796,0.099580325,0.999861575,0.078643309,0.996330140,0.078922634
0.743062153,0.999953829,0.099580659,0.999861602,0.078643573,0.996330155,0.078922900
0.743067153,0.999953863,0.099580992,0.999861628,0.078643837,0.996330170,0.078923166
0.743072154,0.999953896,0.099581326,0.999861655,0.078644101,0.996330185,0.078923432
0.743077154,0.999953929,0.099581660,0.999861682,0.078644365,0.996330200,0.078923698
0.743082154,0.999953963,0.099581993,0.999861709,0.078644629,0.996330215,0.078923964
0.743087154,0.999953996,0.099582327,0.999861735,0.078644893,0.996330230,0.078924230
0.743092155,0.999954029,0.099582661,0.999861762,0.078645157,0.996330245,0.078924496
0.743097155,0.999954063,0.099582994,0.999861789,0.078645421,0.996330260,0.078924762
0.743102155,0.999954096,0.099583328,0.999861816,0.078645686,0.996330275,0.078925028
0.743107155,0.999954129,0.099583662,0.999861842,0.078645950,0.996330290,0.078925294
0.743112156,0.999954163,0.099583995,0.999861869,0.078646214,0.996330305,0.078925560
0.743117156,0.999954196,0.099584329,0.999861896,0.078646478,0.996330320,0.078925826
0.743122156,0.999954229,0.099584663,0.999861923,0.078646742,0.996330335,0.078926092
0.743127156,0.999954263,0.099584996,0.999861949,0.078647006,0.996330350,0.078926358
0.743132157,0.999954296,0.099585330,0.999861976,0.078647270,0.996330365,0.078926624
0.743137157,0.999954329,0.099585664,0.999862003,0.078647534,0.996330380,0.078926890
0.743142157,0.999954363,0.099585997,0.999862030,0.078647798,0.996330395,0.078927156
0.743147157,0.999954396,0.099586331,0.999862057,0.078648062,0.996330410,0.078927422
0.743152158,0.999954429,0.099586665,0.999862083,0.078648327,0.996330425,0.078927688
0.743157158,0.999954463,0.099586998,0.999862110,0.078648591,0.996330440,0.078927954
0.743162158,0.999954496,0.099587332,0.999862137,0.078648855,0.996330455,0.078928220
0.743167158,0.999954529,0.099587666,0.999862164,0.078649119,0.996330470,0.078928486
0.743172159,0.999954563,0.099587999,0.999862190,0.078649383,0.996330485,0.078928752
0.743177159,0.999954596,0.099588333,0.999862217,0.078649647,0.996330500,0.078929018
0.743182159,0.999954629,0.099588667,0.999862244,0.078649911,0.996330515,0.078929284
0.743187159,0.999954663,0.099589000,0.999862271,0.078650175,0.996330530,0.078929550
0.743192160,0.999954696,0.099589334,0.999862297,0.078650439,0.996330545,0.078929816
0.743197160,0.999954729,0.099589668,0.999862324,0.078650703,0.996330560,0.078930082
0.743202160,0.999954763,0.099590001,0.999862351,0.078650968,0.996330575,0.078930348
0.743207160,0.999954796,0.099590335,0.999862378,0.078651232,0.996330590,0.078930613
0.743212161,0.999954829,0.099590669,0.999862404,0.078651496,0.996330605,0.078930879
0.743217161,0.999954863,0.099591002,0.999862431,0.078651760,0.996330620,0.078931145
0.743222161,0.999954896,0.099591336,0.999862458,0.078652024,0.996330635,0.078931411
0.743227161,0.999954929,0.099591669,0.999862485,0.078652288,0.996330650,0.078931677
0.743232162,0.999954963,0.099592003,0.999862512,0.078652552,0.996330665,0.078931943
0.743237162,0.999954996,0.099592337,0.999862538,0.078652816,0.996330680,0.078932209
0.743242162,0.999955029,0.099592670,0.999862565,0.078653080,0.996330695,0.078932475
0.743247162,0.999955063,0.099593004,0.999862592,0.078653344,0.996330710,0.078932741
0.743252163,0.999955096,0.099593338,0.999862619,0.078653608,0.996330726,0.078933007
0.743257163,0.999955129,0.099593671,0.999862645,0.078653872,0.996330741,0.078933273
0.743262163,0.999955163,0.099594005,0.999862672,0.078654137,0.996330756,0.078933539
0.743267163,0.999955196,0.099594339,0.999862699,0.078654401,0.996330771,0.078933805
0.743272164,0.999955229,0.099594672,0.999862726,0.078654665,0.996330786,0.078934071
0.743277164,0.999955263,0.099595006,0.999862752,0.078654929,0.996330801,0.078934337
0.743282164,0.999955296,0.099595339,0.999862779,0.078655193,0.996330816,0.078934603
0.743287164,0.999955329,0.099595673,0.999862806,0.078655457,0.996330831,0.078934869
0.743292165,0.999955363,0.099596007,0.999862833,0.078655721,0.996330846,0.078935135
0.743297165,0.999955396,0.099596340,0.999862859,0.078655985,0.996330861,0.078935401
0.743302165,0.999955429,0.099596674,0.999862886,0.078656249,0.996330876,0.078935667
0.743307165,0.999955463,0.099597008,0.999862913,0.078656513,0.996330891,0.078935932
0.743312166,0.999955496,0.099597341,0.999862940,0.078656777,0.996330906,0.078936198
0.743317166,0.999955529,0.099597675,0.999862967,0.078657041,0.996330921,0.078936464
0.743322166,0.999955563,0.099598009,0.999862993,0.078657305,0.996330936,0.078936730
0.743327166,0.999955596,0.099598342,0.999863020,0.078657570,0.996330951,0.078936996
0.743332167,0.999955629,0.099598676,0.999863047,0.078657834,0.996330966,0.078937262
0.743337167,0.999955663,0.099599009,0.999863074,0.078658098,0.996330981,0.078937528
0.743342167,0.999955696,0.099599343,0.999863100,0.078658362,0.996330996,0.078937794
0.743347167,0.999955729,0.099599677,0.999863127,0.078658626,0.996331011,0.078938060
0.743352168,0.999955763,0.099600010,0.999863154,0.078658890,0.996331026,0.078938326
0.743357168,0.999955796,0.099600344,0.999863181,0.078659154,0.996331041,0.078938592
0.743362168,0.999955829,0.099600677,0.999863207,0.078659418,0.996331056,0.078938858
0.743367168,0.999955863,0.099601011,0.999863234,0.078659682,0.996331071,0.078939124
0.743372169,0.999955896,0.099601345,0.999863261,0.078659946,0.996331086,0.078939390
0.743377169,0.999955929,0.099601678,0.999863288,0.078660210,0.996331101,0.078939656
0.743382169,0.999955963,0.099602012,0.999863314,0.078660474,0.996331116,0.078939921
0.743387169,0.999955996,0.099602346,0.999863341,0.078660738,0.996331131,0.078940187
0.743392170,0.999956029,0.099602679,0.999863368,0.078661002,0.996331146,0.078940453
0.743397170,0.999956063,0.099603013,0.999863395,0.078661266,0.996331161,0.078940719
0.743402170,0.999956096,0.099603346,0.999863422,0.078661530,0.996331176,0.078940985
0.743407170,0.999956129,0.099603680,0.999863448,0.078661795,0.996331191,0.078941251
0.743412171,0.999956163,0.099604014,0.999863475,0.078662059,0.996331206,0.078941517
0.743417171,0.999956196,0.099604347,0.999863502,0.078662323,0.996331221,0.078941783
