K,rho1,ang1,rho2,ang2,rho3,ang3
0.924163416,0.999831041,0.085475431,0.999804904,0.100120592,0.997075452,0.085712236
0.924182418,0.999831130,0.085476307,0.999805007,0.100121617,0.997075514,0.085713117
0.924201420,0.999831220,0.085477184,0.999805110,0.100122643,0.997075575,0.085713999
0.924220422,0.999831309,0.085478060,0.999805213,0.100123668,0.997075636,0.085714880
0.924239424,0.999831398,0.085478936,0.999805316,0.100124693,0.997075698,0.085715761
0.924258426,0.999831488,0.085479813,0.999805419,0.100125718,0.997075759,0.085716642
0.924277428,0.999831577,0.085480689,0.999805522,0.100126743,0.997075820,0.085717524
0.924296430,0.999831666,0.085481566,0.999805625,0.100127768,0.997075881,0.085718405
0.924315432,0.999831755,0.085482442,0.999805728,0.100128793,0.997075943,0.085719286
0.924334433,0.999831845,0.085483319,0.999805831,0.100129819,0.997076004,0.085720168
0.924353435,0.999831934,0.085484195,0.999805934,0.100130844,0.997076065,0.085721049
0.924372437,0.999832023,0.085485071,0.999806037,0.100131869,0.997076127,0.085721930
0.924391439,0.999832113,0.085485948,0.999806140,0.100132894,0.997076188,0.085722811
0.924410441,0.999832202,0.085486824,0.999806243,0.100133919,0.997076249,0.085723692
0.924429443,0.999832291,0.085487701,0.999806346,0.100134944,0.997076310,0.085724574
0.924448445,0.999832381,0.085488577,0.999806449,0.100135969,0.997076372,0.085725455
0.924467447,0.999832470,0.085489453,0.999806552,0.100136994,0.997076433,0.085726336
0.924486449,0.999832559,0.085490330,0.999806655,0.100138019,0.997076494,0.085727217
0.924505451,0.999832649,0.085491206,0.999806757,0.100139044,0.997076556,0.085728098
0.924524452,0.999832738,0.085492082,0.999806860,0.100140069,0.997076617,0.085728980
0.924543454,0.999832827,0.085492959,0.999806963,0.100141094,0.997076678,0.085729861
0.924562456,0.999832916,0.085493835,0.999807066,0.100142119,0.997076740,0.085730742
0.924581458,0.999833006,0.085494711,0.999807169,0.100143144,0.997076801,0.085731623
0.924600460,0.999833095,0.085495588,0.999807272,0.100144169,0.997076862,0.085732504
0.924619462,0.999833184,0.085496464,0.999807375,0.100145194,0.997076923,0.085733385
0.924638464,0.999833274,0.085497340,0.999807478,0.100146219,0.997076985,0.085734266
0.924657466,0.999833363,0.085498216,0.999807581,0.100147244,0.997077046,0.085735147
0.924676468,0.999833452,0.085499093,0.999807684,0.100148269,0.997077107,0.085736029
0.924695470,0.999833542,0.085499969,0.999807787,0.100149294,0.997077169,0.085736910
0.924714471,0.999833631,0.085500845,0.999807890,0.100150319,0.997077230,0.085737791
0.924733473,0.999833720,0.085501721,0.999807993,0.100151343,0.997077291,0.085738672
0.924752475,0.999833809,0.085502598,0.999808096,0.100152368,0.997077352,0.085739553
0.924771477,0.999833899,0.085503474,0.999808199,0.100153393,0.997077414,0.085740434
0.924790479,0.999833988,0.085504350,0.999808302,0.100154418,0.997077475,0.085741315
0.924809481,0.999834077,0.085505226,0.999808405,0.100155443,0.997077536,0.085742196
0.924828483,0.999834167,0.085506102,0.999808508,0.100156468,0.997077598,0.085743077
0.924847485,0.999834256,0.085506979,0.999808611,0.100157493,0.997077659,0.085743958
0.924866487,0.999834345,0.085507855,0.999808714,0.100158517,0.997077720,0.085744839
0.924885489,0.999834435,0.085508731,0.999808817,0.100159542,0.997077782,0.085745720
0.924904490,0.999834524,0.085509607,0.999808920,0.100160567,0.997077843,0.085746601
0.924923492,0.999834613,0.085510483,0.999809023,0.100161592,0.997077904,0.085747482
0.924942494,0.999834702,0.085511359,0.999809126,0.100162617,0.997077965,0.085748363
0.924961496,0.999834792,0.085512235,0.999809229,0.100163641,0.997078027,0.085749244
0.924980498,0.999834881,0.085513112,0.999809332,0.100164666,0.997078088,0.085750125
0.924999500,0.999834970,0.085513988,0.999809435,0.100165691,0.997078149,0.085751006
0.925018502,0.999835060,0.085514864,0.999809538,0.100166715,0.997078211,0.085751887
0.925037504,0.999835149,0.085515740,0.999809641,0.100167740,0.997078272,0.085752768
0.925056506,0.999835238,0.085516616,0.999809744,0.100168765,0.997078333,0.085753648
0.925075508,0.999835328,0.085517492,0.999809847,0.100169790,0.997078394,0.085754529
0.925094509,0.999835417,0.085518368,0.999809950,0.100170814,0.997078456,0.085755410
0.925113511,0.999835506,0.085519244,0.999810052,0.100171839,0.997078517,0.085756291
0.925132513,0.999835595,0.085520120,0.999810155,0.100172864,0.997078578,0.085757172
0.925151515,0.999835685,0.085520996,0.999810258,0.100173888,0.997078640,0.085758053
0.925170517,0.999835774,0.085521872,0.999810361,0.100174913,0.997078701,0.085758934
0.925189519,0.999835863,0.085522748,0.999810464,0.100175938,0.997078762,0.085759815
0.925208521,0.999835953,0.085523624,0.999810567,0.100176962,0.997078824,0.085760695
0.925227523,0.999836042,0.085524500,0.999810670,0.100177987,0.997078885,0.085761576
0.925246525,0.999836131,0.085525376,0.999810773,0.100179011,0.997078946,0.085762457
0.925265527,0.999836221,0.085526252,0.999810876,0.100180036,0.997079007,0.085763338
0.925284528,0.999836310,0.085527128,0.999810979,0.100181061,0.997079069,0.085764219
0.925303530,0.999836399,0.085528004,0.999811082,0.100182085,0.997079130,0.085765099
0.925322532,0.999836488,0.085528880,0.999811185,0.100183110,0.997079191,0.085765980
0.925341534,0.999836578,0.085529756,0.999811288,0.100184134,0.997079253,0.085766861
0.925360536,0.999836667,0.085530632,0.999811391,0.100185159,0.997079314,0.085767742
0.925379538,0.999836756,0.085531508,0.999811494,0.100186183,0.997079375,0.085768623
0.925398540,0.999836846,0.085532384,0.999811597,0.100187208,0.997079437,0.085769503
0.925417542,0.999836935,0.085533260,0.999811700,0.100188232,0.997079498,0.085770384
0.925436544,0.999837024,0.085534136,0.999811803,0.100189257,0.997079559,0.085771265
0.925455546,0.999837113,0.085535011,0.999811906,0.100190281,0.997079620,0.085772145
0.925474547,0.999837203,0.085535887,0.999812009,0.100191306,0.997079682,0.085773026
0.925493549,0.999837292,0.085536763,0.999812112,0.100192330,0.997079743,0.085773907
0.925512551,0.999837381,0.085537639,0.999812215,0.100193355,0.997079804,0.085774788
0.925531553,0.999837471,0.085538515,0.999812318,0.100194379,0.997079866,0.085775668
0.925550555,0.999837560,0.085539391,0.999812421,0.100195403,0.997079927,0.085776549
0.925569557,0.999837649,0.085540267,0.999812524,0.100196428,0.997079988,0.085777430
0.925588559,0.999837739,0.085541142,0.999812627,0.100197452,0.997080050,0.085778310
0.925607561,0.999837828,0.085542018,0.999812730,0.100198477,0.997080111,0.085779191
0.925626563,0.999837917,0.085542894,0.999812833,0.100199501,0.997080172,0.085780071
0.925645565,0.999838006,0.085543770,0.999812936,0.100200525,0.997080233,0.085780952
0.925664566,0.999838096,0.085544646,0.999813039,0.100201550,0.997080295,0.085781833
0.925683568,0.999838185,0.085545521,0.999813142,0.100202574,0.997080356,0.085782713
0.925702570,0.999838274,0.085546397,0.999813244,0.100203598,0.997080417,0.085783594
0.925721572,0.999838364,0.085547273,0.999813347,0.100204623,0.997080479,0.085784474
0.925740574,0.999838453,0.085548149,0.999813450,0.100205647,0.997080540,0.085785355
0.925759576,0.999838542,0.085549024,0.999813553,0.100206671,0.997080601,0.085786236
0.925778578,0.999838631,0.085549900,0.999813656,0.100207696,0.997080663,0.085787116
0.925797580,0.999838721,0.085550776,0.999813759,0.100208720,0.997080724,0.085787997
0.925816582,0.999838810,0.085551651,0.999813862,0.100209744,0.997080785,0.085788877
0.925835584,0.999838899,0.085552527,0.999813965,0.100210769,0.997080846,0.085789758
0.925854585,0.999838989,0.085553403,0.999814068,0.100211793,0.997080908,0.085790638
0.925873587,0.999839078,0.085554278,0.999814171,0.100212817,0.997080969,0.085791519
0.925892589,0.999839167,0.085555154,0.999814274,0.100213841,0.997081030,0.085792399
0.925911591,0.999839257,0.085556030,0.999814377,0.100214865,0.997081092,0.085793280
0.925930593,0.999839346,0.085556905,0.999814480,0.100215890,0.997081153,0.085794160
0.925949595,0.999839435,0.085557781,0.999814583,0.100216914,0.997081214,0.085795041
0.925968597,0.999839524,0.085558657,0.999814686,0.100217938,0.997081276,0.085795921
0.925987599,0.999839614,0.085559532,0.999814789,0.100218962,0.997081337,0.085796802
0.926006601,0.999839703,0.085560408,0.999814892,0.100219986,0.997081398,0.085797682
0.926025603,0.999839792,0.085561284,0.999814995,0.100221011,0.997081459,0.085798563
0.926044604,0.999839882,0.085562159,0.999815098,0.100222035,0.997081521,0.085799443
0.926063606,0.999839971,0.085563035,0.999815201,0.100223059,0.997081582,0.085800323
0.926082608,0.999840060,0.085563910,0.999815304,0.100224083,0.997081643,0.085801204
0.926101610,0.999840149,0.085564786,0.999815407,0.100225107,0.997081705,0.085802084
0.926120612,0.999840239,0.085565661,0.999815510,0.100226131,0.997081766,0.085802965
0.926139614,0.999840328,0.085566537,0.999815613,0.100227155,0.997081827,0.085803845
0.926158616,0.999840417,0.085567413,0.999815716,0.100228179,0.997081889,0.085804725
0.926177618,0.999840507,0.085568288,0.999815819,0.100229203,0.997081950,0.085805606
0.926196620,0.999840596,0.085569164,0.999815922,0.100230227,0.997082011,0.085806486
0.926215622,0.999840685,0.085570039,0.999816025,0.100231252,0.997082072,0.085807367
0.926234623,0.999840774,0.085570915,0.999816128,0.100232276,0.997082134,0.085808247
0.926253625,0.999840864,0.085571790,0.999816231,0.100233300,0.997082195,0.085809127
0.926272627,0.999840953,0.085572666,0.999816333,0.100234324,0.997082256,0.085810007
0.926291629,0.999841042,0.085573541,0.999816436,0.100235348,0.997082318,0.085810888
0.926310631,0.999841132,0.085574417,0.999816539,0.100236372,0.997082379,0.085811768
0.926329633,0.999841221,0.085575292,0.999816642,0.100237396,0.997082440,0.085812648
0.926348635,0.999841310,0.085576167,0.999816745,0.100238420,0.997082502,0.085813529
0.926367637,0.999841399,0.085577043,0.999816848,0.100239444,0.997082563,0.085814409
0.926386639,0.999841489,0.085577918,0.999816951,0.100240467,0.997082624,0.085815289
0.926405641,0.999841578,0.085578794,0.999817054,0.100241491,0.997082686,0.085816169
0.926424642,0.999841667,0.085579669,0.999817157,0.100242515,0.997082747,0.085817050
0.926443644,0.999841757,0.085580545,0.999817260,0.100243539,0.997082808,0.085817930
0.926462646,0.999841846,0.085581420,0.999817363,0.100244563,0.997082869,0.085818810
0.926481648,0.999841935,0.085582295,0.999817466,0.100245587,0.997082931,0.085819690
0.926500650,0.999842024,0.085583171,0.999817569,0.100246611,0.997082992,0.085820571
0.926519652,0.999842114,0.085584046,0.999817672,0.100247635,0.997083053,0.085821451
0.926538654,0.999842203,0.085584921,0.999817775,0.100248659,0.997083115,0.085822331
0.926557656,0.999842292,0.085585797,0.999817878,0.100249683,0.997083176,0.085823211
0.926576658,0.999842382,0.085586672,0.999817981,0.100250706,0.997083237,0.085824091
0.926595660,0.999842471,0.085587548,0.999818084,0.100251730,0.997083299,0.085824972
0.926614661,0.999842560,0.085588423,0.999818187,0.100252754,0.997083360,0.085825852
0.926633663,0.999842649,0.085589298,0.999818290,0.100253778,0.997083421,0.085826732
0.926652665,0.999842739,0.085590173,0.999818393,0.100254802,0.997083483,0.085827612
0.926671667,0.999842828,0.085591049,0.999818496,0.100255825,0.997083544,0.085828492
0.926690669,0.999842917,0.085591924,0.999818599,0.100256849,0.997083605,0.085829372
0.926709671,0.999843007,0.085592799,0.999818702,0.100257873,0.997083666,0.085830252
0.926728673,0.999843096,0.085593675,0.999818805,0.100258897,0.997083728,0.085831132
0.926747675,0.999843185,0.085594550,0.999818908,0.100259921,0.997083789,0.085832013
0.926766677,0.999843274,0.085595425,0.999819011,0.100260944,0.997083850,0.085832893
0.926785679,0.999843364,0.085596300,0.999819114,0.100261968,0.997083912,0.085833773
0.926804680,0.999843453,0.085597176,0.999819217,0.100262992,0.997083973,0.085834653
0.926823682,0.999843542,0.085598051,0.999819320,0.100264015,0.997084034,0.085835533
0.926842684,0.999843632,0.085598926,0.999819423,0.100265039,0.997084096,0.085836413
0.926861686,0.999843721,0.085599801,0.999819525,0.100266063,0.997084157,0.085837293
0.926880688,0.999843810,0.085600676,0.999819628,0.100267086,0.997084218,0.085838173
0.926899690,0.999843899,0.085601552,0.999819731,0.100268110,0.997084280,0.085839053
0.926918692,0.999843989,0.085602427,0.999819834,0.100269134,0.997084341,0.085839933
0.926937694,0.999844078,0.085603302,0.999819937,0.100270157,0.997084402,0.085840813
0.926956696,0.999844167,0.085604177,0.999820040,0.100271181,0.997084463,0.085841693
0.926975698,0.999844257,0.085605052,0.999820143,0.100272205,0.997084525,0.085842573
0.926994699,0.999844346,0.085605927,0.999820246,0.100273228,0.997084586,0.085843453
0.927013701,0.999844435,0.085606802,0.999820349,0.100274252,0.997084647,0.085844333
0.927032703,0.999844524,0.085607678,0.999820452,0.100275275,0.997084709,0.085845213
0.927051705,0.999844614,0.085608553,0.999820555,0.100276299,0.997084770,0.085846093
0.927070707,0.999844703,0.085609428,0.999820658,0.100277323,0.997084831,0.085846973
0.927089709,0.999844792,0.085610303,0.999820761,0.100278346,0.997084893,0.085847853
0.927108711,0.999844882,0.085611178,0.999820864,0.100279370,0.997084954,0.085848733
0.927127713,0.999844971,0.085612053,0.999820967,0.100280393,0.997085015,0.085849612
0.927146715,0.999845060,0.085612928,0.999821070,0.100281417,0.997085077,0.085850492
0.927165717,0.999845149,0.085613803,0.999821173,0.100282440,0.997085138,0.085851372
0.927184718,0.999845239,0.085614678,0.999821276,0.100283464,0.997085199,0.085852252
0.927203720,0.999845328,0.085615553,0.999821379,0.100284487,0.997085261,0.085853132
0.927222722,0.999845417,0.085616428,0.999821482,0.100285511,0.997085322,0.085854012
0.927241724,0.999845507,0.085617303,0.999821585,0.100286534,0.997085383,0.085854892
0.927260726,0.999845596,0.085618178,0.999821688,0.100287558,0.997085444,0.085855772
0.927279728,0.999845685,0.085619053,0.999821791,0.100288581,0.997085506,0.085856651
0.927298730,0.999845774,0.085619928,0.999821894,0.100289605,0.997085567,0.085857531
0.927317732,0.999845864,0.085620803,0.999821997,0.100290628,0.997085628,0.085858411
0.927336734,0.999845953,0.085621678,0.999822100,0.100291651,0.997085690,0.085859291
0.927355736,0.999846042,0.085622553,0.999822203,0.100292675,0.997085751,0.085860171
0.927374737,0.999846131,0.085623428,0.999822306,0.100293698,0.997085812,0.085861050
0.927393739,0.999846221,0.085624303,0.999822409,0.100294722,0.997085874,0.085861930
0.927412741,0.999846310,0.085625178,0.999822512,0.100295745,0.997085935,0.085862810
0.927431743,0.999846399,0.085626053,0.999822614,0.100296768,0.997085996,0.085863690
0.927450745,0.999846489,0.085626928,0.999822717,0.100297792,0.997086058,0.085864569
0.927469747,0.999846578,0.085627803,0.999822820,0.100298815,0.997086119,0.085865449
0.927488749,0.999846667,0.085628678,0.999822923,0.100299838,0.997086180,0.085866329
0.927507751,0.999846756,0.085629553,0.999823026,0.100300862,0.997086242,0.085867209
0.927526753,0.999846846,0.085630428,0.999823129,0.100301885,0.997086303,0.085868088
0.927545755,0.999846935,0.085631302,0.999823232,0.100302908,0.997086364,0.085868968
0.927564756,0.999847024,0.085632177,0.999823335,0.100303931,0.997086425,0.085869848
0.927583758,0.999847114,0.085633052,0.999823438,0.100304955,0.997086487,0.085870727
0.927602760,0.999847203,0.085633927,0.999823541,0.100305978,0.997086548,0.085871607
0.927621762,0.999847292,0.085634802,0.999823644,0.100307001,0.997086609,0.085872487
0.927640764,0.999847381,0.085635677,0.999823747,0.100308025,0.997086671,0.085873366
0.927659766,0.999847471,0.085636551,0.999823850,0.100309048,0.997086732,0.085874246
0.927678768,0.999847560,0.085637426,0.999823953,0.100310071,0.997086793,0.085875126
0.927697770,0.999847649,0.085638301,0.999824056,0.100311094,0.997086855,0.085876005
0.927716772,0.999847739,0.085639176,0.999824159,0.100312117,0.997086916,0.085876885
0.927735774,0.999847828,0.085640051,0.999824262,0.100313141,0.997086977,0.085877765
0.927754775,0.999847917,0.085640925,0.999824365,0.100314164,0.997087039,0.085878644
0.927773777,0.999848006,0.085641800,0.999824468,0.100315187,0.997087100,0.085879524
0.927792779,0.999848096,0.085642675,0.999824571,0.100316210,0.997087161,0.085880403
0.927811781,0.999848185,0.085643550,0.999824674,0.100317233,0.997087223,0.085881283
0.927830783,0.999848274,0.085644424,0.999824777,0.100318256,0.997087284,0.085882163
0.927849785,0.999848363,0.085645299,0.999824880,0.100319279,0.997087345,0.085883042
0.927868787,0.999848453,0.085646174,0.999824983,0.100320303,0.997087407,0.085883922
0.927887789,0.999848542,0.085647049,0.999825086,0.100321326,0.997087468,0.085884801
0.927906791,0.999848631,0.085647923,0.999825189,0.100322349,0.997087529,0.085885681
0.927925793,0.999848721,0.085648798,0.999825292,0.100323372,0.997087590,0.085886560
0.927944794,0.999848810,0.085649673,0.999825395,0.100324395,0.997087652,0.085887440
0.927963796,0.999848899,0.085650547,0.999825498,0.100325418,0.997087713,0.085888319
0.927982798,0.999848988,0.085651422,0.999825601,0.100326441,0.997087774,0.085889199
0.928001800,0.999849078,0.085652297,0.999825703,0.100327464,0.997087836,0.085890078
0.928020802,0.999849167,0.085653171,0.999825806,0.100328487,0.997087897,0.085890958
0.928039804,0.999849256,0.085654046,0.999825909,0.100329510,0.997087958,0.085891837
0.928058806,0.999849345,0.085654921,0.999826012,0.100330533,0.997088020,0.085892717
0.928077808,0.999849435,0.085655795,0.999826115,0.100331556,0.997088081,0.085893596
0.928096810,0.999849524,0.085656670,0.999826218,0.100332579,0.997088142,0.085894476
0.928115812,0.999849613,0.085657544,0.999826321,0.100333602,0.997088204,0.085895355
0.928134813,0.999849703,0.085658419,0.999826424,0.100334625,0.997088265,0.085896234
0.928153815,0.999849792,0.085659294,0.999826527,0.100335648,0.997088326,0.085897114
0.928172817,0.999849881,0.085660168,0.999826630,0.100336671,0.997088388,0.085897993
0.928191819,0.999849970,0.085661043,0.999826733,0.100337694,0.997088449,0.085898873
0.928210821,0.999850060,0.085661917,0.999826836,0.100338717,0.997088510,0.085899752
0.928229823,0.999850149,0.085662792,0.999826939,0.100339740,0.997088572,0.085900631
0.928248825,0.999850238,0.085663666,0.999827042,0.100340763,0.997088633,0.085901511
0.928267827,0.999850327,0.085664541,0.999827145,0.100341786,0.997088694,0.085902390
0.928286829,0.999850417,0.085665415,0.999827248,0.100342808,0.997088756,0.085903269
0.928305831,0.999850506,0.085666290,0.999827351,0.100343831,0.997088817,0.085904149
0.928324832,0.999850595,0.085667164,0.999827454,0.100344854,0.997088878,0.085905028
0.928343834,0.999850685,0.085668039,0.999827557,0.100345877,0.997088939,0.085905907
0.928362836,0.999850774,0.085668913,0.999827660,0.100346900,0.997089001,0.085906787
0.928381838,0.999850863,0.085669788,0.999827763,0.100347923,0.997089062,0.085907666
0.928400840,0.999850952,0.085670662,0.999827866,0.100348945,0.997089123,0.085908545
0.928419842,0.999851042,0.085671537,0.999827969,0.100349968,0.997089185,0.085909425
0.928438844,0.999851131,0.085672411,0.999828072,0.100350991,0.997089246,0.085910304
0.928457846,0.999851220,0.085673286,0.999828175,0.100352014,0.997089307,0.085911183
0.928476848,0.999851309,0.085674160,0.999828278,0.100353037,0.997089369,0.085912062
0.928495850,0.999851399,0.085675034,0.999828381,0.100354059,0.997089430,0.085912942
0.928514851,0.999851488,0.085675909,0.999828484,0.100355082,0.997089491,0.085913821
0.928533853,0.999851577,0.085676783,0.999828587,0.100356105,0.997089553,0.085914700
0.928552855,0.999851667,0.085677658,0.999828689,0.100357128,0.997089614,0.085915579
0.928571857,0.999851756,0.085678532,0.999828792,0.100358150,0.997089675,0.085916459
0.928590859,0.999851845,0.085679406,0.999828895,0.100359173,0.997089737,0.085917338
0.928609861,0.999851934,0.085680281,0.999828998,0.100360196,0.997089798,0.085918217
0.928628863,0.999852024,0.085681155,0.999829101,0.100361218,0.997089859,0.085919096
0.928647865,0.999852113,0.085682029,0.999829204,0.100362241,0.997089921,0.085919975
0.928666867,0.999852202,0.085682904,0.999829307,0.100363264,0.997089982,0.085920855
0.928685869,0.999852291,0.085683778,0.999829410,0.100364286,0.997090043,0.085921734
0.928704870,0.999852381,0.085684652,0.999829513,0.100365309,0.997090105,0.085922613
0.928723872,0.999852470,0.085685527,0.999829616,0.100366332,0.997090166,0.085923492
0.928742874,0.999852559,0.085686401,0.999829719,0.100367354,0.997090227,0.085924371
0.928761876,0.999852649,0.085687275,0.999829822,0.100368377,0.997090289,0.085925250
0.928780878,0.999852738,0.085688150,0.999829925,0.100369400,0.997090350,0.085926129
0.928799880,0.999852827,0.085689024,0.999830028,0.100370422,0.997090411,0.085927008
0.928818882,0.999852916,0.085689898,0.999830131,0.100371445,0.997090473,0.085927888
0.928837884,0.999853006,0.085690772,0.999830234,0.100372467,0.997090534,0.085928767
0.928856886,0.999853095,0.085691647,0.999830337,0.100373490,0.997090595,0.085929646
0.928875888,0.999853184,0.085692521,0.999830440,0.100374512,0.997090656,0.085930525
0.928894889,0.999853273,0.085693395,0.999830543,0.100375535,0.997090718,0.085931404
0.928913891,0.999853363,0.085694269,0.999830646,0.100376557,0.997090779,0.085932283
0.928932893,0.999853452,0.085695143,0.999830749,0.100377580,0.997090840,0.085933162
0.928951895,0.999853541,0.085696018,0.999830852,0.100378602,0.997090902,0.085934041
0.928970897,0.999853630,0.085696892,0.999830955,0.100379625,0.997090963,0.085934920
0.928989899,0.999853720,0.085697766,0.999831058,0.100380647,0.997091024,0.085935799
0.929008901,0.999853809,0.085698640,0.999831161,0.100381670,0.997091086,0.085936678
0.929027903,0.999853898,0.085699514,0.999831264,0.100382692,0.997091147,0.085937557
0.929046905,0.999853988,0.085700389,0.999831367,0.100383715,0.997091208,0.085938436
0.929065907,0.999854077,0.085701263,0.999831470,0.100384737,0.997091270,0.085939315
0.929084908,0.999854166,0.085702137,0.999831573,0.100385760,0.997091331,0.085940194
0.929103910,0.999854255,0.085703011,0.999831675,0.100386782,0.997091392,0.085941073
0.929122912,0.999854345,0.085703885,0.999831778,0.100387805,0.997091454,0.085941952
0.929141914,0.999854434,0.085704759,0.999831881,0.100388827,0.997091515,0.085942831
0.929160916,0.999854523,0.085705633,0.999831984,0.100389849,0.997091576,0.085943710
0.929179918,0.999854612,0.085706507,0.999832087,0.100390872,0.997091638,0.085944589
0.929198920,0.999854702,0.085707381,0.999832190,0.100391894,0.997091699,0.085945468
0.929217922,0.999854791,0.085708255,0.999832293,0.100392916,0.997091760,0.085946346
0.929236924,0.999854880,0.085709130,0.999832396,0.100393939,0.997091822,0.085947225
0.929255926,0.999854969,0.085710004,0.999832499,0.100394961,0.997091883,0.085948104
0.929274927,0.999855059,0.085710878,0.999832602,0.100395983,0.997091944,0.085948983
0.929293929,0.999855148,0.085711752,0.999832705,0.100397006,0.997092006,0.085949862
0.929312931,0.999855237,0.085712626,0.999832808,0.100398028,0.997092067,0.085950741
0.929331933,0.999855327,0.085713500,0.999832911,0.100399050,0.997092128,0.085951620
0.929350935,0.999855416,0.085714374,0.999833014,0.100400073,0.997092190,0.085952498
0.929369937,0.999855505,0.085715248,0.999833117,0.100401095,0.997092251,0.085953377
0.929388939,0.999855594,0.085716122,0.999833220,0.100402117,0.997092312,0.085954256
0.929407941,0.999855684,0.085716996,0.999833323,0.100403139,0.997092374,0.085955135
0.929426943,0.999855773,0.085717870,0.999833426,0.100404162,0.997092435,0.085956014
0.929445945,0.999855862,0.085718744,0.999833529,0.100405184,0.997092496,0.085956893
0.929464946,0.999855951,0.085719618,0.999833632,0.100406206,0.997092558,0.085957771
0.929483948,0.999856041,0.085720491,0.999833735,0.100407228,0.997092619,0.085958650
0.929502950,0.999856130,0.085721365,0.999833838,0.100408250,0.997092680,0.085959529
0.929521952,0.999856219,0.085722239,0.999833941,0.100409273,0.997092742,0.085960408
0.929540954,0.999856308,0.085723113,0.999834044,0.100410295,0.997092803,0.085961286
0.929559956,0.999856398,0.085723987,0.999834147,0.100411317,0.997092864,0.085962165
0.929578958,0.999856487,0.085724861,0.999834250,0.100412339,0.997092926,0.085963044
0.929597960,0.999856576,0.085725735,0.999834353,0.100413361,0.997092987,0.085963923
0.929616962,0.999856665,0.085726609,0.999834456,0.100414383,0.997093048,0.085964801
0.929635964,0.999856755,0.085727483,0.999834559,0.100415405,0.997093110,0.085965680
0.929654965,0.999856844,0.085728357,0.999834661,0.100416428,0.997093171,0.085966559
0.929673967,0.999856933,0.085729230,0.999834764,0.100417450,0.997093232,0.085967437
0.929692969,0.999857022,0.085730104,0.999834867,0.100418472,0.997093294,0.085968316
0.929711971,0.999857112,0.085730978,0.999834970,0.100419494,0.997093355,0.085969195
0.929730973,0.999857201,0.085731852,0.999835073,0.100420516,0.997093416,0.085970073
0.929749975,0.999857290,0.085732726,0.999835176,0.100421538,0.997093478,0.085970952
0.929768977,0.999857380,0.085733600,0.999835279,0.100422560,0.997093539,0.085971831
0.929787979,0.999857469,0.085734473,0.999835382,0.100423582,0.997093600,0.085972709
0.929806981,0.999857558,0.085735347,0.999835485,0.100424604,0.997093662,0.085973588
0.929825983,0.999857647,0.085736221,0.999835588,0.100425626,0.997093723,0.085974466
0.929844984,0.999857737,0.085737095,0.999835691,0.100426648,0.997093784,0.085975345
0.929863986,0.999857826,0.085737968,0.999835794,0.100427670,0.997093846,0.085976224
0.929882988,0.999857915,0.085738842,0.999835897,0.100428692,0.997093907,0.085977102
0.929901990,0.999858004,0.085739716,0.999836000,0.100429714,0.997093968,0.085977981
0.929920992,0.999858094,0.085740590,0.999836103,0.100430736,0.997094030,0.085978859
0.929939994,0.999858183,0.085741463,0.999836206,0.100431758,0.997094091,0.085979738
0.929958996,0.999858272,0.085742337,0.999836309,0.100432780,0.997094152,0.085980617
0.929977998,0.999858361,0.085743211,0.999836412,0.100433802,0.997094214,0.085981495
0.929997000,0.999858451,0.085744084,0.999836515,0.100434824,0.997094275,0.085982374
0.930016002,0.999858540,0.085744958,0.999836618,0.100435846,0.997094336,0.085983252
0.930035004,0.999858629,0.085745832,0.999836721,0.100436868,0.997094398,0.085984131
0.930054005,0.999858718,0.085746705,0.999836824,0.100437889,0.997094459,0.085985009
0.930073007,0.999858808,0.085747579,0.999836927,0.100438911,0.997094520,0.085985888
0.930092009,0.999858897,0.085748453,0.999837030,0.100439933,0.997094582,0.085986766
0.930111011,0.999858986,0.085749326,0.999837133,0.100440955,0.997094643,0.085987645
0.930130013,0.999859075,0.085750200,0.999837236,0.100441977,0.997094704,0.085988523
0.930149015,0.999859165,0.085751074,0.999837339,0.100442999,0.997094766,0.085989401
0.930168017,0.999859254,0.085751947,0.999837442,0.100444020,0.997094827,0.085990280
0.930187019,0.999859343,0.085752821,0.999837545,0.100445042,0.997094888,0.085991158
0.930206021,0.999859432,0.085753694,0.999837647,0.100446064,0.997094950,0.085992037
0.930225023,0.999859522,0.085754568,0.999837750,0.100447086,0.997095011,0.085992915
0.930244024,0.999859611,0.085755442,0.999837853,0.100448108,0.997095072,0.085993794
0.930263026,0.999859700,0.085756315,0.999837956,0.100449129,0.997095134,0.085994672
0.930282028,0.999859790,0.085757189,0.999838059,0.100450151,0.997095195,0.085995550
0.930301030,0.999859879,0.085758062,0.999838162,0.100451173,0.997095256,0.085996429
0.930320032,0.999859968,0.085758936,0.999838265,0.100452195,0.997095318,0.085997307
0.930339034,0.999860057,0.085759809,0.999838368,0.100453216,0.997095379,0.085998186
0.930358036,0.999860147,0.085760683,0.999838471,0.100454238,0.997095440,0.085999064
0.930377038,0.999860236,0.085761556,0.999838574,0.100455260,0.997095502,0.085999942
0.930396040,0.999860325,0.085762430,0.999838677,0.100456282,0.997095563,0.086000821
0.930415042,0.999860414,0.085763303,0.999838780,0.100457303,0.997095624,0.086001699
0.930434043,0.999860504,0.085764177,0.999838883,0.100458325,0.997095686,0.086002577
0.930453045,0.999860593,0.085765050,0.999838986,0.100459347,0.997095747,0.086003456
