K,rho1,ang1,rho2,ang2,rho3,ang3
0.748150704,0.999987671,0.099918812,0.999885263,0.078911823,0.996348947,0.079192489
0.748152704,0.999987685,0.099918945,0.999885274,0.078911929,0.996348953,0.079192595
0.748154704,0.999987698,0.099919078,0.999885284,0.078912034,0.996348959,0.079192701
0.748156704,0.999987711,0.099919212,0.999885295,0.078912139,0.996348965,0.079192807
0.748158704,0.999987725,0.099919345,0.999885306,0.078912245,0.996348971,0.079192913
0.748160704,0.999987738,0.099919478,0.999885316,0.078912350,0.996348977,0.079193019
0.748162704,0.999987751,0.099919611,0.999885327,0.078912455,0.996348983,0.079193125
0.748164704,0.999987765,0.099919744,0.999885338,0.078912560,0.996348989,0.079193231
0.748166704,0.999987778,0.099919877,0.999885348,0.078912666,0.996348995,0.079193337
0.748168704,0.999987791,0.099920010,0.999885359,0.078912771,0.996349001,0.079193443
0.748170704,0.999987805,0.099920143,0.999885370,0.078912876,0.996349007,0.079193549
0.748172704,0.999987818,0.099920276,0.999885380,0.078912981,0.996349013,0.079193655
0.748174704,0.999987831,0.099920409,0.999885391,0.078913087,0.996349019,0.079193761
0.748176704,0.999987845,0.099920542,0.999885402,0.078913192,0.996349025,0.079193867
0.748178704,0.999987858,0.099920675,0.999885413,0.078913297,0.996349031,0.079193973
0.748180705,0.999987871,0.099920808,0.999885423,0.078913403,0.996349037,0.079194079
0.748182705,0.999987885,0.099920941,0.999885434,0.078913508,0.996349043,0.079194185
0.748184705,0.999987898,0.099921074,0.999885445,0.078913613,0.996349049,0.079194291
0.748186705,0.999987911,0.099921207,0.999885455,0.078913718,0.996349055,0.079194397
0.748188705,0.999987925,0.099921340,0.999885466,0.078913824,0.996349061,0.079194503
0.748190705,0.999987938,0.099921473,0.999885477,0.078913929,0.996349067,0.079194610
0.748192705,0.999987951,0.099921606,0.999885487,0.078914034,0.996349073,0.079194716
0.748194705,0.999987965,0.099921739,0.999885498,0.078914139,0.996349079,0.079194822
0.748196705,0.999987978,0.099921872,0.999885509,0.078914245,0.996349085,0.079194928
0.748198705,0.999987991,0.099922005,0.999885519,0.078914350,0.996349091,0.079195034
0.748200705,0.999988005,0.099922138,0.999885530,0.078914455,0.996349097,0.079195140
0.748202705,0.999988018,0.099922271,0.999885541,0.078914561,0.996349103,0.079195246
0.748204705,0.999988031,0.099922404,0.999885552,0.078914666,0.996349109,0.079195352
0.748206705,0.999988045,0.099922537,0.999885562,0.078914771,0.996349115,0.079195458
0.748208705,0.999988058,0.099922670,0.999885573,0.078914876,0.996349121,0.079195564
0.748210705,0.999988071,0.099922803,0.999885584,0.078914982,0.996349127,0.079195670
0.748212705,0.999988085,0.099922936,0.999885594,0.078915087,0.996349133,0.079195776
0.748214705,0.999988098,0.099923069,0.999885605,0.078915192,0.996349139,0.079195882
0.748216705,0.999988111,0.099923202,0.999885616,0.078915297,0.996349145,0.079195988
0.748218705,0.999988125,0.099923335,0.999885626,0.078915403,0.996349151,0.079196094
0.748220706,0.999988138,0.099923468,0.999885637,0.078915508,0.996349157,0.079196200
0.748222706,0.999988151,0.099923601,0.999885648,0.078915613,0.996349163,0.079196306
0.748224706,0.999988165,0.099923734,0.999885658,0.078915719,0.996349169,0.079196412
0.748226706,0.999988178,0.099923867,0.999885669,0.078915824,0.996349175,0.079196518
0.748228706,0.999988191,0.099924000,0.999885680,0.078915929,0.996349181,0.079196624
0.748230706,0.999988205,0.099924133,0.999885691,0.078916034,0.996349187,0.079196730
0.748232706,0.999988218,0.099924265,0.999885701,0.078916140,0.996349193,0.079196836
0.748234706,0.999988231,0.099924398,0.999885712,0.078916245,0.996349199,0.079196942
0.748236706,0.999988245,0.099924531,0.999885723,0.078916350,0.996349205,0.079197048
0.748238706,0.999988258,0.099924664,0.999885733,0.078916455,0.996349211,0.079197154
0.748240706,0.999988271,0.099924797,0.999885744,0.078916561,0.996349217,0.079197260
0.748242706,0.999988285,0.099924930,0.999885755,0.078916666,0.996349223,0.079197366
0.748244706,0.999988298,0.099925063,0.999885765,0.078916771,0.996349229,0.079197472
0.748246706,0.999988311,0.099925196,0.999885776,0.078916877,0.996349235,0.079197578
0.748248706,0.999988325,0.099925329,0.999885787,0.078916982,0.996349241,0.079197684
0.748250706,0.999988338,0.099925462,0.999885797,0.078917087,0.996349247,0.079197790
0.748252706,0.999988351,0.099925595,0.999885808,0.078917192,0.996349253,0.079197896
0.748254706,0.999988365,0.099925728,0.999885819,0.078917298,0.996349259,0.079198002
0.748256706,0.999988378,0.099925861,0.999885830,0.078917403,0.996349265,0.079198108
0.748258706,0.999988391,0.099925994,0.999885840,0.078917508,0.996349271,0.079198214
0.748260707,0.999988405,0.099926127,0.999885851,0.078917613,0.996349277,0.079198320
0.748262707,0.999988418,0.099926260,0.999885862,0.078917719,0.996349283,0.079198426
0.748264707,0.999988431,0.099926393,0.999885872,0.078917824,0.996349290,0.079198532
0.748266707,0.999988445,0.099926526,0.999885883,0.078917929,0.996349296,0.079198638
0.748268707,0.999988458,0.099926659,0.999885894,0.078918035,0.996349302,0.079198744
0.748270707,0.999988471,0.099926792,0.999885904,0.078918140,0.996349308,0.079198850
0.748272707,0.999988485,0.099926925,0.999885915,0.078918245,0.996349314,0.079198956
0.748274707,0.999988498,0.099927058,0.999885926,0.078918350,0.996349320,0.079199062
0.748276707,0.999988511,0.099927191,0.999885936,0.078918456,0.996349326,0.079199168
0.748278707,0.999988525,0.099927324,0.999885947,0.078918561,0.996349332,0.079199274
0.748280707,0.999988538,0.099927457,0.999885958,0.078918666,0.996349338,0.079199380
0.748282707,0.999988551,0.099927590,0.999885969,0.078918771,0.996349344,0.079199486
0.748284707,0.999988565,0.099927723,0.999885979,0.078918877,0.996349350,0.079199592
0.748286707,0.999988578,0.099927856,0.999885990,0.078918982,0.996349356,0.079199698
0.748288707,0.999988591,0.099927989,0.999886001,0.078919087,0.996349362,0.079199804
0.748290707,0.999988605,0.099928122,0.999886011,0.078919192,0.996349368,0.079199910
0.748292707,0.999988618,0.099928255,0.999886022,0.078919298,0.996349374,0.079200016
0.748294707,0.999988631,0.099928388,0.999886033,0.078919403,0.996349380,0.079200122
0.748296707,0.999988645,0.099928521,0.999886043,0.078919508,0.996349386,0.079200228
0.748298707,0.999988658,0.099928654,0.999886054,0.078919614,0.996349392,0.079200334
0.748300708,0.999988671,0.099928787,0.999886065,0.078919719,0.996349398,0.079200440
0.748302708,0.999988685,0.099928920,0.999886075,0.078919824,0.996349404,0.079200546
0.748304708,0.999988698,0.099929053,0.999886086,0.078919929,0.996349410,0.079200652
0.748306708,0.999988711,0.099929186,0.999886097,0.078920035,0.996349416,0.079200758
0.748308708,0.999988725,0.099929319,0.999886108,0.078920140,0.996349422,0.079200864
0.748310708,0.999988738,0.099929452,0.999886118,0.078920245,0.996349428,0.079200970
0.748312708,0.999988751,0.099929585,0.999886129,0.078920350,0.996349434,0.079201076
0.748314708,0.999988765,0.099929718,0.999886140,0.078920456,0.996349440,0.079201182
0.748316708,0.999988778,0.099929851,0.999886150,0.078920561,0.996349446,0.079201288
0.748318708,0.999988791,0.099929984,0.999886161,0.078920666,0.996349452,0.079201395
0.748320708,0.999988805,0.099930117,0.999886172,0.078920771,0.996349458,0.079201501
0.748322708,0.999988818,0.099930250,0.999886182,0.078920877,0.996349464,0.079201607
0.748324708,0.999988831,0.099930383,0.999886193,0.078920982,0.996349470,0.079201713
0.748326708,0.999988845,0.099930516,0.999886204,0.078921087,0.996349476,0.079201819
0.748328708,0.999988858,0.099930649,0.999886214,0.078921193,0.996349482,0.079201925
0.748330708,0.999988871,0.099930782,0.999886225,0.078921298,0.996349488,0.079202031
0.748332708,0.999988885,0.099930915,0.999886236,0.078921403,0.996349494,0.079202137
0.748334708,0.999988898,0.099931048,0.999886247,0.078921508,0.996349500,0.079202243
0.748336708,0.999988911,0.099931181,0.999886257,0.078921614,0.996349506,0.079202349
0.748338708,0.999988925,0.099931314,0.999886268,0.078921719,0.996349512,0.079202455
0.748340709,0.999988938,0.099931447,0.999886279,0.078921824,0.996349518,0.079202561
0.748342709,0.999988951,0.099931580,0.999886289,0.078921929,0.996349524,0.079202667
0.748344709,0.999988965,0.099931713,0.999886300,0.078922035,0.996349530,0.079202773
0.748346709,0.999988978,0.099931846,0.999886311,0.078922140,0.996349536,0.079202879
0.748348709,0.999988991,0.099931979,0.999886321,0.078922245,0.996349542,0.079202985
0.748350709,0.999989005,0.099932112,0.999886332,0.078922350,0.996349548,0.079203091
0.748352709,0.999989018,0.099932245,0.999886343,0.078922456,0.996349554,0.079203197
0.748354709,0.999989031,0.099932378,0.999886353,0.078922561,0.996349560,0.079203303
0.748356709,0.999989045,0.099932511,0.999886364,0.078922666,0.996349566,0.079203409
0.748358709,0.999989058,0.099932644,0.999886375,0.078922771,0.996349572,0.079203515
0.748360709,0.999989071,0.099932777,0.999886386,0.078922877,0.996349578,0.079203621
0.748362709,0.999989085,0.099932910,0.999886396,0.078922982,0.996349584,0.079203727
0.748364709,0.999989098,0.099933043,0.999886407,0.078923087,0.996349590,0.079203833
0.748366709,0.999989111,0.099933176,0.999886418,0.078923193,0.996349596,0.079203939
0.748368709,0.999989125,0.099933309,0.999886428,0.078923298,0.996349602,0.079204045
0.748370709,0.999989138,0.099933442,0.999886439,0.078923403,0.996349608,0.079204151
0.748372709,0.999989151,0.099933575,0.999886450,0.078923508,0.996349614,0.079204257
0.748374709,0.999989165,0.099933708,0.999886460,0.078923614,0.996349620,0.079204363
0.748376709,0.999989178,0.099933841,0.999886471,0.078923719,0.996349626,0.079204469
0.748378709,0.999989191,0.099933974,0.999886482,0.078923824,0.996349632,0.079204575
0.748380710,0.999989205,0.099934107,0.999886492,0.078923929,0.996349638,0.079204681
0.748382710,0.999989218,0.099934240,0.999886503,0.078924035,0.996349644,0.079204787
0.748384710,0.999989231,0.099934373,0.999886514,0.078924140,0.996349650,0.079204893
0.748386710,0.999989245,0.099934506,0.999886525,0.078924245,0.996349656,0.079204999
0.748388710,0.999989258,0.099934639,0.999886535,0.078924350,0.996349662,0.079205105
0.748390710,0.999989271,0.099934772,0.999886546,0.078924456,0.996349668,0.079205211
0.748392710,0.999989285,0.099934905,0.999886557,0.078924561,0.996349674,0.079205317
0.748394710,0.999989298,0.099935038,0.999886567,0.078924666,0.996349680,0.079205423
0.748396710,0.999989311,0.099935171,0.999886578,0.078924771,0.996349686,0.079205529
0.748398710,0.999989325,0.099935304,0.999886589,0.078924877,0.996349692,0.079205635
0.748400710,0.999989338,0.099935437,0.999886599,0.078924982,0.996349699,0.079205741
0.748402710,0.999989351,0.099935570,0.999886610,0.078925087,0.996349705,0.079205847
0.748404710,0.999989365,0.099935703,0.999886621,0.078925192,0.996349711,0.079205953
0.748406710,0.999989378,0.099935836,0.999886631,0.078925298,0.996349717,0.079206059
0.748408710,0.999989391,0.099935968,0.999886642,0.078925403,0.996349723,0.079206165
0.748410710,0.999989405,0.099936101,0.999886653,0.078925508,0.996349729,0.079206271
0.748412710,0.999989418,0.099936234,0.999886664,0.078925614,0.996349735,0.079206377
0.748414710,0.999989431,0.099936367,0.999886674,0.078925719,0.996349741,0.079206483
0.748416710,0.999989445,0.099936500,0.999886685,0.078925824,0.996349747,0.079206589
0.748418710,0.999989458,0.099936633,0.999886696,0.078925929,0.996349753,0.079206695
0.748420711,0.999989471,0.099936766,0.999886706,0.078926035,0.996349759,0.079206801
0.748422711,0.999989485,0.099936899,0.999886717,0.078926140,0.996349765,0.079206907
0.748424711,0.999989498,0.099937032,0.999886728,0.078926245,0.996349771,0.079207013
0.748426711,0.999989511,0.099937165,0.999886738,0.078926350,0.996349777,0.079207119
0.748428711,0.999989525,0.099937298,0.999886749,0.078926456,0.996349783,0.079207225
0.748430711,0.999989538,0.099937431,0.999886760,0.078926561,0.996349789,0.079207331
0.748432711,0.999989551,0.099937564,0.999886770,0.078926666,0.996349795,0.079207437
0.748434711,0.999989565,0.099937697,0.999886781,0.078926771,0.996349801,0.079207543
0.748436711,0.999989578,0.099937830,0.999886792,0.078926877,0.996349807,0.079207649
0.748438711,0.999989591,0.099937963,0.999886803,0.078926982,0.996349813,0.079207755
0.748440711,0.999989605,0.099938096,0.999886813,0.078927087,0.996349819,0.079207861
0.748442711,0.999989618,0.099938229,0.999886824,0.078927192,0.996349825,0.079207967
0.748444711,0.999989631,0.099938362,0.999886835,0.078927298,0.996349831,0.079208073
0.748446711,0.999989645,0.099938495,0.999886845,0.078927403,0.996349837,0.079208179
0.748448711,0.999989658,0.099938628,0.999886856,0.078927508,0.996349843,0.079208285
0.748450711,0.999989671,0.099938761,0.999886867,0.078927613,0.996349849,0.079208391
0.748452711,0.999989685,0.099938894,0.999886877,0.078927719,0.996349855,0.079208497
0.748454711,0.999989698,0.099939027,0.999886888,0.078927824,0.996349861,0.079208603
0.748456711,0.999989711,0.099939160,0.999886899,0.078927929,0.996349867,0.079208709
0.748458711,0.999989725,0.099939293,0.999886909,0.078928034,0.996349873,0.079208815
0.748460712,0.999989738,0.099939426,0.999886920,0.078928140,0.996349879,0.079208921
0.748462712,0.999989751,0.099939559,0.999886931,0.078928245,0.996349885,0.079209027
0.748464712,0.999989765,0.099939692,0.999886942,0.078928350,0.996349891,0.079209133
0.748466712,0.999989778,0.099939825,0.999886952,0.078928455,0.996349897,0.079209239
0.748468712,0.999989791,0.099939958,0.999886963,0.078928561,0.996349903,0.079209345
0.748470712,0.999989805,0.099940091,0.999886974,0.078928666,0.996349909,0.079209451
0.748472712,0.999989818,0.099940224,0.999886984,0.078928771,0.996349915,0.079209557
0.748474712,0.999989831,0.099940357,0.999886995,0.078928876,0.996349921,0.079209663
0.748476712,0.999989845,0.099940490,0.999887006,0.078928982,0.996349927,0.079209769
0.748478712,0.999989858,0.099940623,0.999887016,0.078929087,0.996349933,0.079209875
0.748480712,0.999989871,0.099940756,0.999887027,0.078929192,0.996349939,0.079209981
0.748482712,0.999989885,0.099940889,0.999887038,0.078929297,0.996349945,0.079210087
0.748484712,0.999989898,0.099941022,0.999887048,0.078929403,0.996349951,0.079210193
0.748486712,0.999989911,0.099941155,0.999887059,0.078929508,0.996349957,0.079210299
0.748488712,0.999989925,0.099941288,0.999887070,0.078929613,0.996349963,0.079210405
0.748490712,0.999989938,0.099941421,0.999887081,0.078929718,0.996349969,0.079210511
0.748492712,0.999989951,0.099941554,0.999887091,0.078929824,0.996349975,0.079210617
0.748494712,0.999989965,0.099941686,0.999887102,0.078929929,0.996349981,0.079210723
0.748496712,0.999989978,0.099941819,0.999887113,0.078930034,0.996349987,0.079210829
0.748498712,0.999989991,0.099941952,0.999887123,0.078930140,0.996349993,0.079210935
0.748500713,0.999990005,0.099942085,0.999887134,0.078930245,0.996349999,0.079211041
0.748502713,0.999990018,0.099942218,0.999887145,0.078930350,0.996350005,0.079211147
0.748504713,0.999990031,0.099942351,0.999887155,0.078930455,0.996350011,0.079211253
0.748506713,0.999990045,0.099942484,0.999887166,0.078930561,0.996350017,0.079211359
0.748508713,0.999990058,0.099942617,0.999887177,0.078930666,0.996350023,0.079211465
0.748510713,0.999990071,0.099942750,0.999887187,0.078930771,0.996350029,0.079211571
0.748512713,0.999990085,0.099942883,0.999887198,0.078930876,0.996350035,0.079211677
0.748514713,0.999990098,0.099943016,0.999887209,0.078930982,0.996350041,0.079211783
0.748516713,0.999990111,0.099943149,0.999887220,0.078931087,0.996350047,0.079211889
0.748518713,0.999990125,0.099943282,0.999887230,0.078931192,0.996350053,0.079211995
0.748520713,0.999990138,0.099943415,0.999887241,0.078931297,0.996350059,0.079212101
0.748522713,0.999990151,0.099943548,0.999887252,0.078931403,0.996350065,0.079212207
0.748524713,0.999990165,0.099943681,0.999887262,0.078931508,0.996350071,0.079212313
0.748526713,0.999990178,0.099943814,0.999887273,0.078931613,0.996350077,0.079212419
0.748528713,0.999990191,0.099943947,0.999887284,0.078931718,0.996350083,0.079212525
0.748530713,0.999990205,0.099944080,0.999887294,0.078931824,0.996350089,0.079212631
0.748532713,0.999990218,0.099944213,0.999887305,0.078931929,0.996350095,0.079212737
0.748534713,0.999990231,0.099944346,0.999887316,0.078932034,0.996350102,0.079212843
0.748536713,0.999990245,0.099944479,0.999887326,0.078932139,0.996350108,0.079212949
0.748538713,0.999990258,0.099944612,0.999887337,0.078932245,0.996350114,0.079213055
0.748540714,0.999990271,0.099944745,0.999887348,0.078932350,0.996350120,0.079213161
0.748542714,0.999990285,0.099944878,0.999887359,0.078932455,0.996350126,0.079213267
0.748544714,0.999990298,0.099945011,0.999887369,0.078932560,0.996350132,0.079213373
0.748546714,0.999990311,0.099945144,0.999887380,0.078932666,0.996350138,0.079213479
0.748548714,0.999990325,0.099945277,0.999887391,0.078932771,0.996350144,0.079213585
0.748550714,0.999990338,0.099945410,0.999887401,0.078932876,0.996350150,0.079213691
0.748552714,0.999990351,0.099945543,0.999887412,0.078932981,0.996350156,0.079213797
0.748554714,0.999990365,0.099945676,0.999887423,0.078933087,0.996350162,0.079213903
0.748556714,0.999990378,0.099945809,0.999887433,0.078933192,0.996350168,0.079214009
0.748558714,0.999990391,0.099945942,0.999887444,0.078933297,0.996350174,0.079214115
0.748560714,0.999990405,0.099946074,0.999887455,0.078933402,0.996350180,0.079214221
0.748562714,0.999990418,0.099946207,0.999887465,0.078933508,0.996350186,0.079214327
0.748564714,0.999990431,0.099946340,0.999887476,0.078933613,0.996350192,0.079214433
0.748566714,0.999990445,0.099946473,0.999887487,0.078933718,0.996350198,0.079214539
0.748568714,0.999990458,0.099946606,0.999887498,0.078933823,0.996350204,0.079214645
0.748570714,0.999990471,0.099946739,0.999887508,0.078933929,0.996350210,0.079214751
0.748572714,0.999990485,0.099946872,0.999887519,0.078934034,0.996350216,0.079214857
0.748574714,0.999990498,0.099947005,0.999887530,0.078934139,0.996350222,0.079214963
0.748576714,0.999990511,0.099947138,0.999887540,0.078934244,0.996350228,0.079215069
0.748578714,0.999990525,0.099947271,0.999887551,0.078934349,0.996350234,0.079215175
0.748580715,0.999990538,0.099947404,0.999887562,0.078934455,0.996350240,0.079215281
0.748582715,0.999990551,0.099947537,0.999887572,0.078934560,0.996350246,0.079215387
0.748584715,0.999990565,0.099947670,0.999887583,0.078934665,0.996350252,0.079215493
0.748586715,0.999990578,0.099947803,0.999887594,0.078934770,0.996350258,0.079215599
0.748588715,0.999990591,0.099947936,0.999887604,0.078934876,0.996350264,0.079215705
0.748590715,0.999990605,0.099948069,0.999887615,0.078934981,0.996350270,0.079215811
0.748592715,0.999990618,0.099948202,0.999887626,0.078935086,0.996350276,0.079215917
0.748594715,0.999990631,0.099948335,0.999887637,0.078935191,0.996350282,0.079216023
0.748596715,0.999990645,0.099948468,0.999887647,0.078935297,0.996350288,0.079216129
0.748598715,0.999990658,0.099948601,0.999887658,0.078935402,0.996350294,0.079216235
0.748600715,0.999990671,0.099948734,0.999887669,0.078935507,0.996350300,0.079216341
0.748602715,0.999990685,0.099948867,0.999887679,0.078935612,0.996350306,0.079216447
0.748604715,0.999990698,0.099949000,0.999887690,0.078935718,0.996350312,0.079216553
0.748606715,0.999990711,0.099949133,0.999887701,0.078935823,0.996350318,0.079216659
0.748608715,0.999990725,0.099949266,0.999887711,0.078935928,0.996350324,0.079216765
0.748610715,0.999990738,0.099949399,0.999887722,0.078936033,0.996350330,0.079216871
0.748612715,0.999990751,0.099949532,0.999887733,0.078936139,0.996350336,0.079216977
0.748614715,0.999990765,0.099949665,0.999887743,0.078936244,0.996350342,0.079217083
0.748616715,0.999990778,0.099949797,0.999887754,0.078936349,0.996350348,0.079217189
0.748618715,0.999990791,0.099949930,0.999887765,0.078936454,0.996350354,0.079217295
0.748620716,0.999990805,0.099950063,0.999887776,0.078936560,0.996350360,0.079217401
0.748622716,0.999990818,0.099950196,0.999887786,0.078936665,0.996350366,0.079217507
0.748624716,0.999990831,0.099950329,0.999887797,0.078936770,0.996350372,0.079217613
0.748626716,0.999990845,0.099950462,0.999887808,0.078936875,0.996350378,0.079217719
0.748628716,0.999990858,0.099950595,0.999887818,0.078936981,0.996350384,0.079217824
0.748630716,0.999990871,0.099950728,0.999887829,0.078937086,0.996350390,0.079217930
0.748632716,0.999990885,0.099950861,0.999887840,0.078937191,0.996350396,0.079218036
0.748634716,0.999990898,0.099950994,0.999887850,0.078937296,0.996350402,0.079218142
0.748636716,0.999990911,0.099951127,0.999887861,0.078937402,0.996350408,0.079218248
0.748638716,0.999990925,0.099951260,0.999887872,0.078937507,0.996350414,0.079218354
0.748640716,0.999990938,0.099951393,0.999887882,0.078937612,0.996350420,0.079218460
0.748642716,0.999990951,0.099951526,0.999887893,0.078937717,0.996350426,0.079218566
0.748644716,0.999990965,0.099951659,0.999887904,0.078937823,0.996350432,0.079218672
0.748646716,0.999990978,0.099951792,0.999887915,0.078937928,0.996350438,0.079218778
0.748648716,0.999990991,0.099951925,0.999887925,0.078938033,0.996350444,0.079218884
0.748650716,0.999991005,0.099952058,0.999887936,0.078938138,0.996350450,0.079218990
0.748652716,0.999991018,0.099952191,0.999887947,0.078938244,0.996350456,0.079219096
0.748654716,0.999991031,0.099952324,0.999887957,0.078938349,0.996350462,0.079219202
0.748656716,0.999991045,0.099952457,0.999887968,0.078938454,0.996350468,0.079219308
0.748658716,0.999991058,0.099952590,0.999887979,0.078938559,0.996350474,0.079219414
0.748660717,0.999991071,0.099952723,0.999887989,0.078938664,0.996350480,0.079219520
0.748662717,0.999991085,0.099952856,0.999888000,0.078938770,0.996350486,0.079219626
0.748664717,0.999991098,0.099952988,0.999888011,0.078938875,0.996350492,0.079219732
0.748666717,0.999991111,0.099953121,0.999888021,0.078938980,0.996350499,0.079219838
0.748668717,0.999991125,0.099953254,0.999888032,0.078939085,0.996350505,0.079219944
0.748670717,0.999991138,0.099953387,0.999888043,0.078939191,0.996350511,0.079220050
0.748672717,0.999991151,0.099953520,0.999888054,0.078939296,0.996350517,0.079220156
0.748674717,0.999991165,0.099953653,0.999888064,0.078939401,0.996350523,0.079220262
0.748676717,0.999991178,0.099953786,0.999888075,0.078939506,0.996350529,0.079220368
0.748678717,0.999991191,0.099953919,0.999888086,0.078939612,0.996350535,0.079220474
0.748680717,0.999991205,0.099954052,0.999888096,0.078939717,0.996350541,0.079220580
0.748682717,0.999991218,0.099954185,0.999888107,0.078939822,0.996350547,0.079220686
0.748684717,0.999991231,0.099954318,0.999888118,0.078939927,0.996350553,0.079220792
0.748686717,0.999991245,0.099954451,0.999888128,0.078940033,0.996350559,0.079220898
0.748688717,0.999991258,0.099954584,0.999888139,0.078940138,0.996350565,0.079221004
0.748690717,0.999991271,0.099954717,0.999888150,0.078940243,0.996350571,0.079221110
0.748692717,0.999991285,0.099954850,0.999888160,0.078940348,0.996350577,0.079221216
0.748694717,0.999991298,0.099954983,0.999888171,0.078940454,0.996350583,0.079221322
0.748696717,0.999991311,0.099955116,0.999888182,0.078940559,0.996350589,0.079221428
0.748698717,0.999991325,0.099955249,0.999888192,0.078940664,0.996350595,0.079221534
0.748700718,0.999991338,0.099955382,0.999888203,0.078940769,0.996350601,0.079221640
0.748702718,0.999991351,0.099955515,0.999888214,0.078940875,0.996350607,0.079221746
0.748704718,0.999991365,0.099955648,0.999888225,0.078940980,0.996350613,0.079221852
0.748706718,0.999991378,0.099955781,0.999888235,0.078941085,0.996350619,0.079221958
0.748708718,0.999991391,0.099955914,0.999888246,0.078941190,0.996350625,0.079222064
0.748710718,0.999991405,0.099956046,0.999888257,0.078941295,0.996350631,0.079222170
0.748712718,0.999991418,0.099956179,0.999888267,0.078941401,0.996350637,0.079222276
0.748714718,0.999991431,0.099956312,0.999888278,0.078941506,0.996350643,0.079222382
0.748716718,0.999991445,0.099956445,0.999888289,0.078941611,0.996350649,0.079222488
0.748718718,0.999991458,0.099956578,0.999888299,0.078941716,0.996350655,0.079222594
0.748720718,0.999991471,0.099956711,0.999888310,0.078941822,0.996350661,0.079222700
0.748722718,0.999991485,0.099956844,0.999888321,0.078941927,0.996350667,0.079222806
0.748724718,0.999991498,0.099956977,0.999888331,0.078942032,0.996350673,0.079222912
0.748726718,0.999991511,0.099957110,0.999888342,0.078942137,0.996350679,0.079223018
0.748728718,0.999991525,0.099957243,0.999888353,0.078942243,0.996350685,0.079223124
0.748730718,0.999991538,0.099957376,0.999888364,0.078942348,0.996350691,0.079223230
0.748732718,0.999991551,0.099957509,0.999888374,0.078942453,0.996350697,0.079223336
0.748734718,0.999991565,0.099957642,0.999888385,0.078942558,0.996350703,0.079223442
0.748736718,0.999991578,0.099957775,0.999888396,0.078942664,0.996350709,0.079223548
0.748738718,0.999991591,0.099957908,0.999888406,0.078942769,0.996350715,0.079223654
0.748740719,0.999991605,0.099958041,0.999888417,0.078942874,0.996350721,0.079223760
0.748742719,0.999991618,0.099958174,0.999888428,0.078942979,0.996350727,0.079223866
0.748744719,0.999991631,0.099958307,0.999888438,0.078943084,0.996350733,0.079223972
0.748746719,0.999991645,0.099958440,0.999888449,0.078943190,0.996350739,0.079224078
0.748748719,0.999991658,0.099958573,0.999888460,0.078943295,0.996350745,0.079224184
0.748750719,0.999991671,0.099958705,0.999888470,0.078943400,0.996350751,0.079224290
0.748752719,0.999991685,0.099958838,0.999888481,0.078943505,0.996350757,0.079224396
0.748754719,0.999991698,0.099958971,0.999888492,0.078943611,0.996350763,0.079224501
0.748756719,0.999991711,0.099959104,0.999888503,0.078943716,0.996350769,0.079224607
0.748758719,0.999991725,0.099959237,0.999888513,0.078943821,0.996350775,0.079224713
0.748760719,0.999991738,0.099959370,0.999888524,0.078943926,0.996350781,0.079224819
0.748762719,0.999991751,0.099959503,0.999888535,0.078944032,0.996350787,0.079224925
0.748764719,0.999991765,0.099959636,0.999888545,0.078944137,0.996350793,0.079225031
0.748766719,0.999991778,0.099959769,0.999888556,0.078944242,0.996350799,0.079225137
0.748768719,0.999991791,0.099959902,0.999888567,0.078944347,0.996350805,0.079225243
0.748770719,0.999991805,0.099960035,0.999888577,0.078944453,0.996350811,0.079225349
0.748772719,0.999991818,0.099960168,0.999888588,0.078944558,0.996350817,0.079225455
0.748774719,0.999991831,0.099960301,0.999888599,0.078944663,0.996350823,0.079225561
0.748776719,0.999991845,0.099960434,0.999888609,0.078944768,0.996350829,0.079225667
0.748778719,0.999991858,0.099960567,0.999888620,0.078944873,0.996350835,0.079225773
0.748780720,0.999991871,0.099960700,0.999888631,0.078944979,0.996350841,0.079225879
0.748782720,0.999991885,0.099960833,0.999888642,0.078945084,0.996350847,0.079225985
0.748784720,0.999991898,0.099960966,0.999888652,0.078945189,0.996350853,0.079226091
0.748786720,0.999991911,0.099961099,0.999888663,0.078945294,0.996350859,0.079226197
0.748788720,0.999991925,0.099961231,0.999888674,0.078945400,0.996350865,0.079226303
0.748790720,0.999991938,0.099961364,0.999888684,0.078945505,0.996350871,0.079226409
0.748792720,0.999991951,0.099961497,0.999888695,0.078945610,0.996350877,0.079226515
0.748794720,0.999991965,0.099961630,0.999888706,0.078945715,0.996350883,0.079226621
0.748796720,0.999991978,0.099961763,0.999888716,0.078945821,0.996350889,0.079226727
0.748798720,0.999991991,0.099961896,0.999888727,0.078945926,0.996350896,0.079226833
0.748800720,0.999992005,0.099962029,0.999888738,0.078946031,0.996350902,0.079226939
0.748802720,0.999992018,0.099962162,0.999888748,0.078946136,0.996350908,0.079227045
0.748804720,0.999992031,0.099962295,0.999888759,0.078946241,0.996350914,0.079227151
0.748806720,0.999992045,0.099962428,0.999888770,0.078946347,0.996350920,0.079227257
0.748808720,0.999992058,0.099962561,0.999888781,0.078946452,0.996350926,0.079227363
0.748810720,0.999992071,0.099962694,0.999888791,0.078946557,0.996350932,0.079227469
0.748812720,0.999992085,0.099962827,0.999888802,0.078946662,0.996350938,0.079227575
