K,rho1,ang1,rho2,ang2,rho3,ang3
0.496097402,1.128074,0.614048,1.095990,0.522830,1.048568,0.549097
0.496127153,1.128106,0.614088,1.096009,0.522861,1.048588,0.549128
0.496156904,1.128138,0.614129,1.096027,0.522891,1.048608,0.549159
0.496186655,1.128170,0.614169,1.096046,0.522921,1.048628,0.549189
0.496216405,1.128202,0.614209,1.096065,0.522951,1.048648,0.549220
0.496246156,1.128234,0.614250,1.096084,0.522981,1.048668,0.549251
0.496275907,1.128266,0.614290,1.096102,0.523011,1.048688,0.549282
0.496305658,1.128298,0.614330,1.096121,0.523042,1.048708,0.549312
0.496335408,1.128331,0.614371,1.096140,0.523072,1.048728,0.549343
0.496365159,1.128363,0.614411,1.096159,0.523102,1.048748,0.549374
0.496394910,1.128395,0.614451,1.096177,0.523132,1.048768,0.549405
0.496424661,1.128427,0.614491,1.096196,0.523162,1.048788,0.549436
0.496454411,1.128459,0.614532,1.096215,0.523192,1.048808,0.549466
0.496484162,1.128491,0.614572,1.096234,0.523222,1.048828,0.549497
0.496513913,1.128523,0.614612,1.096252,0.523253,1.048849,0.549528
0.496543664,1.128555,0.614653,1.096271,0.523283,1.048869,0.549559
0.496573414,1.128587,0.614693,1.096290,0.523313,1.048889,0.549589
0.496603165,1.128619,0.614733,1.096309,0.523343,1.048909,0.549620
0.496632916,1.128651,0.614773,1.096327,0.523373,1.048929,0.549651
0.496662667,1.128683,0.614814,1.096346,0.523403,1.048949,0.549682
0.496692417,1.128715,0.614854,1.096365,0.523433,1.048969,0.549712
0.496722168,1.128748,0.614894,1.096384,0.523463,1.048989,0.549743
0.496751919,1.128780,0.614934,1.096402,0.523494,1.049009,0.549774
0.496781670,1.128812,0.614975,1.096421,0.523524,1.049029,0.549804
0.496811420,1.128844,0.615015,1.096440,0.523554,1.049049,0.549835
0.496841171,1.128876,0.615055,1.096459,0.523584,1.049069,0.549866
0.496870922,1.128908,0.615095,1.096477,0.523614,1.049089,0.549897
0.496900673,1.128940,0.615135,1.096496,0.523644,1.049109,0.549927
0.496930423,1.128972,0.615176,1.096515,0.523674,1.049129,0.549958
0.496960174,1.129004,0.615216,1.096534,0.523704,1.049149,0.549989
0.496989925,1.129036,0.615256,1.096552,0.523734,1.049169,0.550019
0.497019675,1.129068,0.615296,1.096571,0.523764,1.049189,0.550050
0.497049426,1.129100,0.615336,1.096590,0.523794,1.049210,0.550081
0.497079177,1.129132,0.615376,1.096609,0.523824,1.049230,0.550112
0.497108928,1.129164,0.615417,1.096627,0.523855,1.049250,0.550142
0.497138678,1.129196,0.615457,1.096646,0.523885,1.049270,0.550173
0.497168429,1.129229,0.615497,1.096665,0.523915,1.049290,0.550204
0.497198180,1.129261,0.615537,1.096684,0.523945,1.049310,0.550234
0.497227931,1.129293,0.615577,1.096703,0.523975,1.049330,0.550265
0.497257681,1.129325,0.615617,1.096721,0.524005,1.049350,0.550296
0.497287432,1.129357,0.615657,1.096740,0.524035,1.049370,0.550326
0.497317183,1.129389,0.615698,1.096759,0.524065,1.049390,0.550357
0.497346934,1.129421,0.615738,1.096778,0.524095,1.049410,0.550388
0.497376684,1.129453,0.615778,1.096796,0.524125,1.049430,0.550418
0.497406435,1.129485,0.615818,1.096815,0.524155,1.049450,0.550449
0.497436186,1.129517,0.615858,1.096834,0.524185,1.049470,0.550480
0.497465937,1.129549,0.615898,1.096853,0.524215,1.049490,0.550510
0.497495687,1.129581,0.615938,1.096871,0.524245,1.049510,0.550541
0.497525438,1.129613,0.615978,1.096890,0.524275,1.049530,0.550572
0.497555189,1.129645,0.616018,1.096909,0.524305,1.049550,0.550602
0.497584940,1.129677,0.616058,1.096928,0.524335,1.049570,0.550633
0.497614690,1.129709,0.616099,1.096946,0.524365,1.049590,0.550664
0.497644441,1.129741,0.616139,1.096965,0.524395,1.049610,0.550694
0.497674192,1.129773,0.616179,1.096984,0.524425,1.049631,0.550725
0.497703943,1.129805,0.616219,1.097003,0.524455,1.049651,0.550755
0.497733693,1.129837,0.616259,1.097021,0.524485,1.049671,0.550786
0.497763444,1.129870,0.616299,1.097040,0.524515,1.049691,0.550817
0.497793195,1.129902,0.616339,1.097059,0.524545,1.049711,0.550847
0.497822946,1.129934,0.616379,1.097078,0.524575,1.049731,0.550878
0.497852696,1.129966,0.616419,1.097096,0.524605,1.049751,0.550909
0.497882447,1.129998,0.616459,1.097115,0.524635,1.049771,0.550939
0.497912198,1.130030,0.616499,1.097134,0.524665,1.049791,0.550970
0.497941949,1.130062,0.616539,1.097153,0.524695,1.049811,0.551000
0.497971699,1.130094,0.616579,1.097171,0.524725,1.049831,0.551031
0.498001450,1.130126,0.616619,1.097190,0.524755,1.049851,0.551062
0.498031201,1.130158,0.616659,1.097209,0.524785,1.049871,0.551092
0.498060952,1.130190,0.616699,1.097227,0.524815,1.049891,0.551123
0.498090702,1.130222,0.616739,1.097246,0.524845,1.049911,0.551153
0.498120453,1.130254,0.616779,1.097265,0.524875,1.049931,0.551184
0.498150204,1.130286,0.616819,1.097284,0.524905,1.049951,0.551214
0.498179954,1.130318,0.616859,1.097302,0.524935,1.049971,0.551245
0.498209705,1.130350,0.616899,1.097321,0.524965,1.049991,0.551276
0.498239456,1.130382,0.616939,1.097340,0.524995,1.050011,0.551306
0.498269207,1.130414,0.616978,1.097359,0.525025,1.050031,0.551337
0.498298957,1.130446,0.617018,1.097377,0.525055,1.050051,0.551367
0.498328708,1.130478,0.617058,1.097396,0.525085,1.050071,0.551398
0.498358459,1.130510,0.617098,1.097415,0.525115,1.050091,0.551428
0.498388210,1.130542,0.617138,1.097434,0.525145,1.050111,0.551459
0.498417960,1.130574,0.617178,1.097452,0.525175,1.050131,0.551490
0.498447711,1.130606,0.617218,1.097471,0.525204,1.050151,0.551520
0.498477462,1.130638,0.617258,1.097490,0.525234,1.050171,0.551551
0.498507213,1.130670,0.617298,1.097509,0.525264,1.050191,0.551581
0.498536963,1.130702,0.617338,1.097527,0.525294,1.050211,0.551612
0.498566714,1.130734,0.617378,1.097546,0.525324,1.050231,0.551642
0.498596465,1.130766,0.617417,1.097565,0.525354,1.050252,0.551673
0.498626216,1.130798,0.617457,1.097584,0.525384,1.050272,0.551703
0.498655966,1.130830,0.617497,1.097602,0.525414,1.050292,0.551734
0.498685717,1.130862,0.617537,1.097621,0.525444,1.050312,0.551764
0.498715468,1.130894,0.617577,1.097640,0.525474,1.050332,0.551795
0.498745219,1.130926,0.617617,1.097659,0.525504,1.050352,0.551825
0.498774969,1.130958,0.617657,1.097677,0.525533,1.050372,0.551856
0.498804720,1.130990,0.617696,1.097696,0.525563,1.050392,0.551886
0.498834471,1.131022,0.617736,1.097715,0.525593,1.050412,0.551917
0.498864222,1.131054,0.617776,1.097734,0.525623,1.050432,0.551947
0.498893972,1.131086,0.617816,1.097752,0.525653,1.050452,0.551978
0.498923723,1.131118,0.617856,1.097771,0.525683,1.050472,0.552008
0.498953474,1.131150,0.617896,1.097790,0.525713,1.050492,0.552039
0.498983225,1.131182,0.617935,1.097809,0.525743,1.050512,0.552069
0.499012975,1.131214,0.617975,1.097827,0.525773,1.050532,0.552100
0.499042726,1.131246,0.618015,1.097846,0.525802,1.050552,0.552130
0.499072477,1.131278,0.618055,1.097865,0.525832,1.050572,0.552161
0.499102228,1.131310,0.618095,1.097884,0.525862,1.050592,0.552191
0.499131978,1.131342,0.618134,1.097902,0.525892,1.050612,0.552222
0.499161729,1.131374,0.618174,1.097921,0.525922,1.050632,0.552252
0.499191480,1.131406,0.618214,1.097940,0.525952,1.050652,0.552283
0.499221231,1.131438,0.618254,1.097959,0.525982,1.050672,0.552313
0.499250981,1.131470,0.618293,1.097977,0.526011,1.050692,0.552344
0.499280732,1.131502,0.618333,1.097996,0.526041,1.050712,0.552374
0.499310483,1.131534,0.618373,1.098015,0.526071,1.050732,0.552405
0.499340234,1.131566,0.618413,1.098033,0.526101,1.050752,0.552435
0.499369984,1.131598,0.618452,1.098052,0.526131,1.050772,0.552466
0.499399735,1.131630,0.618492,1.098071,0.526161,1.050792,0.552496
0.499429486,1.131662,0.618532,1.098090,0.526190,1.050812,0.552526
0.499459236,1.131694,0.618571,1.098108,0.526220,1.050832,0.552557
0.499488987,1.131726,0.618611,1.098127,0.526250,1.050852,0.552587
0.499518738,1.131758,0.618651,1.098146,0.526280,1.050872,0.552618
0.499548489,1.131790,0.618691,1.098165,0.526310,1.050892,0.552648
0.499578239,1.131822,0.618730,1.098183,0.526339,1.050912,0.552679
0.499607990,1.131854,0.618770,1.098202,0.526369,1.050932,0.552709
0.499637741,1.131886,0.618810,1.098221,0.526399,1.050952,0.552739
0.499667492,1.131918,0.618849,1.098240,0.526429,1.050972,0.552770
0.499697242,1.131950,0.618889,1.098258,0.526459,1.050992,0.552800
0.499726993,1.131982,0.618929,1.098277,0.526488,1.051012,0.552831
0.499756744,1.132014,0.618968,1.098296,0.526518,1.051032,0.552861
0.499786495,1.132046,0.619008,1.098315,0.526548,1.051052,0.552891
0.499816245,1.132078,0.619048,1.098333,0.526578,1.051072,0.552922
0.499845996,1.132110,0.619087,1.098352,0.526608,1.051092,0.552952
0.499875747,1.132142,0.619127,1.098371,0.526637,1.051112,0.552983
0.499905498,1.132174,0.619167,1.098389,0.526667,1.051132,0.553013
0.499935248,1.132206,0.619206,1.098408,0.526697,1.051152,0.553043
0.499964999,1.132238,0.619246,1.098427,0.526727,1.051172,0.553074
0.499994750,1.132270,0.619285,1.098446,0.526756,1.051192,0.553104
0.500024501,1.132302,0.619325,1.098464,0.526786,1.051212,0.553135
0.500054251,1.132334,0.619365,1.098483,0.526816,1.051232,0.553165
0.500084002,1.132366,0.619404,1.098502,0.526846,1.051252,0.553195
0.500113753,1.132398,0.619444,1.098521,0.526875,1.051272,0.553226
0.500143504,1.132430,0.619483,1.098539,0.526905,1.051292,0.553256
0.500173254,1.132462,0.619523,1.098558,0.526935,1.051312,0.553286
0.500203005,1.132494,0.619563,1.098577,0.526965,1.051332,0.553317
0.500232756,1.132526,0.619602,1.098596,0.526994,1.051352,0.553347
0.500262507,1.132558,0.619642,1.098614,0.527024,1.051372,0.553378
0.500292257,1.132590,0.619681,1.098633,0.527054,1.051392,0.553408
0.500322008,1.132622,0.619721,1.098652,0.527084,1.051412,0.553438
0.500351759,1.132654,0.619760,1.098671,0.527113,1.051432,0.553469
0.500381510,1.132685,0.619800,1.098689,0.527143,1.051452,0.553499
0.500411260,1.132717,0.619839,1.098708,0.527173,1.051472,0.553529
0.500441011,1.132749,0.619879,1.098727,0.527203,1.051492,0.553560
0.500470762,1.132781,0.619918,1.098745,0.527232,1.051512,0.553590
0.500500513,1.132813,0.619958,1.098764,0.527262,1.051532,0.553620
0.500530263,1.132845,0.619998,1.098783,0.527292,1.051552,0.553651
0.500560014,1.132877,0.620037,1.098802,0.527321,1.051572,0.553681
0.500589765,1.132909,0.620077,1.098820,0.527351,1.051592,0.553711
0.500619515,1.132941,0.620116,1.098839,0.527381,1.051612,0.553742
0.500649266,1.132973,0.620156,1.098858,0.527410,1.051632,0.553772
0.500679017,1.133005,0.620195,1.098877,0.527440,1.051652,0.553802
0.500708768,1.133037,0.620235,1.098895,0.527470,1.051672,0.553832
0.500738518,1.133069,0.620274,1.098914,0.527500,1.051692,0.553863
0.500768269,1.133101,0.620313,1.098933,0.527529,1.051712,0.553893
0.500798020,1.133133,0.620353,1.098952,0.527559,1.051732,0.553923
0.500827771,1.133165,0.620392,1.098970,0.527589,1.051752,0.553954
0.500857521,1.133197,0.620432,1.098989,0.527618,1.051772,0.553984
0.500887272,1.133229,0.620471,1.099008,0.527648,1.051792,0.554014
0.500917023,1.133261,0.620511,1.099026,0.527678,1.051812,0.554045
0.500946774,1.133293,0.620550,1.099045,0.527707,1.051832,0.554075
0.500976524,1.133325,0.620590,1.099064,0.527737,1.051852,0.554105
0.501006275,1.133356,0.620629,1.099083,0.527767,1.051872,0.554135
0.501036026,1.133388,0.620668,1.099101,0.527796,1.051892,0.554166
0.501065777,1.133420,0.620708,1.099120,0.527826,1.051912,0.554196
0.501095527,1.133452,0.620747,1.099139,0.527856,1.051932,0.554226
0.501125278,1.133484,0.620787,1.099158,0.527885,1.051952,0.554256
0.501155029,1.133516,0.620826,1.099176,0.527915,1.051972,0.554287
0.501184780,1.133548,0.620865,1.099195,0.527945,1.051992,0.554317
0.501214530,1.133580,0.620905,1.099214,0.527974,1.052012,0.554347
0.501244281,1.133612,0.620944,1.099232,0.528004,1.052032,0.554377
0.501274032,1.133644,0.620984,1.099251,0.528033,1.052052,0.554408
0.501303783,1.133676,0.621023,1.099270,0.528063,1.052072,0.554438
0.501333533,1.133708,0.621062,1.099289,0.528093,1.052092,0.554468
0.501363284,1.133740,0.621102,1.099307,0.528122,1.052112,0.554498
0.501393035,1.133772,0.621141,1.099326,0.528152,1.052132,0.554529
0.501422786,1.133804,0.621180,1.099345,0.528182,1.052151,0.554559
0.501452536,1.133835,0.621220,1.099364,0.528211,1.052171,0.554589
0.501482287,1.133867,0.621259,1.099382,0.528241,1.052191,0.554619
0.501512038,1.133899,0.621298,1.099401,0.528270,1.052211,0.554650
0.501541789,1.133931,0.621338,1.099420,0.528300,1.052231,0.554680
0.501571539,1.133963,0.621377,1.099438,0.528330,1.052251,0.554710
0.501601290,1.133995,0.621416,1.099457,0.528359,1.052271,0.554740
0.501631041,1.134027,0.621456,1.099476,0.528389,1.052291,0.554770
0.501660792,1.134059,0.621495,1.099495,0.528418,1.052311,0.554801
0.501690542,1.134091,0.621534,1.099513,0.528448,1.052331,0.554831
0.501720293,1.134123,0.621574,1.099532,0.528478,1.052351,0.554861
0.501750044,1.134155,0.621613,1.099551,0.528507,1.052371,0.554891
0.501779794,1.134187,0.621652,1.099570,0.528537,1.052391,0.554921
0.501809545,1.134219,0.621691,1.099588,0.528566,1.052411,0.554952
0.501839296,1.134250,0.621731,1.099607,0.528596,1.052431,0.554982
0.501869047,1.134282,0.621770,1.099626,0.528625,1.052451,0.555012
0.501898797,1.134314,0.621809,1.099644,0.528655,1.052471,0.555042
0.501928548,1.134346,0.621849,1.099663,0.528685,1.052491,0.555072
0.501958299,1.134378,0.621888,1.099682,0.528714,1.052511,0.555103
0.501988050,1.134410,0.621927,1.099701,0.528744,1.052531,0.555133
0.502017800,1.134442,0.621966,1.099719,0.528773,1.052551,0.555163
0.502047551,1.134474,0.622006,1.099738,0.528803,1.052571,0.555193
0.502077302,1.134506,0.622045,1.099757,0.528832,1.052591,0.555223
0.502107053,1.134538,0.622084,1.099775,0.528862,1.052611,0.555253
0.502136803,1.134570,0.622123,1.099794,0.528891,1.052631,0.555284
0.502166554,1.134601,0.622162,1.099813,0.528921,1.052651,0.555314
0.502196305,1.134633,0.622202,1.099832,0.528951,1.052671,0.555344
0.502226056,1.134665,0.622241,1.099850,0.528980,1.052691,0.555374
0.502255806,1.134697,0.622280,1.099869,0.529010,1.052711,0.555404
0.502285557,1.134729,0.622319,1.099888,0.529039,1.052731,0.555434
0.502315308,1.134761,0.622358,1.099907,0.529069,1.052751,0.555464
0.502345059,1.134793,0.622398,1.099925,0.529098,1.052770,0.555495
0.502374809,1.134825,0.622437,1.099944,0.529128,1.052790,0.555525
0.502404560,1.134857,0.622476,1.099963,0.529157,1.052810,0.555555
0.502434311,1.134889,0.622515,1.099981,0.529187,1.052830,0.555585
0.502464062,1.134920,0.622554,1.100000,0.529216,1.052850,0.555615
0.502493812,1.134952,0.622593,1.100019,0.529246,1.052870,0.555645
0.502523563,1.134984,0.622633,1.100038,0.529275,1.052890,0.555675
0.502553314,1.135016,0.622672,1.100056,0.529305,1.052910,0.555705
0.502583065,1.135048,0.622711,1.100075,0.529334,1.052930,0.555736
0.502612815,1.135080,0.622750,1.100094,0.529364,1.052950,0.555766
0.502642566,1.135112,0.622789,1.100112,0.529393,1.052970,0.555796
0.502672317,1.135144,0.622828,1.100131,0.529423,1.052990,0.555826
0.502702068,1.135176,0.622867,1.100150,0.529452,1.053010,0.555856
0.502731818,1.135208,0.622906,1.100169,0.529482,1.053030,0.555886
0.502761569,1.135239,0.622946,1.100187,0.529511,1.053050,0.555916
0.502791320,1.135271,0.622985,1.100206,0.529541,1.053070,0.555946
0.502821071,1.135303,0.623024,1.100225,0.529570,1.053090,0.555976
0.502850821,1.135335,0.623063,1.100244,0.529600,1.053110,0.556006
0.502880572,1.135367,0.623102,1.100262,0.529629,1.053130,0.556037
0.502910323,1.135399,0.623141,1.100281,0.529659,1.053150,0.556067
0.502940074,1.135431,0.623180,1.100300,0.529688,1.053170,0.556097
0.502969824,1.135463,0.623219,1.100318,0.529717,1.053190,0.556127
0.502999575,1.135495,0.623258,1.100337,0.529747,1.053209,0.556157
0.503029326,1.135526,0.623297,1.100356,0.529776,1.053229,0.556187
0.503059076,1.135558,0.623336,1.100375,0.529806,1.053249,0.556217
0.503088827,1.135590,0.623375,1.100393,0.529835,1.053269,0.556247
0.503118578,1.135622,0.623414,1.100412,0.529865,1.053289,0.556277
0.503148329,1.135654,0.623453,1.100431,0.529894,1.053309,0.556307
0.503178079,1.135686,0.623492,1.100449,0.529924,1.053329,0.556337
0.503207830,1.135718,0.623531,1.100468,0.529953,1.053349,0.556367
0.503237581,1.135750,0.623570,1.100487,0.529982,1.053369,0.556397
0.503267332,1.135781,0.623609,1.100506,0.530012,1.053389,0.556427
0.503297082,1.135813,0.623648,1.100524,0.530041,1.053409,0.556457
0.503326833,1.135845,0.623687,1.100543,0.530071,1.053429,0.556487
0.503356584,1.135877,0.623726,1.100562,0.530100,1.053449,0.556517
0.503386335,1.135909,0.623765,1.100580,0.530130,1.053469,0.556547
0.503416085,1.135941,0.623804,1.100599,0.530159,1.053489,0.556577
0.503445836,1.135973,0.623843,1.100618,0.530188,1.053509,0.556607
0.503475587,1.136004,0.623882,1.100637,0.530218,1.053529,0.556637
0.503505338,1.136036,0.623921,1.100655,0.530247,1.053549,0.556667
0.503535088,1.136068,0.623960,1.100674,0.530277,1.053568,0.556698
0.503564839,1.136100,0.623999,1.100693,0.530306,1.053588,0.556728
0.503594590,1.136132,0.624038,1.100711,0.530335,1.053608,0.556758
0.503624341,1.136164,0.624077,1.100730,0.530365,1.053628,0.556788
0.503654091,1.136196,0.624116,1.100749,0.530394,1.053648,0.556818
0.503683842,1.136228,0.624155,1.100768,0.530424,1.053668,0.556848
0.503713593,1.136259,0.624194,1.100786,0.530453,1.053688,0.556878
0.503743344,1.136291,0.624233,1.100805,0.530482,1.053708,0.556908
0.503773094,1.136323,0.624272,1.100824,0.530512,1.053728,0.556938
0.503802845,1.136355,0.624311,1.100842,0.530541,1.053748,0.556967
0.503832596,1.136387,0.624350,1.100861,0.530570,1.053768,0.556997
0.503862347,1.136419,0.624389,1.100880,0.530600,1.053788,0.557027
0.503892097,1.136451,0.624427,1.100899,0.530629,1.053808,0.557057
0.503921848,1.136482,0.624466,1.100917,0.530659,1.053828,0.557087
0.503951599,1.136514,0.624505,1.100936,0.530688,1.053848,0.557117
0.503981350,1.136546,0.624544,1.100955,0.530717,1.053868,0.557147
0.504011100,1.136578,0.624583,1.100973,0.530747,1.053887,0.557177
0.504040851,1.136610,0.624622,1.100992,0.530776,1.053907,0.557207
0.504070602,1.136642,0.624661,1.101011,0.530805,1.053927,0.557237
0.504100353,1.136673,0.624700,1.101030,0.530835,1.053947,0.557267
0.504130103,1.136705,0.624738,1.101048,0.530864,1.053967,0.557297
0.504159854,1.136737,0.624777,1.101067,0.530893,1.053987,0.557327
0.504189605,1.136769,0.624816,1.101086,0.530923,1.054007,0.557357
0.504219355,1.136801,0.624855,1.101104,0.530952,1.054027,0.557387
0.504249106,1.136833,0.624894,1.101123,0.530981,1.054047,0.557417
0.504278857,1.136865,0.624933,1.101142,0.531011,1.054067,0.557447
0.504308608,1.136896,0.624972,1.101161,0.531040,1.054087,0.557477
0.504338358,1.136928,0.625010,1.101179,0.531069,1.054107,0.557507
0.504368109,1.136960,0.625049,1.101198,0.531099,1.054127,0.557537
0.504397860,1.136992,0.625088,1.101217,0.531128,1.054147,0.557567
0.504427611,1.137024,0.625127,1.101235,0.531157,1.054166,0.557596
0.504457361,1.137056,0.625166,1.101254,0.531187,1.054186,0.557626
0.504487112,1.137087,0.625204,1.101273,0.531216,1.054206,0.557656
0.504516863,1.137119,0.625243,1.101291,0.531245,1.054226,0.557686
0.504546614,1.137151,0.625282,1.101310,0.531274,1.054246,0.557716
0.504576364,1.137183,0.625321,1.101329,0.531304,1.054266,0.557746
0.504606115,1.137215,0.625359,1.101348,0.531333,1.054286,0.557776
0.504635866,1.137247,0.625398,1.101366,0.531362,1.054306,0.557806
0.504665617,1.137278,0.625437,1.101385,0.531392,1.054326,0.557836
0.504695367,1.137310,0.625476,1.101404,0.531421,1.054346,0.557866
0.504725118,1.137342,0.625514,1.101422,0.531450,1.054366,0.557896
0.504754869,1.137374,0.625553,1.101441,0.531479,1.054386,0.557925
0.504784620,1.137406,0.625592,1.101460,0.531509,1.054406,0.557955
0.504814370,1.137438,0.625631,1.101479,0.531538,1.054425,0.557985
0.504844121,1.137469,0.625669,1.101497,0.531567,1.054445,0.558015
0.504873872,1.137501,0.625708,1.101516,0.531596,1.054465,0.558045
0.504903623,1.137533,0.625747,1.101535,0.531626,1.054485,0.558075
0.504933373,1.137565,0.625786,1.101553,0.531655,1.054505,0.558105
0.504963124,1.137597,0.625824,1.101572,0.531684,1.054525,0.558135
0.504992875,1.137629,0.625863,1.101591,0.531714,1.054545,0.558164
0.505022626,1.137660,0.625902,1.101610,0.531743,1.054565,0.558194
0.505052376,1.137692,0.625940,1.101628,0.531772,1.054585,0.558224
0.505082127,1.137724,0.625979,1.101647,0.531801,1.054605,0.558254
0.505111878,1.137756,0.626018,1.101666,0.531831,1.054625,0.558284
0.505141629,1.137788,0.626056,1.101684,0.531860,1.054644,0.558314
0.505171379,1.137819,0.626095,1.101703,0.531889,1.054664,0.558343
0.505201130,1.137851,0.626134,1.101722,0.531918,1.054684,0.558373
0.505230881,1.137883,0.626172,1.101740,0.531947,1.054704,0.558403
0.505260632,1.137915,0.626211,1.101759,0.531977,1.054724,0.558433
0.505290382,1.137947,0.626250,1.101778,0.532006,1.054744,0.558463
0.505320133,1.137979,0.626288,1.101797,0.532035,1.054764,0.558493
0.505349884,1.138010,0.626327,1.101815,0.532064,1.054784,0.558522
0.505379634,1.138042,0.626366,1.101834,0.532094,1.054804,0.558552
0.505409385,1.138074,0.626404,1.101853,0.532123,1.054824,0.558582
0.505439136,1.138106,0.626443,1.101871,0.532152,1.054844,0.558612
0.505468887,1.138138,0.626482,1.101890,0.532181,1.054864,0.558642
0.505498637,1.138169,0.626520,1.101909,0.532210,1.054883,0.558672
0.505528388,1.138201,0.626559,1.101927,0.532240,1.054903,0.558701
0.505558139,1.138233,0.626597,1.101946,0.532269,1.054923,0.558731
0.505587890,1.138265,0.626636,1.101965,0.532298,1.054943,0.558761
0.505617640,1.138297,0.626675,1.101984,0.532327,1.054963,0.558791
0.505647391,1.138328,0.626713,1.102002,0.532356,1.054983,0.558821
0.505677142,1.138360,0.626752,1.102021,0.532386,1.055003,0.558850
0.505706893,1.138392,0.626790,1.102040,0.532415,1.055023,0.558880
0.505736643,1.138424,0.626829,1.102058,0.532444,1.055043,0.558910
0.505766394,1.138456,0.626867,1.102077,0.532473,1.055063,0.558940
0.505796145,1.138487,0.626906,1.102096,0.532502,1.055082,0.558970
0.505825896,1.138519,0.626944,1.102114,0.532531,1.055102,0.558999
0.505855646,1.138551,0.626983,1.102133,0.532561,1.055122,0.559029
0.505885397,1.138583,0.627022,1.102152,0.532590,1.055142,0.559059
0.505915148,1.138615,0.627060,1.102171,0.532619,1.055162,0.559089
0.505944899,1.138646,0.627099,1.102189,0.532648,1.055182,0.559118
0.505974649,1.138678,0.627137,1.102208,0.532677,1.055202,0.559148
0.506004400,1.138710,0.627176,1.102227,0.532706,1.055222,0.559178
0.506034151,1.138742,0.627214,1.102245,0.532735,1.055242,0.559208
0.506063902,1.138774,0.627253,1.102264,0.532765,1.055262,0.559237
0.506093652,1.138805,0.627291,1.102283,0.532794,1.055281,0.559267
0.506123403,1.138837,0.627330,1.102301,0.532823,1.055301,0.559297
0.506153154,1.138869,0.627368,1.102320,0.532852,1.055321,0.559327
0.506182905,1.138901,0.627407,1.102339,0.532881,1.055341,0.559356
0.506212655,1.138932,0.627445,1.102358,0.532910,1.055361,0.559386
0.506242406,1.138964,0.627484,1.102376,0.532939,1.055381,0.559416
0.506272157,1.138996,0.627522,1.102395,0.532969,1.055401,0.559446
0.506301908,1.139028,0.627561,1.102414,0.532998,1.055421,0.559475
0.506331658,1.139060,0.627599,1.102432,0.533027,1.055441,0.559505
0.506361409,1.139091,0.627638,1.102451,0.533056,1.055460,0.559535
0.506391160,1.139123,0.627676,1.102470,0.533085,1.055480,0.559565
0.506420911,1.139155,0.627714,1.102488,0.533114,1.055500,0.559594
0.506450661,1.139187,0.627753,1.102507,0.533143,1.055520,0.559624
0.506480412,1.139218,0.627791,1.102526,0.533172,1.055540,0.559654
0.506510163,1.139250,0.627830,1.102545,0.533201,1.055560,0.559683
0.506539913,1.139282,0.627868,1.102563,0.533231,1.055580,0.559713
0.506569664,1.139314,0.627907,1.102582,0.533260,1.055600,0.559743
0.506599415,1.139346,0.627945,1.102601,0.533289,1.055620,0.559772
0.506629166,1.139377,0.627983,1.102619,0.533318,1.055639,0.559802
0.506658916,1.139409,0.628022,1.102638,0.533347,1.055659,0.559832
0.506688667,1.139441,0.628060,1.102657,0.533376,1.055679,0.559862
0.506718418,1.139473,0.628099,1.102675,0.533405,1.055699,0.559891
0.506748169,1.139504,0.628137,1.102694,0.533434,1.055719,0.559921
0.506777919,1.139536,0.628175,1.102713,0.533463,1.055739,0.559951
0.506807670,1.139568,0.628214,1.102731,0.533492,1.055759,0.559980
0.506837421,1.139600,0.628252,1.102750,0.533521,1.055779,0.560010
0.506867172,1.139631,0.628291,1.102769,0.533550,1.055799,0.560040
0.506896922,1.139663,0.628329,1.102788,0.533580,1.055818,0.560069
0.506926673,1.139695,0.628367,1.102806,0.533609,1.055838,0.560099
0.506956424,1.139727,0.628406,1.102825,0.533638,1.055858,0.560129
0.506986175,1.139759,0.628444,1.102844,0.533667,1.055878,0.560158
0.507015925,1.139790,0.628482,1.102862,0.533696,1.055898,0.560188
0.507045676,1.139822,0.628521,1.102881,0.533725,1.055918,0.560218
0.507075427,1.139854,0.628559,1.102900,0.533754,1.055938,0.560247
0.507105178,1.139886,0.628597,1.102918,0.533783,1.055958,0.560277
0.507134928,1.139917,0.628636,1.102937,0.533812,1.055978,0.560307
0.507164679,1.139949,0.628674,1.102956,0.533841,1.055997,0.560336
0.507194430,1.139981,0.628712,1.102975,0.533870,1.056017,0.560366
0.507224181,1.140013,0.628751,1.102993,0.533899,1.056037,0.560395
0.507253931,1.140044,0.628789,1.103012,0.533928,1.056057,0.560425
0.507283682,1.140076,0.628827,1.103031,0.533957,1.056077,0.560455
0.507313433,1.140108,0.628865,1.103049,0.533986,1.056097,0.560484
0.507343184,1.140140,0.628904,1.103068,0.534015,1.056117,0.560514
0.507372934,1.140171,0.628942,1.103087,0.534044,1.056137,0.560544
0.507402685,1.140203,0.628980,1.103105,0.534073,1.056156,0.560573
0.507432436,1.140235,0.629019,1.103124,0.534102,1.056176,0.560603
0.507462187,1.140267,0.629057,1.103143,0.534131,1.056196,0.560632
0.507491937,1.140298,0.629095,1.103161,0.534160,1.056216,0.560662
0.507521688,1.140330,0.629133,1.103180,0.534189,1.056236,0.560692
0.507551439,1.140362,0.629172,1.103199,0.534218,1.056256,0.560721
0.507581190,1.140394,0.629210,1.103217,0.534247,1.056276,0.560751
0.507610940,1.140425,0.629248,1.103236,0.534276,1.056296,0.560780
