K,rho1,ang1,rho2,ang2,rho3,ang3
4.837201768,1.080984091,0.401300471,1.065406902,0.365309903,1.065406902,0.365309903
4.837482275,1.080988874,0.401310899,1.065410845,0.365319579,1.065410845,0.365319579
4.837762783,1.080993657,0.401321326,1.065414788,0.365329255,1.065414788,0.365329255
4.838043290,1.080998440,0.401331752,1.065418731,0.365338930,1.065418731,0.365338930
4.838323798,1.081003223,0.401342178,1.065422674,0.365348605,1.065422674,0.365348605
4.838604305,1.081008006,0.401352604,1.065426617,0.365358279,1.065426617,0.365358279
4.838884813,1.081012789,0.401363029,1.065430560,0.365367954,1.065430560,0.365367954
4.839165320,1.081017572,0.401373454,1.065434503,0.365377627,1.065434503,0.365377627
4.839445828,1.081022355,0.401383878,1.065438446,0.365387301,1.065438446,0.365387301
4.839726335,1.081027137,0.401394302,1.065442388,0.365396974,1.065442388,0.365396974
4.840006843,1.081031920,0.401404726,1.065446331,0.365406647,1.065446331,0.365406647
4.840287350,1.081036703,0.401415149,1.065450274,0.365416320,1.065450274,0.365416320
4.840567858,1.081041486,0.401425572,1.065454217,0.365425992,1.065454217,0.365425992
4.840848365,1.081046268,0.401435995,1.065458160,0.365435663,1.065458160,0.365435663
4.841128873,1.081051051,0.401446417,1.065462103,0.365445335,1.065462103,0.365445335
4.841409380,1.081055834,0.401456839,1.065466045,0.365455006,1.065466045,0.365455006
4.841689888,1.081060616,0.401467260,1.065469988,0.365464677,1.065469988,0.365464677
4.841970396,1.081065399,0.401477681,1.065473931,0.365474347,1.065473931,0.365474347
4.842250903,1.081070181,0.401488101,1.065477874,0.365484017,1.065477874,0.365484017
4.842531411,1.081074964,0.401498522,1.065481816,0.365493687,1.065481816,0.365493687
4.842811918,1.081079747,0.401508941,1.065485759,0.365503356,1.065485759,0.365503356
4.843092426,1.081084529,0.401519361,1.065489702,0.365513025,1.065489702,0.365513025
4.843372933,1.081089312,0.401529780,1.065493644,0.365522694,1.065493644,0.365522694
4.843653441,1.081094094,0.401540198,1.065497587,0.365532362,1.065497587,0.365532362
4.843933948,1.081098877,0.401550616,1.065501530,0.365542030,1.065501530,0.365542030
4.844214456,1.081103659,0.401561034,1.065505472,0.365551697,1.065505472,0.365551697
4.844494963,1.081108442,0.401571452,1.065509415,0.365561364,1.065509415,0.365561364
4.844775471,1.081113224,0.401581869,1.065513357,0.365571031,1.065513357,0.365571031
4.845055978,1.081118006,0.401592285,1.065517300,0.365580698,1.065517300,0.365580698
4.845336486,1.081122789,0.401602701,1.065521243,0.365590364,1.065521243,0.365590364
4.845616993,1.081127571,0.401613117,1.065525185,0.365600030,1.065525185,0.365600030
4.845897501,1.081132353,0.401623533,1.065529128,0.365609695,1.065529128,0.365609695
4.846178008,1.081137136,0.401633948,1.065533070,0.365619360,1.065533070,0.365619360
4.846458516,1.081141918,0.401644362,1.065537013,0.365629025,1.065537013,0.365629025
4.846739023,1.081146700,0.401654776,1.065540955,0.365638689,1.065540955,0.365638689
4.847019531,1.081151482,0.401665190,1.065544898,0.365648353,1.065544898,0.365648353
4.847300039,1.081156265,0.401675604,1.065548840,0.365658017,1.065548840,0.365658017
4.847580546,1.081161047,0.401686017,1.065552783,0.365667681,1.065552783,0.365667681
4.847861054,1.081165829,0.401696430,1.065556725,0.365677344,1.065556725,0.365677344
4.848141561,1.081170611,0.401706842,1.065560667,0.365687006,1.065560667,0.365687006
4.848422069,1.081175393,0.401717254,1.065564610,0.365696668,1.065564610,0.365696668
4.848702576,1.081180175,0.401727665,1.065568552,0.365706330,1.065568552,0.365706330
4.848983084,1.081184958,0.401738076,1.065572495,0.365715992,1.065572495,0.365715992
4.849263591,1.081189740,0.401748487,1.065576437,0.365725653,1.065576437,0.365725653
4.849544099,1.081194522,0.401758897,1.065580379,0.365735314,1.065580379,0.365735314
4.849824606,1.081199304,0.401769307,1.065584322,0.365744975,1.065584322,0.365744975
4.850105114,1.081204086,0.401779717,1.065588264,0.365754635,1.065588264,0.365754635
4.850385621,1.081208868,0.401790126,1.065592206,0.365764295,1.065592206,0.365764295
4.850666129,1.081213650,0.401800535,1.065596149,0.365773954,1.065596149,0.365773954
4.850946636,1.081218432,0.401810943,1.065600091,0.365783613,1.065600091,0.365783613
4.851227144,1.081223214,0.401821351,1.065604033,0.365793272,1.065604033,0.365793272
4.851507651,1.081227995,0.401831758,1.065607975,0.365802930,1.065607975,0.365802930
4.851788159,1.081232777,0.401842166,1.065611918,0.365812588,1.065611918,0.365812588
4.852068666,1.081237559,0.401852572,1.065615860,0.365822246,1.065615860,0.365822246
4.852349174,1.081242341,0.401862979,1.065619802,0.365831904,1.065619802,0.365831904
4.852629681,1.081247123,0.401873385,1.065623744,0.365841561,1.065623744,0.365841561
4.852910189,1.081251905,0.401883790,1.065627686,0.365851217,1.065627686,0.365851217
4.853190697,1.081256686,0.401894195,1.065631629,0.365860874,1.065631629,0.365860874
4.853471204,1.081261468,0.401904600,1.065635571,0.365870530,1.065635571,0.365870530
4.853751712,1.081266250,0.401915005,1.065639513,0.365880185,1.065639513,0.365880185
4.854032219,1.081271032,0.401925409,1.065643455,0.365889840,1.065643455,0.365889840
4.854312727,1.081275813,0.401935812,1.065647397,0.365899495,1.065647397,0.365899495
4.854593234,1.081280595,0.401946215,1.065651339,0.365909150,1.065651339,0.365909150
4.854873742,1.081285377,0.401956618,1.065655281,0.365918804,1.065655281,0.365918804
4.855154249,1.081290158,0.401967021,1.065659223,0.365928458,1.065659223,0.365928458
4.855434757,1.081294940,0.401977423,1.065663165,0.365938112,1.065663165,0.365938112
4.855715264,1.081299721,0.401987824,1.065667107,0.365947765,1.065667107,0.365947765
4.855995772,1.081304503,0.401998226,1.065671049,0.365957418,1.065671049,0.365957418
4.856276279,1.081309285,0.402008627,1.065674991,0.365967070,1.065674991,0.365967070
4.856556787,1.081314066,0.402019027,1.065678933,0.365976722,1.065678933,0.365976722
4.856837294,1.081318848,0.402029427,1.065682875,0.365986374,1.065682875,0.365986374
4.857117802,1.081323629,0.402039827,1.065686817,0.365996025,1.065686817,0.365996025
4.857398309,1.081328410,0.402050226,1.065690759,0.366005676,1.065690759,0.366005676
4.857678817,1.081333192,0.402060625,1.065694701,0.366015327,1.065694701,0.366015327
4.857959324,1.081337973,0.402071024,1.065698643,0.366024977,1.065698643,0.366024977
4.858239832,1.081342755,0.402081422,1.065702585,0.366034627,1.065702585,0.366034627
4.858520340,1.081347536,0.402091820,1.065706527,0.366044277,1.065706527,0.366044277
4.858800847,1.081352317,0.402102217,1.065710469,0.366053926,1.065710469,0.366053926
4.859081355,1.081357099,0.402112614,1.065714410,0.366063575,1.065714410,0.366063575
4.859361862,1.081361880,0.402123010,1.065718352,0.366073224,1.065718352,0.366073224
4.859642370,1.081366661,0.402133407,1.065722294,0.366082872,1.065722294,0.366082872
4.859922877,1.081371443,0.402143802,1.065726236,0.366092520,1.065726236,0.366092520
4.860203385,1.081376224,0.402154198,1.065730178,0.366102168,1.065730178,0.366102168
4.860483892,1.081381005,0.402164593,1.065734120,0.366111815,1.065734120,0.366111815
4.860764400,1.081385786,0.402174987,1.065738061,0.366121462,1.065738061,0.366121462
4.861044907,1.081390567,0.402185382,1.065742003,0.366131108,1.065742003,0.366131108
4.861325415,1.081395349,0.402195775,1.065745945,0.366140755,1.065745945,0.366140755
4.861605922,1.081400130,0.402206169,1.065749887,0.366150400,1.065749887,0.366150400
4.861886430,1.081404911,0.402216562,1.065753828,0.366160046,1.065753828,0.366160046
4.862166937,1.081409692,0.402226954,1.065757770,0.366169691,1.065757770,0.366169691
4.862447445,1.081414473,0.402237347,1.065761712,0.366179336,1.065761712,0.366179336
4.862727952,1.081419254,0.402247739,1.065765653,0.366188980,1.065765653,0.366188980
4.863008460,1.081424035,0.402258130,1.065769595,0.366198624,1.065769595,0.366198624
4.863288967,1.081428816,0.402268521,1.065773537,0.366208268,1.065773537,0.366208268
4.863569475,1.081433597,0.402278912,1.065777478,0.366217911,1.065777478,0.366217911
4.863849982,1.081438378,0.402289302,1.065781420,0.366227554,1.065781420,0.366227554
4.864130490,1.081443159,0.402299692,1.065785361,0.366237197,1.065785361,0.366237197
4.864410998,1.081447940,0.402310081,1.065789303,0.366246839,1.065789303,0.366246839
4.864691505,1.081452721,0.402320471,1.065793244,0.366256481,1.065793244,0.366256481
4.864972013,1.081457502,0.402330859,1.065797186,0.366266123,1.065797186,0.366266123
4.865252520,1.081462283,0.402341248,1.065801128,0.366275764,1.065801128,0.366275764
4.865533028,1.081467064,0.402351636,1.065805069,0.366285405,1.065805069,0.366285405
4.865813535,1.081471844,0.402362023,1.065809011,0.366295046,1.065809011,0.366295046
4.866094043,1.081476625,0.402372410,1.065812952,0.366304686,1.065812952,0.366304686
4.866374550,1.081481406,0.402382797,1.065816894,0.366314326,1.065816894,0.366314326
4.866655058,1.081486187,0.402393183,1.065820835,0.366323965,1.065820835,0.366323965
4.866935565,1.081490967,0.402403569,1.065824776,0.366333605,1.065824776,0.366333605
4.867216073,1.081495748,0.402413955,1.065828718,0.366343243,1.065828718,0.366343243
4.867496580,1.081500529,0.402424340,1.065832659,0.366352882,1.065832659,0.366352882
4.867777088,1.081505310,0.402434725,1.065836601,0.366362520,1.065836601,0.366362520
4.868057595,1.081510090,0.402445110,1.065840542,0.366372158,1.065840542,0.366372158
4.868338103,1.081514871,0.402455494,1.065844483,0.366381795,1.065844483,0.366381795
4.868618610,1.081519651,0.402465877,1.065848425,0.366391432,1.065848425,0.366391432
4.868899118,1.081524432,0.402476260,1.065852366,0.366401069,1.065852366,0.366401069
4.869179625,1.081529213,0.402486643,1.065856307,0.366410705,1.065856307,0.366410705
4.869460133,1.081533993,0.402497026,1.065860249,0.366420341,1.065860249,0.366420341
4.869740641,1.081538774,0.402507408,1.065864190,0.366429977,1.065864190,0.366429977
4.870021148,1.081543554,0.402517790,1.065868131,0.366439612,1.065868131,0.366439612
4.870301656,1.081548335,0.402528171,1.065872073,0.366449247,1.065872073,0.366449247
4.870582163,1.081553115,0.402538552,1.065876014,0.366458882,1.065876014,0.366458882
4.870862671,1.081557896,0.402548932,1.065879955,0.366468516,1.065879955,0.366468516
4.871143178,1.081562676,0.402559312,1.065883896,0.366478150,1.065883896,0.366478150
4.871423686,1.081567456,0.402569692,1.065887838,0.366487784,1.065887838,0.366487784
4.871704193,1.081572237,0.402580071,1.065891779,0.366497417,1.065891779,0.366497417
4.871984701,1.081577017,0.402590450,1.065895720,0.366507050,1.065895720,0.366507050
4.872265208,1.081581797,0.402600829,1.065899661,0.366516683,1.065899661,0.366516683
4.872545716,1.081586578,0.402611207,1.065903602,0.366526315,1.065903602,0.366526315
4.872826223,1.081591358,0.402621585,1.065907543,0.366535947,1.065907543,0.366535947
4.873106731,1.081596138,0.402631962,1.065911485,0.366545578,1.065911485,0.366545578
4.873387238,1.081600919,0.402642339,1.065915426,0.366555209,1.065915426,0.366555209
4.873667746,1.081605699,0.402652716,1.065919367,0.366564840,1.065919367,0.366564840
4.873948253,1.081610479,0.402663092,1.065923308,0.366574471,1.065923308,0.366574471
4.874228761,1.081615259,0.402673468,1.065927249,0.366584101,1.065927249,0.366584101
4.874509268,1.081620039,0.402683843,1.065931190,0.366593730,1.065931190,0.366593730
4.874789776,1.081624820,0.402694218,1.065935131,0.366603360,1.065935131,0.366603360
4.875070284,1.081629600,0.402704593,1.065939072,0.366612989,1.065939072,0.366612989
4.875350791,1.081634380,0.402714967,1.065943013,0.366622618,1.065943013,0.366622618
4.875631299,1.081639160,0.402725341,1.065946954,0.366632246,1.065946954,0.366632246
4.875911806,1.081643940,0.402735715,1.065950895,0.366641874,1.065950895,0.366641874
4.876192314,1.081648720,0.402746088,1.065954836,0.366651502,1.065954836,0.366651502
4.876472821,1.081653500,0.402756461,1.065958777,0.366661129,1.065958777,0.366661129
4.876753329,1.081658280,0.402766833,1.065962718,0.366670756,1.065962718,0.366670756
4.877033836,1.081663060,0.402777205,1.065966659,0.366680383,1.065966659,0.366680383
4.877314344,1.081667840,0.402787576,1.065970600,0.366690009,1.065970600,0.366690009
4.877594851,1.081672620,0.402797947,1.065974540,0.366699635,1.065974540,0.366699635
4.877875359,1.081677400,0.402808318,1.065978481,0.366709260,1.065978481,0.366709260
4.878155866,1.081682180,0.402818689,1.065982422,0.366718886,1.065982422,0.366718886
4.878436374,1.081686960,0.402829059,1.065986363,0.366728511,1.065986363,0.366728511
4.878716881,1.081691739,0.402839428,1.065990304,0.366738135,1.065990304,0.366738135
4.878997389,1.081696519,0.402849797,1.065994245,0.366747759,1.065994245,0.366747759
4.879277896,1.081701299,0.402860166,1.065998186,0.366757383,1.065998186,0.366757383
4.879558404,1.081706079,0.402870535,1.066002126,0.366767007,1.066002126,0.366767007
4.879838911,1.081710859,0.402880903,1.066006067,0.366776630,1.066006067,0.366776630
4.880119419,1.081715638,0.402891270,1.066010008,0.366786253,1.066010008,0.366786253
4.880399926,1.081720418,0.402901638,1.066013949,0.366795875,1.066013949,0.366795875
4.880680434,1.081725198,0.402912004,1.066017889,0.366805497,1.066017889,0.366805497
4.880960942,1.081729977,0.402922371,1.066021830,0.366815119,1.066021830,0.366815119
4.881241449,1.081734757,0.402932737,1.066025771,0.366824740,1.066025771,0.366824740
4.881521957,1.081739537,0.402943103,1.066029711,0.366834361,1.066029711,0.366834361
4.881802464,1.081744316,0.402953468,1.066033652,0.366843982,1.066033652,0.366843982
4.882082972,1.081749096,0.402963833,1.066037593,0.366853603,1.066037593,0.366853603
4.882363479,1.081753876,0.402974197,1.066041533,0.366863223,1.066041533,0.366863223
4.882643987,1.081758655,0.402984561,1.066045474,0.366872842,1.066045474,0.366872842
4.882924494,1.081763435,0.402994925,1.066049415,0.366882462,1.066049415,0.366882462
4.883205002,1.081768214,0.403005289,1.066053355,0.366892081,1.066053355,0.366892081
4.883485509,1.081772994,0.403015652,1.066057296,0.366901699,1.066057296,0.366901699
4.883766017,1.081777773,0.403026014,1.066061236,0.366911317,1.066061236,0.366911317
4.884046524,1.081782553,0.403036376,1.066065177,0.366920935,1.066065177,0.366920935
4.884327032,1.081787332,0.403046738,1.066069117,0.366930553,1.066069117,0.366930553
4.884607539,1.081792111,0.403057100,1.066073058,0.366940170,1.066073058,0.366940170
4.884888047,1.081796891,0.403067461,1.066076999,0.366949787,1.066076999,0.366949787
4.885168554,1.081801670,0.403077821,1.066080939,0.366959404,1.066080939,0.366959404
4.885449062,1.081806450,0.403088181,1.066084880,0.366969020,1.066084880,0.366969020
4.885729569,1.081811229,0.403098541,1.066088820,0.366978636,1.066088820,0.366978636
4.886010077,1.081816008,0.403108901,1.066092760,0.366988251,1.066092760,0.366988251
4.886290585,1.081820787,0.403119260,1.066096701,0.366997866,1.066096701,0.366997866
4.886571092,1.081825567,0.403129618,1.066100641,0.367007481,1.066100641,0.367007481
4.886851600,1.081830346,0.403139977,1.066104582,0.367017096,1.066104582,0.367017096
4.887132107,1.081835125,0.403150335,1.066108522,0.367026710,1.066108522,0.367026710
4.887412615,1.081839904,0.403160692,1.066112462,0.367036324,1.066112462,0.367036324
4.887693122,1.081844684,0.403171049,1.066116403,0.367045937,1.066116403,0.367045937
4.887973630,1.081849463,0.403181406,1.066120343,0.367055550,1.066120343,0.367055550
4.888254137,1.081854242,0.403191762,1.066124284,0.367065163,1.066124284,0.367065163
4.888534645,1.081859021,0.403202118,1.066128224,0.367074775,1.066128224,0.367074775
4.888815152,1.081863800,0.403212474,1.066132164,0.367084387,1.066132164,0.367084387
4.889095660,1.081868579,0.403222829,1.066136104,0.367093999,1.066136104,0.367093999
4.889376167,1.081873358,0.403233184,1.066140045,0.367103610,1.066140045,0.367103610
4.889656675,1.081878137,0.403243538,1.066143985,0.367113221,1.066143985,0.367113221
4.889937182,1.081882916,0.403253892,1.066147925,0.367122832,1.066147925,0.367122832
4.890217690,1.081887695,0.403264246,1.066151865,0.367132442,1.066151865,0.367132442
4.890498197,1.081892474,0.403274599,1.066155806,0.367142052,1.066155806,0.367142052
4.890778705,1.081897253,0.403284952,1.066159746,0.367151662,1.066159746,0.367151662
4.891059212,1.081902032,0.403295305,1.066163686,0.367161271,1.066163686,0.367161271
4.891339720,1.081906811,0.403305657,1.066167626,0.367170880,1.066167626,0.367170880
4.891620228,1.081911590,0.403316008,1.066171566,0.367180488,1.066171566,0.367180488
4.891900735,1.081916369,0.403326360,1.066175507,0.367190097,1.066175507,0.367190097
4.892181243,1.081921147,0.403336711,1.066179447,0.367199705,1.066179447,0.367199705
4.892461750,1.081925926,0.403347061,1.066183387,0.367209312,1.066183387,0.367209312
4.892742258,1.081930705,0.403357411,1.066187327,0.367218919,1.066187327,0.367218919
4.893022765,1.081935484,0.403367761,1.066191267,0.367228526,1.066191267,0.367228526
4.893303273,1.081940263,0.403378110,1.066195207,0.367238133,1.066195207,0.367238133
4.893583780,1.081945041,0.403388459,1.066199147,0.367247739,1.066199147,0.367247739
4.893864288,1.081949820,0.403398808,1.066203087,0.367257345,1.066203087,0.367257345
4.894144795,1.081954599,0.403409156,1.066207027,0.367266950,1.066207027,0.367266950
4.894425303,1.081959377,0.403419504,1.066210967,0.367276555,1.066210967,0.367276555
4.894705810,1.081964156,0.403429851,1.066214907,0.367286160,1.066214907,0.367286160
4.894986318,1.081968935,0.403440198,1.066218847,0.367295764,1.066218847,0.367295764
4.895266825,1.081973713,0.403450545,1.066222787,0.367305368,1.066222787,0.367305368
4.895547333,1.081978492,0.403460891,1.066226727,0.367314972,1.066226727,0.367314972
4.895827840,1.081983270,0.403471237,1.066230667,0.367324575,1.066230667,0.367324575
4.896108348,1.081988049,0.403481583,1.066234607,0.367334178,1.066234607,0.367334178
4.896388855,1.081992828,0.403491928,1.066238547,0.367343781,1.066238547,0.367343781
4.896669363,1.081997606,0.403502272,1.066242487,0.367353383,1.066242487,0.367353383
4.896949870,1.082002384,0.403512617,1.066246427,0.367362985,1.066246427,0.367362985
4.897230378,1.082007163,0.403522961,1.066250367,0.367372587,1.066250367,0.367372587
4.897510886,1.082011941,0.403533304,1.066254306,0.367382188,1.066254306,0.367382188
4.897791393,1.082016720,0.403543647,1.066258246,0.367391789,1.066258246,0.367391789
4.898071901,1.082021498,0.403553990,1.066262186,0.367401390,1.066262186,0.367401390
4.898352408,1.082026277,0.403564333,1.066266126,0.367410990,1.066266126,0.367410990
4.898632916,1.082031055,0.403574675,1.066270066,0.367420590,1.066270066,0.367420590
4.898913423,1.082035833,0.403585016,1.066274006,0.367430190,1.066274006,0.367430190
4.899193931,1.082040612,0.403595357,1.066277945,0.367439789,1.066277945,0.367439789
4.899474438,1.082045390,0.403605698,1.066281885,0.367449388,1.066281885,0.367449388
4.899754946,1.082050168,0.403616039,1.066285825,0.367458986,1.066285825,0.367458986
4.900035453,1.082054946,0.403626379,1.066289765,0.367468585,1.066289765,0.367468585
4.900315961,1.082059725,0.403636718,1.066293704,0.367478182,1.066293704,0.367478182
4.900596468,1.082064503,0.403647058,1.066297644,0.367487780,1.066297644,0.367487780
4.900876976,1.082069281,0.403657397,1.066301584,0.367497377,1.066301584,0.367497377
4.901157483,1.082074059,0.403667735,1.066305523,0.367506974,1.066305523,0.367506974
4.901437991,1.082078837,0.403678073,1.066309463,0.367516570,1.066309463,0.367516570
4.901718498,1.082083615,0.403688411,1.066313403,0.367526166,1.066313403,0.367526166
4.901999006,1.082088394,0.403698748,1.066317342,0.367535762,1.066317342,0.367535762
4.902279513,1.082093172,0.403709085,1.066321282,0.367545358,1.066321282,0.367545358
4.902560021,1.082097950,0.403719422,1.066325221,0.367554953,1.066325221,0.367554953
4.902840529,1.082102728,0.403729758,1.066329161,0.367564547,1.066329161,0.367564547
4.903121036,1.082107506,0.403740094,1.066333101,0.367574142,1.066333101,0.367574142
4.903401544,1.082112284,0.403750429,1.066337040,0.367583736,1.066337040,0.367583736
4.903682051,1.082117062,0.403760764,1.066340980,0.367593329,1.066340980,0.367593329
4.903962559,1.082121840,0.403771099,1.066344919,0.367602923,1.066344919,0.367602923
4.904243066,1.082126618,0.403781433,1.066348859,0.367612516,1.066348859,0.367612516
4.904523574,1.082131395,0.403791767,1.066352798,0.367622108,1.066352798,0.367622108
4.904804081,1.082136173,0.403802100,1.066356738,0.367631701,1.066356738,0.367631701
4.905084589,1.082140951,0.403812434,1.066360677,0.367641293,1.066360677,0.367641293
4.905365096,1.082145729,0.403822766,1.066364617,0.367650884,1.066364617,0.367650884
4.905645604,1.082150507,0.403833099,1.066368556,0.367660476,1.066368556,0.367660476
4.905926111,1.082155285,0.403843430,1.066372495,0.367670067,1.066372495,0.367670067
4.906206619,1.082160062,0.403853762,1.066376435,0.367679657,1.066376435,0.367679657
4.906487126,1.082164840,0.403864093,1.066380374,0.367689247,1.066380374,0.367689247
4.906767634,1.082169618,0.403874424,1.066384314,0.367698837,1.066384314,0.367698837
4.907048141,1.082174396,0.403884754,1.066388253,0.367708427,1.066388253,0.367708427
4.907328649,1.082179173,0.403895084,1.066392192,0.367718016,1.066392192,0.367718016
4.907609156,1.082183951,0.403905414,1.066396132,0.367727605,1.066396132,0.367727605
4.907889664,1.082188729,0.403915743,1.066400071,0.367737193,1.066400071,0.367737193
4.908170172,1.082193506,0.403926072,1.066404010,0.367746782,1.066404010,0.367746782
4.908450679,1.082198284,0.403936400,1.066407949,0.367756369,1.066407949,0.367756369
4.908731187,1.082203062,0.403946729,1.066411889,0.367765957,1.066411889,0.367765957
4.909011694,1.082207839,0.403957056,1.066415828,0.367775544,1.066415828,0.367775544
4.909292202,1.082212617,0.403967384,1.066419767,0.367785131,1.066419767,0.367785131
4.909572709,1.082217394,0.403977710,1.066423706,0.367794717,1.066423706,0.367794717
4.909853217,1.082222172,0.403988037,1.066427646,0.367804303,1.066427646,0.367804303
4.910133724,1.082226949,0.403998363,1.066431585,0.367813889,1.066431585,0.367813889
4.910414232,1.082231727,0.404008689,1.066435524,0.367823475,1.066435524,0.367823475
4.910694739,1.082236504,0.404019014,1.066439463,0.367833060,1.066439463,0.367833060
4.910975247,1.082241282,0.404029339,1.066443402,0.367842644,1.066443402,0.367842644
4.911255754,1.082246059,0.404039664,1.066447342,0.367852229,1.066447342,0.367852229
4.911536262,1.082250836,0.404049988,1.066451281,0.367861813,1.066451281,0.367861813
4.911816769,1.082255614,0.404060312,1.066455220,0.367871396,1.066455220,0.367871396
4.912097277,1.082260391,0.404070635,1.066459159,0.367880980,1.066459159,0.367880980
4.912377784,1.082265168,0.404080958,1.066463098,0.367890563,1.066463098,0.367890563
4.912658292,1.082269946,0.404091281,1.066467037,0.367900145,1.066467037,0.367900145
4.912938799,1.082274723,0.404101603,1.066470976,0.367909728,1.066470976,0.367909728
4.913219307,1.082279500,0.404111925,1.066474915,0.367919310,1.066474915,0.367919310
4.913499814,1.082284277,0.404122247,1.066478854,0.367928891,1.066478854,0.367928891
4.913780322,1.082289055,0.404132568,1.066482793,0.367938473,1.066482793,0.367938473
4.914060830,1.082293832,0.404142888,1.066486732,0.367948054,1.066486732,0.367948054
4.914341337,1.082298609,0.404153209,1.066490671,0.367957634,1.066490671,0.367957634
4.914621845,1.082303386,0.404163529,1.066494610,0.367967214,1.066494610,0.367967214
4.914902352,1.082308163,0.404173848,1.066498549,0.367976794,1.066498549,0.367976794
4.915182860,1.082312940,0.404184167,1.066502488,0.367986374,1.066502488,0.367986374
4.915463367,1.082317717,0.404194486,1.066506427,0.367995953,1.066506427,0.367995953
4.915743875,1.082322495,0.404204805,1.066510366,0.368005532,1.066510366,0.368005532
4.916024382,1.082327272,0.404215123,1.066514305,0.368015111,1.066514305,0.368015111
4.916304890,1.082332049,0.404225440,1.066518244,0.368024689,1.066518244,0.368024689
4.916585397,1.082336826,0.404235758,1.066522183,0.368034267,1.066522183,0.368034267
4.916865905,1.082341603,0.404246075,1.066526121,0.368043844,1.066526121,0.368043844
4.917146412,1.082346380,0.404256391,1.066530060,0.368053421,1.066530060,0.368053421
4.917426920,1.082351156,0.404266707,1.066533999,0.368062998,1.066533999,0.368062998
4.917707427,1.082355933,0.404277023,1.066537938,0.368072574,1.066537938,0.368072574
4.917987935,1.082360710,0.404287338,1.066541877,0.368082151,1.066541877,0.368082151
4.918268442,1.082365487,0.404297653,1.066545815,0.368091726,1.066545815,0.368091726
4.918548950,1.082370264,0.404307968,1.066549754,0.368101302,1.066549754,0.368101302
4.918829457,1.082375041,0.404318282,1.066553693,0.368110877,1.066553693,0.368110877
4.919109965,1.082379818,0.404328596,1.066557632,0.368120452,1.066557632,0.368120452
4.919390473,1.082384594,0.404338909,1.066561570,0.368130026,1.066561570,0.368130026
4.919670980,1.082389371,0.404349222,1.066565509,0.368139600,1.066565509,0.368139600
4.919951488,1.082394148,0.404359535,1.066569448,0.368149174,1.066569448,0.368149174
4.920231995,1.082398925,0.404369847,1.066573386,0.368158747,1.066573386,0.368158747
4.920512503,1.082403701,0.404380159,1.066577325,0.368168320,1.066577325,0.368168320
4.920793010,1.082408478,0.404390470,1.066581264,0.368177893,1.066581264,0.368177893
4.921073518,1.082413255,0.404400781,1.066585202,0.368187465,1.066585202,0.368187465
4.921354025,1.082418031,0.404411092,1.066589141,0.368197037,1.066589141,0.368197037
4.921634533,1.082422808,0.404421402,1.066593080,0.368206609,1.066593080,0.368206609
4.921915040,1.082427585,0.404431712,1.066597018,0.368216180,1.066597018,0.368216180
4.922195548,1.082432361,0.404442022,1.066600957,0.368225751,1.066600957,0.368225751
4.922476055,1.082437138,0.404452331,1.066604895,0.368235322,1.066604895,0.368235322
4.922756563,1.082441914,0.404462640,1.066608834,0.368244892,1.066608834,0.368244892
4.923037070,1.082446691,0.404472948,1.066612772,0.368254462,1.066612772,0.368254462
4.923317578,1.082451467,0.404483256,1.066616711,0.368264031,1.066616711,0.368264031
4.923598085,1.082456244,0.404493564,1.066620649,0.368273601,1.066620649,0.368273601
4.923878593,1.082461020,0.404503871,1.066624588,0.368283170,1.066624588,0.368283170
4.924159100,1.082465797,0.404514178,1.066628526,0.368292738,1.066628526,0.368292738
4.924439608,1.082470573,0.404524485,1.066632465,0.368302306,1.066632465,0.368302306
4.924720116,1.082475350,0.404534791,1.066636403,0.368311874,1.066636403,0.368311874
4.925000623,1.082480126,0.404545096,1.066640342,0.368321442,1.066640342,0.368321442
4.925281131,1.082484902,0.404555402,1.066644280,0.368331009,1.066644280,0.368331009
4.925561638,1.082489679,0.404565707,1.066648219,0.368340576,1.066648219,0.368340576
4.925842146,1.082494455,0.404576011,1.066652157,0.368350142,1.066652157,0.368350142
4.926122653,1.082499231,0.404586315,1.066656095,0.368359709,1.066656095,0.368359709
4.926403161,1.082504007,0.404596619,1.066660034,0.368369274,1.066660034,0.368369274
4.926683668,1.082508784,0.404606923,1.066663972,0.368378840,1.066663972,0.368378840
4.926964176,1.082513560,0.404617226,1.066667910,0.368388405,1.066667910,0.368388405
4.927244683,1.082518336,0.404627528,1.066671849,0.368397970,1.066671849,0.368397970
4.927525191,1.082523112,0.404637830,1.066675787,0.368407534,1.066675787,0.368407534
4.927805698,1.082527888,0.404648132,1.066679725,0.368417098,1.066679725,0.368417098
4.928086206,1.082532665,0.404658434,1.066683664,0.368426662,1.066683664,0.368426662
4.928366713,1.082537441,0.404668735,1.066687602,0.368436225,1.066687602,0.368436225
4.928647221,1.082542217,0.404679036,1.066691540,0.368445788,1.066691540,0.368445788
4.928927728,1.082546993,0.404689336,1.066695478,0.368455351,1.066695478,0.368455351
4.929208236,1.082551769,0.404699636,1.066699416,0.368464914,1.066699416,0.368464914
4.929488743,1.082556545,0.404709935,1.066703355,0.368474476,1.066703355,0.368474476
4.929769251,1.082561321,0.404720235,1.066707293,0.368484037,1.066707293,0.368484037
4.930049758,1.082566097,0.404730533,1.066711231,0.368493599,1.066711231,0.368493599
