K,rho1,ang1,rho2,ang2,rho3,ang3
0.804195210,1.000017493,0.102214950,1.000014176,0.082368563,0.996375090,0.082670086
0.804205210,1.000017558,0.102215583,1.000014230,0.082369074,0.996375121,0.082670600
0.804215211,1.000017622,0.102216216,1.000014283,0.082369585,0.996375153,0.082671115
0.804225211,1.000017687,0.102216849,1.000014337,0.082370096,0.996375184,0.082671630
0.804235212,1.000017752,0.102217481,1.000014390,0.082370607,0.996375215,0.082672144
0.804245212,1.000017817,0.102218114,1.000014444,0.082371118,0.996375246,0.082672659
0.804255213,1.000017882,0.102218747,1.000014497,0.082371629,0.996375277,0.082673174
0.804265213,1.000017947,0.102219380,1.000014551,0.082372139,0.996375308,0.082673688
0.804275214,1.000018012,0.102220012,1.000014604,0.082372650,0.996375339,0.082674203
0.804285214,1.000018077,0.102220645,1.000014658,0.082373161,0.996375371,0.082674718
0.804295215,1.000018142,0.102221278,1.000014712,0.082373672,0.996375402,0.082675232
0.804305215,1.000018207,0.102221911,1.000014765,0.082374183,0.996375433,0.082675747
0.804315216,1.000018272,0.102222543,1.000014819,0.082374694,0.996375464,0.082676261
0.804325216,1.000018336,0.102223176,1.000014872,0.082375205,0.996375495,0.082676776
0.804335217,1.000018401,0.102223809,1.000014926,0.082375716,0.996375526,0.082677291
0.804345217,1.000018466,0.102224441,1.000014979,0.082376227,0.996375557,0.082677805
0.804355218,1.000018531,0.102225074,1.000015033,0.082376738,0.996375589,0.082678320
0.804365218,1.000018596,0.102225707,1.000015086,0.082377248,0.996375620,0.082678835
0.804375219,1.000018661,0.102226339,1.000015140,0.082377759,0.996375651,0.082679349
0.804385219,1.000018726,0.102226972,1.000015193,0.082378270,0.996375682,0.082679864
0.804395220,1.000018791,0.102227605,1.000015247,0.082378781,0.996375713,0.082680378
0.804405220,1.000018856,0.102228238,1.000015300,0.082379292,0.996375744,0.082680893
0.804415221,1.000018921,0.102228870,1.000015354,0.082379803,0.996375776,0.082681408
0.804425221,1.000018985,0.102229503,1.000015407,0.082380314,0.996375807,0.082681922
0.804435222,1.000019050,0.102230136,1.000015461,0.082380825,0.996375838,0.082682437
0.804445222,1.000019115,0.102230768,1.000015514,0.082381335,0.996375869,0.082682951
0.804455223,1.000019180,0.102231401,1.000015568,0.082381846,0.996375900,0.082683466
0.804465223,1.000019245,0.102232034,1.000015621,0.082382357,0.996375931,0.082683980
0.804475224,1.000019310,0.102232666,1.000015675,0.082382868,0.996375962,0.082684495
0.804485224,1.000019375,0.102233299,1.000015728,0.082383379,0.996375994,0.082685010
0.804495225,1.000019440,0.102233931,1.000015782,0.082383890,0.996376025,0.082685524
0.804505225,1.000019505,0.102234564,1.000015836,0.082384400,0.996376056,0.082686039
0.804515226,1.000019570,0.102235197,1.000015889,0.082384911,0.996376087,0.082686553
0.804525226,1.000019635,0.102235829,1.000015943,0.082385422,0.996376118,0.082687068
0.804535227,1.000019699,0.102236462,1.000015996,0.082385933,0.996376149,0.082687582
0.804545227,1.000019764,0.102237095,1.000016050,0.082386444,0.996376180,0.082688097
0.804555228,1.000019829,0.102237727,1.000016103,0.082386955,0.996376212,0.082688611
0.804565228,1.000019894,0.102238360,1.000016157,0.082387465,0.996376243,0.082689126
0.804575229,1.000019959,0.102238993,1.000016210,0.082387976,0.996376274,0.082689641
0.804585229,1.000020024,0.102239625,1.000016264,0.082388487,0.996376305,0.082690155
0.804595230,1.000020089,0.102240258,1.000016317,0.082388998,0.996376336,0.082690670
0.804605230,1.000020154,0.102240890,1.000016371,0.082389509,0.996376367,0.082691184
0.804615231,1.000020219,0.102241523,1.000016424,0.082390020,0.996376398,0.082691699
0.804625231,1.000020284,0.102242156,1.000016478,0.082390530,0.996376430,0.082692213
0.804635232,1.000020348,0.102242788,1.000016531,0.082391041,0.996376461,0.082692728
0.804645232,1.000020413,0.102243421,1.000016585,0.082391552,0.996376492,0.082693242
0.804655233,1.000020478,0.102244053,1.000016638,0.082392063,0.996376523,0.082693757
0.804665233,1.000020543,0.102244686,1.000016692,0.082392573,0.996376554,0.082694271
0.804675234,1.000020608,0.102245318,1.000016745,0.082393084,0.996376585,0.082694786
0.804685234,1.000020673,0.102245951,1.000016799,0.082393595,0.996376616,0.082695300
0.804695235,1.000020738,0.102246584,1.000016852,0.082394106,0.996376648,0.082695815
0.804705235,1.000020803,0.102247216,1.000016906,0.082394617,0.996376679,0.082696329
0.804715236,1.000020868,0.102247849,1.000016960,0.082395127,0.996376710,0.082696844
0.804725236,1.000020933,0.102248481,1.000017013,0.082395638,0.996376741,0.082697358
0.804735237,1.000020998,0.102249114,1.000017067,0.082396149,0.996376772,0.082697873
0.804745237,1.000021062,0.102249746,1.000017120,0.082396660,0.996376803,0.082698387
0.804755238,1.000021127,0.102250379,1.000017174,0.082397170,0.996376835,0.082698902
0.804765238,1.000021192,0.102251011,1.000017227,0.082397681,0.996376866,0.082699416
0.804775239,1.000021257,0.102251644,1.000017281,0.082398192,0.996376897,0.082699931
0.804785239,1.000021322,0.102252276,1.000017334,0.082398703,0.996376928,0.082700445
0.804795240,1.000021387,0.102252909,1.000017388,0.082399213,0.996376959,0.082700960
0.804805240,1.000021452,0.102253542,1.000017441,0.082399724,0.996376990,0.082701474
0.804815241,1.000021517,0.102254174,1.000017495,0.082400235,0.996377021,0.082701989
0.804825241,1.000021582,0.102254807,1.000017548,0.082400746,0.996377053,0.082702503
0.804835242,1.000021647,0.102255439,1.000017602,0.082401256,0.996377084,0.082703017
0.804845242,1.000021711,0.102256072,1.000017655,0.082401767,0.996377115,0.082703532
0.804855243,1.000021776,0.102256704,1.000017709,0.082402278,0.996377146,0.082704046
0.804865243,1.000021841,0.102257337,1.000017762,0.082402789,0.996377177,0.082704561
0.804875244,1.000021906,0.102257969,1.000017816,0.082403299,0.996377208,0.082705075
0.804885244,1.000021971,0.102258602,1.000017869,0.082403810,0.996377239,0.082705590
0.804895245,1.000022036,0.102259234,1.000017923,0.082404321,0.996377271,0.082706104
0.804905245,1.000022101,0.102259867,1.000017976,0.082404831,0.996377302,0.082706619
0.804915246,1.000022166,0.102260499,1.000018030,0.082405342,0.996377333,0.082707133
0.804925246,1.000022231,0.102261131,1.000018083,0.082405853,0.996377364,0.082707647
0.804935247,1.000022296,0.102261764,1.000018137,0.082406363,0.996377395,0.082708162
0.804945247,1.000022361,0.102262396,1.000018191,0.082406874,0.996377426,0.082708676
0.804955248,1.000022425,0.102263029,1.000018244,0.082407385,0.996377457,0.082709191
0.804965248,1.000022490,0.102263661,1.000018298,0.082407896,0.996377489,0.082709705
0.804975249,1.000022555,0.102264294,1.000018351,0.082408406,0.996377520,0.082710219
0.804985249,1.000022620,0.102264926,1.000018405,0.082408917,0.996377551,0.082710734
0.804995250,1.000022685,0.102265559,1.000018458,0.082409428,0.996377582,0.082711248
0.805005250,1.000022750,0.102266191,1.000018512,0.082409938,0.996377613,0.082711763
0.805015251,1.000022815,0.102266824,1.000018565,0.082410449,0.996377644,0.082712277
0.805025251,1.000022880,0.102267456,1.000018619,0.082410960,0.996377676,0.082712791
0.805035252,1.000022945,0.102268088,1.000018672,0.082411470,0.996377707,0.082713306
0.805045252,1.000023010,0.102268721,1.000018726,0.082411981,0.996377738,0.082713820
0.805055253,1.000023074,0.102269353,1.000018779,0.082412492,0.996377769,0.082714335
0.805065253,1.000023139,0.102269986,1.000018833,0.082413002,0.996377800,0.082714849
0.805075254,1.000023204,0.102270618,1.000018886,0.082413513,0.996377831,0.082715363
0.805085254,1.000023269,0.102271251,1.000018940,0.082414024,0.996377862,0.082715878
0.805095255,1.000023334,0.102271883,1.000018993,0.082414534,0.996377894,0.082716392
0.805105255,1.000023399,0.102272515,1.000019047,0.082415045,0.996377925,0.082716906
0.805115256,1.000023464,0.102273148,1.000019100,0.082415555,0.996377956,0.082717421
0.805125256,1.000023529,0.102273780,1.000019154,0.082416066,0.996377987,0.082717935
0.805135257,1.000023594,0.102274413,1.000019207,0.082416577,0.996378018,0.082718450
0.805145257,1.000023659,0.102275045,1.000019261,0.082417087,0.996378049,0.082718964
0.805155258,1.000023724,0.102275677,1.000019314,0.082417598,0.996378080,0.082719478
0.805165258,1.000023788,0.102276310,1.000019368,0.082418109,0.996378112,0.082719993
0.805175259,1.000023853,0.102276942,1.000019421,0.082418619,0.996378143,0.082720507
0.805185259,1.000023918,0.102277574,1.000019475,0.082419130,0.996378174,0.082721021
0.805195260,1.000023983,0.102278207,1.000019529,0.082419640,0.996378205,0.082721536
0.805205260,1.000024048,0.102278839,1.000019582,0.082420151,0.996378236,0.082722050
0.805215261,1.000024113,0.102279471,1.000019636,0.082420662,0.996378267,0.082722564
0.805225261,1.000024178,0.102280104,1.000019689,0.082421172,0.996378299,0.082723079
0.805235262,1.000024243,0.102280736,1.000019743,0.082421683,0.996378330,0.082723593
0.805245262,1.000024308,0.102281369,1.000019796,0.082422194,0.996378361,0.082724107
0.805255263,1.000024373,0.102282001,1.000019850,0.082422704,0.996378392,0.082724622
0.805265263,1.000024438,0.102282633,1.000019903,0.082423215,0.996378423,0.082725136
0.805275264,1.000024502,0.102283266,1.000019957,0.082423725,0.996378454,0.082725650
0.805285264,1.000024567,0.102283898,1.000020010,0.082424236,0.996378485,0.082726165
0.805295265,1.000024632,0.102284530,1.000020064,0.082424746,0.996378517,0.082726679
0.805305265,1.000024697,0.102285163,1.000020117,0.082425257,0.996378548,0.082727193
0.805315266,1.000024762,0.102285795,1.000020171,0.082425768,0.996378579,0.082727707
0.805325266,1.000024827,0.102286427,1.000020224,0.082426278,0.996378610,0.082728222
0.805335267,1.000024892,0.102287059,1.000020278,0.082426789,0.996378641,0.082728736
0.805345267,1.000024957,0.102287692,1.000020331,0.082427299,0.996378672,0.082729250
0.805355268,1.000025022,0.102288324,1.000020385,0.082427810,0.996378704,0.082729765
0.805365268,1.000025087,0.102288956,1.000020438,0.082428320,0.996378735,0.082730279
0.805375269,1.000025151,0.102289589,1.000020492,0.082428831,0.996378766,0.082730793
0.805385269,1.000025216,0.102290221,1.000020545,0.082429342,0.996378797,0.082731307
0.805395270,1.000025281,0.102290853,1.000020599,0.082429852,0.996378828,0.082731822
0.805405270,1.000025346,0.102291486,1.000020652,0.082430363,0.996378859,0.082732336
0.805415271,1.000025411,0.102292118,1.000020706,0.082430873,0.996378890,0.082732850
0.805425271,1.000025476,0.102292750,1.000020759,0.082431384,0.996378922,0.082733365
0.805435272,1.000025541,0.102293382,1.000020813,0.082431894,0.996378953,0.082733879
0.805445272,1.000025606,0.102294015,1.000020866,0.082432405,0.996378984,0.082734393
0.805455273,1.000025671,0.102294647,1.000020920,0.082432915,0.996379015,0.082734907
0.805465273,1.000025736,0.102295279,1.000020974,0.082433426,0.996379046,0.082735422
0.805475274,1.000025801,0.102295911,1.000021027,0.082433936,0.996379077,0.082735936
0.805485274,1.000025865,0.102296544,1.000021081,0.082434447,0.996379109,0.082736450
0.805495275,1.000025930,0.102297176,1.000021134,0.082434957,0.996379140,0.082736964
0.805505275,1.000025995,0.102297808,1.000021188,0.082435468,0.996379171,0.082737479
0.805515276,1.000026060,0.102298440,1.000021241,0.082435978,0.996379202,0.082737993
0.805525276,1.000026125,0.102299073,1.000021295,0.082436489,0.996379233,0.082738507
0.805535277,1.000026190,0.102299705,1.000021348,0.082436999,0.996379264,0.082739021
0.805545277,1.000026255,0.102300337,1.000021402,0.082437510,0.996379295,0.082739535
0.805555278,1.000026320,0.102300969,1.000021455,0.082438020,0.996379327,0.082740050
0.805565278,1.000026385,0.102301601,1.000021509,0.082438531,0.996379358,0.082740564
0.805575279,1.000026450,0.102302234,1.000021562,0.082439041,0.996379389,0.082741078
0.805585279,1.000026514,0.102302866,1.000021616,0.082439552,0.996379420,0.082741592
0.805595280,1.000026579,0.102303498,1.000021669,0.082440062,0.996379451,0.082742107
0.805605280,1.000026644,0.102304130,1.000021723,0.082440573,0.996379482,0.082742621
0.805615281,1.000026709,0.102304762,1.000021776,0.082441083,0.996379513,0.082743135
0.805625281,1.000026774,0.102305395,1.000021830,0.082441594,0.996379545,0.082743649
0.805635282,1.000026839,0.102306027,1.000021883,0.082442104,0.996379576,0.082744163
0.805645282,1.000026904,0.102306659,1.000021937,0.082442615,0.996379607,0.082744678
0.805655283,1.000026969,0.102307291,1.000021990,0.082443125,0.996379638,0.082745192
0.805665283,1.000027034,0.102307923,1.000022044,0.082443636,0.996379669,0.082745706
0.805675284,1.000027099,0.102308556,1.000022097,0.082444146,0.996379700,0.082746220
0.805685284,1.000027164,0.102309188,1.000022151,0.082444657,0.996379732,0.082746734
0.805695285,1.000027228,0.102309820,1.000022204,0.082445167,0.996379763,0.082747248
0.805705285,1.000027293,0.102310452,1.000022258,0.082445678,0.996379794,0.082747763
0.805715286,1.000027358,0.102311084,1.000022311,0.082446188,0.996379825,0.082748277
0.805725286,1.000027423,0.102311716,1.000022365,0.082446698,0.996379856,0.082748791
0.805735287,1.000027488,0.102312349,1.000022418,0.082447209,0.996379887,0.082749305
0.805745287,1.000027553,0.102312981,1.000022472,0.082447719,0.996379919,0.082749819
0.805755288,1.000027618,0.102313613,1.000022525,0.082448230,0.996379950,0.082750333
0.805765288,1.000027683,0.102314245,1.000022579,0.082448740,0.996379981,0.082750848
0.805775289,1.000027748,0.102314877,1.000022632,0.082449251,0.996380012,0.082751362
0.805785289,1.000027813,0.102315509,1.000022686,0.082449761,0.996380043,0.082751876
0.805795290,1.000027877,0.102316141,1.000022740,0.082450271,0.996380074,0.082752390
0.805805290,1.000027942,0.102316773,1.000022793,0.082450782,0.996380105,0.082752904
0.805815291,1.000028007,0.102317406,1.000022847,0.082451292,0.996380137,0.082753418
0.805825291,1.000028072,0.102318038,1.000022900,0.082451803,0.996380168,0.082753932
0.805835292,1.000028137,0.102318670,1.000022954,0.082452313,0.996380199,0.082754447
0.805845292,1.000028202,0.102319302,1.000023007,0.082452824,0.996380230,0.082754961
0.805855293,1.000028267,0.102319934,1.000023061,0.082453334,0.996380261,0.082755475
0.805865293,1.000028332,0.102320566,1.000023114,0.082453844,0.996380292,0.082755989
0.805875294,1.000028397,0.102321198,1.000023168,0.082454355,0.996380324,0.082756503
0.805885294,1.000028462,0.102321830,1.000023221,0.082454865,0.996380355,0.082757017
0.805895295,1.000028527,0.102322462,1.000023275,0.082455375,0.996380386,0.082757531
0.805905295,1.000028591,0.102323094,1.000023328,0.082455886,0.996380417,0.082758045
0.805915296,1.000028656,0.102323726,1.000023382,0.082456396,0.996380448,0.082758560
0.805925296,1.000028721,0.102324359,1.000023435,0.082456907,0.996380479,0.082759074
0.805935297,1.000028786,0.102324991,1.000023489,0.082457417,0.996380510,0.082759588
0.805945297,1.000028851,0.102325623,1.000023542,0.082457927,0.996380542,0.082760102
0.805955298,1.000028916,0.102326255,1.000023596,0.082458438,0.996380573,0.082760616
0.805965298,1.000028981,0.102326887,1.000023649,0.082458948,0.996380604,0.082761130
0.805975299,1.000029046,0.102327519,1.000023703,0.082459458,0.996380635,0.082761644
0.805985299,1.000029111,0.102328151,1.000023756,0.082459969,0.996380666,0.082762158
0.805995300,1.000029176,0.102328783,1.000023810,0.082460479,0.996380697,0.082762672
0.806005300,1.000029240,0.102329415,1.000023863,0.082460990,0.996380729,0.082763186
0.806015301,1.000029305,0.102330047,1.000023917,0.082461500,0.996380760,0.082763700
0.806025301,1.000029370,0.102330679,1.000023970,0.082462010,0.996380791,0.082764214
0.806035302,1.000029435,0.102331311,1.000024024,0.082462521,0.996380822,0.082764729
0.806045302,1.000029500,0.102331943,1.000024077,0.082463031,0.996380853,0.082765243
0.806055303,1.000029565,0.102332575,1.000024131,0.082463541,0.996380884,0.082765757
0.806065303,1.000029630,0.102333207,1.000024184,0.082464052,0.996380916,0.082766271
0.806075304,1.000029695,0.102333839,1.000024238,0.082464562,0.996380947,0.082766785
0.806085304,1.000029760,0.102334471,1.000024291,0.082465072,0.996380978,0.082767299
0.806095305,1.000029825,0.102335103,1.000024345,0.082465583,0.996381009,0.082767813
0.806105305,1.000029890,0.102335735,1.000024398,0.082466093,0.996381040,0.082768327
0.806115306,1.000029954,0.102336367,1.000024452,0.082466603,0.996381071,0.082768841
0.806125306,1.000030019,0.102336999,1.000024505,0.082467114,0.996381102,0.082769355
0.806135307,1.000030084,0.102337631,1.000024559,0.082467624,0.996381134,0.082769869
0.806145307,1.000030149,0.102338263,1.000024612,0.082468134,0.996381165,0.082770383
0.806155308,1.000030214,0.102338895,1.000024666,0.082468644,0.996381196,0.082770897
0.806165308,1.000030279,0.102339527,1.000024720,0.082469155,0.996381227,0.082771411
0.806175309,1.000030344,0.102340159,1.000024773,0.082469665,0.996381258,0.082771925
0.806185309,1.000030409,0.102340791,1.000024827,0.082470175,0.996381289,0.082772439
0.806195310,1.000030474,0.102341423,1.000024880,0.082470686,0.996381321,0.082772953
0.806205310,1.000030539,0.102342055,1.000024934,0.082471196,0.996381352,0.082773467
0.806215311,1.000030603,0.102342687,1.000024987,0.082471706,0.996381383,0.082773981
0.806225311,1.000030668,0.102343319,1.000025041,0.082472216,0.996381414,0.082774495
0.806235312,1.000030733,0.102343951,1.000025094,0.082472727,0.996381445,0.082775009
0.806245312,1.000030798,0.102344583,1.000025148,0.082473237,0.996381476,0.082775523
0.806255313,1.000030863,0.102345215,1.000025201,0.082473747,0.996381508,0.082776037
0.806265313,1.000030928,0.102345847,1.000025255,0.082474258,0.996381539,0.082776551
0.806275314,1.000030993,0.102346479,1.000025308,0.082474768,0.996381570,0.082777065
0.806285314,1.000031058,0.102347110,1.000025362,0.082475278,0.996381601,0.082777579
0.806295315,1.000031123,0.102347742,1.000025415,0.082475788,0.996381632,0.082778093
0.806305315,1.000031188,0.102348374,1.000025469,0.082476299,0.996381663,0.082778607
0.806315316,1.000031253,0.102349006,1.000025522,0.082476809,0.996381694,0.082779121
0.806325316,1.000031317,0.102349638,1.000025576,0.082477319,0.996381726,0.082779635
0.806335317,1.000031382,0.102350270,1.000025629,0.082477829,0.996381757,0.082780149
0.806345317,1.000031447,0.102350902,1.000025683,0.082478340,0.996381788,0.082780663
0.806355318,1.000031512,0.102351534,1.000025736,0.082478850,0.996381819,0.082781177
0.806365318,1.000031577,0.102352166,1.000025790,0.082479360,0.996381850,0.082781691
0.806375319,1.000031642,0.102352798,1.000025843,0.082479870,0.996381881,0.082782205
0.806385319,1.000031707,0.102353430,1.000025897,0.082480381,0.996381913,0.082782719
0.806395320,1.000031772,0.102354061,1.000025950,0.082480891,0.996381944,0.082783233
0.806405320,1.000031837,0.102354693,1.000026004,0.082481401,0.996381975,0.082783747
0.806415321,1.000031902,0.102355325,1.000026057,0.082481911,0.996382006,0.082784261
0.806425321,1.000031966,0.102355957,1.000026111,0.082482421,0.996382037,0.082784775
0.806435322,1.000032031,0.102356589,1.000026164,0.082482932,0.996382068,0.082785289
0.806445322,1.000032096,0.102357221,1.000026218,0.082483442,0.996382100,0.082785802
0.806455323,1.000032161,0.102357853,1.000026271,0.082483952,0.996382131,0.082786316
0.806465323,1.000032226,0.102358484,1.000026325,0.082484462,0.996382162,0.082786830
0.806475324,1.000032291,0.102359116,1.000026378,0.082484972,0.996382193,0.082787344
0.806485324,1.000032356,0.102359748,1.000026432,0.082485483,0.996382224,0.082787858
0.806495325,1.000032421,0.102360380,1.000026485,0.082485993,0.996382255,0.082788372
0.806505325,1.000032486,0.102361012,1.000026539,0.082486503,0.996382286,0.082788886
0.806515326,1.000032551,0.102361644,1.000026592,0.082487013,0.996382318,0.082789400
0.806525326,1.000032615,0.102362276,1.000026646,0.082487523,0.996382349,0.082789914
0.806535327,1.000032680,0.102362907,1.000026699,0.082488034,0.996382380,0.082790428
0.806545327,1.000032745,0.102363539,1.000026753,0.082488544,0.996382411,0.082790942
0.806555328,1.000032810,0.102364171,1.000026806,0.082489054,0.996382442,0.082791456
0.806565328,1.000032875,0.102364803,1.000026860,0.082489564,0.996382473,0.082791969
0.806575329,1.000032940,0.102365435,1.000026913,0.082490074,0.996382505,0.082792483
0.806585329,1.000033005,0.102366066,1.000026967,0.082490584,0.996382536,0.082792997
0.806595330,1.000033070,0.102366698,1.000027020,0.082491095,0.996382567,0.082793511
0.806605330,1.000033135,0.102367330,1.000027074,0.082491605,0.996382598,0.082794025
0.806615331,1.000033200,0.102367962,1.000027127,0.082492115,0.996382629,0.082794539
0.806625331,1.000033265,0.102368594,1.000027181,0.082492625,0.996382660,0.082795053
0.806635332,1.000033329,0.102369225,1.000027235,0.082493135,0.996382692,0.082795567
0.806645332,1.000033394,0.102369857,1.000027288,0.082493645,0.996382723,0.082796080
0.806655333,1.000033459,0.102370489,1.000027342,0.082494156,0.996382754,0.082796594
0.806665333,1.000033524,0.102371121,1.000027395,0.082494666,0.996382785,0.082797108
0.806675334,1.000033589,0.102371753,1.000027449,0.082495176,0.996382816,0.082797622
0.806685334,1.000033654,0.102372384,1.000027502,0.082495686,0.996382847,0.082798136
0.806695335,1.000033719,0.102373016,1.000027556,0.082496196,0.996382879,0.082798650
0.806705335,1.000033784,0.102373648,1.000027609,0.082496706,0.996382910,0.082799164
0.806715336,1.000033849,0.102374280,1.000027663,0.082497216,0.996382941,0.082799677
0.806725336,1.000033914,0.102374911,1.000027716,0.082497726,0.996382972,0.082800191
0.806735337,1.000033978,0.102375543,1.000027770,0.082498237,0.996383003,0.082800705
0.806745337,1.000034043,0.102376175,1.000027823,0.082498747,0.996383034,0.082801219
0.806755338,1.000034108,0.102376807,1.000027877,0.082499257,0.996383066,0.082801733
0.806765338,1.000034173,0.102377438,1.000027930,0.082499767,0.996383097,0.082802247
0.806775339,1.000034238,0.102378070,1.000027984,0.082500277,0.996383128,0.082802760
0.806785339,1.000034303,0.102378702,1.000028037,0.082500787,0.996383159,0.082803274
0.806795340,1.000034368,0.102379333,1.000028091,0.082501297,0.996383190,0.082803788
0.806805340,1.000034433,0.102379965,1.000028144,0.082501807,0.996383221,0.082804302
0.806815341,1.000034498,0.102380597,1.000028198,0.082502317,0.996383252,0.082804816
0.806825341,1.000034563,0.102381229,1.000028251,0.082502827,0.996383284,0.082805330
0.806835342,1.000034628,0.102381860,1.000028305,0.082503338,0.996383315,0.082805843
0.806845342,1.000034692,0.102382492,1.000028358,0.082503848,0.996383346,0.082806357
0.806855343,1.000034757,0.102383124,1.000028412,0.082504358,0.996383377,0.082806871
0.806865343,1.000034822,0.102383755,1.000028465,0.082504868,0.996383408,0.082807385
0.806875344,1.000034887,0.102384387,1.000028519,0.082505378,0.996383439,0.082807899
0.806885344,1.000034952,0.102385019,1.000028572,0.082505888,0.996383471,0.082808412
0.806895345,1.000035017,0.102385650,1.000028626,0.082506398,0.996383502,0.082808926
0.806905345,1.000035082,0.102386282,1.000028679,0.082506908,0.996383533,0.082809440
0.806915346,1.000035147,0.102386914,1.000028733,0.082507418,0.996383564,0.082809954
0.806925346,1.000035212,0.102387546,1.000028786,0.082507928,0.996383595,0.082810468
0.806935347,1.000035277,0.102388177,1.000028840,0.082508438,0.996383626,0.082810981
0.806945347,1.000035341,0.102388809,1.000028893,0.082508948,0.996383658,0.082811495
0.806955348,1.000035406,0.102389440,1.000028947,0.082509458,0.996383689,0.082812009
0.806965348,1.000035471,0.102390072,1.000029000,0.082509968,0.996383720,0.082812523
0.806975349,1.000035536,0.102390704,1.000029054,0.082510478,0.996383751,0.082813036
0.806985349,1.000035601,0.102391335,1.000029107,0.082510988,0.996383782,0.082813550
0.806995350,1.000035666,0.102391967,1.000029161,0.082511498,0.996383813,0.082814064
0.807005350,1.000035731,0.102392599,1.000029214,0.082512008,0.996383845,0.082814578
0.807015351,1.000035796,0.102393230,1.000029268,0.082512518,0.996383876,0.082815091
0.807025351,1.000035861,0.102393862,1.000029321,0.082513029,0.996383907,0.082815605
0.807035352,1.000035926,0.102394494,1.000029375,0.082513539,0.996383938,0.082816119
0.807045352,1.000035991,0.102395125,1.000029428,0.082514049,0.996383969,0.082816633
0.807055353,1.000036055,0.102395757,1.000029482,0.082514559,0.996384000,0.082817146
0.807065353,1.000036120,0.102396388,1.000029535,0.082515069,0.996384032,0.082817660
0.807075354,1.000036185,0.102397020,1.000029589,0.082515579,0.996384063,0.082818174
0.807085354,1.000036250,0.102397652,1.000029642,0.082516089,0.996384094,0.082818688
0.807095355,1.000036315,0.102398283,1.000029696,0.082516599,0.996384125,0.082819201
0.807105355,1.000036380,0.102398915,1.000029749,0.082517109,0.996384156,0.082819715
0.807115356,1.000036445,0.102399546,1.000029803,0.082517619,0.996384187,0.082820229
0.807125356,1.000036510,0.102400178,1.000029856,0.082518129,0.996384219,0.082820742
0.807135357,1.000036575,0.102400810,1.000029910,0.082518639,0.996384250,0.082821256
0.807145357,1.000036640,0.102401441,1.000029963,0.082519149,0.996384281,0.082821770
0.807155358,1.000036704,0.102402073,1.000030017,0.082519659,0.996384312,0.082822284
0.807165358,1.000036769,0.102402704,1.000030070,0.082520168,0.996384343,0.082822797
0.807175359,1.000036834,0.102403336,1.000030124,0.082520678,0.996384374,0.082823311
0.807185359,1.000036899,0.102403968,1.000030177,0.082521188,0.996384406,0.082823825
0.807195360,1.000036964,0.102404599,1.000030231,0.082521698,0.996384437,0.082824338
0.807205360,1.000037029,0.102405231,1.000030284,0.082522208,0.996384468,0.082824852
0.807215361,1.000037094,0.102405862,1.000030338,0.082522718,0.996384499,0.082825366
0.807225361,1.000037159,0.102406494,1.000030391,0.082523228,0.996384530,0.082825879
0.807235362,1.000037224,0.102407125,1.000030445,0.082523738,0.996384561,0.082826393
0.807245362,1.000037289,0.102407757,1.000030498,0.082524248,0.996384593,0.082826907
0.807255363,1.000037354,0.102408388,1.000030552,0.082524758,0.996384624,0.082827420
0.807265363,1.000037418,0.102409020,1.000030605,0.082525268,0.996384655,0.082827934
0.807275364,1.000037483,0.102409651,1.000030659,0.082525778,0.996384686,0.082828448
0.807285364,1.000037548,0.102410283,1.000030712,0.082526288,0.996384717,0.082828961
0.807295365,1.000037613,0.102410915,1.000030766,0.082526798,0.996384748,0.082829475
0.807305365,1.000037678,0.102411546,1.000030819,0.082527308,0.996384780,0.082829989
0.807315366,1.000037743,0.102412178,1.000030873,0.082527818,0.996384811,0.082830502
0.807325366,1.000037808,0.102412809,1.000030926,0.082528328,0.996384842,0.082831016
0.807335367,1.000037873,0.102413441,1.000030980,0.082528838,0.996384873,0.082831530
0.807345367,1.000037938,0.102414072,1.000031033,0.082529348,0.996384904,0.082832043
0.807355368,1.000038003,0.102414704,1.000031087,0.082529857,0.996384935,0.082832557
0.807365368,1.000038067,0.102415335,1.000031140,0.082530367,0.996384967,0.082833071
0.807375369,1.000038132,0.102415967,1.000031194,0.082530877,0.996384998,0.082833584
0.807385369,1.000038197,0.102416598,1.000031247,0.082531387,0.996385029,0.082834098
0.807395370,1.000038262,0.102417230,1.000031301,0.082531897,0.996385060,0.082834611
0.807405370,1.000038327,0.102417861,1.000031354,0.082532407,0.996385091,0.082835125
0.807415371,1.000038392,0.102418492,1.000031408,0.082532917,0.996385122,0.082835639
0.807425371,1.000038457,0.102419124,1.000031461,0.082533427,0.996385154,0.082836152
0.807435372,1.000038522,0.102419755,1.000031515,0.082533937,0.996385185,0.082836666
0.807445372,1.000038587,0.102420387,1.000031568,0.082534447,0.996385216,0.082837180
0.807455373,1.000038652,0.102421018,1.000031622,0.082534956,0.996385247,0.082837693
0.807465373,1.000038716,0.102421650,1.000031675,0.082535466,0.996385278,0.082838207
0.807475374,1.000038781,0.102422281,1.000031729,0.082535976,0.996385309,0.082838720
0.807485374,1.000038846,0.102422913,1.000031782,0.082536486,0.996385341,0.082839234
0.807495375,1.000038911,0.102423544,1.000031836,0.082536996,0.996385372,0.082839748
0.807505375,1.000038976,0.102424176,1.000031889,0.082537506,0.996385403,0.082840261
