K,rho1,ang1,rho2,ang2,rho3,ang3
0.903147315,0.999732230,0.084500323,0.999691015,0.098980047,0.997007699,0.084731791
0.903166317,0.999732320,0.084501210,0.999691118,0.098981084,0.997007760,0.084732683
0.903185319,0.999732409,0.084502097,0.999691221,0.098982121,0.997007821,0.084733574
0.903204320,0.999732498,0.084502983,0.999691323,0.098983159,0.997007882,0.084734466
0.903223322,0.999732588,0.084503870,0.999691426,0.098984196,0.997007943,0.084735358
0.903242324,0.999732677,0.084504757,0.999691529,0.098985233,0.997008005,0.084736249
0.903261326,0.999732767,0.084505644,0.999691632,0.098986271,0.997008066,0.084737141
0.903280328,0.999732856,0.084506531,0.999691735,0.098987308,0.997008127,0.084738033
0.903299330,0.999732946,0.084507417,0.999691838,0.098988345,0.997008188,0.084738924
0.903318332,0.999733035,0.084508304,0.999691941,0.098989382,0.997008249,0.084739816
0.903337334,0.999733125,0.084509191,0.999692044,0.098990420,0.997008310,0.084740708
0.903356336,0.999733214,0.084510078,0.999692147,0.098991457,0.997008371,0.084741599
0.903375338,0.999733304,0.084510965,0.999692250,0.098992494,0.997008432,0.084742491
0.903394339,0.999733393,0.084511851,0.999692353,0.098993531,0.997008494,0.084743382
0.903413341,0.999733483,0.084512738,0.999692456,0.098994568,0.997008555,0.084744274
0.903432343,0.999733572,0.084513625,0.999692559,0.098995606,0.997008616,0.084745165
0.903451345,0.999733662,0.084514511,0.999692662,0.098996643,0.997008677,0.084746057
0.903470347,0.999733751,0.084515398,0.999692765,0.098997680,0.997008738,0.084746948
0.903489349,0.999733841,0.084516285,0.999692868,0.098998717,0.997008799,0.084747840
0.903508351,0.999733930,0.084517171,0.999692971,0.098999754,0.997008860,0.084748732
0.903527353,0.999734020,0.084518058,0.999693074,0.099000791,0.997008921,0.084749623
0.903546355,0.999734109,0.084518945,0.999693177,0.099001828,0.997008983,0.084750515
0.903565357,0.999734199,0.084519831,0.999693280,0.099002865,0.997009044,0.084751406
0.903584358,0.999734288,0.084520718,0.999693383,0.099003903,0.997009105,0.084752297
0.903603360,0.999734377,0.084521605,0.999693486,0.099004940,0.997009166,0.084753189
0.903622362,0.999734467,0.084522491,0.999693589,0.099005977,0.997009227,0.084754080
0.903641364,0.999734556,0.084523378,0.999693692,0.099007014,0.997009288,0.084754972
0.903660366,0.999734646,0.084524265,0.999693795,0.099008051,0.997009349,0.084755863
0.903679368,0.999734735,0.084525151,0.999693898,0.099009088,0.997009411,0.084756755
0.903698370,0.999734825,0.084526038,0.999694001,0.099010125,0.997009472,0.084757646
0.903717372,0.999734914,0.084526924,0.999694104,0.099011162,0.997009533,0.084758538
0.903736374,0.999735004,0.084527811,0.999694207,0.099012199,0.997009594,0.084759429
0.903755376,0.999735093,0.084528697,0.999694310,0.099013236,0.997009655,0.084760320
0.903774377,0.999735183,0.084529584,0.999694413,0.099014273,0.997009716,0.084761212
0.903793379,0.999735272,0.084530471,0.999694516,0.099015310,0.997009777,0.084762103
0.903812381,0.999735362,0.084531357,0.999694619,0.099016347,0.997009839,0.084762994
0.903831383,0.999735451,0.084532244,0.999694722,0.099017384,0.997009900,0.084763886
0.903850385,0.999735541,0.084533130,0.999694825,0.099018421,0.997009961,0.084764777
0.903869387,0.999735630,0.084534017,0.999694928,0.099019457,0.997010022,0.084765668
0.903888389,0.999735720,0.084534903,0.999695031,0.099020494,0.997010083,0.084766560
0.903907391,0.999735809,0.084535790,0.999695134,0.099021531,0.997010144,0.084767451
0.903926393,0.999735898,0.084536676,0.999695237,0.099022568,0.997010205,0.084768342
0.903945395,0.999735988,0.084537562,0.999695340,0.099023605,0.997010266,0.084769234
0.903964396,0.999736077,0.084538449,0.999695443,0.099024642,0.997010328,0.084770125
0.903983398,0.999736167,0.084539335,0.999695546,0.099025679,0.997010389,0.084771016
0.904002400,0.999736256,0.084540222,0.999695649,0.099026716,0.997010450,0.084771908
0.904021402,0.999736346,0.084541108,0.999695752,0.099027752,0.997010511,0.084772799
0.904040404,0.999736435,0.084541995,0.999695855,0.099028789,0.997010572,0.084773690
0.904059406,0.999736525,0.084542881,0.999695958,0.099029826,0.997010633,0.084774581
0.904078408,0.999736614,0.084543767,0.999696061,0.099030863,0.997010694,0.084775473
0.904097410,0.999736704,0.084544654,0.999696164,0.099031900,0.997010756,0.084776364
0.904116412,0.999736793,0.084545540,0.999696267,0.099032936,0.997010817,0.084777255
0.904135414,0.999736883,0.084546427,0.999696369,0.099033973,0.997010878,0.084778146
0.904154415,0.999736972,0.084547313,0.999696472,0.099035010,0.997010939,0.084779037
0.904173417,0.999737062,0.084548199,0.999696575,0.099036047,0.997011000,0.084779929
0.904192419,0.999737151,0.084549086,0.999696678,0.099037083,0.997011061,0.084780820
0.904211421,0.999737241,0.084549972,0.999696781,0.099038120,0.997011122,0.084781711
0.904230423,0.999737330,0.084550858,0.999696884,0.099039157,0.997011184,0.084782602
0.904249425,0.999737419,0.084551745,0.999696987,0.099040193,0.997011245,0.084783493
0.904268427,0.999737509,0.084552631,0.999697090,0.099041230,0.997011306,0.084784384
0.904287429,0.999737598,0.084553517,0.999697193,0.099042267,0.997011367,0.084785275
0.904306431,0.999737688,0.084554403,0.999697296,0.099043303,0.997011428,0.084786167
0.904325433,0.999737777,0.084555290,0.999697399,0.099044340,0.997011489,0.084787058
0.904344434,0.999737867,0.084556176,0.999697502,0.099045377,0.997011550,0.084787949
0.904363436,0.999737956,0.084557062,0.999697605,0.099046413,0.997011611,0.084788840
0.904382438,0.999738046,0.084557948,0.999697708,0.099047450,0.997011673,0.084789731
0.904401440,0.999738135,0.084558835,0.999697811,0.099048487,0.997011734,0.084790622
0.904420442,0.999738225,0.084559721,0.999697914,0.099049523,0.997011795,0.084791513
0.904439444,0.999738314,0.084560607,0.999698017,0.099050560,0.997011856,0.084792404
0.904458446,0.999738404,0.084561493,0.999698120,0.099051596,0.997011917,0.084793295
0.904477448,0.999738493,0.084562380,0.999698223,0.099052633,0.997011978,0.084794186
0.904496450,0.999738583,0.084563266,0.999698326,0.099053669,0.997012039,0.084795077
0.904515452,0.999738672,0.084564152,0.999698429,0.099054706,0.997012101,0.084795968
0.904534453,0.999738761,0.084565038,0.999698532,0.099055742,0.997012162,0.084796859
0.904553455,0.999738851,0.084565924,0.999698635,0.099056779,0.997012223,0.084797750
0.904572457,0.999738940,0.084566810,0.999698738,0.099057815,0.997012284,0.084798641
0.904591459,0.999739030,0.084567696,0.999698841,0.099058852,0.997012345,0.084799532
0.904610461,0.999739119,0.084568583,0.999698944,0.099059888,0.997012406,0.084800423
0.904629463,0.999739209,0.084569469,0.999699047,0.099060925,0.997012467,0.084801314
0.904648465,0.999739298,0.084570355,0.999699150,0.099061961,0.997012529,0.084802205
0.904667467,0.999739388,0.084571241,0.999699253,0.099062998,0.997012590,0.084803096
0.904686469,0.999739477,0.084572127,0.999699356,0.099064034,0.997012651,0.084803987
0.904705471,0.999739567,0.084573013,0.999699459,0.099065071,0.997012712,0.084804878
0.904724472,0.999739656,0.084573899,0.999699562,0.099066107,0.997012773,0.084805769
0.904743474,0.999739746,0.084574785,0.999699665,0.099067144,0.997012834,0.084806660
0.904762476,0.999739835,0.084575671,0.999699768,0.099068180,0.997012895,0.084807550
0.904781478,0.999739925,0.084576557,0.999699871,0.099069216,0.997012957,0.084808441
0.904800480,0.999740014,0.084577443,0.999699974,0.099070253,0.997013018,0.084809332
0.904819482,0.999740103,0.084578329,0.999700077,0.099071289,0.997013079,0.084810223
0.904838484,0.999740193,0.084579215,0.999700180,0.099072325,0.997013140,0.084811114
0.904857486,0.999740282,0.084580101,0.999700283,0.099073362,0.997013201,0.084812005
0.904876488,0.999740372,0.084580987,0.999700386,0.099074398,0.997013262,0.084812896
0.904895490,0.999740461,0.084581873,0.999700489,0.099075434,0.997013323,0.084813786
0.904914491,0.999740551,0.084582759,0.999700592,0.099076471,0.997013385,0.084814677
0.904933493,0.999740640,0.084583645,0.999700695,0.099077507,0.997013446,0.084815568
0.904952495,0.999740730,0.084584531,0.999700798,0.099078543,0.997013507,0.084816459
0.904971497,0.999740819,0.084585417,0.999700901,0.099079579,0.997013568,0.084817350
0.904990499,0.999740909,0.084586303,0.999701004,0.099080616,0.997013629,0.084818240
0.905009501,0.999740998,0.084587189,0.999701107,0.099081652,0.997013690,0.084819131
0.905028503,0.999741088,0.084588075,0.999701210,0.099082688,0.997013751,0.084820022
0.905047505,0.999741177,0.084588961,0.999701313,0.099083724,0.997013813,0.084820913
0.905066507,0.999741266,0.084589847,0.999701415,0.099084761,0.997013874,0.084821803
0.905085509,0.999741356,0.084590733,0.999701518,0.099085797,0.997013935,0.084822694
0.905104510,0.999741445,0.084591619,0.999701621,0.099086833,0.997013996,0.084823585
0.905123512,0.999741535,0.084592504,0.999701724,0.099087869,0.997014057,0.084824475
0.905142514,0.999741624,0.084593390,0.999701827,0.099088905,0.997014118,0.084825366
0.905161516,0.999741714,0.084594276,0.999701930,0.099089942,0.997014179,0.084826257
0.905180518,0.999741803,0.084595162,0.999702033,0.099090978,0.997014241,0.084827148
0.905199520,0.999741893,0.084596048,0.999702136,0.099092014,0.997014302,0.084828038
0.905218522,0.999741982,0.084596934,0.999702239,0.099093050,0.997014363,0.084828929
0.905237524,0.999742072,0.084597819,0.999702342,0.099094086,0.997014424,0.084829820
0.905256526,0.999742161,0.084598705,0.999702445,0.099095122,0.997014485,0.084830710
0.905275528,0.999742251,0.084599591,0.999702548,0.099096158,0.997014546,0.084831601
0.905294529,0.999742340,0.084600477,0.999702651,0.099097194,0.997014607,0.084832491
0.905313531,0.999742429,0.084601363,0.999702754,0.099098230,0.997014669,0.084833382
0.905332533,0.999742519,0.084602248,0.999702857,0.099099266,0.997014730,0.084834273
0.905351535,0.999742608,0.084603134,0.999702960,0.099100303,0.997014791,0.084835163
0.905370537,0.999742698,0.084604020,0.999703063,0.099101339,0.997014852,0.084836054
0.905389539,0.999742787,0.084604906,0.999703166,0.099102375,0.997014913,0.084836944
0.905408541,0.999742877,0.084605791,0.999703269,0.099103411,0.997014974,0.084837835
0.905427543,0.999742966,0.084606677,0.999703372,0.099104447,0.997015036,0.084838725
0.905446545,0.999743056,0.084607563,0.999703475,0.099105483,0.997015097,0.084839616
0.905465547,0.999743145,0.084608449,0.999703578,0.099106519,0.997015158,0.084840507
0.905484548,0.999743235,0.084609334,0.999703681,0.099107555,0.997015219,0.084841397
0.905503550,0.999743324,0.084610220,0.999703784,0.099108591,0.997015280,0.084842288
0.905522552,0.999743413,0.084611106,0.999703887,0.099109626,0.997015341,0.084843178
0.905541554,0.999743503,0.084611991,0.999703990,0.099110662,0.997015402,0.084844069
0.905560556,0.999743592,0.084612877,0.999704093,0.099111698,0.997015464,0.084844959
0.905579558,0.999743682,0.084613763,0.999704196,0.099112734,0.997015525,0.084845850
0.905598560,0.999743771,0.084614648,0.999704299,0.099113770,0.997015586,0.084846740
0.905617562,0.999743861,0.084615534,0.999704402,0.099114806,0.997015647,0.084847630
0.905636564,0.999743950,0.084616419,0.999704505,0.099115842,0.997015708,0.084848521
0.905655566,0.999744040,0.084617305,0.999704608,0.099116878,0.997015769,0.084849411
0.905674567,0.999744129,0.084618191,0.999704711,0.099117914,0.997015830,0.084850302
0.905693569,0.999744219,0.084619076,0.999704814,0.099118949,0.997015892,0.084851192
0.905712571,0.999744308,0.084619962,0.999704917,0.099119985,0.997015953,0.084852083
0.905731573,0.999744398,0.084620847,0.999705020,0.099121021,0.997016014,0.084852973
0.905750575,0.999744487,0.084621733,0.999705123,0.099122057,0.997016075,0.084853863
0.905769577,0.999744576,0.084622618,0.999705226,0.099123093,0.997016136,0.084854754
0.905788579,0.999744666,0.084623504,0.999705329,0.099124129,0.997016197,0.084855644
0.905807581,0.999744755,0.084624389,0.999705432,0.099125164,0.997016259,0.084856535
0.905826583,0.999744845,0.084625275,0.999705535,0.099126200,0.997016320,0.084857425
0.905845585,0.999744934,0.084626161,0.999705638,0.099127236,0.997016381,0.084858315
0.905864586,0.999745024,0.084627046,0.999705741,0.099128272,0.997016442,0.084859206
0.905883588,0.999745113,0.084627932,0.999705844,0.099129307,0.997016503,0.084860096
0.905902590,0.999745203,0.084628817,0.999705947,0.099130343,0.997016564,0.084860986
0.905921592,0.999745292,0.084629702,0.999706050,0.099131379,0.997016625,0.084861877
0.905940594,0.999745382,0.084630588,0.999706153,0.099132414,0.997016687,0.084862767
0.905959596,0.999745471,0.084631473,0.999706255,0.099133450,0.997016748,0.084863657
0.905978598,0.999745560,0.084632359,0.999706358,0.099134486,0.997016809,0.084864547
0.905997600,0.999745650,0.084633244,0.999706461,0.099135522,0.997016870,0.084865438
0.906016602,0.999745739,0.084634130,0.999706564,0.099136557,0.997016931,0.084866328
0.906035604,0.999745829,0.084635015,0.999706667,0.099137593,0.997016992,0.084867218
0.906054605,0.999745918,0.084635901,0.999706770,0.099138628,0.997017053,0.084868108
0.906073607,0.999746008,0.084636786,0.999706873,0.099139664,0.997017115,0.084868999
0.906092609,0.999746097,0.084637671,0.999706976,0.099140700,0.997017176,0.084869889
0.906111611,0.999746187,0.084638557,0.999707079,0.099141735,0.997017237,0.084870779
0.906130613,0.999746276,0.084639442,0.999707182,0.099142771,0.997017298,0.084871669
0.906149615,0.999746365,0.084640327,0.999707285,0.099143806,0.997017359,0.084872560
0.906168617,0.999746455,0.084641213,0.999707388,0.099144842,0.997017420,0.084873450
0.906187619,0.999746544,0.084642098,0.999707491,0.099145878,0.997017482,0.084874340
0.906206621,0.999746634,0.084642983,0.999707594,0.099146913,0.997017543,0.084875230
0.906225623,0.999746723,0.084643869,0.999707697,0.099147949,0.997017604,0.084876120
0.906244624,0.999746813,0.084644754,0.999707800,0.099148984,0.997017665,0.084877010
0.906263626,0.999746902,0.084645639,0.999707903,0.099150020,0.997017726,0.084877900
0.906282628,0.999746992,0.084646525,0.999708006,0.099151055,0.997017787,0.084878791
0.906301630,0.999747081,0.084647410,0.999708109,0.099152091,0.997017848,0.084879681
0.906320632,0.999747171,0.084648295,0.999708212,0.099153126,0.997017910,0.084880571
0.906339634,0.999747260,0.084649180,0.999708315,0.099154162,0.997017971,0.084881461
0.906358636,0.999747349,0.084650066,0.999708418,0.099155197,0.997018032,0.084882351
0.906377638,0.999747439,0.084650951,0.999708521,0.099156233,0.997018093,0.084883241
0.906396640,0.999747528,0.084651836,0.999708624,0.099157268,0.997018154,0.084884131
0.906415642,0.999747618,0.084652721,0.999708727,0.099158303,0.997018215,0.084885021
0.906434643,0.999747707,0.084653607,0.999708830,0.099159339,0.997018277,0.084885911
0.906453645,0.999747797,0.084654492,0.999708933,0.099160374,0.997018338,0.084886801
0.906472647,0.999747886,0.084655377,0.999709036,0.099161410,0.997018399,0.084887691
0.906491649,0.999747976,0.084656262,0.999709139,0.099162445,0.997018460,0.084888581
0.906510651,0.999748065,0.084657147,0.999709242,0.099163480,0.997018521,0.084889471
0.906529653,0.999748155,0.084658033,0.999709345,0.099164516,0.997018582,0.084890361
0.906548655,0.999748244,0.084658918,0.999709448,0.099165551,0.997018643,0.084891251
0.906567657,0.999748333,0.084659803,0.999709551,0.099166586,0.997018705,0.084892141
0.906586659,0.999748423,0.084660688,0.999709654,0.099167622,0.997018766,0.084893031
0.906605661,0.999748512,0.084661573,0.999709757,0.099168657,0.997018827,0.084893921
0.906624662,0.999748602,0.084662458,0.999709860,0.099169692,0.997018888,0.084894811
0.906643664,0.999748691,0.084663343,0.999709963,0.099170728,0.997018949,0.084895701
0.906662666,0.999748781,0.084664229,0.999710066,0.099171763,0.997019010,0.084896591
0.906681668,0.999748870,0.084665114,0.999710169,0.099172798,0.997019072,0.084897481
0.906700670,0.999748960,0.084665999,0.999710272,0.099173834,0.997019133,0.084898371
0.906719672,0.999749049,0.084666884,0.999710375,0.099174869,0.997019194,0.084899261
0.906738674,0.999749138,0.084667769,0.999710478,0.099175904,0.997019255,0.084900151
0.906757676,0.999749228,0.084668654,0.999710581,0.099176939,0.997019316,0.084901041
0.906776678,0.999749317,0.084669539,0.999710684,0.099177974,0.997019377,0.084901931
0.906795680,0.999749407,0.084670424,0.999710787,0.099179010,0.997019439,0.084902820
0.906814681,0.999749496,0.084671309,0.999710890,0.099180045,0.997019500,0.084903710
0.906833683,0.999749586,0.084672194,0.999710992,0.099181080,0.997019561,0.084904600
0.906852685,0.999749675,0.084673079,0.999711095,0.099182115,0.997019622,0.084905490
0.906871687,0.999749765,0.084673964,0.999711198,0.099183150,0.997019683,0.084906380
0.906890689,0.999749854,0.084674849,0.999711301,0.099184185,0.997019744,0.084907270
0.906909691,0.999749943,0.084675734,0.999711404,0.099185221,0.997019805,0.084908159
0.906928693,0.999750033,0.084676619,0.999711507,0.099186256,0.997019867,0.084909049
0.906947695,0.999750122,0.084677504,0.999711610,0.099187291,0.997019928,0.084909939
0.906966697,0.999750212,0.084678389,0.999711713,0.099188326,0.997019989,0.084910829
0.906985699,0.999750301,0.084679274,0.999711816,0.099189361,0.997020050,0.084911719
0.907004700,0.999750391,0.084680159,0.999711919,0.099190396,0.997020111,0.084912608
0.907023702,0.999750480,0.084681044,0.999712022,0.099191431,0.997020172,0.084913498
0.907042704,0.999750570,0.084681929,0.999712125,0.099192466,0.997020234,0.084914388
0.907061706,0.999750659,0.084682813,0.999712228,0.099193501,0.997020295,0.084915278
0.907080708,0.999750748,0.084683698,0.999712331,0.099194536,0.997020356,0.084916167
0.907099710,0.999750838,0.084684583,0.999712434,0.099195571,0.997020417,0.084917057
0.907118712,0.999750927,0.084685468,0.999712537,0.099196606,0.997020478,0.084917947
0.907137714,0.999751017,0.084686353,0.999712640,0.099197641,0.997020539,0.084918837
0.907156716,0.999751106,0.084687238,0.999712743,0.099198676,0.997020601,0.084919726
0.907175718,0.999751196,0.084688123,0.999712846,0.099199711,0.997020662,0.084920616
0.907194719,0.999751285,0.084689008,0.999712949,0.099200746,0.997020723,0.084921506
0.907213721,0.999751375,0.084689892,0.999713052,0.099201781,0.997020784,0.084922395
0.907232723,0.999751464,0.084690777,0.999713155,0.099202816,0.997020845,0.084923285
0.907251725,0.999751553,0.084691662,0.999713258,0.099203851,0.997020906,0.084924175
0.907270727,0.999751643,0.084692547,0.999713361,0.099204886,0.997020968,0.084925064
0.907289729,0.999751732,0.084693432,0.999713464,0.099205921,0.997021029,0.084925954
0.907308731,0.999751822,0.084694316,0.999713567,0.099206956,0.997021090,0.084926843
0.907327733,0.999751911,0.084695201,0.999713670,0.099207991,0.997021151,0.084927733
0.907346735,0.999752001,0.084696086,0.999713773,0.099209026,0.997021212,0.084928623
0.907365737,0.999752090,0.084696971,0.999713876,0.099210061,0.997021273,0.084929512
0.907384738,0.999752180,0.084697855,0.999713979,0.099211095,0.997021334,0.084930402
0.907403740,0.999752269,0.084698740,0.999714082,0.099212130,0.997021396,0.084931291
0.907422742,0.999752358,0.084699625,0.999714185,0.099213165,0.997021457,0.084932181
0.907441744,0.999752448,0.084700510,0.999714288,0.099214200,0.997021518,0.084933070
0.907460746,0.999752537,0.084701394,0.999714391,0.099215235,0.997021579,0.084933960
0.907479748,0.999752627,0.084702279,0.999714494,0.099216270,0.997021640,0.084934850
0.907498750,0.999752716,0.084703164,0.999714597,0.099217304,0.997021701,0.084935739
0.907517752,0.999752806,0.084704048,0.999714700,0.099218339,0.997021763,0.084936629
0.907536754,0.999752895,0.084704933,0.999714803,0.099219374,0.997021824,0.084937518
0.907555756,0.999752985,0.084705818,0.999714906,0.099220409,0.997021885,0.084938408
0.907574757,0.999753074,0.084706702,0.999715009,0.099221443,0.997021946,0.084939297
0.907593759,0.999753163,0.084707587,0.999715112,0.099222478,0.997022007,0.084940187
0.907612761,0.999753253,0.084708472,0.999715215,0.099223513,0.997022068,0.084941076
0.907631763,0.999753342,0.084709356,0.999715318,0.099224548,0.997022130,0.084941965
0.907650765,0.999753432,0.084710241,0.999715421,0.099225582,0.997022191,0.084942855
0.907669767,0.999753521,0.084711125,0.999715524,0.099226617,0.997022252,0.084943744
0.907688769,0.999753611,0.084712010,0.999715626,0.099227652,0.997022313,0.084944634
0.907707771,0.999753700,0.084712895,0.999715729,0.099228686,0.997022374,0.084945523
0.907726773,0.999753790,0.084713779,0.999715832,0.099229721,0.997022435,0.084946413
0.907745775,0.999753879,0.084714664,0.999715935,0.099230756,0.997022497,0.084947302
0.907764776,0.999753968,0.084715548,0.999716038,0.099231790,0.997022558,0.084948191
0.907783778,0.999754058,0.084716433,0.999716141,0.099232825,0.997022619,0.084949081
0.907802780,0.999754147,0.084717317,0.999716244,0.099233860,0.997022680,0.084949970
0.907821782,0.999754237,0.084718202,0.999716347,0.099234894,0.997022741,0.084950859
0.907840784,0.999754326,0.084719086,0.999716450,0.099235929,0.997022802,0.084951749
0.907859786,0.999754416,0.084719971,0.999716553,0.099236963,0.997022864,0.084952638
0.907878788,0.999754505,0.084720855,0.999716656,0.099237998,0.997022925,0.084953528
0.907897790,0.999754594,0.084721740,0.999716759,0.099239032,0.997022986,0.084954417
0.907916792,0.999754684,0.084722624,0.999716862,0.099240067,0.997023047,0.084955306
0.907935794,0.999754773,0.084723509,0.999716965,0.099241102,0.997023108,0.084956195
0.907954795,0.999754863,0.084724393,0.999717068,0.099242136,0.997023169,0.084957085
0.907973797,0.999754952,0.084725278,0.999717171,0.099243171,0.997023231,0.084957974
0.907992799,0.999755042,0.084726162,0.999717274,0.099244205,0.997023292,0.084958863
0.908011801,0.999755131,0.084727047,0.999717377,0.099245240,0.997023353,0.084959753
0.908030803,0.999755221,0.084727931,0.999717480,0.099246274,0.997023414,0.084960642
0.908049805,0.999755310,0.084728815,0.999717583,0.099247309,0.997023475,0.084961531
0.908068807,0.999755399,0.084729700,0.999717686,0.099248343,0.997023536,0.084962420
0.908087809,0.999755489,0.084730584,0.999717789,0.099249377,0.997023598,0.084963310
0.908106811,0.999755578,0.084731469,0.999717892,0.099250412,0.997023659,0.084964199
0.908125813,0.999755668,0.084732353,0.999717995,0.099251446,0.997023720,0.084965088
0.908144814,0.999755757,0.084733237,0.999718098,0.099252481,0.997023781,0.084965977
0.908163816,0.999755847,0.084734122,0.999718201,0.099253515,0.997023842,0.084966866
0.908182818,0.999755936,0.084735006,0.999718304,0.099254550,0.997023903,0.084967756
0.908201820,0.999756025,0.084735890,0.999718407,0.099255584,0.997023965,0.084968645
0.908220822,0.999756115,0.084736775,0.999718510,0.099256618,0.997024026,0.084969534
0.908239824,0.999756204,0.084737659,0.999718613,0.099257653,0.997024087,0.084970423
0.908258826,0.999756294,0.084738543,0.999718716,0.099258687,0.997024148,0.084971312
0.908277828,0.999756383,0.084739428,0.999718819,0.099259721,0.997024209,0.084972201
0.908296830,0.999756473,0.084740312,0.999718922,0.099260756,0.997024270,0.084973090
0.908315832,0.999756562,0.084741196,0.999719025,0.099261790,0.997024332,0.084973980
0.908334833,0.999756651,0.084742081,0.999719128,0.099262824,0.997024393,0.084974869
0.908353835,0.999756741,0.084742965,0.999719231,0.099263859,0.997024454,0.084975758
0.908372837,0.999756830,0.084743849,0.999719334,0.099264893,0.997024515,0.084976647
0.908391839,0.999756920,0.084744733,0.999719437,0.099265927,0.997024576,0.084977536
0.908410841,0.999757009,0.084745618,0.999719540,0.099266961,0.997024637,0.084978425
0.908429843,0.999757099,0.084746502,0.999719643,0.099267996,0.997024699,0.084979314
0.908448845,0.999757188,0.084747386,0.999719746,0.099269030,0.997024760,0.084980203
0.908467847,0.999757278,0.084748270,0.999719849,0.099270064,0.997024821,0.084981092
0.908486849,0.999757367,0.084749154,0.999719952,0.099271098,0.997024882,0.084981981
0.908505851,0.999757456,0.084750039,0.999720055,0.099272133,0.997024943,0.084982870
0.908524852,0.999757546,0.084750923,0.999720157,0.099273167,0.997025005,0.084983759
0.908543854,0.999757635,0.084751807,0.999720260,0.099274201,0.997025066,0.084984648
0.908562856,0.999757725,0.084752691,0.999720363,0.099275235,0.997025127,0.084985537
0.908581858,0.999757814,0.084753575,0.999720466,0.099276269,0.997025188,0.084986426
0.908600860,0.999757904,0.084754459,0.999720569,0.099277303,0.997025249,0.084987315
0.908619862,0.999757993,0.084755343,0.999720672,0.099278338,0.997025310,0.084988204
0.908638864,0.999758082,0.084756228,0.999720775,0.099279372,0.997025372,0.084989093
0.908657866,0.999758172,0.084757112,0.999720878,0.099280406,0.997025433,0.084989982
0.908676868,0.999758261,0.084757996,0.999720981,0.099281440,0.997025494,0.084990871
0.908695870,0.999758351,0.084758880,0.999721084,0.099282474,0.997025555,0.084991760
0.908714871,0.999758440,0.084759764,0.999721187,0.099283508,0.997025616,0.084992649
0.908733873,0.999758530,0.084760648,0.999721290,0.099284542,0.997025677,0.084993538
0.908752875,0.999758619,0.084761532,0.999721393,0.099285576,0.997025739,0.084994427
0.908771877,0.999758708,0.084762416,0.999721496,0.099286610,0.997025800,0.084995315
0.908790879,0.999758798,0.084763300,0.999721599,0.099287644,0.997025861,0.084996204
0.908809881,0.999758887,0.084764184,0.999721702,0.099288678,0.997025922,0.084997093
0.908828883,0.999758977,0.084765068,0.999721805,0.099289712,0.997025983,0.084997982
0.908847885,0.999759066,0.084765952,0.999721908,0.099290746,0.997026044,0.084998871
0.908866887,0.999759156,0.084766836,0.999722011,0.099291780,0.997026106,0.084999760
0.908885889,0.999759245,0.084767720,0.999722114,0.099292814,0.997026167,0.085000649
0.908904890,0.999759334,0.084768604,0.999722217,0.099293848,0.997026228,0.085001537
0.908923892,0.999759424,0.084769488,0.999722320,0.099294882,0.997026289,0.085002426
0.908942894,0.999759513,0.084770372,0.999722423,0.099295916,0.997026350,0.085003315
0.908961896,0.999759603,0.084771256,0.999722526,0.099296950,0.997026411,0.085004204
0.908980898,0.999759692,0.084772140,0.999722629,0.099297984,0.997026473,0.085005093
0.908999900,0.999759782,0.084773024,0.999722732,0.099299018,0.997026534,0.085005981
0.909018902,0.999759871,0.084773908,0.999722835,0.099300052,0.997026595,0.085006870
0.909037904,0.999759960,0.084774792,0.999722938,0.099301086,0.997026656,0.085007759
0.909056906,0.999760050,0.084775676,0.999723041,0.099302120,0.997026717,0.085008648
0.909075908,0.999760139,0.084776560,0.999723144,0.099303154,0.997026779,0.085009536
0.909094909,0.999760229,0.084777444,0.999723247,0.099304188,0.997026840,0.085010425
0.909113911,0.999760318,0.084778328,0.999723350,0.099305221,0.997026901,0.085011314
0.909132913,0.999760408,0.084779211,0.999723453,0.099306255,0.997026962,0.085012203
0.909151915,0.999760497,0.084780095,0.999723556,0.099307289,0.997027023,0.085013091
0.909170917,0.999760586,0.084780979,0.999723659,0.099308323,0.997027084,0.085013980
0.909189919,0.999760676,0.084781863,0.999723762,0.099309357,0.997027146,0.085014869
0.909208921,0.999760765,0.084782747,0.999723865,0.099310390,0.997027207,0.085015757
0.909227923,0.999760855,0.084783631,0.999723968,0.099311424,0.997027268,0.085016646
0.909246925,0.999760944,0.084784514,0.999724071,0.099312458,0.997027329,0.085017535
0.909265927,0.999761034,0.084785398,0.999724174,0.099313492,0.997027390,0.085018423
0.909284928,0.999761123,0.084786282,0.999724277,0.099314526,0.997027451,0.085019312
0.909303930,0.999761212,0.084787166,0.999724380,0.099315559,0.997027513,0.085020201
0.909322932,0.999761302,0.084788050,0.999724483,0.099316593,0.997027574,0.085021089
0.909341934,0.999761391,0.084788933,0.999724585,0.099317627,0.997027635,0.085021978
0.909360936,0.999761481,0.084789817,0.999724688,0.099318660,0.997027696,0.085022866
0.909379938,0.999761570,0.084790701,0.999724791,0.099319694,0.997027757,0.085023755
0.909398940,0.999761660,0.084791585,0.999724894,0.099320728,0.997027819,0.085024644
0.909417942,0.999761749,0.084792468,0.999724997,0.099321762,0.997027880,0.085025532
0.909436944,0.999761838,0.084793352,0.999725100,0.099322795,0.997027941,0.085026421
