K,rho1,ang1,rho2,ang2,rho3,ang3
0.811035552,1.000191440,0.101930786,1.000154999,0.081497931,0.996496496,0.081797808
0.811045552,1.000191504,0.101931411,1.000155051,0.081498433,0.996496526,0.081798313
0.811055553,1.000191568,0.101932037,1.000155103,0.081498934,0.996496556,0.081798818
0.811065553,1.000191632,0.101932662,1.000155155,0.081499435,0.996496586,0.081799323
0.811075554,1.000191696,0.101933288,1.000155208,0.081499936,0.996496616,0.081799827
0.811085554,1.000191760,0.101933914,1.000155260,0.081500437,0.996496646,0.081800332
0.811095555,1.000191824,0.101934539,1.000155312,0.081500939,0.996496676,0.081800837
0.811105555,1.000191888,0.101935165,1.000155364,0.081501440,0.996496706,0.081801342
0.811115556,1.000191952,0.101935790,1.000155417,0.081501941,0.996496736,0.081801847
0.811125556,1.000192016,0.101936416,1.000155469,0.081502442,0.996496765,0.081802352
0.811135557,1.000192080,0.101937041,1.000155521,0.081502943,0.996496795,0.081802856
0.811145557,1.000192144,0.101937667,1.000155573,0.081503444,0.996496825,0.081803361
0.811155558,1.000192208,0.101938292,1.000155626,0.081503946,0.996496855,0.081803866
0.811165558,1.000192272,0.101938918,1.000155678,0.081504447,0.996496885,0.081804371
0.811175559,1.000192336,0.101939544,1.000155730,0.081504948,0.996496915,0.081804876
0.811185559,1.000192400,0.101940169,1.000155782,0.081505449,0.996496945,0.081805381
0.811195560,1.000192464,0.101940795,1.000155835,0.081505950,0.996496975,0.081805886
0.811205560,1.000192528,0.101941420,1.000155887,0.081506451,0.996497005,0.081806390
0.811215561,1.000192592,0.101942046,1.000155939,0.081506952,0.996497035,0.081806895
0.811225561,1.000192656,0.101942671,1.000155991,0.081507454,0.996497065,0.081807400
0.811235562,1.000192720,0.101943297,1.000156044,0.081507955,0.996497095,0.081807905
0.811245562,1.000192784,0.101943922,1.000156096,0.081508456,0.996497125,0.081808410
0.811255563,1.000192848,0.101944548,1.000156148,0.081508957,0.996497155,0.081808914
0.811265563,1.000192912,0.101945173,1.000156200,0.081509458,0.996497185,0.081809419
0.811275564,1.000192976,0.101945799,1.000156253,0.081509959,0.996497214,0.081809924
0.811285564,1.000193040,0.101946424,1.000156305,0.081510460,0.996497244,0.081810429
0.811295565,1.000193104,0.101947050,1.000156357,0.081510962,0.996497274,0.081810934
0.811305565,1.000193168,0.101947675,1.000156409,0.081511463,0.996497304,0.081811438
0.811315566,1.000193232,0.101948301,1.000156462,0.081511964,0.996497334,0.081811943
0.811325566,1.000193296,0.101948926,1.000156514,0.081512465,0.996497364,0.081812448
0.811335567,1.000193360,0.101949552,1.000156566,0.081512966,0.996497394,0.081812953
0.811345567,1.000193424,0.101950177,1.000156618,0.081513467,0.996497424,0.081813458
0.811355568,1.000193488,0.101950803,1.000156671,0.081513968,0.996497454,0.081813962
0.811365568,1.000193552,0.101951428,1.000156723,0.081514469,0.996497484,0.081814467
0.811375569,1.000193616,0.101952054,1.000156775,0.081514970,0.996497514,0.081814972
0.811385569,1.000193680,0.101952679,1.000156827,0.081515472,0.996497544,0.081815477
0.811395570,1.000193744,0.101953304,1.000156880,0.081515973,0.996497574,0.081815981
0.811405570,1.000193808,0.101953930,1.000156932,0.081516474,0.996497604,0.081816486
0.811415571,1.000193872,0.101954555,1.000156984,0.081516975,0.996497634,0.081816991
0.811425571,1.000193936,0.101955181,1.000157037,0.081517476,0.996497664,0.081817496
0.811435572,1.000194000,0.101955806,1.000157089,0.081517977,0.996497693,0.081818000
0.811445572,1.000194064,0.101956432,1.000157141,0.081518478,0.996497723,0.081818505
0.811455573,1.000194128,0.101957057,1.000157193,0.081518979,0.996497753,0.081819010
0.811465573,1.000194192,0.101957682,1.000157246,0.081519480,0.996497783,0.081819515
0.811475574,1.000194256,0.101958308,1.000157298,0.081519981,0.996497813,0.081820019
0.811485574,1.000194320,0.101958933,1.000157350,0.081520482,0.996497843,0.081820524
0.811495575,1.000194384,0.101959559,1.000157402,0.081520983,0.996497873,0.081821029
0.811505575,1.000194448,0.101960184,1.000157455,0.081521484,0.996497903,0.081821534
0.811515576,1.000194512,0.101960810,1.000157507,0.081521985,0.996497933,0.081822038
0.811525576,1.000194576,0.101961435,1.000157559,0.081522486,0.996497963,0.081822543
0.811535577,1.000194640,0.101962060,1.000157611,0.081522988,0.996497993,0.081823048
0.811545577,1.000194704,0.101962686,1.000157664,0.081523489,0.996498023,0.081823552
0.811555578,1.000194768,0.101963311,1.000157716,0.081523990,0.996498053,0.081824057
0.811565578,1.000194832,0.101963937,1.000157768,0.081524491,0.996498083,0.081824562
0.811575579,1.000194896,0.101964562,1.000157820,0.081524992,0.996498113,0.081825067
0.811585579,1.000194960,0.101965187,1.000157873,0.081525493,0.996498143,0.081825571
0.811595580,1.000195024,0.101965813,1.000157925,0.081525994,0.996498172,0.081826076
0.811605580,1.000195088,0.101966438,1.000157977,0.081526495,0.996498202,0.081826581
0.811615581,1.000195152,0.101967063,1.000158029,0.081526996,0.996498232,0.081827085
0.811625581,1.000195216,0.101967689,1.000158082,0.081527497,0.996498262,0.081827590
0.811635582,1.000195280,0.101968314,1.000158134,0.081527998,0.996498292,0.081828095
0.811645582,1.000195344,0.101968939,1.000158186,0.081528499,0.996498322,0.081828599
0.811655583,1.000195408,0.101969565,1.000158238,0.081529000,0.996498352,0.081829104
0.811665583,1.000195472,0.101970190,1.000158291,0.081529501,0.996498382,0.081829609
0.811675584,1.000195536,0.101970815,1.000158343,0.081530002,0.996498412,0.081830113
0.811685584,1.000195600,0.101971441,1.000158395,0.081530503,0.996498442,0.081830618
0.811695585,1.000195664,0.101972066,1.000158447,0.081531004,0.996498472,0.081831123
0.811705585,1.000195728,0.101972691,1.000158500,0.081531505,0.996498502,0.081831627
0.811715586,1.000195792,0.101973317,1.000158552,0.081532006,0.996498532,0.081832132
0.811725586,1.000195856,0.101973942,1.000158604,0.081532507,0.996498562,0.081832637
0.811735587,1.000195920,0.101974567,1.000158656,0.081533008,0.996498592,0.081833141
0.811745587,1.000195984,0.101975193,1.000158709,0.081533509,0.996498622,0.081833646
0.811755588,1.000196048,0.101975818,1.000158761,0.081534010,0.996498652,0.081834151
0.811765588,1.000196112,0.101976443,1.000158813,0.081534511,0.996498681,0.081834655
0.811775589,1.000196176,0.101977069,1.000158865,0.081535012,0.996498711,0.081835160
0.811785589,1.000196240,0.101977694,1.000158918,0.081535513,0.996498741,0.081835665
0.811795590,1.000196304,0.101978319,1.000158970,0.081536014,0.996498771,0.081836169
0.811805590,1.000196368,0.101978945,1.000159022,0.081536515,0.996498801,0.081836674
0.811815591,1.000196432,0.101979570,1.000159074,0.081537016,0.996498831,0.081837179
0.811825591,1.000196496,0.101980195,1.000159127,0.081537517,0.996498861,0.081837683
0.811835592,1.000196560,0.101980820,1.000159179,0.081538017,0.996498891,0.081838188
0.811845592,1.000196624,0.101981446,1.000159231,0.081538518,0.996498921,0.081838692
0.811855593,1.000196688,0.101982071,1.000159283,0.081539019,0.996498951,0.081839197
0.811865593,1.000196752,0.101982696,1.000159336,0.081539520,0.996498981,0.081839702
0.811875594,1.000196816,0.101983322,1.000159388,0.081540021,0.996499011,0.081840206
0.811885594,1.000196880,0.101983947,1.000159440,0.081540522,0.996499041,0.081840711
0.811895595,1.000196944,0.101984572,1.000159492,0.081541023,0.996499071,0.081841216
0.811905595,1.000197008,0.101985197,1.000159544,0.081541524,0.996499101,0.081841720
0.811915596,1.000197072,0.101985823,1.000159597,0.081542025,0.996499131,0.081842225
0.811925596,1.000197136,0.101986448,1.000159649,0.081542526,0.996499160,0.081842729
0.811935597,1.000197200,0.101987073,1.000159701,0.081543027,0.996499190,0.081843234
0.811945597,1.000197264,0.101987698,1.000159753,0.081543528,0.996499220,0.081843739
0.811955598,1.000197328,0.101988323,1.000159806,0.081544029,0.996499250,0.081844243
0.811965598,1.000197392,0.101988949,1.000159858,0.081544530,0.996499280,0.081844748
0.811975599,1.000197456,0.101989574,1.000159910,0.081545030,0.996499310,0.081845252
0.811985599,1.000197520,0.101990199,1.000159962,0.081545531,0.996499340,0.081845757
0.811995600,1.000197584,0.101990824,1.000160015,0.081546032,0.996499370,0.081846261
0.812005600,1.000197648,0.101991450,1.000160067,0.081546533,0.996499400,0.081846766
0.812015601,1.000197712,0.101992075,1.000160119,0.081547034,0.996499430,0.081847271
0.812025601,1.000197776,0.101992700,1.000160171,0.081547535,0.996499460,0.081847775
0.812035602,1.000197840,0.101993325,1.000160224,0.081548036,0.996499490,0.081848280
0.812045602,1.000197904,0.101993950,1.000160276,0.081548537,0.996499520,0.081848784
0.812055603,1.000197968,0.101994576,1.000160328,0.081549038,0.996499550,0.081849289
0.812065603,1.000198032,0.101995201,1.000160380,0.081549538,0.996499580,0.081849793
0.812075604,1.000198096,0.101995826,1.000160433,0.081550039,0.996499610,0.081850298
0.812085604,1.000198160,0.101996451,1.000160485,0.081550540,0.996499640,0.081850802
0.812095605,1.000198224,0.101997076,1.000160537,0.081551041,0.996499669,0.081851307
0.812105605,1.000198288,0.101997701,1.000160589,0.081551542,0.996499699,0.081851812
0.812115606,1.000198352,0.101998327,1.000160642,0.081552043,0.996499729,0.081852316
0.812125606,1.000198416,0.101998952,1.000160694,0.081552544,0.996499759,0.081852821
0.812135607,1.000198480,0.101999577,1.000160746,0.081553045,0.996499789,0.081853325
0.812145607,1.000198544,0.102000202,1.000160798,0.081553545,0.996499819,0.081853830
0.812155608,1.000198608,0.102000827,1.000160851,0.081554046,0.996499849,0.081854334
0.812165608,1.000198672,0.102001452,1.000160903,0.081554547,0.996499879,0.081854839
0.812175609,1.000198736,0.102002078,1.000160955,0.081555048,0.996499909,0.081855343
0.812185609,1.000198800,0.102002703,1.000161007,0.081555549,0.996499939,0.081855848
0.812195610,1.000198864,0.102003328,1.000161060,0.081556050,0.996499969,0.081856352
0.812205610,1.000198928,0.102003953,1.000161112,0.081556550,0.996499999,0.081856857
0.812215611,1.000198992,0.102004578,1.000161164,0.081557051,0.996500029,0.081857361
0.812225611,1.000199056,0.102005203,1.000161216,0.081557552,0.996500059,0.081857866
0.812235612,1.000199120,0.102005828,1.000161269,0.081558053,0.996500089,0.081858370
0.812245612,1.000199184,0.102006453,1.000161321,0.081558554,0.996500119,0.081858875
0.812255613,1.000199248,0.102007079,1.000161373,0.081559055,0.996500149,0.081859379
0.812265613,1.000199312,0.102007704,1.000161425,0.081559555,0.996500178,0.081859884
0.812275614,1.000199376,0.102008329,1.000161478,0.081560056,0.996500208,0.081860388
0.812285614,1.000199440,0.102008954,1.000161530,0.081560557,0.996500238,0.081860893
0.812295615,1.000199504,0.102009579,1.000161582,0.081561058,0.996500268,0.081861397
0.812305615,1.000199568,0.102010204,1.000161634,0.081561559,0.996500298,0.081861902
0.812315616,1.000199632,0.102010829,1.000161687,0.081562059,0.996500328,0.081862406
0.812325616,1.000199696,0.102011454,1.000161739,0.081562560,0.996500358,0.081862911
0.812335617,1.000199760,0.102012079,1.000161791,0.081563061,0.996500388,0.081863415
0.812345617,1.000199824,0.102012704,1.000161843,0.081563562,0.996500418,0.081863920
0.812355618,1.000199888,0.102013330,1.000161896,0.081564063,0.996500448,0.081864424
0.812365618,1.000199952,0.102013955,1.000161948,0.081564563,0.996500478,0.081864928
0.812375619,1.000200016,0.102014580,1.000162000,0.081565064,0.996500508,0.081865433
0.812385619,1.000200080,0.102015205,1.000162052,0.081565565,0.996500538,0.081865937
0.812395620,1.000200144,0.102015830,1.000162105,0.081566066,0.996500568,0.081866442
0.812405620,1.000200208,0.102016455,1.000162157,0.081566567,0.996500598,0.081866946
0.812415621,1.000200272,0.102017080,1.000162209,0.081567067,0.996500628,0.081867451
0.812425621,1.000200336,0.102017705,1.000162261,0.081567568,0.996500658,0.081867955
0.812435622,1.000200400,0.102018330,1.000162314,0.081568069,0.996500688,0.081868460
0.812445622,1.000200464,0.102018955,1.000162366,0.081568570,0.996500717,0.081868964
0.812455623,1.000200528,0.102019580,1.000162418,0.081569070,0.996500747,0.081869468
0.812465623,1.000200592,0.102020205,1.000162470,0.081569571,0.996500777,0.081869973
0.812475624,1.000200656,0.102020830,1.000162523,0.081570072,0.996500807,0.081870477
0.812485624,1.000200720,0.102021455,1.000162575,0.081570573,0.996500837,0.081870982
0.812495625,1.000200784,0.102022080,1.000162627,0.081571073,0.996500867,0.081871486
0.812505625,1.000200848,0.102022705,1.000162679,0.081571574,0.996500897,0.081871991
0.812515626,1.000200912,0.102023330,1.000162732,0.081572075,0.996500927,0.081872495
0.812525626,1.000200976,0.102023955,1.000162784,0.081572576,0.996500957,0.081872999
0.812535627,1.000201040,0.102024580,1.000162836,0.081573076,0.996500987,0.081873504
0.812545627,1.000201104,0.102025205,1.000162888,0.081573577,0.996501017,0.081874008
0.812555628,1.000201168,0.102025830,1.000162940,0.081574078,0.996501047,0.081874513
0.812565628,1.000201232,0.102026455,1.000162993,0.081574578,0.996501077,0.081875017
0.812575629,1.000201296,0.102027080,1.000163045,0.081575079,0.996501107,0.081875521
0.812585629,1.000201360,0.102027705,1.000163097,0.081575580,0.996501137,0.081876026
0.812595630,1.000201424,0.102028330,1.000163149,0.081576081,0.996501167,0.081876530
0.812605630,1.000201488,0.102028955,1.000163202,0.081576581,0.996501197,0.081877035
0.812615631,1.000201552,0.102029580,1.000163254,0.081577082,0.996501227,0.081877539
0.812625631,1.000201616,0.102030205,1.000163306,0.081577583,0.996501256,0.081878043
0.812635632,1.000201680,0.102030830,1.000163358,0.081578083,0.996501286,0.081878548
0.812645632,1.000201744,0.102031455,1.000163411,0.081578584,0.996501316,0.081879052
0.812655633,1.000201808,0.102032080,1.000163463,0.081579085,0.996501346,0.081879556
0.812665633,1.000201872,0.102032705,1.000163515,0.081579585,0.996501376,0.081880061
0.812675634,1.000201936,0.102033330,1.000163567,0.081580086,0.996501406,0.081880565
0.812685634,1.000202000,0.102033955,1.000163620,0.081580587,0.996501436,0.081881069
0.812695635,1.000202064,0.102034580,1.000163672,0.081581088,0.996501466,0.081881574
0.812705635,1.000202128,0.102035205,1.000163724,0.081581588,0.996501496,0.081882078
0.812715636,1.000202192,0.102035830,1.000163776,0.081582089,0.996501526,0.081882582
0.812725636,1.000202256,0.102036455,1.000163829,0.081582590,0.996501556,0.081883087
0.812735637,1.000202320,0.102037079,1.000163881,0.081583090,0.996501586,0.081883591
0.812745637,1.000202384,0.102037704,1.000163933,0.081583591,0.996501616,0.081884096
0.812755638,1.000202448,0.102038329,1.000163985,0.081584092,0.996501646,0.081884600
0.812765638,1.000202512,0.102038954,1.000164038,0.081584592,0.996501676,0.081885104
0.812775639,1.000202576,0.102039579,1.000164090,0.081585093,0.996501706,0.081885609
0.812785639,1.000202640,0.102040204,1.000164142,0.081585594,0.996501736,0.081886113
0.812795640,1.000202704,0.102040829,1.000164194,0.081586094,0.996501766,0.081886617
0.812805640,1.000202768,0.102041454,1.000164247,0.081586595,0.996501796,0.081887121
0.812815641,1.000202832,0.102042079,1.000164299,0.081587095,0.996501825,0.081887626
0.812825641,1.000202896,0.102042704,1.000164351,0.081587596,0.996501855,0.081888130
0.812835642,1.000202960,0.102043328,1.000164403,0.081588097,0.996501885,0.081888634
0.812845642,1.000203024,0.102043953,1.000164456,0.081588597,0.996501915,0.081889139
0.812855643,1.000203088,0.102044578,1.000164508,0.081589098,0.996501945,0.081889643
0.812865643,1.000203152,0.102045203,1.000164560,0.081589599,0.996501975,0.081890147
0.812875644,1.000203216,0.102045828,1.000164612,0.081590099,0.996502005,0.081890652
0.812885644,1.000203280,0.102046453,1.000164664,0.081590600,0.996502035,0.081891156
0.812895645,1.000203344,0.102047078,1.000164717,0.081591101,0.996502065,0.081891660
0.812905645,1.000203408,0.102047703,1.000164769,0.081591601,0.996502095,0.081892165
0.812915646,1.000203472,0.102048327,1.000164821,0.081592102,0.996502125,0.081892669
0.812925646,1.000203536,0.102048952,1.000164873,0.081592602,0.996502155,0.081893173
0.812935647,1.000203600,0.102049577,1.000164926,0.081593103,0.996502185,0.081893677
0.812945647,1.000203664,0.102050202,1.000164978,0.081593604,0.996502215,0.081894182
0.812955648,1.000203728,0.102050827,1.000165030,0.081594104,0.996502245,0.081894686
0.812965648,1.000203792,0.102051452,1.000165082,0.081594605,0.996502275,0.081895190
0.812975649,1.000203856,0.102052076,1.000165135,0.081595105,0.996502305,0.081895694
0.812985649,1.000203920,0.102052701,1.000165187,0.081595606,0.996502335,0.081896199
0.812995650,1.000203984,0.102053326,1.000165239,0.081596107,0.996502364,0.081896703
0.813005650,1.000204048,0.102053951,1.000165291,0.081596607,0.996502394,0.081897207
0.813015651,1.000204112,0.102054576,1.000165344,0.081597108,0.996502424,0.081897711
0.813025651,1.000204176,0.102055201,1.000165396,0.081597608,0.996502454,0.081898216
0.813035652,1.000204240,0.102055825,1.000165448,0.081598109,0.996502484,0.081898720
0.813045652,1.000204304,0.102056450,1.000165500,0.081598609,0.996502514,0.081899224
0.813055653,1.000204368,0.102057075,1.000165553,0.081599110,0.996502544,0.081899728
0.813065653,1.000204432,0.102057700,1.000165605,0.081599611,0.996502574,0.081900233
0.813075654,1.000204496,0.102058325,1.000165657,0.081600111,0.996502604,0.081900737
0.813085654,1.000204560,0.102058949,1.000165709,0.081600612,0.996502634,0.081901241
0.813095655,1.000204624,0.102059574,1.000165762,0.081601112,0.996502664,0.081901745
0.813105655,1.000204688,0.102060199,1.000165814,0.081601613,0.996502694,0.081902250
0.813115656,1.000204752,0.102060824,1.000165866,0.081602113,0.996502724,0.081902754
0.813125656,1.000204816,0.102061448,1.000165918,0.081602614,0.996502754,0.081903258
0.813135657,1.000204880,0.102062073,1.000165970,0.081603114,0.996502784,0.081903762
0.813145657,1.000204944,0.102062698,1.000166023,0.081603615,0.996502814,0.081904266
0.813155658,1.000205008,0.102063323,1.000166075,0.081604115,0.996502844,0.081904771
0.813165658,1.000205072,0.102063948,1.000166127,0.081604616,0.996502874,0.081905275
0.813175659,1.000205136,0.102064572,1.000166179,0.081605117,0.996502904,0.081905779
0.813185659,1.000205200,0.102065197,1.000166232,0.081605617,0.996502934,0.081906283
0.813195660,1.000205264,0.102065822,1.000166284,0.081606118,0.996502963,0.081906787
0.813205660,1.000205328,0.102066446,1.000166336,0.081606618,0.996502993,0.081907292
0.813215661,1.000205392,0.102067071,1.000166388,0.081607119,0.996503023,0.081907796
0.813225661,1.000205456,0.102067696,1.000166441,0.081607619,0.996503053,0.081908300
0.813235662,1.000205520,0.102068321,1.000166493,0.081608120,0.996503083,0.081908804
0.813245662,1.000205584,0.102068945,1.000166545,0.081608620,0.996503113,0.081909308
0.813255663,1.000205648,0.102069570,1.000166597,0.081609121,0.996503143,0.081909813
0.813265663,1.000205712,0.102070195,1.000166650,0.081609621,0.996503173,0.081910317
0.813275664,1.000205776,0.102070820,1.000166702,0.081610122,0.996503203,0.081910821
0.813285664,1.000205840,0.102071444,1.000166754,0.081610622,0.996503233,0.081911325
0.813295665,1.000205904,0.102072069,1.000166806,0.081611123,0.996503263,0.081911829
0.813305665,1.000205968,0.102072694,1.000166859,0.081611623,0.996503293,0.081912333
0.813315666,1.000206032,0.102073318,1.000166911,0.081612124,0.996503323,0.081912838
0.813325666,1.000206096,0.102073943,1.000166963,0.081612624,0.996503353,0.081913342
0.813335667,1.000206160,0.102074568,1.000167015,0.081613125,0.996503383,0.081913846
0.813345667,1.000206224,0.102075192,1.000167067,0.081613625,0.996503413,0.081914350
0.813355668,1.000206288,0.102075817,1.000167120,0.081614126,0.996503443,0.081914854
0.813365668,1.000206352,0.102076442,1.000167172,0.081614626,0.996503473,0.081915358
0.813375669,1.000206416,0.102077066,1.000167224,0.081615126,0.996503503,0.081915863
0.813385669,1.000206480,0.102077691,1.000167276,0.081615627,0.996503533,0.081916367
0.813395670,1.000206544,0.102078316,1.000167329,0.081616127,0.996503562,0.081916871
0.813405670,1.000206608,0.102078940,1.000167381,0.081616628,0.996503592,0.081917375
0.813415671,1.000206672,0.102079565,1.000167433,0.081617128,0.996503622,0.081917879
0.813425671,1.000206736,0.102080190,1.000167485,0.081617629,0.996503652,0.081918383
0.813435672,1.000206800,0.102080814,1.000167538,0.081618129,0.996503682,0.081918887
0.813445672,1.000206864,0.102081439,1.000167590,0.081618630,0.996503712,0.081919391
0.813455673,1.000206928,0.102082064,1.000167642,0.081619130,0.996503742,0.081919896
0.813465673,1.000206992,0.102082688,1.000167694,0.081619631,0.996503772,0.081920400
0.813475674,1.000207056,0.102083313,1.000167747,0.081620131,0.996503802,0.081920904
0.813485674,1.000207120,0.102083938,1.000167799,0.081620631,0.996503832,0.081921408
0.813495675,1.000207184,0.102084562,1.000167851,0.081621132,0.996503862,0.081921912
0.813505675,1.000207248,0.102085187,1.000167903,0.081621632,0.996503892,0.081922416
0.813515676,1.000207312,0.102085811,1.000167956,0.081622133,0.996503922,0.081922920
0.813525676,1.000207376,0.102086436,1.000168008,0.081622633,0.996503952,0.081923424
0.813535677,1.000207440,0.102087061,1.000168060,0.081623134,0.996503982,0.081923928
0.813545677,1.000207504,0.102087685,1.000168112,0.081623634,0.996504012,0.081924432
0.813555678,1.000207568,0.102088310,1.000168164,0.081624134,0.996504042,0.081924936
0.813565678,1.000207632,0.102088935,1.000168217,0.081624635,0.996504072,0.081925441
0.813575679,1.000207696,0.102089559,1.000168269,0.081625135,0.996504102,0.081925945
0.813585679,1.000207760,0.102090184,1.000168321,0.081625636,0.996504132,0.081926449
0.813595680,1.000207824,0.102090808,1.000168373,0.081626136,0.996504161,0.081926953
0.813605680,1.000207888,0.102091433,1.000168426,0.081626636,0.996504191,0.081927457
0.813615681,1.000207952,0.102092057,1.000168478,0.081627137,0.996504221,0.081927961
0.813625681,1.000208016,0.102092682,1.000168530,0.081627637,0.996504251,0.081928465
0.813635682,1.000208080,0.102093307,1.000168582,0.081628138,0.996504281,0.081928969
0.813645682,1.000208144,0.102093931,1.000168635,0.081628638,0.996504311,0.081929473
0.813655683,1.000208208,0.102094556,1.000168687,0.081629138,0.996504341,0.081929977
0.813665683,1.000208272,0.102095180,1.000168739,0.081629639,0.996504371,0.081930481
0.813675684,1.000208336,0.102095805,1.000168791,0.081630139,0.996504401,0.081930985
0.813685684,1.000208400,0.102096429,1.000168844,0.081630639,0.996504431,0.081931489
0.813695685,1.000208464,0.102097054,1.000168896,0.081631140,0.996504461,0.081931993
0.813705685,1.000208528,0.102097678,1.000168948,0.081631640,0.996504491,0.081932497
0.813715686,1.000208592,0.102098303,1.000169000,0.081632141,0.996504521,0.081933001
0.813725686,1.000208656,0.102098928,1.000169052,0.081632641,0.996504551,0.081933505
0.813735687,1.000208720,0.102099552,1.000169105,0.081633141,0.996504581,0.081934009
0.813745687,1.000208784,0.102100177,1.000169157,0.081633642,0.996504611,0.081934513
0.813755688,1.000208848,0.102100801,1.000169209,0.081634142,0.996504641,0.081935018
0.813765688,1.000208912,0.102101426,1.000169261,0.081634642,0.996504671,0.081935522
0.813775689,1.000208976,0.102102050,1.000169314,0.081635143,0.996504701,0.081936026
0.813785689,1.000209040,0.102102675,1.000169366,0.081635643,0.996504731,0.081936530
0.813795690,1.000209104,0.102103299,1.000169418,0.081636143,0.996504761,0.081937034
0.813805690,1.000209168,0.102103924,1.000169470,0.081636644,0.996504790,0.081937538
0.813815691,1.000209232,0.102104548,1.000169523,0.081637144,0.996504820,0.081938042
0.813825691,1.000209296,0.102105173,1.000169575,0.081637644,0.996504850,0.081938546
0.813835692,1.000209360,0.102105797,1.000169627,0.081638145,0.996504880,0.081939050
0.813845692,1.000209424,0.102106422,1.000169679,0.081638645,0.996504910,0.081939554
0.813855693,1.000209488,0.102107046,1.000169732,0.081639145,0.996504940,0.081940058
0.813865693,1.000209552,0.102107671,1.000169784,0.081639646,0.996504970,0.081940562
0.813875694,1.000209616,0.102108295,1.000169836,0.081640146,0.996505000,0.081941066
0.813885694,1.000209680,0.102108920,1.000169888,0.081640646,0.996505030,0.081941570
0.813895695,1.000209744,0.102109544,1.000169940,0.081641146,0.996505060,0.081942073
0.813905695,1.000209808,0.102110169,1.000169993,0.081641647,0.996505090,0.081942577
0.813915696,1.000209872,0.102110793,1.000170045,0.081642147,0.996505120,0.081943081
0.813925696,1.000209936,0.102111417,1.000170097,0.081642647,0.996505150,0.081943585
0.813935697,1.000210000,0.102112042,1.000170149,0.081643148,0.996505180,0.081944089
0.813945697,1.000210064,0.102112666,1.000170202,0.081643648,0.996505210,0.081944593
0.813955698,1.000210128,0.102113291,1.000170254,0.081644148,0.996505240,0.081945097
0.813965698,1.000210192,0.102113915,1.000170306,0.081644649,0.996505270,0.081945601
0.813975699,1.000210256,0.102114540,1.000170358,0.081645149,0.996505300,0.081946105
0.813985699,1.000210320,0.102115164,1.000170411,0.081645649,0.996505330,0.081946609
0.813995700,1.000210384,0.102115789,1.000170463,0.081646149,0.996505360,0.081947113
0.814005700,1.000210448,0.102116413,1.000170515,0.081646650,0.996505390,0.081947617
0.814015701,1.000210512,0.102117037,1.000170567,0.081647150,0.996505420,0.081948121
0.814025701,1.000210576,0.102117662,1.000170620,0.081647650,0.996505449,0.081948625
0.814035702,1.000210640,0.102118286,1.000170672,0.081648150,0.996505479,0.081949129
0.814045702,1.000210704,0.102118911,1.000170724,0.081648651,0.996505509,0.081949633
0.814055703,1.000210768,0.102119535,1.000170776,0.081649151,0.996505539,0.081950137
0.814065703,1.000210832,0.102120159,1.000170828,0.081649651,0.996505569,0.081950641
0.814075704,1.000210896,0.102120784,1.000170881,0.081650151,0.996505599,0.081951145
0.814085704,1.000210960,0.102121408,1.000170933,0.081650652,0.996505629,0.081951648
0.814095705,1.000211024,0.102122033,1.000170985,0.081651152,0.996505659,0.081952152
0.814105705,1.000211088,0.102122657,1.000171037,0.081651652,0.996505689,0.081952656
0.814115706,1.000211152,0.102123281,1.000171090,0.081652152,0.996505719,0.081953160
0.814125706,1.000211216,0.102123906,1.000171142,0.081652653,0.996505749,0.081953664
0.814135707,1.000211280,0.102124530,1.000171194,0.081653153,0.996505779,0.081954168
0.814145707,1.000211344,0.102125155,1.000171246,0.081653653,0.996505809,0.081954672
0.814155708,1.000211408,0.102125779,1.000171299,0.081654153,0.996505839,0.081955176
0.814165708,1.000211472,0.102126403,1.000171351,0.081654654,0.996505869,0.081955680
0.814175709,1.000211536,0.102127028,1.000171403,0.081655154,0.996505899,0.081956184
0.814185709,1.000211600,0.102127652,1.000171455,0.081655654,0.996505929,0.081956687
0.814195710,1.000211664,0.102128276,1.000171507,0.081656154,0.996505959,0.081957191
0.814205710,1.000211728,0.102128901,1.000171560,0.081656654,0.996505989,0.081957695
0.814215711,1.000211792,0.102129525,1.000171612,0.081657155,0.996506019,0.081958199
0.814225711,1.000211856,0.102130149,1.000171664,0.081657655,0.996506049,0.081958703
0.814235712,1.000211920,0.102130774,1.000171716,0.081658155,0.996506079,0.081959207
0.814245712,1.000211984,0.102131398,1.000171769,0.081658655,0.996506108,0.081959711
0.814255713,1.000212048,0.102132022,1.000171821,0.081659155,0.996506138,0.081960215
0.814265713,1.000212112,0.102132647,1.000171873,0.081659656,0.996506168,0.081960718
0.814275714,1.000212176,0.102133271,1.000171925,0.081660156,0.996506198,0.081961222
0.814285714,1.000212240,0.102133895,1.000171978,0.081660656,0.996506228,0.081961726
0.814295715,1.000212304,0.102134520,1.000172030,0.081661156,0.996506258,0.081962230
0.814305715,1.000212368,0.102135144,1.000172082,0.081661656,0.996506288,0.081962734
0.814315716,1.000212432,0.102135768,1.000172134,0.081662156,0.996506318,0.081963238
0.814325716,1.000212496,0.102136393,1.000172186,0.081662657,0.996506348,0.081963742
0.814335717,1.000212560,0.102137017,1.000172239,0.081663157,0.996506378,0.081964245
0.814345717,1.000212624,0.102137641,1.000172291,0.081663657,0.996506408,0.081964749
