K,rho1,ang1,rho2,ang2,rho3,ang3
0.804269427,1.000014964,0.102190295,1.000012656,0.082363309,0.996375727,0.082664633
0.804272427,1.000014983,0.102190485,1.000012672,0.082363462,0.996375736,0.082664788
0.804275428,1.000015003,0.102190675,1.000012688,0.082363615,0.996375745,0.082664942
0.804278428,1.000015022,0.102190864,1.000012704,0.082363769,0.996375755,0.082665096
0.804281428,1.000015042,0.102191054,1.000012720,0.082363922,0.996375764,0.082665251
0.804284428,1.000015061,0.102191244,1.000012736,0.082364075,0.996375773,0.082665405
0.804287429,1.000015081,0.102191434,1.000012752,0.082364228,0.996375783,0.082665560
0.804290429,1.000015100,0.102191624,1.000012769,0.082364382,0.996375792,0.082665714
0.804293429,1.000015120,0.102191813,1.000012785,0.082364535,0.996375801,0.082665868
0.804296430,1.000015139,0.102192003,1.000012801,0.082364688,0.996375811,0.082666023
0.804299430,1.000015159,0.102192193,1.000012817,0.082364841,0.996375820,0.082666177
0.804302430,1.000015178,0.102192383,1.000012833,0.082364995,0.996375829,0.082666332
0.804305431,1.000015198,0.102192572,1.000012849,0.082365148,0.996375839,0.082666486
0.804308431,1.000015217,0.102192762,1.000012865,0.082365301,0.996375848,0.082666640
0.804311431,1.000015236,0.102192952,1.000012881,0.082365454,0.996375857,0.082666795
0.804314431,1.000015256,0.102193142,1.000012897,0.082365608,0.996375867,0.082666949
0.804317432,1.000015275,0.102193332,1.000012913,0.082365761,0.996375876,0.082667103
0.804320432,1.000015295,0.102193521,1.000012929,0.082365914,0.996375885,0.082667258
0.804323432,1.000015314,0.102193711,1.000012945,0.082366067,0.996375895,0.082667412
0.804326433,1.000015334,0.102193901,1.000012961,0.082366221,0.996375904,0.082667567
0.804329433,1.000015353,0.102194091,1.000012977,0.082366374,0.996375913,0.082667721
0.804332433,1.000015373,0.102194280,1.000012993,0.082366527,0.996375923,0.082667875
0.804335434,1.000015392,0.102194470,1.000013009,0.082366681,0.996375932,0.082668030
0.804338434,1.000015412,0.102194660,1.000013025,0.082366834,0.996375941,0.082668184
0.804341434,1.000015431,0.102194850,1.000013041,0.082366987,0.996375951,0.082668338
0.804344434,1.000015451,0.102195039,1.000013057,0.082367140,0.996375960,0.082668493
0.804347435,1.000015470,0.102195229,1.000013074,0.082367294,0.996375969,0.082668647
0.804350435,1.000015489,0.102195419,1.000013090,0.082367447,0.996375979,0.082668802
0.804353435,1.000015509,0.102195609,1.000013106,0.082367600,0.996375988,0.082668956
0.804356436,1.000015528,0.102195799,1.000013122,0.082367753,0.996375998,0.082669110
0.804359436,1.000015548,0.102195988,1.000013138,0.082367907,0.996376007,0.082669265
0.804362436,1.000015567,0.102196178,1.000013154,0.082368060,0.996376016,0.082669419
0.804365437,1.000015587,0.102196368,1.000013170,0.082368213,0.996376026,0.082669573
0.804368437,1.000015606,0.102196558,1.000013186,0.082368366,0.996376035,0.082669728
0.804371437,1.000015626,0.102196747,1.000013202,0.082368520,0.996376044,0.082669882
0.804374437,1.000015645,0.102196937,1.000013218,0.082368673,0.996376054,0.082670037
0.804377438,1.000015665,0.102197127,1.000013234,0.082368826,0.996376063,0.082670191
0.804380438,1.000015684,0.102197317,1.000013250,0.082368979,0.996376072,0.082670345
0.804383438,1.000015704,0.102197506,1.000013266,0.082369133,0.996376082,0.082670500
0.804386439,1.000015723,0.102197696,1.000013282,0.082369286,0.996376091,0.082670654
0.804389439,1.000015742,0.102197886,1.000013298,0.082369439,0.996376100,0.082670808
0.804392439,1.000015762,0.102198076,1.000013314,0.082369592,0.996376110,0.082670963
0.804395440,1.000015781,0.102198265,1.000013330,0.082369746,0.996376119,0.082671117
0.804398440,1.000015801,0.102198455,1.000013346,0.082369899,0.996376128,0.082671271
0.804401440,1.000015820,0.102198645,1.000013362,0.082370052,0.996376138,0.082671426
0.804404440,1.000015840,0.102198835,1.000013379,0.082370205,0.996376147,0.082671580
0.804407441,1.000015859,0.102199024,1.000013395,0.082370359,0.996376156,0.082671735
0.804410441,1.000015879,0.102199214,1.000013411,0.082370512,0.996376166,0.082671889
0.804413441,1.000015898,0.102199404,1.000013427,0.082370665,0.996376175,0.082672043
0.804416442,1.000015918,0.102199594,1.000013443,0.082370818,0.996376184,0.082672198
0.804419442,1.000015937,0.102199784,1.000013459,0.082370972,0.996376194,0.082672352
0.804422442,1.000015957,0.102199973,1.000013475,0.082371125,0.996376203,0.082672506
0.804425443,1.000015976,0.102200163,1.000013491,0.082371278,0.996376212,0.082672661
0.804428443,1.000015995,0.102200353,1.000013507,0.082371431,0.996376222,0.082672815
0.804431443,1.000016015,0.102200543,1.000013523,0.082371585,0.996376231,0.082672970
0.804434443,1.000016034,0.102200732,1.000013539,0.082371738,0.996376240,0.082673124
0.804437444,1.000016054,0.102200922,1.000013555,0.082371891,0.996376250,0.082673278
0.804440444,1.000016073,0.102201112,1.000013571,0.082372044,0.996376259,0.082673433
0.804443444,1.000016093,0.102201302,1.000013587,0.082372198,0.996376268,0.082673587
0.804446445,1.000016112,0.102201491,1.000013603,0.082372351,0.996376278,0.082673741
0.804449445,1.000016132,0.102201681,1.000013619,0.082372504,0.996376287,0.082673896
0.804452445,1.000016151,0.102201871,1.000013635,0.082372657,0.996376297,0.082674050
0.804455446,1.000016171,0.102202061,1.000013651,0.082372811,0.996376306,0.082674204
0.804458446,1.000016190,0.102202250,1.000013668,0.082372964,0.996376315,0.082674359
0.804461446,1.000016210,0.102202440,1.000013684,0.082373117,0.996376325,0.082674513
0.804464446,1.000016229,0.102202630,1.000013700,0.082373270,0.996376334,0.082674668
0.804467447,1.000016248,0.102202820,1.000013716,0.082373424,0.996376343,0.082674822
0.804470447,1.000016268,0.102203009,1.000013732,0.082373577,0.996376353,0.082674976
0.804473447,1.000016287,0.102203199,1.000013748,0.082373730,0.996376362,0.082675131
0.804476448,1.000016307,0.102203389,1.000013764,0.082373883,0.996376371,0.082675285
0.804479448,1.000016326,0.102203579,1.000013780,0.082374037,0.996376381,0.082675439
0.804482448,1.000016346,0.102203768,1.000013796,0.082374190,0.996376390,0.082675594
0.804485449,1.000016365,0.102203958,1.000013812,0.082374343,0.996376399,0.082675748
0.804488449,1.000016385,0.102204148,1.000013828,0.082374496,0.996376409,0.082675902
0.804491449,1.000016404,0.102204338,1.000013844,0.082374650,0.996376418,0.082676057
0.804494449,1.000016424,0.102204527,1.000013860,0.082374803,0.996376427,0.082676211
0.804497450,1.000016443,0.102204717,1.000013876,0.082374956,0.996376437,0.082676365
0.804500450,1.000016462,0.102204907,1.000013892,0.082375109,0.996376446,0.082676520
0.804503450,1.000016482,0.102205097,1.000013908,0.082375263,0.996376455,0.082676674
0.804506451,1.000016501,0.102205286,1.000013924,0.082375416,0.996376465,0.082676829
0.804509451,1.000016521,0.102205476,1.000013940,0.082375569,0.996376474,0.082676983
0.804512451,1.000016540,0.102205666,1.000013956,0.082375722,0.996376483,0.082677137
0.804515452,1.000016560,0.102205856,1.000013973,0.082375876,0.996376493,0.082677292
0.804518452,1.000016579,0.102206045,1.000013989,0.082376029,0.996376502,0.082677446
0.804521452,1.000016599,0.102206235,1.000014005,0.082376182,0.996376511,0.082677600
0.804524452,1.000016618,0.102206425,1.000014021,0.082376335,0.996376521,0.082677755
0.804527453,1.000016638,0.102206615,1.000014037,0.082376488,0.996376530,0.082677909
0.804530453,1.000016657,0.102206804,1.000014053,0.082376642,0.996376539,0.082678063
0.804533453,1.000016677,0.102206994,1.000014069,0.082376795,0.996376549,0.082678218
0.804536454,1.000016696,0.102207184,1.000014085,0.082376948,0.996376558,0.082678372
0.804539454,1.000016715,0.102207374,1.000014101,0.082377101,0.996376567,0.082678526
0.804542454,1.000016735,0.102207563,1.000014117,0.082377255,0.996376577,0.082678681
0.804545455,1.000016754,0.102207753,1.000014133,0.082377408,0.996376586,0.082678835
0.804548455,1.000016774,0.102207943,1.000014149,0.082377561,0.996376596,0.082678990
0.804551455,1.000016793,0.102208133,1.000014165,0.082377714,0.996376605,0.082679144
0.804554455,1.000016813,0.102208322,1.000014181,0.082377868,0.996376614,0.082679298
0.804557456,1.000016832,0.102208512,1.000014197,0.082378021,0.996376624,0.082679453
0.804560456,1.000016852,0.102208702,1.000014213,0.082378174,0.996376633,0.082679607
0.804563456,1.000016871,0.102208892,1.000014229,0.082378327,0.996376642,0.082679761
0.804566457,1.000016891,0.102209081,1.000014245,0.082378481,0.996376652,0.082679916
0.804569457,1.000016910,0.102209271,1.000014261,0.082378634,0.996376661,0.082680070
0.804572457,1.000016930,0.102209461,1.000014278,0.082378787,0.996376670,0.082680224
0.804575458,1.000016949,0.102209650,1.000014294,0.082378940,0.996376680,0.082680379
0.804578458,1.000016968,0.102209840,1.000014310,0.082379094,0.996376689,0.082680533
0.804581458,1.000016988,0.102210030,1.000014326,0.082379247,0.996376698,0.082680687
0.804584458,1.000017007,0.102210220,1.000014342,0.082379400,0.996376708,0.082680842
0.804587459,1.000017027,0.102210409,1.000014358,0.082379553,0.996376717,0.082680996
0.804590459,1.000017046,0.102210599,1.000014374,0.082379706,0.996376726,0.082681150
0.804593459,1.000017066,0.102210789,1.000014390,0.082379860,0.996376736,0.082681305
0.804596460,1.000017085,0.102210979,1.000014406,0.082380013,0.996376745,0.082681459
0.804599460,1.000017105,0.102211168,1.000014422,0.082380166,0.996376754,0.082681614
0.804602460,1.000017124,0.102211358,1.000014438,0.082380319,0.996376764,0.082681768
0.804605461,1.000017144,0.102211548,1.000014454,0.082380473,0.996376773,0.082681922
0.804608461,1.000017163,0.102211738,1.000014470,0.082380626,0.996376782,0.082682077
0.804611461,1.000017183,0.102211927,1.000014486,0.082380779,0.996376792,0.082682231
0.804614461,1.000017202,0.102212117,1.000014502,0.082380932,0.996376801,0.082682385
0.804617462,1.000017221,0.102212307,1.000014518,0.082381086,0.996376810,0.082682540
0.804620462,1.000017241,0.102212497,1.000014534,0.082381239,0.996376820,0.082682694
0.804623462,1.000017260,0.102212686,1.000014550,0.082381392,0.996376829,0.082682848
0.804626463,1.000017280,0.102212876,1.000014566,0.082381545,0.996376838,0.082683003
0.804629463,1.000017299,0.102213066,1.000014583,0.082381698,0.996376848,0.082683157
0.804632463,1.000017319,0.102213255,1.000014599,0.082381852,0.996376857,0.082683311
0.804635464,1.000017338,0.102213445,1.000014615,0.082382005,0.996376866,0.082683466
0.804638464,1.000017358,0.102213635,1.000014631,0.082382158,0.996376876,0.082683620
0.804641464,1.000017377,0.102213825,1.000014647,0.082382311,0.996376885,0.082683774
0.804644464,1.000017397,0.102214014,1.000014663,0.082382465,0.996376895,0.082683929
0.804647465,1.000017416,0.102214204,1.000014679,0.082382618,0.996376904,0.082684083
0.804650465,1.000017436,0.102214394,1.000014695,0.082382771,0.996376913,0.082684237
0.804653465,1.000017455,0.102214584,1.000014711,0.082382924,0.996376923,0.082684392
0.804656466,1.000017474,0.102214773,1.000014727,0.082383078,0.996376932,0.082684546
0.804659466,1.000017494,0.102214963,1.000014743,0.082383231,0.996376941,0.082684700
0.804662466,1.000017513,0.102215153,1.000014759,0.082383384,0.996376951,0.082684855
0.804665467,1.000017533,0.102215343,1.000014775,0.082383537,0.996376960,0.082685009
0.804668467,1.000017552,0.102215532,1.000014791,0.082383690,0.996376969,0.082685164
0.804671467,1.000017572,0.102215722,1.000014807,0.082383844,0.996376979,0.082685318
0.804674467,1.000017591,0.102215912,1.000014823,0.082383997,0.996376988,0.082685472
0.804677468,1.000017611,0.102216101,1.000014839,0.082384150,0.996376997,0.082685627
0.804680468,1.000017630,0.102216291,1.000014855,0.082384303,0.996377007,0.082685781
0.804683468,1.000017650,0.102216481,1.000014871,0.082384457,0.996377016,0.082685935
0.804686469,1.000017669,0.102216671,1.000014888,0.082384610,0.996377025,0.082686090
0.804689469,1.000017689,0.102216860,1.000014904,0.082384763,0.996377035,0.082686244
0.804692469,1.000017708,0.102217050,1.000014920,0.082384916,0.996377044,0.082686398
0.804695470,1.000017727,0.102217240,1.000014936,0.082385069,0.996377053,0.082686553
0.804698470,1.000017747,0.102217430,1.000014952,0.082385223,0.996377063,0.082686707
0.804701470,1.000017766,0.102217619,1.000014968,0.082385376,0.996377072,0.082686861
0.804704470,1.000017786,0.102217809,1.000014984,0.082385529,0.996377081,0.082687016
0.804707471,1.000017805,0.102217999,1.000015000,0.082385682,0.996377091,0.082687170
0.804710471,1.000017825,0.102218188,1.000015016,0.082385836,0.996377100,0.082687324
0.804713471,1.000017844,0.102218378,1.000015032,0.082385989,0.996377109,0.082687479
0.804716472,1.000017864,0.102218568,1.000015048,0.082386142,0.996377119,0.082687633
0.804719472,1.000017883,0.102218758,1.000015064,0.082386295,0.996377128,0.082687787
0.804722472,1.000017903,0.102218947,1.000015080,0.082386448,0.996377137,0.082687942
0.804725473,1.000017922,0.102219137,1.000015096,0.082386602,0.996377147,0.082688096
0.804728473,1.000017942,0.102219327,1.000015112,0.082386755,0.996377156,0.082688250
0.804731473,1.000017961,0.102219516,1.000015128,0.082386908,0.996377165,0.082688405
0.804734473,1.000017980,0.102219706,1.000015144,0.082387061,0.996377175,0.082688559
0.804737474,1.000018000,0.102219896,1.000015160,0.082387215,0.996377184,0.082688713
0.804740474,1.000018019,0.102220086,1.000015176,0.082387368,0.996377194,0.082688868
0.804743474,1.000018039,0.102220275,1.000015193,0.082387521,0.996377203,0.082689022
0.804746475,1.000018058,0.102220465,1.000015209,0.082387674,0.996377212,0.082689176
0.804749475,1.000018078,0.102220655,1.000015225,0.082387827,0.996377222,0.082689331
0.804752475,1.000018097,0.102220844,1.000015241,0.082387981,0.996377231,0.082689485
0.804755476,1.000018117,0.102221034,1.000015257,0.082388134,0.996377240,0.082689639
0.804758476,1.000018136,0.102221224,1.000015273,0.082388287,0.996377250,0.082689794
0.804761476,1.000018156,0.102221414,1.000015289,0.082388440,0.996377259,0.082689948
0.804764476,1.000018175,0.102221603,1.000015305,0.082388594,0.996377268,0.082690102
0.804767477,1.000018195,0.102221793,1.000015321,0.082388747,0.996377278,0.082690257
0.804770477,1.000018214,0.102221983,1.000015337,0.082388900,0.996377287,0.082690411
0.804773477,1.000018233,0.102222173,1.000015353,0.082389053,0.996377296,0.082690565
0.804776478,1.000018253,0.102222362,1.000015369,0.082389206,0.996377306,0.082690720
0.804779478,1.000018272,0.102222552,1.000015385,0.082389360,0.996377315,0.082690874
0.804782478,1.000018292,0.102222742,1.000015401,0.082389513,0.996377324,0.082691028
0.804785479,1.000018311,0.102222931,1.000015417,0.082389666,0.996377334,0.082691183
0.804788479,1.000018331,0.102223121,1.000015433,0.082389819,0.996377343,0.082691337
0.804791479,1.000018350,0.102223311,1.000015449,0.082389972,0.996377352,0.082691491
0.804794479,1.000018370,0.102223501,1.000015465,0.082390126,0.996377362,0.082691646
0.804797480,1.000018389,0.102223690,1.000015481,0.082390279,0.996377371,0.082691800
0.804800480,1.000018409,0.102223880,1.000015498,0.082390432,0.996377380,0.082691954
0.804803480,1.000018428,0.102224070,1.000015514,0.082390585,0.996377390,0.082692109
0.804806481,1.000018448,0.102224259,1.000015530,0.082390739,0.996377399,0.082692263
0.804809481,1.000018467,0.102224449,1.000015546,0.082390892,0.996377408,0.082692417
0.804812481,1.000018486,0.102224639,1.000015562,0.082391045,0.996377418,0.082692572
0.804815482,1.000018506,0.102224828,1.000015578,0.082391198,0.996377427,0.082692726
0.804818482,1.000018525,0.102225018,1.000015594,0.082391351,0.996377436,0.082692880
0.804821482,1.000018545,0.102225208,1.000015610,0.082391505,0.996377446,0.082693035
0.804824482,1.000018564,0.102225398,1.000015626,0.082391658,0.996377455,0.082693189
0.804827483,1.000018584,0.102225587,1.000015642,0.082391811,0.996377465,0.082693343
0.804830483,1.000018603,0.102225777,1.000015658,0.082391964,0.996377474,0.082693498
0.804833483,1.000018623,0.102225967,1.000015674,0.082392117,0.996377483,0.082693652
0.804836484,1.000018642,0.102226156,1.000015690,0.082392271,0.996377493,0.082693806
0.804839484,1.000018662,0.102226346,1.000015706,0.082392424,0.996377502,0.082693961
0.804842484,1.000018681,0.102226536,1.000015722,0.082392577,0.996377511,0.082694115
0.804845485,1.000018701,0.102226726,1.000015738,0.082392730,0.996377521,0.082694269
0.804848485,1.000018720,0.102226915,1.000015754,0.082392884,0.996377530,0.082694424
0.804851485,1.000018739,0.102227105,1.000015770,0.082393037,0.996377539,0.082694578
0.804854485,1.000018759,0.102227295,1.000015786,0.082393190,0.996377549,0.082694732
0.804857486,1.000018778,0.102227484,1.000015803,0.082393343,0.996377558,0.082694887
0.804860486,1.000018798,0.102227674,1.000015819,0.082393496,0.996377567,0.082695041
0.804863486,1.000018817,0.102227864,1.000015835,0.082393650,0.996377577,0.082695195
0.804866487,1.000018837,0.102228054,1.000015851,0.082393803,0.996377586,0.082695349
0.804869487,1.000018856,0.102228243,1.000015867,0.082393956,0.996377595,0.082695504
0.804872487,1.000018876,0.102228433,1.000015883,0.082394109,0.996377605,0.082695658
0.804875488,1.000018895,0.102228623,1.000015899,0.082394262,0.996377614,0.082695812
0.804878488,1.000018915,0.102228812,1.000015915,0.082394416,0.996377623,0.082695967
0.804881488,1.000018934,0.102229002,1.000015931,0.082394569,0.996377633,0.082696121
0.804884488,1.000018954,0.102229192,1.000015947,0.082394722,0.996377642,0.082696275
0.804887489,1.000018973,0.102229381,1.000015963,0.082394875,0.996377651,0.082696430
0.804890489,1.000018992,0.102229571,1.000015979,0.082395028,0.996377661,0.082696584
0.804893489,1.000019012,0.102229761,1.000015995,0.082395182,0.996377670,0.082696738
0.804896490,1.000019031,0.102229951,1.000016011,0.082395335,0.996377679,0.082696893
0.804899490,1.000019051,0.102230140,1.000016027,0.082395488,0.996377689,0.082697047
0.804902490,1.000019070,0.102230330,1.000016043,0.082395641,0.996377698,0.082697201
0.804905491,1.000019090,0.102230520,1.000016059,0.082395794,0.996377707,0.082697356
0.804908491,1.000019109,0.102230709,1.000016075,0.082395948,0.996377717,0.082697510
0.804911491,1.000019129,0.102230899,1.000016091,0.082396101,0.996377726,0.082697664
0.804914491,1.000019148,0.102231089,1.000016108,0.082396254,0.996377736,0.082697819
0.804917492,1.000019168,0.102231278,1.000016124,0.082396407,0.996377745,0.082697973
0.804920492,1.000019187,0.102231468,1.000016140,0.082396560,0.996377754,0.082698127
0.804923492,1.000019207,0.102231658,1.000016156,0.082396714,0.996377764,0.082698282
0.804926493,1.000019226,0.102231848,1.000016172,0.082396867,0.996377773,0.082698436
0.804929493,1.000019245,0.102232037,1.000016188,0.082397020,0.996377782,0.082698590
0.804932493,1.000019265,0.102232227,1.000016204,0.082397173,0.996377792,0.082698745
0.804935494,1.000019284,0.102232417,1.000016220,0.082397326,0.996377801,0.082698899
0.804938494,1.000019304,0.102232606,1.000016236,0.082397480,0.996377810,0.082699053
0.804941494,1.000019323,0.102232796,1.000016252,0.082397633,0.996377820,0.082699207
0.804944494,1.000019343,0.102232986,1.000016268,0.082397786,0.996377829,0.082699362
0.804947495,1.000019362,0.102233175,1.000016284,0.082397939,0.996377838,0.082699516
0.804950495,1.000019382,0.102233365,1.000016300,0.082398092,0.996377848,0.082699670
0.804953495,1.000019401,0.102233555,1.000016316,0.082398246,0.996377857,0.082699825
0.804956496,1.000019421,0.102233745,1.000016332,0.082398399,0.996377866,0.082699979
0.804959496,1.000019440,0.102233934,1.000016348,0.082398552,0.996377876,0.082700133
0.804962496,1.000019460,0.102234124,1.000016364,0.082398705,0.996377885,0.082700288
0.804965497,1.000019479,0.102234314,1.000016380,0.082398858,0.996377894,0.082700442
0.804968497,1.000019498,0.102234503,1.000016396,0.082399012,0.996377904,0.082700596
0.804971497,1.000019518,0.102234693,1.000016412,0.082399165,0.996377913,0.082700751
0.804974497,1.000019537,0.102234883,1.000016429,0.082399318,0.996377922,0.082700905
0.804977498,1.000019557,0.102235072,1.000016445,0.082399471,0.996377932,0.082701059
0.804980498,1.000019576,0.102235262,1.000016461,0.082399624,0.996377941,0.082701214
0.804983498,1.000019596,0.102235452,1.000016477,0.082399778,0.996377950,0.082701368
0.804986499,1.000019615,0.102235641,1.000016493,0.082399931,0.996377960,0.082701522
0.804989499,1.000019635,0.102235831,1.000016509,0.082400084,0.996377969,0.082701677
0.804992499,1.000019654,0.102236021,1.000016525,0.082400237,0.996377978,0.082701831
0.804995500,1.000019674,0.102236210,1.000016541,0.082400390,0.996377988,0.082701985
0.804998500,1.000019693,0.102236400,1.000016557,0.082400544,0.996377997,0.082702139
0.805001500,1.000019713,0.102236590,1.000016573,0.082400697,0.996378007,0.082702294
0.805004500,1.000019732,0.102236780,1.000016589,0.082400850,0.996378016,0.082702448
0.805007501,1.000019751,0.102236969,1.000016605,0.082401003,0.996378025,0.082702602
0.805010501,1.000019771,0.102237159,1.000016621,0.082401156,0.996378035,0.082702757
0.805013501,1.000019790,0.102237349,1.000016637,0.082401310,0.996378044,0.082702911
0.805016502,1.000019810,0.102237538,1.000016653,0.082401463,0.996378053,0.082703065
0.805019502,1.000019829,0.102237728,1.000016669,0.082401616,0.996378063,0.082703220
0.805022502,1.000019849,0.102237918,1.000016685,0.082401769,0.996378072,0.082703374
0.805025503,1.000019868,0.102238107,1.000016701,0.082401922,0.996378081,0.082703528
0.805028503,1.000019888,0.102238297,1.000016717,0.082402076,0.996378091,0.082703683
0.805031503,1.000019907,0.102238487,1.000016734,0.082402229,0.996378100,0.082703837
0.805034503,1.000019927,0.102238676,1.000016750,0.082402382,0.996378109,0.082703991
0.805037504,1.000019946,0.102238866,1.000016766,0.082402535,0.996378119,0.082704145
0.805040504,1.000019966,0.102239056,1.000016782,0.082402688,0.996378128,0.082704300
0.805043504,1.000019985,0.102239245,1.000016798,0.082402841,0.996378137,0.082704454
0.805046505,1.000020004,0.102239435,1.000016814,0.082402995,0.996378147,0.082704608
0.805049505,1.000020024,0.102239625,1.000016830,0.082403148,0.996378156,0.082704763
0.805052505,1.000020043,0.102239815,1.000016846,0.082403301,0.996378165,0.082704917
0.805055506,1.000020063,0.102240004,1.000016862,0.082403454,0.996378175,0.082705071
0.805058506,1.000020082,0.102240194,1.000016878,0.082403607,0.996378184,0.082705226
0.805061506,1.000020102,0.102240384,1.000016894,0.082403761,0.996378193,0.082705380
0.805064506,1.000020121,0.102240573,1.000016910,0.082403914,0.996378203,0.082705534
0.805067507,1.000020141,0.102240763,1.000016926,0.082404067,0.996378212,0.082705689
0.805070507,1.000020160,0.102240953,1.000016942,0.082404220,0.996378221,0.082705843
0.805073507,1.000020180,0.102241142,1.000016958,0.082404373,0.996378231,0.082705997
0.805076508,1.000020199,0.102241332,1.000016974,0.082404527,0.996378240,0.082706151
0.805079508,1.000020219,0.102241522,1.000016990,0.082404680,0.996378249,0.082706306
0.805082508,1.000020238,0.102241711,1.000017006,0.082404833,0.996378259,0.082706460
0.805085509,1.000020257,0.102241901,1.000017022,0.082404986,0.996378268,0.082706614
0.805088509,1.000020277,0.102242091,1.000017039,0.082405139,0.996378278,0.082706769
0.805091509,1.000020296,0.102242280,1.000017055,0.082405292,0.996378287,0.082706923
0.805094509,1.000020316,0.102242470,1.000017071,0.082405446,0.996378296,0.082707077
0.805097510,1.000020335,0.102242660,1.000017087,0.082405599,0.996378306,0.082707232
0.805100510,1.000020355,0.102242849,1.000017103,0.082405752,0.996378315,0.082707386
0.805103510,1.000020374,0.102243039,1.000017119,0.082405905,0.996378324,0.082707540
0.805106511,1.000020394,0.102243229,1.000017135,0.082406058,0.996378334,0.082707694
0.805109511,1.000020413,0.102243418,1.000017151,0.082406212,0.996378343,0.082707849
0.805112511,1.000020433,0.102243608,1.000017167,0.082406365,0.996378352,0.082708003
0.805115512,1.000020452,0.102243798,1.000017183,0.082406518,0.996378362,0.082708157
0.805118512,1.000020472,0.102243987,1.000017199,0.082406671,0.996378371,0.082708312
0.805121512,1.000020491,0.102244177,1.000017215,0.082406824,0.996378380,0.082708466
0.805124512,1.000020510,0.102244367,1.000017231,0.082406977,0.996378390,0.082708620
0.805127513,1.000020530,0.102244556,1.000017247,0.082407131,0.996378399,0.082708775
0.805130513,1.000020549,0.102244746,1.000017263,0.082407284,0.996378408,0.082708929
0.805133513,1.000020569,0.102244936,1.000017279,0.082407437,0.996378418,0.082709083
0.805136514,1.000020588,0.102245125,1.000017295,0.082407590,0.996378427,0.082709237
0.805139514,1.000020608,0.102245315,1.000017311,0.082407743,0.996378436,0.082709392
0.805142514,1.000020627,0.102245505,1.000017327,0.082407897,0.996378446,0.082709546
0.805145515,1.000020647,0.102245694,1.000017344,0.082408050,0.996378455,0.082709700
0.805148515,1.000020666,0.102245884,1.000017360,0.082408203,0.996378464,0.082709855
0.805151515,1.000020686,0.102246074,1.000017376,0.082408356,0.996378474,0.082710009
0.805154515,1.000020705,0.102246264,1.000017392,0.082408509,0.996378483,0.082710163
0.805157516,1.000020725,0.102246453,1.000017408,0.082408662,0.996378492,0.082710318
0.805160516,1.000020744,0.102246643,1.000017424,0.082408816,0.996378502,0.082710472
0.805163516,1.000020763,0.102246833,1.000017440,0.082408969,0.996378511,0.082710626
0.805166517,1.000020783,0.102247022,1.000017456,0.082409122,0.996378520,0.082710780
0.805169517,1.000020802,0.102247212,1.000017472,0.082409275,0.996378530,0.082710935
0.805172517,1.000020822,0.102247402,1.000017488,0.082409428,0.996378539,0.082711089
0.805175518,1.000020841,0.102247591,1.000017504,0.082409582,0.996378549,0.082711243
0.805178518,1.000020861,0.102247781,1.000017520,0.082409735,0.996378558,0.082711398
0.805181518,1.000020880,0.102247971,1.000017536,0.082409888,0.996378567,0.082711552
0.805184518,1.000020900,0.102248160,1.000017552,0.082410041,0.996378577,0.082711706
0.805187519,1.000020919,0.102248350,1.000017568,0.082410194,0.996378586,0.082711860
0.805190519,1.000020939,0.102248540,1.000017584,0.082410347,0.996378595,0.082712015
0.805193519,1.000020958,0.102248729,1.000017600,0.082410501,0.996378605,0.082712169
0.805196520,1.000020978,0.102248919,1.000017616,0.082410654,0.996378614,0.082712323
0.805199520,1.000020997,0.102249109,1.000017632,0.082410807,0.996378623,0.082712478
0.805202520,1.000021016,0.102249298,1.000017648,0.082410960,0.996378633,0.082712632
0.805205521,1.000021036,0.102249488,1.000017665,0.082411113,0.996378642,0.082712786
0.805208521,1.000021055,0.102249678,1.000017681,0.082411266,0.996378651,0.082712940
0.805211521,1.000021075,0.102249867,1.000017697,0.082411420,0.996378661,0.082713095
0.805214521,1.000021094,0.102250057,1.000017713,0.082411573,0.996378670,0.082713249
0.805217522,1.000021114,0.102250246,1.000017729,0.082411726,0.996378679,0.082713403
0.805220522,1.000021133,0.102250436,1.000017745,0.082411879,0.996378689,0.082713558
0.805223522,1.000021153,0.102250626,1.000017761,0.082412032,0.996378698,0.082713712
0.805226523,1.000021172,0.102250815,1.000017777,0.082412186,0.996378707,0.082713866
0.805229523,1.000021192,0.102251005,1.000017793,0.082412339,0.996378717,0.082714021
0.805232523,1.000021211,0.102251195,1.000017809,0.082412492,0.996378726,0.082714175
0.805235524,1.000021231,0.102251384,1.000017825,0.082412645,0.996378735,0.082714329
0.805238524,1.000021250,0.102251574,1.000017841,0.082412798,0.996378745,0.082714483
0.805241524,1.000021269,0.102251764,1.000017857,0.082412951,0.996378754,0.082714638
0.805244524,1.000021289,0.102251953,1.000017873,0.082413105,0.996378763,0.082714792
0.805247525,1.000021308,0.102252143,1.000017889,0.082413258,0.996378773,0.082714946
0.805250525,1.000021328,0.102252333,1.000017905,0.082413411,0.996378782,0.082715101
0.805253525,1.000021347,0.102252522,1.000017921,0.082413564,0.996378791,0.082715255
0.805256526,1.000021367,0.102252712,1.000017937,0.082413717,0.996378801,0.082715409
0.805259526,1.000021386,0.102252902,1.000017953,0.082413870,0.996378810,0.082715563
0.805262526,1.000021406,0.102253091,1.000017970,0.082414024,0.996378820,0.082715718
