K,rho1,ang1,rho2,ang2,rho3,ang3
0.894007401,1.000269289,0.104640430,1.000223193,0.085889968,0.996759864,0.086189140
0.894026403,1.000269405,0.104641537,1.000223290,0.085890878,0.996759924,0.086190057
0.894045405,1.000269522,0.104642644,1.000223387,0.085891788,0.996759985,0.086190973
0.894064406,1.000269638,0.104643750,1.000223484,0.085892698,0.996760045,0.086191889
0.894083408,1.000269754,0.104644857,1.000223581,0.085893608,0.996760106,0.086192806
0.894102410,1.000269870,0.104645964,1.000223677,0.085894518,0.996760166,0.086193722
0.894121412,1.000269987,0.104647070,1.000223774,0.085895428,0.996760226,0.086194638
0.894140414,1.000270103,0.104648177,1.000223871,0.085896338,0.996760287,0.086195555
0.894159416,1.000270219,0.104649284,1.000223968,0.085897248,0.996760347,0.086196471
0.894178418,1.000270335,0.104650390,1.000224065,0.085898158,0.996760408,0.086197387
0.894197420,1.000270452,0.104651497,1.000224162,0.085899068,0.996760468,0.086198304
0.894216422,1.000270568,0.104652603,1.000224259,0.085899978,0.996760529,0.086199220
0.894235424,1.000270684,0.104653710,1.000224355,0.085900888,0.996760589,0.086200136
0.894254425,1.000270800,0.104654816,1.000224452,0.085901798,0.996760650,0.086201052
0.894273427,1.000270917,0.104655923,1.000224549,0.085902708,0.996760710,0.086201969
0.894292429,1.000271033,0.104657029,1.000224646,0.085903618,0.996760770,0.086202885
0.894311431,1.000271149,0.104658136,1.000224743,0.085904528,0.996760831,0.086203801
0.894330433,1.000271265,0.104659242,1.000224840,0.085905438,0.996760891,0.086204717
0.894349435,1.000271382,0.104660349,1.000224936,0.085906348,0.996760952,0.086205633
0.894368437,1.000271498,0.104661455,1.000225033,0.085907258,0.996761012,0.086206550
0.894387439,1.000271614,0.104662562,1.000225130,0.085908167,0.996761073,0.086207466
0.894406441,1.000271730,0.104663668,1.000225227,0.085909077,0.996761133,0.086208382
0.894425443,1.000271847,0.104664775,1.000225324,0.085909987,0.996761194,0.086209298
0.894444444,1.000271963,0.104665881,1.000225421,0.085910897,0.996761254,0.086210214
0.894463446,1.000272079,0.104666988,1.000225517,0.085911807,0.996761315,0.086211130
0.894482448,1.000272196,0.104668094,1.000225614,0.085912717,0.996761375,0.086212047
0.894501450,1.000272312,0.104669200,1.000225711,0.085913626,0.996761435,0.086212963
0.894520452,1.000272428,0.104670307,1.000225808,0.085914536,0.996761496,0.086213879
0.894539454,1.000272544,0.104671413,1.000225905,0.085915446,0.996761556,0.086214795
0.894558456,1.000272661,0.104672519,1.000226002,0.085916356,0.996761617,0.086215711
0.894577458,1.000272777,0.104673626,1.000226099,0.085917266,0.996761677,0.086216627
0.894596460,1.000272893,0.104674732,1.000226195,0.085918175,0.996761738,0.086217543
0.894615462,1.000273009,0.104675838,1.000226292,0.085919085,0.996761798,0.086218459
0.894634463,1.000273126,0.104676945,1.000226389,0.085919995,0.996761859,0.086219375
0.894653465,1.000273242,0.104678051,1.000226486,0.085920905,0.996761919,0.086220291
0.894672467,1.000273358,0.104679157,1.000226583,0.085921814,0.996761980,0.086221207
0.894691469,1.000273474,0.104680263,1.000226680,0.085922724,0.996762040,0.086222123
0.894710471,1.000273591,0.104681370,1.000226776,0.085923634,0.996762100,0.086223039
0.894729473,1.000273707,0.104682476,1.000226873,0.085924543,0.996762161,0.086223955
0.894748475,1.000273823,0.104683582,1.000226970,0.085925453,0.996762221,0.086224871
0.894767477,1.000273939,0.104684688,1.000227067,0.085926363,0.996762282,0.086225787
0.894786479,1.000274056,0.104685795,1.000227164,0.085927272,0.996762342,0.086226703
0.894805481,1.000274172,0.104686901,1.000227261,0.085928182,0.996762403,0.086227619
0.894824482,1.000274288,0.104688007,1.000227357,0.085929092,0.996762463,0.086228535
0.894843484,1.000274404,0.104689113,1.000227454,0.085930001,0.996762524,0.086229451
0.894862486,1.000274521,0.104690219,1.000227551,0.085930911,0.996762584,0.086230367
0.894881488,1.000274637,0.104691325,1.000227648,0.085931821,0.996762645,0.086231283
0.894900490,1.000274753,0.104692432,1.000227745,0.085932730,0.996762705,0.086232199
0.894919492,1.000274870,0.104693538,1.000227842,0.085933640,0.996762765,0.086233115
0.894938494,1.000274986,0.104694644,1.000227938,0.085934549,0.996762826,0.086234031
0.894957496,1.000275102,0.104695750,1.000228035,0.085935459,0.996762886,0.086234947
0.894976498,1.000275218,0.104696856,1.000228132,0.085936368,0.996762947,0.086235862
0.894995500,1.000275335,0.104697962,1.000228229,0.085937278,0.996763007,0.086236778
0.895014501,1.000275451,0.104699068,1.000228326,0.085938188,0.996763068,0.086237694
0.895033503,1.000275567,0.104700174,1.000228423,0.085939097,0.996763128,0.086238610
0.895052505,1.000275683,0.104701280,1.000228519,0.085940007,0.996763189,0.086239526
0.895071507,1.000275800,0.104702386,1.000228616,0.085940916,0.996763249,0.086240442
0.895090509,1.000275916,0.104703492,1.000228713,0.085941826,0.996763310,0.086241358
0.895109511,1.000276032,0.104704598,1.000228810,0.085942735,0.996763370,0.086242273
0.895128513,1.000276148,0.104705704,1.000228907,0.085943645,0.996763431,0.086243189
0.895147515,1.000276265,0.104706810,1.000229004,0.085944554,0.996763491,0.086244105
0.895166517,1.000276381,0.104707916,1.000229101,0.085945464,0.996763551,0.086245021
0.895185519,1.000276497,0.104709022,1.000229197,0.085946373,0.996763612,0.086245936
0.895204520,1.000276613,0.104710128,1.000229294,0.085947282,0.996763672,0.086246852
0.895223522,1.000276730,0.104711234,1.000229391,0.085948192,0.996763733,0.086247768
0.895242524,1.000276846,0.104712340,1.000229488,0.085949101,0.996763793,0.086248684
0.895261526,1.000276962,0.104713446,1.000229585,0.085950011,0.996763854,0.086249599
0.895280528,1.000277078,0.104714552,1.000229682,0.085950920,0.996763914,0.086250515
0.895299530,1.000277195,0.104715657,1.000229778,0.085951830,0.996763975,0.086251431
0.895318532,1.000277311,0.104716763,1.000229875,0.085952739,0.996764035,0.086252347
0.895337534,1.000277427,0.104717869,1.000229972,0.085953648,0.996764096,0.086253262
0.895356536,1.000277543,0.104718975,1.000230069,0.085954558,0.996764156,0.086254178
0.895375538,1.000277660,0.104720081,1.000230166,0.085955467,0.996764217,0.086255094
0.895394539,1.000277776,0.104721187,1.000230263,0.085956376,0.996764277,0.086256009
0.895413541,1.000277892,0.104722293,1.000230359,0.085957286,0.996764337,0.086256925
0.895432543,1.000278009,0.104723398,1.000230456,0.085958195,0.996764398,0.086257840
0.895451545,1.000278125,0.104724504,1.000230553,0.085959104,0.996764458,0.086258756
0.895470547,1.000278241,0.104725610,1.000230650,0.085960014,0.996764519,0.086259672
0.895489549,1.000278357,0.104726716,1.000230747,0.085960923,0.996764579,0.086260587
0.895508551,1.000278474,0.104727821,1.000230843,0.085961832,0.996764640,0.086261503
0.895527553,1.000278590,0.104728927,1.000230940,0.085962741,0.996764700,0.086262419
0.895546555,1.000278706,0.104730033,1.000231037,0.085963651,0.996764761,0.086263334
0.895565557,1.000278822,0.104731139,1.000231134,0.085964560,0.996764821,0.086264250
0.895584558,1.000278939,0.104732244,1.000231231,0.085965469,0.996764882,0.086265165
0.895603560,1.000279055,0.104733350,1.000231328,0.085966378,0.996764942,0.086266081
0.895622562,1.000279171,0.104734456,1.000231424,0.085967288,0.996765003,0.086266996
0.895641564,1.000279287,0.104735561,1.000231521,0.085968197,0.996765063,0.086267912
0.895660566,1.000279404,0.104736667,1.000231618,0.085969106,0.996765123,0.086268827
0.895679568,1.000279520,0.104737773,1.000231715,0.085970015,0.996765184,0.086269743
0.895698570,1.000279636,0.104738878,1.000231812,0.085970925,0.996765244,0.086270658
0.895717572,1.000279752,0.104739984,1.000231909,0.085971834,0.996765305,0.086271574
0.895736574,1.000279869,0.104741089,1.000232005,0.085972743,0.996765365,0.086272489
0.895755576,1.000279985,0.104742195,1.000232102,0.085973652,0.996765426,0.086273405
0.895774577,1.000280101,0.104743301,1.000232199,0.085974561,0.996765486,0.086274320
0.895793579,1.000280217,0.104744406,1.000232296,0.085975470,0.996765547,0.086275236
0.895812581,1.000280334,0.104745512,1.000232393,0.085976379,0.996765607,0.086276151
0.895831583,1.000280450,0.104746617,1.000232490,0.085977289,0.996765668,0.086277067
0.895850585,1.000280566,0.104747723,1.000232586,0.085978198,0.996765728,0.086277982
0.895869587,1.000280682,0.104748828,1.000232683,0.085979107,0.996765789,0.086278897
0.895888589,1.000280799,0.104749934,1.000232780,0.085980016,0.996765849,0.086279813
0.895907591,1.000280915,0.104751039,1.000232877,0.085980925,0.996765910,0.086280728
0.895926593,1.000281031,0.104752145,1.000232974,0.085981834,0.996765970,0.086281644
0.895945595,1.000281148,0.104753250,1.000233071,0.085982743,0.996766031,0.086282559
0.895964596,1.000281264,0.104754356,1.000233167,0.085983652,0.996766091,0.086283474
0.895983598,1.000281380,0.104755461,1.000233264,0.085984561,0.996766151,0.086284390
0.896002600,1.000281496,0.104756567,1.000233361,0.085985470,0.996766212,0.086285305
0.896021602,1.000281613,0.104757672,1.000233458,0.085986379,0.996766272,0.086286220
0.896040604,1.000281729,0.104758777,1.000233555,0.085987288,0.996766333,0.086287136
0.896059606,1.000281845,0.104759883,1.000233652,0.085988197,0.996766393,0.086288051
0.896078608,1.000281961,0.104760988,1.000233748,0.085989106,0.996766454,0.086288966
0.896097610,1.000282078,0.104762093,1.000233845,0.085990015,0.996766514,0.086289882
0.896116612,1.000282194,0.104763199,1.000233942,0.085990924,0.996766575,0.086290797
0.896135614,1.000282310,0.104764304,1.000234039,0.085991833,0.996766635,0.086291712
0.896154615,1.000282426,0.104765410,1.000234136,0.085992742,0.996766696,0.086292627
0.896173617,1.000282543,0.104766515,1.000234232,0.085993651,0.996766756,0.086293543
0.896192619,1.000282659,0.104767620,1.000234329,0.085994560,0.996766817,0.086294458
0.896211621,1.000282775,0.104768725,1.000234426,0.085995469,0.996766877,0.086295373
0.896230623,1.000282891,0.104769831,1.000234523,0.085996378,0.996766938,0.086296288
0.896249625,1.000283008,0.104770936,1.000234620,0.085997287,0.996766998,0.086297204
0.896268627,1.000283124,0.104772041,1.000234717,0.085998196,0.996767058,0.086298119
0.896287629,1.000283240,0.104773147,1.000234813,0.085999104,0.996767119,0.086299034
0.896306631,1.000283356,0.104774252,1.000234910,0.086000013,0.996767179,0.086299949
0.896325633,1.000283473,0.104775357,1.000235007,0.086000922,0.996767240,0.086300864
0.896344634,1.000283589,0.104776462,1.000235104,0.086001831,0.996767300,0.086301779
0.896363636,1.000283705,0.104777567,1.000235201,0.086002740,0.996767361,0.086302695
0.896382638,1.000283821,0.104778673,1.000235298,0.086003649,0.996767421,0.086303610
0.896401640,1.000283938,0.104779778,1.000235394,0.086004558,0.996767482,0.086304525
0.896420642,1.000284054,0.104780883,1.000235491,0.086005466,0.996767542,0.086305440
0.896439644,1.000284170,0.104781988,1.000235588,0.086006375,0.996767603,0.086306355
0.896458646,1.000284287,0.104783093,1.000235685,0.086007284,0.996767663,0.086307270
0.896477648,1.000284403,0.104784198,1.000235782,0.086008193,0.996767724,0.086308185
0.896496650,1.000284519,0.104785304,1.000235878,0.086009102,0.996767784,0.086309100
0.896515652,1.000284635,0.104786409,1.000235975,0.086010010,0.996767845,0.086310016
0.896534653,1.000284752,0.104787514,1.000236072,0.086010919,0.996767905,0.086310931
0.896553655,1.000284868,0.104788619,1.000236169,0.086011828,0.996767966,0.086311846
0.896572657,1.000284984,0.104789724,1.000236266,0.086012737,0.996768026,0.086312761
0.896591659,1.000285100,0.104790829,1.000236363,0.086013645,0.996768087,0.086313676
0.896610661,1.000285217,0.104791934,1.000236459,0.086014554,0.996768147,0.086314591
0.896629663,1.000285333,0.104793039,1.000236556,0.086015463,0.996768207,0.086315506
0.896648665,1.000285449,0.104794144,1.000236653,0.086016371,0.996768268,0.086316421
0.896667667,1.000285565,0.104795249,1.000236750,0.086017280,0.996768328,0.086317336
0.896686669,1.000285682,0.104796354,1.000236847,0.086018189,0.996768389,0.086318251
0.896705671,1.000285798,0.104797459,1.000236943,0.086019097,0.996768449,0.086319166
0.896724672,1.000285914,0.104798564,1.000237040,0.086020006,0.996768510,0.086320081
0.896743674,1.000286030,0.104799669,1.000237137,0.086020915,0.996768570,0.086320996
0.896762676,1.000286147,0.104800774,1.000237234,0.086021823,0.996768631,0.086321911
0.896781678,1.000286263,0.104801879,1.000237331,0.086022732,0.996768691,0.086322826
0.896800680,1.000286379,0.104802984,1.000237428,0.086023641,0.996768752,0.086323740
0.896819682,1.000286495,0.104804089,1.000237524,0.086024549,0.996768812,0.086324655
0.896838684,1.000286612,0.104805194,1.000237621,0.086025458,0.996768873,0.086325570
0.896857686,1.000286728,0.104806299,1.000237718,0.086026366,0.996768933,0.086326485
0.896876688,1.000286844,0.104807403,1.000237815,0.086027275,0.996768994,0.086327400
0.896895690,1.000286960,0.104808508,1.000237912,0.086028183,0.996769054,0.086328315
0.896914691,1.000287077,0.104809613,1.000238008,0.086029092,0.996769115,0.086329230
0.896933693,1.000287193,0.104810718,1.000238105,0.086030001,0.996769175,0.086330145
0.896952695,1.000287309,0.104811823,1.000238202,0.086030909,0.996769236,0.086331060
0.896971697,1.000287425,0.104812928,1.000238299,0.086031818,0.996769296,0.086331974
0.896990699,1.000287542,0.104814032,1.000238396,0.086032726,0.996769357,0.086332889
0.897009701,1.000287658,0.104815137,1.000238493,0.086033635,0.996769417,0.086333804
0.897028703,1.000287774,0.104816242,1.000238589,0.086034543,0.996769478,0.086334719
0.897047705,1.000287891,0.104817347,1.000238686,0.086035452,0.996769538,0.086335634
0.897066707,1.000288007,0.104818452,1.000238783,0.086036360,0.996769598,0.086336548
0.897085709,1.000288123,0.104819556,1.000238880,0.086037269,0.996769659,0.086337463
0.897104710,1.000288239,0.104820661,1.000238977,0.086038177,0.996769719,0.086338378
0.897123712,1.000288356,0.104821766,1.000239073,0.086039086,0.996769780,0.086339293
0.897142714,1.000288472,0.104822871,1.000239170,0.086039994,0.996769840,0.086340207
0.897161716,1.000288588,0.104823975,1.000239267,0.086040902,0.996769901,0.086341122
0.897180718,1.000288704,0.104825080,1.000239364,0.086041811,0.996769961,0.086342037
0.897199720,1.000288821,0.104826185,1.000239461,0.086042719,0.996770022,0.086342952
0.897218722,1.000288937,0.104827289,1.000239557,0.086043628,0.996770082,0.086343866
0.897237724,1.000289053,0.104828394,1.000239654,0.086044536,0.996770143,0.086344781
0.897256726,1.000289169,0.104829499,1.000239751,0.086045444,0.996770203,0.086345696
0.897275728,1.000289286,0.104830603,1.000239848,0.086046353,0.996770264,0.086346610
0.897294729,1.000289402,0.104831708,1.000239945,0.086047261,0.996770324,0.086347525
0.897313731,1.000289518,0.104832812,1.000240042,0.086048169,0.996770385,0.086348440
0.897332733,1.000289634,0.104833917,1.000240138,0.086049078,0.996770445,0.086349354
0.897351735,1.000289751,0.104835022,1.000240235,0.086049986,0.996770506,0.086350269
0.897370737,1.000289867,0.104836126,1.000240332,0.086050894,0.996770566,0.086351184
0.897389739,1.000289983,0.104837231,1.000240429,0.086051803,0.996770627,0.086352098
0.897408741,1.000290099,0.104838335,1.000240526,0.086052711,0.996770687,0.086353013
0.897427743,1.000290216,0.104839440,1.000240622,0.086053619,0.996770748,0.086353928
0.897446745,1.000290332,0.104840544,1.000240719,0.086054528,0.996770808,0.086354842
0.897465747,1.000290448,0.104841649,1.000240816,0.086055436,0.996770869,0.086355757
0.897484748,1.000290564,0.104842753,1.000240913,0.086056344,0.996770929,0.086356671
0.897503750,1.000290681,0.104843858,1.000241010,0.086057252,0.996770990,0.086357586
0.897522752,1.000290797,0.104844962,1.000241106,0.086058161,0.996771050,0.086358500
0.897541754,1.000290913,0.104846067,1.000241203,0.086059069,0.996771111,0.086359415
0.897560756,1.000291029,0.104847171,1.000241300,0.086059977,0.996771171,0.086360330
0.897579758,1.000291146,0.104848276,1.000241397,0.086060885,0.996771231,0.086361244
0.897598760,1.000291262,0.104849380,1.000241494,0.086061794,0.996771292,0.086362159
0.897617762,1.000291378,0.104850484,1.000241590,0.086062702,0.996771352,0.086363073
0.897636764,1.000291495,0.104851589,1.000241687,0.086063610,0.996771413,0.086363988
0.897655766,1.000291611,0.104852693,1.000241784,0.086064518,0.996771473,0.086364902
0.897674767,1.000291727,0.104853798,1.000241881,0.086065426,0.996771534,0.086365817
0.897693769,1.000291843,0.104854902,1.000241978,0.086066334,0.996771594,0.086366731
0.897712771,1.000291960,0.104856006,1.000242075,0.086067243,0.996771655,0.086367645
0.897731773,1.000292076,0.104857111,1.000242171,0.086068151,0.996771715,0.086368560
0.897750775,1.000292192,0.104858215,1.000242268,0.086069059,0.996771776,0.086369474
0.897769777,1.000292308,0.104859319,1.000242365,0.086069967,0.996771836,0.086370389
0.897788779,1.000292425,0.104860424,1.000242462,0.086070875,0.996771897,0.086371303
0.897807781,1.000292541,0.104861528,1.000242559,0.086071783,0.996771957,0.086372218
0.897826783,1.000292657,0.104862632,1.000242655,0.086072691,0.996772018,0.086373132
0.897845785,1.000292773,0.104863736,1.000242752,0.086073599,0.996772078,0.086374046
0.897864786,1.000292890,0.104864841,1.000242849,0.086074507,0.996772139,0.086374961
0.897883788,1.000293006,0.104865945,1.000242946,0.086075415,0.996772199,0.086375875
0.897902790,1.000293122,0.104867049,1.000243043,0.086076323,0.996772260,0.086376789
0.897921792,1.000293238,0.104868153,1.000243139,0.086077232,0.996772320,0.086377704
0.897940794,1.000293355,0.104869258,1.000243236,0.086078140,0.996772381,0.086378618
0.897959796,1.000293471,0.104870362,1.000243333,0.086079048,0.996772441,0.086379532
0.897978798,1.000293587,0.104871466,1.000243430,0.086079956,0.996772502,0.086380447
0.897997800,1.000293703,0.104872570,1.000243527,0.086080864,0.996772562,0.086381361
0.898016802,1.000293820,0.104873674,1.000243623,0.086081772,0.996772623,0.086382275
0.898035804,1.000293936,0.104874779,1.000243720,0.086082680,0.996772683,0.086383190
0.898054805,1.000294052,0.104875883,1.000243817,0.086083588,0.996772744,0.086384104
0.898073807,1.000294168,0.104876987,1.000243914,0.086084495,0.996772804,0.086385018
0.898092809,1.000294285,0.104878091,1.000244011,0.086085403,0.996772865,0.086385932
0.898111811,1.000294401,0.104879195,1.000244107,0.086086311,0.996772925,0.086386847
0.898130813,1.000294517,0.104880299,1.000244204,0.086087219,0.996772986,0.086387761
0.898149815,1.000294633,0.104881403,1.000244301,0.086088127,0.996773046,0.086388675
0.898168817,1.000294750,0.104882507,1.000244398,0.086089035,0.996773107,0.086389589
0.898187819,1.000294866,0.104883611,1.000244495,0.086089943,0.996773167,0.086390504
0.898206821,1.000294982,0.104884715,1.000244591,0.086090851,0.996773228,0.086391418
0.898225823,1.000295098,0.104885819,1.000244688,0.086091759,0.996773288,0.086392332
0.898244824,1.000295215,0.104886923,1.000244785,0.086092667,0.996773349,0.086393246
0.898263826,1.000295331,0.104888027,1.000244882,0.086093575,0.996773409,0.086394160
0.898282828,1.000295447,0.104889131,1.000244979,0.086094482,0.996773470,0.086395075
0.898301830,1.000295564,0.104890235,1.000245075,0.086095390,0.996773530,0.086395989
0.898320832,1.000295680,0.104891339,1.000245172,0.086096298,0.996773591,0.086396903
0.898339834,1.000295796,0.104892443,1.000245269,0.086097206,0.996773651,0.086397817
0.898358836,1.000295912,0.104893547,1.000245366,0.086098114,0.996773712,0.086398731
0.898377838,1.000296029,0.104894651,1.000245463,0.086099021,0.996773772,0.086399645
0.898396840,1.000296145,0.104895755,1.000245559,0.086099929,0.996773832,0.086400559
0.898415842,1.000296261,0.104896859,1.000245656,0.086100837,0.996773893,0.086401473
0.898434843,1.000296377,0.104897963,1.000245753,0.086101745,0.996773953,0.086402387
0.898453845,1.000296494,0.104899067,1.000245850,0.086102653,0.996774014,0.086403302
0.898472847,1.000296610,0.104900171,1.000245947,0.086103560,0.996774074,0.086404216
0.898491849,1.000296726,0.104901275,1.000246043,0.086104468,0.996774135,0.086405130
0.898510851,1.000296842,0.104902378,1.000246140,0.086105376,0.996774195,0.086406044
0.898529853,1.000296959,0.104903482,1.000246237,0.086106284,0.996774256,0.086406958
0.898548855,1.000297075,0.104904586,1.000246334,0.086107191,0.996774316,0.086407872
0.898567857,1.000297191,0.104905690,1.000246431,0.086108099,0.996774377,0.086408786
0.898586859,1.000297307,0.104906794,1.000246527,0.086109007,0.996774437,0.086409700
0.898605861,1.000297424,0.104907897,1.000246624,0.086109914,0.996774498,0.086410614
0.898624862,1.000297540,0.104909001,1.000246721,0.086110822,0.996774558,0.086411528
0.898643864,1.000297656,0.104910105,1.000246818,0.086111730,0.996774619,0.086412442
0.898662866,1.000297772,0.104911209,1.000246915,0.086112637,0.996774679,0.086413356
0.898681868,1.000297889,0.104912313,1.000247011,0.086113545,0.996774740,0.086414270
0.898700870,1.000298005,0.104913416,1.000247108,0.086114453,0.996774800,0.086415184
0.898719872,1.000298121,0.104914520,1.000247205,0.086115360,0.996774861,0.086416098
0.898738874,1.000298237,0.104915624,1.000247302,0.086116268,0.996774921,0.086417011
0.898757876,1.000298354,0.104916727,1.000247399,0.086117175,0.996774982,0.086417925
0.898776878,1.000298470,0.104917831,1.000247495,0.086118083,0.996775042,0.086418839
0.898795880,1.000298586,0.104918935,1.000247592,0.086118991,0.996775103,0.086419753
0.898814881,1.000298702,0.104920038,1.000247689,0.086119898,0.996775163,0.086420667
0.898833883,1.000298819,0.104921142,1.000247786,0.086120806,0.996775224,0.086421581
0.898852885,1.000298935,0.104922246,1.000247883,0.086121713,0.996775284,0.086422495
0.898871887,1.000299051,0.104923349,1.000247979,0.086122621,0.996775345,0.086423409
0.898890889,1.000299167,0.104924453,1.000248076,0.086123528,0.996775405,0.086424323
0.898909891,1.000299284,0.104925557,1.000248173,0.086124436,0.996775466,0.086425236
0.898928893,1.000299400,0.104926660,1.000248270,0.086125343,0.996775526,0.086426150
0.898947895,1.000299516,0.104927764,1.000248367,0.086126251,0.996775587,0.086427064
0.898966897,1.000299633,0.104928867,1.000248463,0.086127158,0.996775647,0.086427978
0.898985899,1.000299749,0.104929971,1.000248560,0.086128066,0.996775708,0.086428892
0.899004900,1.000299865,0.104931074,1.000248657,0.086128973,0.996775768,0.086429805
0.899023902,1.000299981,0.104932178,1.000248754,0.086129881,0.996775829,0.086430719
0.899042904,1.000300098,0.104933281,1.000248851,0.086130788,0.996775889,0.086431633
0.899061906,1.000300214,0.104934385,1.000248947,0.086131696,0.996775950,0.086432547
0.899080908,1.000300330,0.104935488,1.000249044,0.086132603,0.996776010,0.086433460
0.899099910,1.000300446,0.104936592,1.000249141,0.086133511,0.996776071,0.086434374
0.899118912,1.000300563,0.104937695,1.000249238,0.086134418,0.996776131,0.086435288
0.899137914,1.000300679,0.104938799,1.000249335,0.086135325,0.996776192,0.086436202
0.899156916,1.000300795,0.104939902,1.000249431,0.086136233,0.996776252,0.086437115
0.899175918,1.000300911,0.104941006,1.000249528,0.086137140,0.996776313,0.086438029
0.899194919,1.000301028,0.104942109,1.000249625,0.086138048,0.996776373,0.086438943
0.899213921,1.000301144,0.104943212,1.000249722,0.086138955,0.996776434,0.086439856
0.899232923,1.000301260,0.104944316,1.000249818,0.086139862,0.996776494,0.086440770
0.899251925,1.000301376,0.104945419,1.000249915,0.086140770,0.996776555,0.086441684
0.899270927,1.000301493,0.104946523,1.000250012,0.086141677,0.996776615,0.086442597
0.899289929,1.000301609,0.104947626,1.000250109,0.086142584,0.996776676,0.086443511
0.899308931,1.000301725,0.104948729,1.000250206,0.086143492,0.996776736,0.086444425
0.899327933,1.000301841,0.104949833,1.000250302,0.086144399,0.996776797,0.086445338
0.899346935,1.000301958,0.104950936,1.000250399,0.086145306,0.996776857,0.086446252
0.899365937,1.000302074,0.104952039,1.000250496,0.086146214,0.996776918,0.086447166
0.899384938,1.000302190,0.104953143,1.000250593,0.086147121,0.996776978,0.086448079
0.899403940,1.000302306,0.104954246,1.000250690,0.086148028,0.996777039,0.086448993
0.899422942,1.000302423,0.104955349,1.000250786,0.086148935,0.996777099,0.086449906
0.899441944,1.000302539,0.104956452,1.000250883,0.086149843,0.996777160,0.086450820
0.899460946,1.000302655,0.104957556,1.000250980,0.086150750,0.996777220,0.086451733
0.899479948,1.000302771,0.104958659,1.000251077,0.086151657,0.996777281,0.086452647
0.899498950,1.000302888,0.104959762,1.000251174,0.086152564,0.996777341,0.086453560
0.899517952,1.000303004,0.104960865,1.000251270,0.086153472,0.996777402,0.086454474
0.899536954,1.000303120,0.104961969,1.000251367,0.086154379,0.996777462,0.086455388
0.899555956,1.000303236,0.104963072,1.000251464,0.086155286,0.996777523,0.086456301
0.899574957,1.000303353,0.104964175,1.000251561,0.086156193,0.996777583,0.086457215
0.899593959,1.000303469,0.104965278,1.000251657,0.086157100,0.996777644,0.086458128
0.899612961,1.000303585,0.104966381,1.000251754,0.086158008,0.996777704,0.086459041
0.899631963,1.000303701,0.104967484,1.000251851,0.086158915,0.996777765,0.086459955
0.899650965,1.000303818,0.104968588,1.000251948,0.086159822,0.996777825,0.086460868
0.899669967,1.000303934,0.104969691,1.000252045,0.086160729,0.996777886,0.086461782
0.899688969,1.000304050,0.104970794,1.000252141,0.086161636,0.996777946,0.086462695
0.899707971,1.000304167,0.104971897,1.000252238,0.086162543,0.996778007,0.086463609
0.899726973,1.000304283,0.104973000,1.000252335,0.086163450,0.996778067,0.086464522
0.899745975,1.000304399,0.104974103,1.000252432,0.086164357,0.996778128,0.086465436
0.899764976,1.000304515,0.104975206,1.000252529,0.086165264,0.996778188,0.086466349
0.899783978,1.000304632,0.104976309,1.000252625,0.086166172,0.996778249,0.086467262
0.899802980,1.000304748,0.104977412,1.000252722,0.086167079,0.996778309,0.086468176
0.899821982,1.000304864,0.104978515,1.000252819,0.086167986,0.996778370,0.086469089
0.899840984,1.000304980,0.104979618,1.000252916,0.086168893,0.996778430,0.086470002
0.899859986,1.000305097,0.104980721,1.000253012,0.086169800,0.996778491,0.086470916
0.899878988,1.000305213,0.104981824,1.000253109,0.086170707,0.996778552,0.086471829
0.899897990,1.000305329,0.104982927,1.000253206,0.086171614,0.996778612,0.086472742
0.899916992,1.000305445,0.104984030,1.000253303,0.086172521,0.996778673,0.086473656
0.899935994,1.000305562,0.104985133,1.000253400,0.086173428,0.996778733,0.086474569
0.899954995,1.000305678,0.104986236,1.000253496,0.086174335,0.996778794,0.086475482
0.899973997,1.000305794,0.104987339,1.000253593,0.086175242,0.996778854,0.086476396
0.899992999,1.000305910,0.104988442,1.000253690,0.086176149,0.996778915,0.086477309
0.900012001,1.000306027,0.104989545,1.000253787,0.086177056,0.996778975,0.086478222
0.900031003,1.000306143,0.104990648,1.000253884,0.086177963,0.996779036,0.086479135
0.900050005,1.000306259,0.104991751,1.000253980,0.086178870,0.996779096,0.086480049
0.900069007,1.000306375,0.104992854,1.000254077,0.086179777,0.996779157,0.086480962
0.900088009,1.000306492,0.104993956,1.000254174,0.086180683,0.996779217,0.086481875
0.900107011,1.000306608,0.104995059,1.000254271,0.086181590,0.996779278,0.086482788
0.900126013,1.000306724,0.104996162,1.000254367,0.086182497,0.996779338,0.086483702
0.900145015,1.000306840,0.104997265,1.000254464,0.086183404,0.996779399,0.086484615
0.900164016,1.000306957,0.104998368,1.000254561,0.086184311,0.996779459,0.086485528
0.900183018,1.000307073,0.104999471,1.000254658,0.086185218,0.996779520,0.086486441
0.900202020,1.000307189,0.105000573,1.000254755,0.086186125,0.996779580,0.086487354
0.900221022,1.000307305,0.105001676,1.000254851,0.086187032,0.996779641,0.086488268
0.900240024,1.000307422,0.105002779,1.000254948,0.086187938,0.996779701,0.086489181
0.900259026,1.000307538,0.105003882,1.000255045,0.086188845,0.996779762,0.086490094
0.900278028,1.000307654,0.105004984,1.000255142,0.086189752,0.996779822,0.086491007
0.900297030,1.000307770,0.105006087,1.000255238,0.086190659,0.996779883,0.086491920
