K,rho1,ang1,rho2,ang2,rho3,ang3
0.804494449,1.000014375,0.102184549,1.000012454,0.082368652,0.996376804,0.082669890
0.804497450,1.000014394,0.102184738,1.000012470,0.082368806,0.996376813,0.082670045
0.804500450,1.000014414,0.102184928,1.000012486,0.082368959,0.996376822,0.082670199
0.804503450,1.000014433,0.102185118,1.000012502,0.082369112,0.996376832,0.082670353
0.804506451,1.000014453,0.102185307,1.000012518,0.082369265,0.996376841,0.082670508
0.804509451,1.000014472,0.102185497,1.000012535,0.082369419,0.996376850,0.082670662
0.804512451,1.000014491,0.102185687,1.000012551,0.082369572,0.996376860,0.082670816
0.804515452,1.000014511,0.102185877,1.000012567,0.082369725,0.996376869,0.082670971
0.804518452,1.000014530,0.102186066,1.000012583,0.082369878,0.996376878,0.082671125
0.804521452,1.000014550,0.102186256,1.000012599,0.082370031,0.996376888,0.082671279
0.804524452,1.000014569,0.102186446,1.000012615,0.082370185,0.996376897,0.082671434
0.804527453,1.000014589,0.102186635,1.000012631,0.082370338,0.996376906,0.082671588
0.804530453,1.000014608,0.102186825,1.000012647,0.082370491,0.996376916,0.082671742
0.804533453,1.000014628,0.102187015,1.000012663,0.082370644,0.996376925,0.082671897
0.804536454,1.000014647,0.102187205,1.000012679,0.082370798,0.996376934,0.082672051
0.804539454,1.000014666,0.102187394,1.000012695,0.082370951,0.996376944,0.082672206
0.804542454,1.000014686,0.102187584,1.000012711,0.082371104,0.996376953,0.082672360
0.804545455,1.000014705,0.102187774,1.000012727,0.082371257,0.996376962,0.082672514
0.804548455,1.000014725,0.102187963,1.000012743,0.082371411,0.996376972,0.082672669
0.804551455,1.000014744,0.102188153,1.000012759,0.082371564,0.996376981,0.082672823
0.804554455,1.000014764,0.102188343,1.000012775,0.082371717,0.996376990,0.082672977
0.804557456,1.000014783,0.102188533,1.000012791,0.082371870,0.996377000,0.082673132
0.804560456,1.000014803,0.102188722,1.000012807,0.082372023,0.996377009,0.082673286
0.804563456,1.000014822,0.102188912,1.000012823,0.082372177,0.996377018,0.082673440
0.804566457,1.000014842,0.102189102,1.000012839,0.082372330,0.996377028,0.082673595
0.804569457,1.000014861,0.102189291,1.000012855,0.082372483,0.996377037,0.082673749
0.804572457,1.000014880,0.102189481,1.000012872,0.082372636,0.996377047,0.082673903
0.804575458,1.000014900,0.102189671,1.000012888,0.082372790,0.996377056,0.082674058
0.804578458,1.000014919,0.102189860,1.000012904,0.082372943,0.996377065,0.082674212
0.804581458,1.000014939,0.102190050,1.000012920,0.082373096,0.996377075,0.082674366
0.804584458,1.000014958,0.102190240,1.000012936,0.082373249,0.996377084,0.082674521
0.804587459,1.000014978,0.102190430,1.000012952,0.082373402,0.996377093,0.082674675
0.804590459,1.000014997,0.102190619,1.000012968,0.082373556,0.996377103,0.082674829
0.804593459,1.000015017,0.102190809,1.000012984,0.082373709,0.996377112,0.082674984
0.804596460,1.000015036,0.102190999,1.000013000,0.082373862,0.996377121,0.082675138
0.804599460,1.000015056,0.102191188,1.000013016,0.082374015,0.996377131,0.082675292
0.804602460,1.000015075,0.102191378,1.000013032,0.082374169,0.996377140,0.082675447
0.804605461,1.000015094,0.102191568,1.000013048,0.082374322,0.996377149,0.082675601
0.804608461,1.000015114,0.102191757,1.000013064,0.082374475,0.996377159,0.082675755
0.804611461,1.000015133,0.102191947,1.000013080,0.082374628,0.996377168,0.082675910
0.804614461,1.000015153,0.102192137,1.000013096,0.082374781,0.996377177,0.082676064
0.804617462,1.000015172,0.102192327,1.000013112,0.082374935,0.996377187,0.082676218
0.804620462,1.000015192,0.102192516,1.000013128,0.082375088,0.996377196,0.082676373
0.804623462,1.000015211,0.102192706,1.000013144,0.082375241,0.996377205,0.082676527
0.804626463,1.000015231,0.102192896,1.000013160,0.082375394,0.996377215,0.082676681
0.804629463,1.000015250,0.102193085,1.000013176,0.082375548,0.996377224,0.082676836
0.804632463,1.000015270,0.102193275,1.000013193,0.082375701,0.996377233,0.082676990
0.804635464,1.000015289,0.102193465,1.000013209,0.082375854,0.996377243,0.082677144
0.804638464,1.000015308,0.102193654,1.000013225,0.082376007,0.996377252,0.082677299
0.804641464,1.000015328,0.102193844,1.000013241,0.082376160,0.996377261,0.082677453
0.804644464,1.000015347,0.102194034,1.000013257,0.082376314,0.996377271,0.082677607
0.804647465,1.000015367,0.102194224,1.000013273,0.082376467,0.996377280,0.082677762
0.804650465,1.000015386,0.102194413,1.000013289,0.082376620,0.996377289,0.082677916
0.804653465,1.000015406,0.102194603,1.000013305,0.082376773,0.996377299,0.082678070
0.804656466,1.000015425,0.102194793,1.000013321,0.082376927,0.996377308,0.082678225
0.804659466,1.000015445,0.102194982,1.000013337,0.082377080,0.996377317,0.082678379
0.804662466,1.000015464,0.102195172,1.000013353,0.082377233,0.996377327,0.082678533
0.804665467,1.000015484,0.102195362,1.000013369,0.082377386,0.996377336,0.082678688
0.804668467,1.000015503,0.102195551,1.000013385,0.082377539,0.996377346,0.082678842
0.804671467,1.000015522,0.102195741,1.000013401,0.082377693,0.996377355,0.082678996
0.804674467,1.000015542,0.102195931,1.000013417,0.082377846,0.996377364,0.082679151
0.804677468,1.000015561,0.102196120,1.000013433,0.082377999,0.996377374,0.082679305
0.804680468,1.000015581,0.102196310,1.000013449,0.082378152,0.996377383,0.082679459
0.804683468,1.000015600,0.102196500,1.000013465,0.082378305,0.996377392,0.082679614
0.804686469,1.000015620,0.102196690,1.000013481,0.082378459,0.996377402,0.082679768
0.804689469,1.000015639,0.102196879,1.000013497,0.082378612,0.996377411,0.082679922
0.804692469,1.000015659,0.102197069,1.000013514,0.082378765,0.996377420,0.082680077
0.804695470,1.000015678,0.102197259,1.000013530,0.082378918,0.996377430,0.082680231
0.804698470,1.000015698,0.102197448,1.000013546,0.082379072,0.996377439,0.082680385
0.804701470,1.000015717,0.102197638,1.000013562,0.082379225,0.996377448,0.082680540
0.804704470,1.000015736,0.102197828,1.000013578,0.082379378,0.996377458,0.082680694
0.804707471,1.000015756,0.102198017,1.000013594,0.082379531,0.996377467,0.082680848
0.804710471,1.000015775,0.102198207,1.000013610,0.082379684,0.996377476,0.082681003
0.804713471,1.000015795,0.102198397,1.000013626,0.082379838,0.996377486,0.082681157
0.804716472,1.000015814,0.102198586,1.000013642,0.082379991,0.996377495,0.082681311
0.804719472,1.000015834,0.102198776,1.000013658,0.082380144,0.996377504,0.082681466
0.804722472,1.000015853,0.102198966,1.000013674,0.082380297,0.996377514,0.082681620
0.804725473,1.000015873,0.102199155,1.000013690,0.082380450,0.996377523,0.082681774
0.804728473,1.000015892,0.102199345,1.000013706,0.082380604,0.996377532,0.082681929
0.804731473,1.000015912,0.102199535,1.000013722,0.082380757,0.996377542,0.082682083
0.804734473,1.000015931,0.102199725,1.000013738,0.082380910,0.996377551,0.082682237
0.804737474,1.000015950,0.102199914,1.000013754,0.082381063,0.996377560,0.082682392
0.804740474,1.000015970,0.102200104,1.000013770,0.082381216,0.996377570,0.082682546
0.804743474,1.000015989,0.102200294,1.000013786,0.082381370,0.996377579,0.082682700
0.804746475,1.000016009,0.102200483,1.000013802,0.082381523,0.996377588,0.082682855
0.804749475,1.000016028,0.102200673,1.000013818,0.082381676,0.996377598,0.082683009
0.804752475,1.000016048,0.102200863,1.000013834,0.082381829,0.996377607,0.082683163
0.804755476,1.000016067,0.102201052,1.000013851,0.082381983,0.996377616,0.082683317
0.804758476,1.000016087,0.102201242,1.000013867,0.082382136,0.996377626,0.082683472
0.804761476,1.000016106,0.102201432,1.000013883,0.082382289,0.996377635,0.082683626
0.804764476,1.000016126,0.102201621,1.000013899,0.082382442,0.996377645,0.082683780
0.804767477,1.000016145,0.102201811,1.000013915,0.082382595,0.996377654,0.082683935
0.804770477,1.000016164,0.102202001,1.000013931,0.082382749,0.996377663,0.082684089
0.804773477,1.000016184,0.102202190,1.000013947,0.082382902,0.996377673,0.082684243
0.804776478,1.000016203,0.102202380,1.000013963,0.082383055,0.996377682,0.082684398
0.804779478,1.000016223,0.102202570,1.000013979,0.082383208,0.996377691,0.082684552
0.804782478,1.000016242,0.102202759,1.000013995,0.082383361,0.996377701,0.082684706
0.804785479,1.000016262,0.102202949,1.000014011,0.082383515,0.996377710,0.082684861
0.804788479,1.000016281,0.102203139,1.000014027,0.082383668,0.996377719,0.082685015
0.804791479,1.000016301,0.102203328,1.000014043,0.082383821,0.996377729,0.082685169
0.804794479,1.000016320,0.102203518,1.000014059,0.082383974,0.996377738,0.082685324
0.804797480,1.000016340,0.102203708,1.000014075,0.082384127,0.996377747,0.082685478
0.804800480,1.000016359,0.102203897,1.000014091,0.082384281,0.996377757,0.082685632
0.804803480,1.000016378,0.102204087,1.000014107,0.082384434,0.996377766,0.082685787
0.804806481,1.000016398,0.102204277,1.000014123,0.082384587,0.996377775,0.082685941
0.804809481,1.000016417,0.102204466,1.000014139,0.082384740,0.996377785,0.082686095
0.804812481,1.000016437,0.102204656,1.000014155,0.082384893,0.996377794,0.082686250
0.804815482,1.000016456,0.102204846,1.000014172,0.082385047,0.996377803,0.082686404
0.804818482,1.000016476,0.102205036,1.000014188,0.082385200,0.996377813,0.082686558
0.804821482,1.000016495,0.102205225,1.000014204,0.082385353,0.996377822,0.082686713
0.804824482,1.000016515,0.102205415,1.000014220,0.082385506,0.996377831,0.082686867
0.804827483,1.000016534,0.102205605,1.000014236,0.082385659,0.996377841,0.082687021
0.804830483,1.000016554,0.102205794,1.000014252,0.082385813,0.996377850,0.082687175
0.804833483,1.000016573,0.102205984,1.000014268,0.082385966,0.996377859,0.082687330
0.804836484,1.000016592,0.102206174,1.000014284,0.082386119,0.996377869,0.082687484
0.804839484,1.000016612,0.102206363,1.000014300,0.082386272,0.996377878,0.082687638
0.804842484,1.000016631,0.102206553,1.000014316,0.082386425,0.996377887,0.082687793
0.804845485,1.000016651,0.102206743,1.000014332,0.082386579,0.996377897,0.082687947
0.804848485,1.000016670,0.102206932,1.000014348,0.082386732,0.996377906,0.082688101
0.804851485,1.000016690,0.102207122,1.000014364,0.082386885,0.996377916,0.082688256
0.804854485,1.000016709,0.102207312,1.000014380,0.082387038,0.996377925,0.082688410
0.804857486,1.000016729,0.102207501,1.000014396,0.082387191,0.996377934,0.082688564
0.804860486,1.000016748,0.102207691,1.000014412,0.082387345,0.996377944,0.082688719
0.804863486,1.000016768,0.102207881,1.000014428,0.082387498,0.996377953,0.082688873
0.804866487,1.000016787,0.102208070,1.000014444,0.082387651,0.996377962,0.082689027
0.804869487,1.000016806,0.102208260,1.000014460,0.082387804,0.996377972,0.082689182
0.804872487,1.000016826,0.102208450,1.000014476,0.082387957,0.996377981,0.082689336
0.804875488,1.000016845,0.102208639,1.000014492,0.082388111,0.996377990,0.082689490
0.804878488,1.000016865,0.102208829,1.000014509,0.082388264,0.996378000,0.082689644
0.804881488,1.000016884,0.102209019,1.000014525,0.082388417,0.996378009,0.082689799
0.804884488,1.000016904,0.102209208,1.000014541,0.082388570,0.996378018,0.082689953
0.804887489,1.000016923,0.102209398,1.000014557,0.082388723,0.996378028,0.082690107
0.804890489,1.000016943,0.102209588,1.000014573,0.082388877,0.996378037,0.082690262
0.804893489,1.000016962,0.102209777,1.000014589,0.082389030,0.996378046,0.082690416
0.804896490,1.000016981,0.102209967,1.000014605,0.082389183,0.996378056,0.082690570
0.804899490,1.000017001,0.102210157,1.000014621,0.082389336,0.996378065,0.082690725
0.804902490,1.000017020,0.102210346,1.000014637,0.082389489,0.996378074,0.082690879
0.804905491,1.000017040,0.102210536,1.000014653,0.082389642,0.996378084,0.082691033
0.804908491,1.000017059,0.102210726,1.000014669,0.082389796,0.996378093,0.082691188
0.804911491,1.000017079,0.102210915,1.000014685,0.082389949,0.996378102,0.082691342
0.804914491,1.000017098,0.102211105,1.000014701,0.082390102,0.996378112,0.082691496
0.804917492,1.000017118,0.102211295,1.000014717,0.082390255,0.996378121,0.082691650
0.804920492,1.000017137,0.102211484,1.000014733,0.082390408,0.996378130,0.082691805
0.804923492,1.000017157,0.102211674,1.000014749,0.082390562,0.996378140,0.082691959
0.804926493,1.000017176,0.102211864,1.000014765,0.082390715,0.996378149,0.082692113
0.804929493,1.000017195,0.102212053,1.000014781,0.082390868,0.996378158,0.082692268
0.804932493,1.000017215,0.102212243,1.000014797,0.082391021,0.996378168,0.082692422
0.804935494,1.000017234,0.102212433,1.000014813,0.082391174,0.996378177,0.082692576
0.804938494,1.000017254,0.102212622,1.000014830,0.082391328,0.996378186,0.082692731
0.804941494,1.000017273,0.102212812,1.000014846,0.082391481,0.996378196,0.082692885
0.804944494,1.000017293,0.102213002,1.000014862,0.082391634,0.996378205,0.082693039
0.804947495,1.000017312,0.102213191,1.000014878,0.082391787,0.996378215,0.082693194
0.804950495,1.000017332,0.102213381,1.000014894,0.082391940,0.996378224,0.082693348
0.804953495,1.000017351,0.102213570,1.000014910,0.082392094,0.996378233,0.082693502
0.804956496,1.000017371,0.102213760,1.000014926,0.082392247,0.996378243,0.082693656
0.804959496,1.000017390,0.102213950,1.000014942,0.082392400,0.996378252,0.082693811
0.804962496,1.000017409,0.102214139,1.000014958,0.082392553,0.996378261,0.082693965
0.804965497,1.000017429,0.102214329,1.000014974,0.082392706,0.996378271,0.082694119
0.804968497,1.000017448,0.102214519,1.000014990,0.082392859,0.996378280,0.082694274
0.804971497,1.000017468,0.102214708,1.000015006,0.082393013,0.996378289,0.082694428
0.804974497,1.000017487,0.102214898,1.000015022,0.082393166,0.996378299,0.082694582
0.804977498,1.000017507,0.102215088,1.000015038,0.082393319,0.996378308,0.082694737
0.804980498,1.000017526,0.102215277,1.000015054,0.082393472,0.996378317,0.082694891
0.804983498,1.000017546,0.102215467,1.000015070,0.082393625,0.996378327,0.082695045
0.804986499,1.000017565,0.102215657,1.000015086,0.082393779,0.996378336,0.082695199
0.804989499,1.000017585,0.102215846,1.000015102,0.082393932,0.996378345,0.082695354
0.804992499,1.000017604,0.102216036,1.000015118,0.082394085,0.996378355,0.082695508
0.804995500,1.000017623,0.102216226,1.000015134,0.082394238,0.996378364,0.082695662
0.804998500,1.000017643,0.102216415,1.000015150,0.082394391,0.996378373,0.082695817
0.805001500,1.000017662,0.102216605,1.000015167,0.082394544,0.996378383,0.082695971
0.805004500,1.000017682,0.102216795,1.000015183,0.082394698,0.996378392,0.082696125
0.805007501,1.000017701,0.102216984,1.000015199,0.082394851,0.996378401,0.082696280
0.805010501,1.000017721,0.102217174,1.000015215,0.082395004,0.996378411,0.082696434
0.805013501,1.000017740,0.102217364,1.000015231,0.082395157,0.996378420,0.082696588
0.805016502,1.000017760,0.102217553,1.000015247,0.082395310,0.996378429,0.082696742
0.805019502,1.000017779,0.102217743,1.000015263,0.082395464,0.996378439,0.082696897
0.805022502,1.000017799,0.102217933,1.000015279,0.082395617,0.996378448,0.082697051
0.805025503,1.000017818,0.102218122,1.000015295,0.082395770,0.996378457,0.082697205
0.805028503,1.000017837,0.102218312,1.000015311,0.082395923,0.996378467,0.082697360
0.805031503,1.000017857,0.102218501,1.000015327,0.082396076,0.996378476,0.082697514
0.805034503,1.000017876,0.102218691,1.000015343,0.082396229,0.996378486,0.082697668
0.805037504,1.000017896,0.102218881,1.000015359,0.082396383,0.996378495,0.082697823
0.805040504,1.000017915,0.102219070,1.000015375,0.082396536,0.996378504,0.082697977
0.805043504,1.000017935,0.102219260,1.000015391,0.082396689,0.996378514,0.082698131
0.805046505,1.000017954,0.102219450,1.000015407,0.082396842,0.996378523,0.082698285
0.805049505,1.000017974,0.102219639,1.000015423,0.082396995,0.996378532,0.082698440
0.805052505,1.000017993,0.102219829,1.000015439,0.082397149,0.996378542,0.082698594
0.805055506,1.000018013,0.102220019,1.000015455,0.082397302,0.996378551,0.082698748
0.805058506,1.000018032,0.102220208,1.000015471,0.082397455,0.996378560,0.082698903
0.805061506,1.000018051,0.102220398,1.000015488,0.082397608,0.996378570,0.082699057
0.805064506,1.000018071,0.102220588,1.000015504,0.082397761,0.996378579,0.082699211
0.805067507,1.000018090,0.102220777,1.000015520,0.082397914,0.996378588,0.082699365
0.805070507,1.000018110,0.102220967,1.000015536,0.082398068,0.996378598,0.082699520
0.805073507,1.000018129,0.102221157,1.000015552,0.082398221,0.996378607,0.082699674
0.805076508,1.000018149,0.102221346,1.000015568,0.082398374,0.996378616,0.082699828
0.805079508,1.000018168,0.102221536,1.000015584,0.082398527,0.996378626,0.082699983
0.805082508,1.000018188,0.102221725,1.000015600,0.082398680,0.996378635,0.082700137
0.805085509,1.000018207,0.102221915,1.000015616,0.082398833,0.996378644,0.082700291
0.805088509,1.000018227,0.102222105,1.000015632,0.082398987,0.996378654,0.082700446
0.805091509,1.000018246,0.102222294,1.000015648,0.082399140,0.996378663,0.082700600
0.805094509,1.000018265,0.102222484,1.000015664,0.082399293,0.996378672,0.082700754
0.805097510,1.000018285,0.102222674,1.000015680,0.082399446,0.996378682,0.082700908
0.805100510,1.000018304,0.102222863,1.000015696,0.082399599,0.996378691,0.082701063
0.805103510,1.000018324,0.102223053,1.000015712,0.082399753,0.996378700,0.082701217
0.805106511,1.000018343,0.102223243,1.000015728,0.082399906,0.996378710,0.082701371
0.805109511,1.000018363,0.102223432,1.000015744,0.082400059,0.996378719,0.082701526
0.805112511,1.000018382,0.102223622,1.000015760,0.082400212,0.996378728,0.082701680
0.805115512,1.000018402,0.102223811,1.000015776,0.082400365,0.996378738,0.082701834
0.805118512,1.000018421,0.102224001,1.000015792,0.082400518,0.996378747,0.082701988
0.805121512,1.000018441,0.102224191,1.000015808,0.082400672,0.996378757,0.082702143
0.805124512,1.000018460,0.102224380,1.000015825,0.082400825,0.996378766,0.082702297
0.805127513,1.000018479,0.102224570,1.000015841,0.082400978,0.996378775,0.082702451
0.805130513,1.000018499,0.102224760,1.000015857,0.082401131,0.996378785,0.082702606
0.805133513,1.000018518,0.102224949,1.000015873,0.082401284,0.996378794,0.082702760
0.805136514,1.000018538,0.102225139,1.000015889,0.082401437,0.996378803,0.082702914
0.805139514,1.000018557,0.102225329,1.000015905,0.082401591,0.996378813,0.082703068
0.805142514,1.000018577,0.102225518,1.000015921,0.082401744,0.996378822,0.082703223
0.805145515,1.000018596,0.102225708,1.000015937,0.082401897,0.996378831,0.082703377
0.805148515,1.000018616,0.102225897,1.000015953,0.082402050,0.996378841,0.082703531
0.805151515,1.000018635,0.102226087,1.000015969,0.082402203,0.996378850,0.082703686
0.805154515,1.000018655,0.102226277,1.000015985,0.082402356,0.996378859,0.082703840
0.805157516,1.000018674,0.102226466,1.000016001,0.082402510,0.996378869,0.082703994
0.805160516,1.000018693,0.102226656,1.000016017,0.082402663,0.996378878,0.082704148
0.805163516,1.000018713,0.102226846,1.000016033,0.082402816,0.996378887,0.082704303
0.805166517,1.000018732,0.102227035,1.000016049,0.082402969,0.996378897,0.082704457
0.805169517,1.000018752,0.102227225,1.000016065,0.082403122,0.996378906,0.082704611
0.805172517,1.000018771,0.102227415,1.000016081,0.082403275,0.996378915,0.082704766
0.805175518,1.000018791,0.102227604,1.000016097,0.082403429,0.996378925,0.082704920
0.805178518,1.000018810,0.102227794,1.000016113,0.082403582,0.996378934,0.082705074
0.805181518,1.000018830,0.102227983,1.000016129,0.082403735,0.996378943,0.082705228
0.805184518,1.000018849,0.102228173,1.000016145,0.082403888,0.996378953,0.082705383
0.805187519,1.000018869,0.102228363,1.000016162,0.082404041,0.996378962,0.082705537
0.805190519,1.000018888,0.102228552,1.000016178,0.082404194,0.996378971,0.082705691
0.805193519,1.000018907,0.102228742,1.000016194,0.082404348,0.996378981,0.082705845
0.805196520,1.000018927,0.102228932,1.000016210,0.082404501,0.996378990,0.082706000
0.805199520,1.000018946,0.102229121,1.000016226,0.082404654,0.996378999,0.082706154
0.805202520,1.000018966,0.102229311,1.000016242,0.082404807,0.996379009,0.082706308
0.805205521,1.000018985,0.102229500,1.000016258,0.082404960,0.996379018,0.082706463
0.805208521,1.000019005,0.102229690,1.000016274,0.082405113,0.996379028,0.082706617
0.805211521,1.000019024,0.102229880,1.000016290,0.082405267,0.996379037,0.082706771
0.805214521,1.000019044,0.102230069,1.000016306,0.082405420,0.996379046,0.082706925
0.805217522,1.000019063,0.102230259,1.000016322,0.082405573,0.996379056,0.082707080
0.805220522,1.000019082,0.102230449,1.000016338,0.082405726,0.996379065,0.082707234
0.805223522,1.000019102,0.102230638,1.000016354,0.082405879,0.996379074,0.082707388
0.805226523,1.000019121,0.102230828,1.000016370,0.082406032,0.996379084,0.082707543
0.805229523,1.000019141,0.102231017,1.000016386,0.082406186,0.996379093,0.082707697
0.805232523,1.000019160,0.102231207,1.000016402,0.082406339,0.996379102,0.082707851
0.805235524,1.000019180,0.102231397,1.000016418,0.082406492,0.996379112,0.082708005
0.805238524,1.000019199,0.102231586,1.000016434,0.082406645,0.996379121,0.082708160
0.805241524,1.000019219,0.102231776,1.000016450,0.082406798,0.996379130,0.082708314
0.805244524,1.000019238,0.102231966,1.000016466,0.082406951,0.996379140,0.082708468
0.805247525,1.000019258,0.102232155,1.000016482,0.082407105,0.996379149,0.082708622
0.805250525,1.000019277,0.102232345,1.000016499,0.082407258,0.996379158,0.082708777
0.805253525,1.000019296,0.102232534,1.000016515,0.082407411,0.996379168,0.082708931
0.805256526,1.000019316,0.102232724,1.000016531,0.082407564,0.996379177,0.082709085
0.805259526,1.000019335,0.102232914,1.000016547,0.082407717,0.996379186,0.082709240
0.805262526,1.000019355,0.102233103,1.000016563,0.082407870,0.996379196,0.082709394
0.805265527,1.000019374,0.102233293,1.000016579,0.082408023,0.996379205,0.082709548
0.805268527,1.000019394,0.102233483,1.000016595,0.082408177,0.996379214,0.082709702
0.805271527,1.000019413,0.102233672,1.000016611,0.082408330,0.996379224,0.082709857
0.805274527,1.000019433,0.102233862,1.000016627,0.082408483,0.996379233,0.082710011
0.805277528,1.000019452,0.102234051,1.000016643,0.082408636,0.996379242,0.082710165
0.805280528,1.000019472,0.102234241,1.000016659,0.082408789,0.996379252,0.082710319
0.805283528,1.000019491,0.102234431,1.000016675,0.082408942,0.996379261,0.082710474
0.805286529,1.000019510,0.102234620,1.000016691,0.082409096,0.996379270,0.082710628
0.805289529,1.000019530,0.102234810,1.000016707,0.082409249,0.996379280,0.082710782
0.805292529,1.000019549,0.102235000,1.000016723,0.082409402,0.996379289,0.082710937
0.805295530,1.000019569,0.102235189,1.000016739,0.082409555,0.996379299,0.082711091
0.805298530,1.000019588,0.102235379,1.000016755,0.082409708,0.996379308,0.082711245
0.805301530,1.000019608,0.102235568,1.000016771,0.082409861,0.996379317,0.082711399
0.805304530,1.000019627,0.102235758,1.000016787,0.082410014,0.996379327,0.082711554
0.805307531,1.000019647,0.102235948,1.000016803,0.082410168,0.996379336,0.082711708
0.805310531,1.000019666,0.102236137,1.000016819,0.082410321,0.996379345,0.082711862
0.805313531,1.000019686,0.102236327,1.000016836,0.082410474,0.996379355,0.082712016
0.805316532,1.000019705,0.102236516,1.000016852,0.082410627,0.996379364,0.082712171
0.805319532,1.000019724,0.102236706,1.000016868,0.082410780,0.996379373,0.082712325
0.805322532,1.000019744,0.102236896,1.000016884,0.082410933,0.996379383,0.082712479
0.805325533,1.000019763,0.102237085,1.000016900,0.082411087,0.996379392,0.082712634
0.805328533,1.000019783,0.102237275,1.000016916,0.082411240,0.996379401,0.082712788
0.805331533,1.000019802,0.102237464,1.000016932,0.082411393,0.996379411,0.082712942
0.805334533,1.000019822,0.102237654,1.000016948,0.082411546,0.996379420,0.082713096
0.805337534,1.000019841,0.102237844,1.000016964,0.082411699,0.996379429,0.082713251
0.805340534,1.000019861,0.102238033,1.000016980,0.082411852,0.996379439,0.082713405
0.805343534,1.000019880,0.102238223,1.000016996,0.082412005,0.996379448,0.082713559
0.805346535,1.000019900,0.102238413,1.000017012,0.082412159,0.996379457,0.082713713
0.805349535,1.000019919,0.102238602,1.000017028,0.082412312,0.996379467,0.082713868
0.805352535,1.000019938,0.102238792,1.000017044,0.082412465,0.996379476,0.082714022
0.805355536,1.000019958,0.102238981,1.000017060,0.082412618,0.996379485,0.082714176
0.805358536,1.000019977,0.102239171,1.000017076,0.082412771,0.996379495,0.082714330
0.805361536,1.000019997,0.102239361,1.000017092,0.082412924,0.996379504,0.082714485
0.805364536,1.000020016,0.102239550,1.000017108,0.082413077,0.996379513,0.082714639
0.805367537,1.000020036,0.102239740,1.000017124,0.082413231,0.996379523,0.082714793
0.805370537,1.000020055,0.102239929,1.000017140,0.082413384,0.996379532,0.082714947
0.805373537,1.000020075,0.102240119,1.000017156,0.082413537,0.996379541,0.082715102
0.805376538,1.000020094,0.102240309,1.000017173,0.082413690,0.996379551,0.082715256
0.805379538,1.000020114,0.102240498,1.000017189,0.082413843,0.996379560,0.082715410
0.805382538,1.000020133,0.102240688,1.000017205,0.082413996,0.996379570,0.082715565
0.805385539,1.000020152,0.102240877,1.000017221,0.082414150,0.996379579,0.082715719
0.805388539,1.000020172,0.102241067,1.000017237,0.082414303,0.996379588,0.082715873
0.805391539,1.000020191,0.102241257,1.000017253,0.082414456,0.996379598,0.082716027
0.805394539,1.000020211,0.102241446,1.000017269,0.082414609,0.996379607,0.082716182
0.805397540,1.000020230,0.102241636,1.000017285,0.082414762,0.996379616,0.082716336
0.805400540,1.000020250,0.102241825,1.000017301,0.082414915,0.996379626,0.082716490
0.805403540,1.000020269,0.102242015,1.000017317,0.082415068,0.996379635,0.082716644
0.805406541,1.000020289,0.102242205,1.000017333,0.082415222,0.996379644,0.082716799
0.805409541,1.000020308,0.102242394,1.000017349,0.082415375,0.996379654,0.082716953
0.805412541,1.000020328,0.102242584,1.000017365,0.082415528,0.996379663,0.082717107
0.805415542,1.000020347,0.102242773,1.000017381,0.082415681,0.996379672,0.082717261
0.805418542,1.000020366,0.102242963,1.000017397,0.082415834,0.996379682,0.082717416
0.805421542,1.000020386,0.102243153,1.000017413,0.082415987,0.996379691,0.082717570
0.805424542,1.000020405,0.102243342,1.000017429,0.082416140,0.996379700,0.082717724
0.805427543,1.000020425,0.102243532,1.000017445,0.082416294,0.996379710,0.082717878
0.805430543,1.000020444,0.102243721,1.000017461,0.082416447,0.996379719,0.082718033
0.805433543,1.000020464,0.102243911,1.000017477,0.082416600,0.996379728,0.082718187
0.805436544,1.000020483,0.102244101,1.000017493,0.082416753,0.996379738,0.082718341
0.805439544,1.000020503,0.102244290,1.000017510,0.082416906,0.996379747,0.082718495
0.805442544,1.000020522,0.102244480,1.000017526,0.082417059,0.996379756,0.082718650
0.805445545,1.000020542,0.102244669,1.000017542,0.082417212,0.996379766,0.082718804
0.805448545,1.000020561,0.102244859,1.000017558,0.082417366,0.996379775,0.082718958
0.805451545,1.000020580,0.102245049,1.000017574,0.082417519,0.996379784,0.082719112
0.805454545,1.000020600,0.102245238,1.000017590,0.082417672,0.996379794,0.082719267
0.805457546,1.000020619,0.102245428,1.000017606,0.082417825,0.996379803,0.082719421
0.805460546,1.000020639,0.102245617,1.000017622,0.082417978,0.996379813,0.082719575
0.805463546,1.000020658,0.102245807,1.000017638,0.082418131,0.996379822,0.082719730
0.805466547,1.000020678,0.102245997,1.000017654,0.082418284,0.996379831,0.082719884
0.805469547,1.000020697,0.102246186,1.000017670,0.082418437,0.996379841,0.082720038
0.805472547,1.000020717,0.102246376,1.000017686,0.082418591,0.996379850,0.082720192
0.805475548,1.000020736,0.102246565,1.000017702,0.082418744,0.996379859,0.082720347
0.805478548,1.000020756,0.102246755,1.000017718,0.082418897,0.996379869,0.082720501
0.805481548,1.000020775,0.102246945,1.000017734,0.082419050,0.996379878,0.082720655
0.805484548,1.000020794,0.102247134,1.000017750,0.082419203,0.996379887,0.082720809
0.805487549,1.000020814,0.102247324,1.000017766,0.082419356,0.996379897,0.082720964
