K,rho1,ang1,rho2,ang2,rho3,ang3
0.919222922,0.999800929,0.085235043,0.999773830,0.099810720,0.997064240,0.085469562
0.919241924,0.999801018,0.085235922,0.999773933,0.099811748,0.997064301,0.085470446
0.919260926,0.999801107,0.085236801,0.999774036,0.099812775,0.997064362,0.085471330
0.919279928,0.999801197,0.085237679,0.999774139,0.099813803,0.997064424,0.085472213
0.919298930,0.999801286,0.085238558,0.999774242,0.099814830,0.997064485,0.085473097
0.919317932,0.999801375,0.085239437,0.999774345,0.099815858,0.997064546,0.085473980
0.919336934,0.999801464,0.085240316,0.999774448,0.099816885,0.997064608,0.085474864
0.919355936,0.999801554,0.085241194,0.999774551,0.099817913,0.997064669,0.085475747
0.919374937,0.999801643,0.085242073,0.999774654,0.099818940,0.997064730,0.085476631
0.919393939,0.999801732,0.085242952,0.999774756,0.099819968,0.997064791,0.085477514
0.919412941,0.999801821,0.085243831,0.999774859,0.099820995,0.997064853,0.085478398
0.919431943,0.999801911,0.085244709,0.999774962,0.099822023,0.997064914,0.085479281
0.919450945,0.999802000,0.085245588,0.999775065,0.099823050,0.997064975,0.085480165
0.919469947,0.999802089,0.085246467,0.999775168,0.099824078,0.997065037,0.085481048
0.919488949,0.999802178,0.085247345,0.999775271,0.099825105,0.997065098,0.085481932
0.919507951,0.999802268,0.085248224,0.999775374,0.099826133,0.997065159,0.085482815
0.919526953,0.999802357,0.085249103,0.999775477,0.099827160,0.997065220,0.085483699
0.919545955,0.999802446,0.085249981,0.999775579,0.099828187,0.997065282,0.085484582
0.919564956,0.999802536,0.085250860,0.999775682,0.099829215,0.997065343,0.085485466
0.919583958,0.999802625,0.085251738,0.999775785,0.099830242,0.997065404,0.085486349
0.919602960,0.999802714,0.085252617,0.999775888,0.099831270,0.997065466,0.085487232
0.919621962,0.999802803,0.085253496,0.999775991,0.099832297,0.997065527,0.085488116
0.919640964,0.999802893,0.085254374,0.999776094,0.099833324,0.997065588,0.085488999
0.919659966,0.999802982,0.085255253,0.999776197,0.099834352,0.997065650,0.085489883
0.919678968,0.999803071,0.085256131,0.999776300,0.099835379,0.997065711,0.085490766
0.919697970,0.999803160,0.085257010,0.999776403,0.099836406,0.997065772,0.085491649
0.919716972,0.999803250,0.085257888,0.999776505,0.099837434,0.997065833,0.085492533
0.919735974,0.999803339,0.085258767,0.999776608,0.099838461,0.997065895,0.085493416
0.919754975,0.999803428,0.085259646,0.999776711,0.099839488,0.997065956,0.085494299
0.919773977,0.999803517,0.085260524,0.999776814,0.099840515,0.997066017,0.085495183
0.919792979,0.999803607,0.085261403,0.999776917,0.099841543,0.997066079,0.085496066
0.919811981,0.999803696,0.085262281,0.999777020,0.099842570,0.997066140,0.085496949
0.919830983,0.999803785,0.085263160,0.999777123,0.099843597,0.997066201,0.085497833
0.919849985,0.999803874,0.085264038,0.999777226,0.099844624,0.997066262,0.085498716
0.919868987,0.999803964,0.085264917,0.999777328,0.099845652,0.997066324,0.085499599
0.919887989,0.999804053,0.085265795,0.999777431,0.099846679,0.997066385,0.085500483
0.919906991,0.999804142,0.085266673,0.999777534,0.099847706,0.997066446,0.085501366
0.919925993,0.999804231,0.085267552,0.999777637,0.099848733,0.997066508,0.085502249
0.919944994,0.999804321,0.085268430,0.999777740,0.099849760,0.997066569,0.085503132
0.919963996,0.999804410,0.085269309,0.999777843,0.099850788,0.997066630,0.085504016
0.919982998,0.999804499,0.085270187,0.999777946,0.099851815,0.997066692,0.085504899
0.920002000,0.999804588,0.085271066,0.999778049,0.099852842,0.997066753,0.085505782
0.920021002,0.999804678,0.085271944,0.999778152,0.099853869,0.997066814,0.085506665
0.920040004,0.999804767,0.085272822,0.999778254,0.099854896,0.997066875,0.085507548
0.920059006,0.999804856,0.085273701,0.999778357,0.099855923,0.997066937,0.085508432
0.920078008,0.999804946,0.085274579,0.999778460,0.099856950,0.997066998,0.085509315
0.920097010,0.999805035,0.085275458,0.999778563,0.099857978,0.997067059,0.085510198
0.920116012,0.999805124,0.085276336,0.999778666,0.099859005,0.997067121,0.085511081
0.920135014,0.999805213,0.085277214,0.999778769,0.099860032,0.997067182,0.085511964
0.920154015,0.999805303,0.085278093,0.999778872,0.099861059,0.997067243,0.085512848
0.920173017,0.999805392,0.085278971,0.999778975,0.099862086,0.997067304,0.085513731
0.920192019,0.999805481,0.085279849,0.999779077,0.099863113,0.997067366,0.085514614
0.920211021,0.999805570,0.085280728,0.999779180,0.099864140,0.997067427,0.085515497
0.920230023,0.999805660,0.085281606,0.999779283,0.099865167,0.997067488,0.085516380
0.920249025,0.999805749,0.085282484,0.999779386,0.099866194,0.997067550,0.085517263
0.920268027,0.999805838,0.085283362,0.999779489,0.099867221,0.997067611,0.085518146
0.920287029,0.999805927,0.085284241,0.999779592,0.099868248,0.997067672,0.085519029
0.920306031,0.999806017,0.085285119,0.999779695,0.099869275,0.997067734,0.085519912
0.920325033,0.999806106,0.085285997,0.999779798,0.099870302,0.997067795,0.085520795
0.920344034,0.999806195,0.085286875,0.999779901,0.099871329,0.997067856,0.085521679
0.920363036,0.999806284,0.085287754,0.999780003,0.099872356,0.997067917,0.085522562
0.920382038,0.999806374,0.085288632,0.999780106,0.099873383,0.997067979,0.085523445
0.920401040,0.999806463,0.085289510,0.999780209,0.099874410,0.997068040,0.085524328
0.920420042,0.999806552,0.085290388,0.999780312,0.099875436,0.997068101,0.085525211
0.920439044,0.999806641,0.085291266,0.999780415,0.099876463,0.997068163,0.085526094
0.920458046,0.999806731,0.085292145,0.999780518,0.099877490,0.997068224,0.085526977
0.920477048,0.999806820,0.085293023,0.999780621,0.099878517,0.997068285,0.085527860
0.920496050,0.999806909,0.085293901,0.999780724,0.099879544,0.997068347,0.085528743
0.920515052,0.999806998,0.085294779,0.999780826,0.099880571,0.997068408,0.085529626
0.920534053,0.999807088,0.085295657,0.999780929,0.099881598,0.997068469,0.085530509
0.920553055,0.999807177,0.085296535,0.999781032,0.099882624,0.997068530,0.085531392
0.920572057,0.999807266,0.085297414,0.999781135,0.099883651,0.997068592,0.085532274
0.920591059,0.999807355,0.085298292,0.999781238,0.099884678,0.997068653,0.085533157
0.920610061,0.999807445,0.085299170,0.999781341,0.099885705,0.997068714,0.085534040
0.920629063,0.999807534,0.085300048,0.999781444,0.099886732,0.997068776,0.085534923
0.920648065,0.999807623,0.085300926,0.999781547,0.099887758,0.997068837,0.085535806
0.920667067,0.999807712,0.085301804,0.999781650,0.099888785,0.997068898,0.085536689
0.920686069,0.999807802,0.085302682,0.999781752,0.099889812,0.997068960,0.085537572
0.920705071,0.999807891,0.085303560,0.999781855,0.099890839,0.997069021,0.085538455
0.920724072,0.999807980,0.085304438,0.999781958,0.099891865,0.997069082,0.085539338
0.920743074,0.999808069,0.085305316,0.999782061,0.099892892,0.997069143,0.085540221
0.920762076,0.999808159,0.085306194,0.999782164,0.099893919,0.997069205,0.085541103
0.920781078,0.999808248,0.085307072,0.999782267,0.099894946,0.997069266,0.085541986
0.920800080,0.999808337,0.085307950,0.999782370,0.099895972,0.997069327,0.085542869
0.920819082,0.999808426,0.085308828,0.999782473,0.099896999,0.997069389,0.085543752
0.920838084,0.999808516,0.085309706,0.999782575,0.099898026,0.997069450,0.085544635
0.920857086,0.999808605,0.085310584,0.999782678,0.099899052,0.997069511,0.085545518
0.920876088,0.999808694,0.085311462,0.999782781,0.099900079,0.997069573,0.085546400
0.920895090,0.999808783,0.085312340,0.999782884,0.099901106,0.997069634,0.085547283
0.920914091,0.999808873,0.085313218,0.999782987,0.099902132,0.997069695,0.085548166
0.920933093,0.999808962,0.085314096,0.999783090,0.099903159,0.997069756,0.085549049
0.920952095,0.999809051,0.085314974,0.999783193,0.099904185,0.997069818,0.085549931
0.920971097,0.999809140,0.085315852,0.999783296,0.099905212,0.997069879,0.085550814
0.920990099,0.999809230,0.085316730,0.999783398,0.099906239,0.997069940,0.085551697
0.921009101,0.999809319,0.085317608,0.999783501,0.099907265,0.997070002,0.085552580
0.921028103,0.999809408,0.085318486,0.999783604,0.099908292,0.997070063,0.085553462
0.921047105,0.999809497,0.085319364,0.999783707,0.099909318,0.997070124,0.085554345
0.921066107,0.999809587,0.085320242,0.999783810,0.099910345,0.997070186,0.085555228
0.921085109,0.999809676,0.085321120,0.999783913,0.099911371,0.997070247,0.085556110
0.921104110,0.999809765,0.085321998,0.999784016,0.099912398,0.997070308,0.085556993
0.921123112,0.999809854,0.085322875,0.999784119,0.099913424,0.997070369,0.085557876
0.921142114,0.999809944,0.085323753,0.999784222,0.099914451,0.997070431,0.085558759
0.921161116,0.999810033,0.085324631,0.999784324,0.099915477,0.997070492,0.085559641
0.921180118,0.999810122,0.085325509,0.999784427,0.099916504,0.997070553,0.085560524
0.921199120,0.999810211,0.085326387,0.999784530,0.099917530,0.997070615,0.085561406
0.921218122,0.999810301,0.085327265,0.999784633,0.099918557,0.997070676,0.085562289
0.921237124,0.999810390,0.085328142,0.999784736,0.099919583,0.997070737,0.085563172
0.921256126,0.999810479,0.085329020,0.999784839,0.099920610,0.997070799,0.085564054
0.921275128,0.999810568,0.085329898,0.999784942,0.099921636,0.997070860,0.085564937
0.921294129,0.999810658,0.085330776,0.999785045,0.099922662,0.997070921,0.085565820
0.921313131,0.999810747,0.085331654,0.999785147,0.099923689,0.997070983,0.085566702
0.921332133,0.999810836,0.085332531,0.999785250,0.099924715,0.997071044,0.085567585
0.921351135,0.999810925,0.085333409,0.999785353,0.099925742,0.997071105,0.085568467
0.921370137,0.999811015,0.085334287,0.999785456,0.099926768,0.997071166,0.085569350
0.921389139,0.999811104,0.085335165,0.999785559,0.099927794,0.997071228,0.085570232
0.921408141,0.999811193,0.085336042,0.999785662,0.099928821,0.997071289,0.085571115
0.921427143,0.999811282,0.085336920,0.999785765,0.099929847,0.997071350,0.085571997
0.921446145,0.999811372,0.085337798,0.999785868,0.099930873,0.997071412,0.085572880
0.921465147,0.999811461,0.085338675,0.999785971,0.099931900,0.997071473,0.085573762
0.921484148,0.999811550,0.085339553,0.999786073,0.099932926,0.997071534,0.085574645
0.921503150,0.999811639,0.085340431,0.999786176,0.099933952,0.997071596,0.085575527
0.921522152,0.999811729,0.085341308,0.999786279,0.099934978,0.997071657,0.085576410
0.921541154,0.999811818,0.085342186,0.999786382,0.099936005,0.997071718,0.085577292
0.921560156,0.999811907,0.085343064,0.999786485,0.099937031,0.997071780,0.085578175
0.921579158,0.999811996,0.085343941,0.999786588,0.099938057,0.997071841,0.085579057
0.921598160,0.999812086,0.085344819,0.999786691,0.099939083,0.997071902,0.085579940
0.921617162,0.999812175,0.085345697,0.999786794,0.099940110,0.997071963,0.085580822
0.921636164,0.999812264,0.085346574,0.999786896,0.099941136,0.997072025,0.085581705
0.921655166,0.999812353,0.085347452,0.999786999,0.099942162,0.997072086,0.085582587
0.921674167,0.999812443,0.085348329,0.999787102,0.099943188,0.997072147,0.085583469
0.921693169,0.999812532,0.085349207,0.999787205,0.099944214,0.997072209,0.085584352
0.921712171,0.999812621,0.085350085,0.999787308,0.099945241,0.997072270,0.085585234
0.921731173,0.999812710,0.085350962,0.999787411,0.099946267,0.997072331,0.085586117
0.921750175,0.999812800,0.085351840,0.999787514,0.099947293,0.997072393,0.085586999
0.921769177,0.999812889,0.085352717,0.999787617,0.099948319,0.997072454,0.085587881
0.921788179,0.999812978,0.085353595,0.999787720,0.099949345,0.997072515,0.085588764
0.921807181,0.999813067,0.085354472,0.999787822,0.099950371,0.997072577,0.085589646
0.921826183,0.999813156,0.085355350,0.999787925,0.099951397,0.997072638,0.085590528
0.921845185,0.999813246,0.085356227,0.999788028,0.099952424,0.997072699,0.085591411
0.921864186,0.999813335,0.085357105,0.999788131,0.099953450,0.997072760,0.085592293
0.921883188,0.999813424,0.085357982,0.999788234,0.099954476,0.997072822,0.085593175
0.921902190,0.999813513,0.085358860,0.999788337,0.099955502,0.997072883,0.085594058
0.921921192,0.999813603,0.085359737,0.999788440,0.099956528,0.997072944,0.085594940
0.921940194,0.999813692,0.085360615,0.999788543,0.099957554,0.997073006,0.085595822
0.921959196,0.999813781,0.085361492,0.999788645,0.099958580,0.997073067,0.085596704
0.921978198,0.999813870,0.085362370,0.999788748,0.099959606,0.997073128,0.085597587
0.921997200,0.999813960,0.085363247,0.999788851,0.099960632,0.997073190,0.085598469
0.922016202,0.999814049,0.085364125,0.999788954,0.099961658,0.997073251,0.085599351
0.922035204,0.999814138,0.085365002,0.999789057,0.099962684,0.997073312,0.085600233
0.922054205,0.999814227,0.085365879,0.999789160,0.099963710,0.997073374,0.085601116
0.922073207,0.999814317,0.085366757,0.999789263,0.099964736,0.997073435,0.085601998
0.922092209,0.999814406,0.085367634,0.999789366,0.099965762,0.997073496,0.085602880
0.922111211,0.999814495,0.085368512,0.999789468,0.099966788,0.997073557,0.085603762
0.922130213,0.999814584,0.085369389,0.999789571,0.099967814,0.997073619,0.085604644
0.922149215,0.999814674,0.085370266,0.999789674,0.099968840,0.997073680,0.085605527
0.922168217,0.999814763,0.085371144,0.999789777,0.099969865,0.997073741,0.085606409
0.922187219,0.999814852,0.085372021,0.999789880,0.099970891,0.997073803,0.085607291
0.922206221,0.999814941,0.085372898,0.999789983,0.099971917,0.997073864,0.085608173
0.922225223,0.999815031,0.085373776,0.999790086,0.099972943,0.997073925,0.085609055
0.922244224,0.999815120,0.085374653,0.999790189,0.099973969,0.997073987,0.085609937
0.922263226,0.999815209,0.085375530,0.999790292,0.099974995,0.997074048,0.085610820
0.922282228,0.999815298,0.085376408,0.999790394,0.099976021,0.997074109,0.085611702
0.922301230,0.999815387,0.085377285,0.999790497,0.099977047,0.997074171,0.085612584
0.922320232,0.999815477,0.085378162,0.999790600,0.099978072,0.997074232,0.085613466
0.922339234,0.999815566,0.085379040,0.999790703,0.099979098,0.997074293,0.085614348
0.922358236,0.999815655,0.085379917,0.999790806,0.099980124,0.997074355,0.085615230
0.922377238,0.999815744,0.085380794,0.999790909,0.099981150,0.997074416,0.085616112
0.922396240,0.999815834,0.085381671,0.999791012,0.099982176,0.997074477,0.085616994
0.922415242,0.999815923,0.085382549,0.999791115,0.099983201,0.997074538,0.085617876
0.922434243,0.999816012,0.085383426,0.999791217,0.099984227,0.997074600,0.085618758
0.922453245,0.999816101,0.085384303,0.999791320,0.099985253,0.997074661,0.085619640
0.922472247,0.999816191,0.085385180,0.999791423,0.099986279,0.997074722,0.085620522
0.922491249,0.999816280,0.085386057,0.999791526,0.099987304,0.997074784,0.085621404
0.922510251,0.999816369,0.085386935,0.999791629,0.099988330,0.997074845,0.085622286
0.922529253,0.999816458,0.085387812,0.999791732,0.099989356,0.997074906,0.085623168
0.922548255,0.999816548,0.085388689,0.999791835,0.099990381,0.997074968,0.085624050
0.922567257,0.999816637,0.085389566,0.999791938,0.099991407,0.997075029,0.085624932
0.922586259,0.999816726,0.085390443,0.999792041,0.099992433,0.997075090,0.085625814
0.922605261,0.999816815,0.085391320,0.999792143,0.099993458,0.997075152,0.085626696
0.922624262,0.999816905,0.085392198,0.999792246,0.099994484,0.997075213,0.085627578
0.922643264,0.999816994,0.085393075,0.999792349,0.099995510,0.997075274,0.085628460
0.922662266,0.999817083,0.085393952,0.999792452,0.099996535,0.997075336,0.085629342
0.922681268,0.999817172,0.085394829,0.999792555,0.099997561,0.997075397,0.085630224
0.922700270,0.999817261,0.085395706,0.999792658,0.099998587,0.997075458,0.085631106
0.922719272,0.999817351,0.085396583,0.999792761,0.099999612,0.997075519,0.085631988
0.922738274,0.999817440,0.085397460,0.999792864,0.100000638,0.997075581,0.085632870
0.922757276,0.999817529,0.085398337,0.999792966,0.100001663,0.997075642,0.085633751
0.922776278,0.999817618,0.085399214,0.999793069,0.100002689,0.997075703,0.085634633
0.922795280,0.999817708,0.085400091,0.999793172,0.100003714,0.997075765,0.085635515
0.922814281,0.999817797,0.085400968,0.999793275,0.100004740,0.997075826,0.085636397
0.922833283,0.999817886,0.085401845,0.999793378,0.100005766,0.997075887,0.085637279
0.922852285,0.999817975,0.085402722,0.999793481,0.100006791,0.997075949,0.085638161
0.922871287,0.999818065,0.085403599,0.999793584,0.100007817,0.997076010,0.085639043
0.922890289,0.999818154,0.085404476,0.999793687,0.100008842,0.997076071,0.085639924
0.922909291,0.999818243,0.085405353,0.999793789,0.100009868,0.997076133,0.085640806
0.922928293,0.999818332,0.085406230,0.999793892,0.100010893,0.997076194,0.085641688
0.922947295,0.999818422,0.085407107,0.999793995,0.100011919,0.997076255,0.085642570
0.922966297,0.999818511,0.085407984,0.999794098,0.100012944,0.997076317,0.085643452
0.922985299,0.999818600,0.085408861,0.999794201,0.100013969,0.997076378,0.085644333
0.923004300,0.999818689,0.085409738,0.999794304,0.100014995,0.997076439,0.085645215
0.923023302,0.999818778,0.085410615,0.999794407,0.100016020,0.997076501,0.085646097
0.923042304,0.999818868,0.085411492,0.999794510,0.100017046,0.997076562,0.085646979
0.923061306,0.999818957,0.085412369,0.999794613,0.100018071,0.997076623,0.085647860
0.923080308,0.999819046,0.085413246,0.999794715,0.100019097,0.997076685,0.085648742
0.923099310,0.999819135,0.085414123,0.999794818,0.100020122,0.997076746,0.085649624
0.923118312,0.999819225,0.085415000,0.999794921,0.100021147,0.997076807,0.085650506
0.923137314,0.999819314,0.085415877,0.999795024,0.100022173,0.997076868,0.085651387
0.923156316,0.999819403,0.085416754,0.999795127,0.100023198,0.997076930,0.085652269
0.923175318,0.999819492,0.085417630,0.999795230,0.100024223,0.997076991,0.085653151
0.923194319,0.999819582,0.085418507,0.999795333,0.100025249,0.997077052,0.085654032
0.923213321,0.999819671,0.085419384,0.999795436,0.100026274,0.997077114,0.085654914
0.923232323,0.999819760,0.085420261,0.999795538,0.100027299,0.997077175,0.085655796
0.923251325,0.999819849,0.085421138,0.999795641,0.100028325,0.997077236,0.085656677
0.923270327,0.999819938,0.085422015,0.999795744,0.100029350,0.997077298,0.085657559
0.923289329,0.999820028,0.085422891,0.999795847,0.100030375,0.997077359,0.085658440
0.923308331,0.999820117,0.085423768,0.999795950,0.100031400,0.997077420,0.085659322
0.923327333,0.999820206,0.085424645,0.999796053,0.100032426,0.997077482,0.085660204
0.923346335,0.999820295,0.085425522,0.999796156,0.100033451,0.997077543,0.085661085
0.923365337,0.999820385,0.085426399,0.999796259,0.100034476,0.997077604,0.085661967
0.923384338,0.999820474,0.085427275,0.999796362,0.100035501,0.997077666,0.085662848
0.923403340,0.999820563,0.085428152,0.999796464,0.100036527,0.997077727,0.085663730
0.923422342,0.999820652,0.085429029,0.999796567,0.100037552,0.997077788,0.085664612
0.923441344,0.999820742,0.085429906,0.999796670,0.100038577,0.997077850,0.085665493
0.923460346,0.999820831,0.085430782,0.999796773,0.100039602,0.997077911,0.085666375
0.923479348,0.999820920,0.085431659,0.999796876,0.100040627,0.997077972,0.085667256
0.923498350,0.999821009,0.085432536,0.999796979,0.100041652,0.997078034,0.085668138
0.923517352,0.999821098,0.085433412,0.999797082,0.100042678,0.997078095,0.085669019
0.923536354,0.999821188,0.085434289,0.999797185,0.100043703,0.997078156,0.085669901
0.923555356,0.999821277,0.085435166,0.999797287,0.100044728,0.997078217,0.085670782
0.923574357,0.999821366,0.085436043,0.999797390,0.100045753,0.997078279,0.085671664
0.923593359,0.999821455,0.085436919,0.999797493,0.100046778,0.997078340,0.085672545
0.923612361,0.999821545,0.085437796,0.999797596,0.100047803,0.997078401,0.085673427
0.923631363,0.999821634,0.085438672,0.999797699,0.100048828,0.997078463,0.085674308
0.923650365,0.999821723,0.085439549,0.999797802,0.100049853,0.997078524,0.085675190
0.923669367,0.999821812,0.085440426,0.999797905,0.100050878,0.997078585,0.085676071
0.923688369,0.999821902,0.085441302,0.999798008,0.100051903,0.997078647,0.085676952
0.923707371,0.999821991,0.085442179,0.999798110,0.100052928,0.997078708,0.085677834
0.923726373,0.999822080,0.085443056,0.999798213,0.100053953,0.997078769,0.085678715
0.923745375,0.999822169,0.085443932,0.999798316,0.100054978,0.997078831,0.085679597
0.923764376,0.999822258,0.085444809,0.999798419,0.100056003,0.997078892,0.085680478
0.923783378,0.999822348,0.085445685,0.999798522,0.100057028,0.997078953,0.085681359
0.923802380,0.999822437,0.085446562,0.999798625,0.100058053,0.997079015,0.085682241
0.923821382,0.999822526,0.085447438,0.999798728,0.100059078,0.997079076,0.085683122
0.923840384,0.999822615,0.085448315,0.999798831,0.100060103,0.997079137,0.085684004
0.923859386,0.999822705,0.085449192,0.999798934,0.100061128,0.997079199,0.085684885
0.923878388,0.999822794,0.085450068,0.999799036,0.100062153,0.997079260,0.085685766
0.923897390,0.999822883,0.085450945,0.999799139,0.100063178,0.997079321,0.085686648
0.923916392,0.999822972,0.085451821,0.999799242,0.100064203,0.997079383,0.085687529
0.923935394,0.999823061,0.085452698,0.999799345,0.100065228,0.997079444,0.085688410
0.923954395,0.999823151,0.085453574,0.999799448,0.100066253,0.997079505,0.085689292
0.923973397,0.999823240,0.085454451,0.999799551,0.100067278,0.997079567,0.085690173
0.923992399,0.999823329,0.085455327,0.999799654,0.100068303,0.997079628,0.085691054
0.924011401,0.999823418,0.085456203,0.999799757,0.100069328,0.997079689,0.085691935
0.924030403,0.999823508,0.085457080,0.999799859,0.100070352,0.997079751,0.085692817
0.924049405,0.999823597,0.085457956,0.999799962,0.100071377,0.997079812,0.085693698
0.924068407,0.999823686,0.085458833,0.999800065,0.100072402,0.997079873,0.085694579
0.924087409,0.999823775,0.085459709,0.999800168,0.100073427,0.997079935,0.085695460
0.924106411,0.999823864,0.085460586,0.999800271,0.100074452,0.997079996,0.085696342
0.924125413,0.999823954,0.085461462,0.999800374,0.100075476,0.997080057,0.085697223
0.924144414,0.999824043,0.085462338,0.999800477,0.100076501,0.997080119,0.085698104
0.924163416,0.999824132,0.085463215,0.999800580,0.100077526,0.997080180,0.085698985
0.924182418,0.999824221,0.085464091,0.999800682,0.100078551,0.997080241,0.085699866
0.924201420,0.999824311,0.085464968,0.999800785,0.100079576,0.997080303,0.085700748
0.924220422,0.999824400,0.085465844,0.999800888,0.100080600,0.997080364,0.085701629
0.924239424,0.999824489,0.085466720,0.999800991,0.100081625,0.997080425,0.085702510
0.924258426,0.999824578,0.085467597,0.999801094,0.100082650,0.997080486,0.085703391
0.924277428,0.999824668,0.085468473,0.999801197,0.100083674,0.997080548,0.085704272
0.924296430,0.999824757,0.085469349,0.999801300,0.100084699,0.997080609,0.085705153
0.924315432,0.999824846,0.085470226,0.999801403,0.100085724,0.997080670,0.085706035
0.924334433,0.999824935,0.085471102,0.999801506,0.100086749,0.997080732,0.085706916
0.924353435,0.999825024,0.085471978,0.999801608,0.100087773,0.997080793,0.085707797
0.924372437,0.999825114,0.085472855,0.999801711,0.100088798,0.997080854,0.085708678
0.924391439,0.999825203,0.085473731,0.999801814,0.100089823,0.997080916,0.085709559
0.924410441,0.999825292,0.085474607,0.999801917,0.100090847,0.997080977,0.085710440
0.924429443,0.999825381,0.085475483,0.999802020,0.100091872,0.997081038,0.085711321
0.924448445,0.999825471,0.085476360,0.999802123,0.100092896,0.997081100,0.085712202
0.924467447,0.999825560,0.085477236,0.999802226,0.100093921,0.997081161,0.085713083
0.924486449,0.999825649,0.085478112,0.999802329,0.100094946,0.997081222,0.085713964
0.924505451,0.999825738,0.085478988,0.999802431,0.100095970,0.997081284,0.085714845
0.924524452,0.999825827,0.085479864,0.999802534,0.100096995,0.997081345,0.085715726
0.924543454,0.999825917,0.085480741,0.999802637,0.100098019,0.997081406,0.085716607
0.924562456,0.999826006,0.085481617,0.999802740,0.100099044,0.997081468,0.085717488
0.924581458,0.999826095,0.085482493,0.999802843,0.100100068,0.997081529,0.085718369
0.924600460,0.999826184,0.085483369,0.999802946,0.100101093,0.997081590,0.085719250
0.924619462,0.999826274,0.085484245,0.999803049,0.100102117,0.997081652,0.085720131
0.924638464,0.999826363,0.085485122,0.999803152,0.100103142,0.997081713,0.085721012
0.924657466,0.999826452,0.085485998,0.999803254,0.100104166,0.997081774,0.085721893
0.924676468,0.999826541,0.085486874,0.999803357,0.100105191,0.997081836,0.085722774
0.924695470,0.999826630,0.085487750,0.999803460,0.100106215,0.997081897,0.085723655
0.924714471,0.999826720,0.085488626,0.999803563,0.100107240,0.997081958,0.085724536
0.924733473,0.999826809,0.085489502,0.999803666,0.100108264,0.997082020,0.085725417
0.924752475,0.999826898,0.085490378,0.999803769,0.100109289,0.997082081,0.085726298
0.924771477,0.999826987,0.085491254,0.999803872,0.100110313,0.997082142,0.085727179
0.924790479,0.999827076,0.085492131,0.999803975,0.100111338,0.997082204,0.085728060
0.924809481,0.999827166,0.085493007,0.999804077,0.100112362,0.997082265,0.085728941
0.924828483,0.999827255,0.085493883,0.999804180,0.100113386,0.997082326,0.085729821
0.924847485,0.999827344,0.085494759,0.999804283,0.100114411,0.997082388,0.085730702
0.924866487,0.999827433,0.085495635,0.999804386,0.100115435,0.997082449,0.085731583
0.924885489,0.999827523,0.085496511,0.999804489,0.100116460,0.997082510,0.085732464
0.924904490,0.999827612,0.085497387,0.999804592,0.100117484,0.997082572,0.085733345
0.924923492,0.999827701,0.085498263,0.999804695,0.100118508,0.997082633,0.085734226
0.924942494,0.999827790,0.085499139,0.999804798,0.100119533,0.997082694,0.085735107
0.924961496,0.999827879,0.085500015,0.999804901,0.100120557,0.997082756,0.085735987
0.924980498,0.999827969,0.085500891,0.999805003,0.100121581,0.997082817,0.085736868
0.924999500,0.999828058,0.085501767,0.999805106,0.100122606,0.997082878,0.085737749
0.925018502,0.999828147,0.085502643,0.999805209,0.100123630,0.997082940,0.085738630
0.925037504,0.999828236,0.085503519,0.999805312,0.100124654,0.997083001,0.085739511
0.925056506,0.999828326,0.085504395,0.999805415,0.100125678,0.997083062,0.085740391
0.925075508,0.999828415,0.085505271,0.999805518,0.100126703,0.997083124,0.085741272
0.925094509,0.999828504,0.085506147,0.999805621,0.100127727,0.997083185,0.085742153
0.925113511,0.999828593,0.085507023,0.999805724,0.100128751,0.997083246,0.085743034
0.925132513,0.999828682,0.085507898,0.999805826,0.100129775,0.997083308,0.085743914
0.925151515,0.999828772,0.085508774,0.999805929,0.100130800,0.997083369,0.085744795
0.925170517,0.999828861,0.085509650,0.999806032,0.100131824,0.997083430,0.085745676
0.925189519,0.999828950,0.085510526,0.999806135,0.100132848,0.997083492,0.085746556
0.925208521,0.999829039,0.085511402,0.999806238,0.100133872,0.997083553,0.085747437
0.925227523,0.999829128,0.085512278,0.999806341,0.100134896,0.997083614,0.085748318
0.925246525,0.999829218,0.085513154,0.999806444,0.100135921,0.997083676,0.085749198
0.925265527,0.999829307,0.085514030,0.999806547,0.100136945,0.997083737,0.085750079
0.925284528,0.999829396,0.085514906,0.999806649,0.100137969,0.997083798,0.085750960
0.925303530,0.999829485,0.085515781,0.999806752,0.100138993,0.997083860,0.085751840
0.925322532,0.999829575,0.085516657,0.999806855,0.100140017,0.997083921,0.085752721
0.925341534,0.999829664,0.085517533,0.999806958,0.100141041,0.997083982,0.085753602
0.925360536,0.999829753,0.085518409,0.999807061,0.100142065,0.997084044,0.085754482
0.925379538,0.999829842,0.085519285,0.999807164,0.100143089,0.997084105,0.085755363
0.925398540,0.999829931,0.085520160,0.999807267,0.100144114,0.997084166,0.085756244
0.925417542,0.999830021,0.085521036,0.999807370,0.100145138,0.997084228,0.085757124
0.925436544,0.999830110,0.085521912,0.999807473,0.100146162,0.997084289,0.085758005
0.925455546,0.999830199,0.085522788,0.999807575,0.100147186,0.997084350,0.085758885
0.925474547,0.999830288,0.085523663,0.999807678,0.100148210,0.997084412,0.085759766
0.925493549,0.999830377,0.085524539,0.999807781,0.100149234,0.997084473,0.085760646
0.925512551,0.999830467,0.085525415,0.999807884,0.100150258,0.997084534,0.085761527
