K,rho1,ang1,rho2,ang2,rho3,ang3
0.901209121,0.999723394,0.084409794,0.999680511,0.098874181,0.997001173,0.084640819
0.901228123,0.999723484,0.084410682,0.999680613,0.098875219,0.997001234,0.084641711
0.901247125,0.999723573,0.084411570,0.999680716,0.098876258,0.997001296,0.084642604
0.901266127,0.999723663,0.084412458,0.999680819,0.098877296,0.997001357,0.084643497
0.901285129,0.999723752,0.084413345,0.999680922,0.098878334,0.997001418,0.084644389
0.901304130,0.999723842,0.084414233,0.999681025,0.098879373,0.997001479,0.084645282
0.901323132,0.999723931,0.084415121,0.999681128,0.098880411,0.997001540,0.084646174
0.901342134,0.999724021,0.084416009,0.999681231,0.098881450,0.997001601,0.084647067
0.901361136,0.999724110,0.084416896,0.999681334,0.098882488,0.997001662,0.084647960
0.901380138,0.999724200,0.084417784,0.999681437,0.098883526,0.997001723,0.084648852
0.901399140,0.999724289,0.084418672,0.999681540,0.098884565,0.997001784,0.084649745
0.901418142,0.999724379,0.084419560,0.999681643,0.098885603,0.997001846,0.084650637
0.901437144,0.999724468,0.084420447,0.999681746,0.098886642,0.997001907,0.084651530
0.901456146,0.999724558,0.084421335,0.999681849,0.098887680,0.997001968,0.084652422
0.901475148,0.999724647,0.084422223,0.999681952,0.098888718,0.997002029,0.084653315
0.901494149,0.999724737,0.084423111,0.999682055,0.098889757,0.997002090,0.084654208
0.901513151,0.999724826,0.084423998,0.999682158,0.098890795,0.997002151,0.084655100
0.901532153,0.999724916,0.084424886,0.999682261,0.098891833,0.997002212,0.084655993
0.901551155,0.999725005,0.084425774,0.999682364,0.098892871,0.997002273,0.084656885
0.901570157,0.999725095,0.084426661,0.999682467,0.098893910,0.997002335,0.084657778
0.901589159,0.999725184,0.084427549,0.999682570,0.098894948,0.997002396,0.084658670
0.901608161,0.999725274,0.084428436,0.999682673,0.098895986,0.997002457,0.084659562
0.901627163,0.999725363,0.084429324,0.999682776,0.098897024,0.997002518,0.084660455
0.901646165,0.999725453,0.084430212,0.999682879,0.098898063,0.997002579,0.084661347
0.901665167,0.999725542,0.084431099,0.999682982,0.098899101,0.997002640,0.084662240
0.901684168,0.999725632,0.084431987,0.999683085,0.098900139,0.997002701,0.084663132
0.901703170,0.999725721,0.084432874,0.999683188,0.098901177,0.997002762,0.084664025
0.901722172,0.999725811,0.084433762,0.999683291,0.098902215,0.997002823,0.084664917
0.901741174,0.999725900,0.084434650,0.999683394,0.098903254,0.997002885,0.084665809
0.901760176,0.999725990,0.084435537,0.999683497,0.098904292,0.997002946,0.084666702
0.901779178,0.999726079,0.084436425,0.999683600,0.098905330,0.997003007,0.084667594
0.901798180,0.999726169,0.084437312,0.999683703,0.098906368,0.997003068,0.084668487
0.901817182,0.999726258,0.084438200,0.999683806,0.098907406,0.997003129,0.084669379
0.901836184,0.999726348,0.084439087,0.999683909,0.098908444,0.997003190,0.084670271
0.901855186,0.999726437,0.084439975,0.999684012,0.098909482,0.997003251,0.084671164
0.901874187,0.999726527,0.084440862,0.999684115,0.098910520,0.997003312,0.084672056
0.901893189,0.999726616,0.084441750,0.999684218,0.098911558,0.997003373,0.084672948
0.901912191,0.999726706,0.084442637,0.999684321,0.098912597,0.997003435,0.084673841
0.901931193,0.999726795,0.084443525,0.999684424,0.098913635,0.997003496,0.084674733
0.901950195,0.999726885,0.084444412,0.999684527,0.098914673,0.997003557,0.084675625
0.901969197,0.999726974,0.084445300,0.999684630,0.098915711,0.997003618,0.084676518
0.901988199,0.999727064,0.084446187,0.999684733,0.098916749,0.997003679,0.084677410
0.902007201,0.999727153,0.084447075,0.999684836,0.098917787,0.997003740,0.084678302
0.902026203,0.999727243,0.084447962,0.999684939,0.098918825,0.997003801,0.084679194
0.902045205,0.999727332,0.084448849,0.999685042,0.098919863,0.997003862,0.084680087
0.902064206,0.999727422,0.084449737,0.999685145,0.098920901,0.997003924,0.084680979
0.902083208,0.999727511,0.084450624,0.999685248,0.098921939,0.997003985,0.084681871
0.902102210,0.999727601,0.084451512,0.999685351,0.098922977,0.997004046,0.084682763
0.902121212,0.999727690,0.084452399,0.999685454,0.098924015,0.997004107,0.084683656
0.902140214,0.999727780,0.084453286,0.999685557,0.098925052,0.997004168,0.084684548
0.902159216,0.999727869,0.084454174,0.999685660,0.098926090,0.997004229,0.084685440
0.902178218,0.999727958,0.084455061,0.999685763,0.098927128,0.997004290,0.084686332
0.902197220,0.999728048,0.084455948,0.999685866,0.098928166,0.997004351,0.084687224
0.902216222,0.999728137,0.084456836,0.999685969,0.098929204,0.997004412,0.084688116
0.902235224,0.999728227,0.084457723,0.999686071,0.098930242,0.997004474,0.084689009
0.902254225,0.999728316,0.084458610,0.999686174,0.098931280,0.997004535,0.084689901
0.902273227,0.999728406,0.084459498,0.999686277,0.098932318,0.997004596,0.084690793
0.902292229,0.999728495,0.084460385,0.999686380,0.098933356,0.997004657,0.084691685
0.902311231,0.999728585,0.084461272,0.999686483,0.098934393,0.997004718,0.084692577
0.902330233,0.999728674,0.084462159,0.999686586,0.098935431,0.997004779,0.084693469
0.902349235,0.999728764,0.084463047,0.999686689,0.098936469,0.997004840,0.084694361
0.902368237,0.999728853,0.084463934,0.999686792,0.098937507,0.997004901,0.084695253
0.902387239,0.999728943,0.084464821,0.999686895,0.098938545,0.997004963,0.084696145
0.902406241,0.999729032,0.084465708,0.999686998,0.098939582,0.997005024,0.084697038
0.902425243,0.999729122,0.084466596,0.999687101,0.098940620,0.997005085,0.084697930
0.902444244,0.999729211,0.084467483,0.999687204,0.098941658,0.997005146,0.084698822
0.902463246,0.999729301,0.084468370,0.999687307,0.098942696,0.997005207,0.084699714
0.902482248,0.999729390,0.084469257,0.999687410,0.098943733,0.997005268,0.084700606
0.902501250,0.999729480,0.084470144,0.999687513,0.098944771,0.997005329,0.084701498
0.902520252,0.999729569,0.084471032,0.999687616,0.098945809,0.997005390,0.084702390
0.902539254,0.999729659,0.084471919,0.999687719,0.098946846,0.997005452,0.084703282
0.902558256,0.999729748,0.084472806,0.999687822,0.098947884,0.997005513,0.084704174
0.902577258,0.999729838,0.084473693,0.999687925,0.098948922,0.997005574,0.084705066
0.902596260,0.999729927,0.084474580,0.999688028,0.098949959,0.997005635,0.084705958
0.902615262,0.999730017,0.084475467,0.999688131,0.098950997,0.997005696,0.084706850
0.902634263,0.999730106,0.084476354,0.999688234,0.098952035,0.997005757,0.084707742
0.902653265,0.999730196,0.084477242,0.999688337,0.098953072,0.997005818,0.084708634
0.902672267,0.999730285,0.084478129,0.999688440,0.098954110,0.997005879,0.084709525
0.902691269,0.999730375,0.084479016,0.999688543,0.098955148,0.997005941,0.084710417
0.902710271,0.999730464,0.084479903,0.999688646,0.098956185,0.997006002,0.084711309
0.902729273,0.999730554,0.084480790,0.999688749,0.098957223,0.997006063,0.084712201
0.902748275,0.999730643,0.084481677,0.999688852,0.098958260,0.997006124,0.084713093
0.902767277,0.999730733,0.084482564,0.999688955,0.098959298,0.997006185,0.084713985
0.902786279,0.999730822,0.084483451,0.999689058,0.098960335,0.997006246,0.084714877
0.902805281,0.999730912,0.084484338,0.999689161,0.098961373,0.997006307,0.084715769
0.902824282,0.999731001,0.084485225,0.999689264,0.098962411,0.997006368,0.084716661
0.902843284,0.999731090,0.084486112,0.999689367,0.098963448,0.997006430,0.084717552
0.902862286,0.999731180,0.084486999,0.999689470,0.098964486,0.997006491,0.084718444
0.902881288,0.999731269,0.084487886,0.999689573,0.098965523,0.997006552,0.084719336
0.902900290,0.999731359,0.084488773,0.999689676,0.098966561,0.997006613,0.084720228
0.902919292,0.999731448,0.084489660,0.999689779,0.098967598,0.997006674,0.084721120
0.902938294,0.999731538,0.084490547,0.999689882,0.098968635,0.997006735,0.084722012
0.902957296,0.999731627,0.084491434,0.999689985,0.098969673,0.997006796,0.084722903
0.902976298,0.999731717,0.084492321,0.999690088,0.098970710,0.997006857,0.084723795
0.902995300,0.999731806,0.084493208,0.999690191,0.098971748,0.997006919,0.084724687
0.903014301,0.999731896,0.084494095,0.999690294,0.098972785,0.997006980,0.084725579
0.903033303,0.999731985,0.084494982,0.999690397,0.098973823,0.997007041,0.084726470
0.903052305,0.999732075,0.084495869,0.999690500,0.098974860,0.997007102,0.084727362
0.903071307,0.999732164,0.084496755,0.999690603,0.098975897,0.997007163,0.084728254
0.903090309,0.999732254,0.084497642,0.999690706,0.098976935,0.997007224,0.084729146
0.903109311,0.999732343,0.084498529,0.999690809,0.098977972,0.997007285,0.084730037
0.903128313,0.999732433,0.084499416,0.999690912,0.098979009,0.997007346,0.084730929
0.903147315,0.999732522,0.084500303,0.999691015,0.098980047,0.997007408,0.084731821
0.903166317,0.999732612,0.084501190,0.999691118,0.098981084,0.997007469,0.084732712
0.903185319,0.999732701,0.084502077,0.999691221,0.098982121,0.997007530,0.084733604
0.903204320,0.999732791,0.084502963,0.999691323,0.098983159,0.997007591,0.084734496
0.903223322,0.999732880,0.084503850,0.999691426,0.098984196,0.997007652,0.084735387
0.903242324,0.999732970,0.084504737,0.999691529,0.098985233,0.997007713,0.084736279
0.903261326,0.999733059,0.084505624,0.999691632,0.098986271,0.997007774,0.084737171
0.903280328,0.999733149,0.084506511,0.999691735,0.098987308,0.997007835,0.084738062
0.903299330,0.999733238,0.084507397,0.999691838,0.098988345,0.997007897,0.084738954
0.903318332,0.999733328,0.084508284,0.999691941,0.098989382,0.997007958,0.084739846
0.903337334,0.999733417,0.084509171,0.999692044,0.098990420,0.997008019,0.084740737
0.903356336,0.999733506,0.084510058,0.999692147,0.098991457,0.997008080,0.084741629
0.903375338,0.999733596,0.084510945,0.999692250,0.098992494,0.997008141,0.084742520
0.903394339,0.999733685,0.084511831,0.999692353,0.098993531,0.997008202,0.084743412
0.903413341,0.999733775,0.084512718,0.999692456,0.098994568,0.997008263,0.084744303
0.903432343,0.999733864,0.084513605,0.999692559,0.098995606,0.997008324,0.084745195
0.903451345,0.999733954,0.084514491,0.999692662,0.098996643,0.997008386,0.084746087
0.903470347,0.999734043,0.084515378,0.999692765,0.098997680,0.997008447,0.084746978
0.903489349,0.999734133,0.084516265,0.999692868,0.098998717,0.997008508,0.084747870
0.903508351,0.999734222,0.084517151,0.999692971,0.098999754,0.997008569,0.084748761
0.903527353,0.999734312,0.084518038,0.999693074,0.099000791,0.997008630,0.084749653
0.903546355,0.999734401,0.084518925,0.999693177,0.099001828,0.997008691,0.084750544
0.903565357,0.999734491,0.084519811,0.999693280,0.099002865,0.997008752,0.084751436
0.903584358,0.999734580,0.084520698,0.999693383,0.099003903,0.997008814,0.084752327
0.903603360,0.999734670,0.084521585,0.999693486,0.099004940,0.997008875,0.084753219
0.903622362,0.999734759,0.084522471,0.999693589,0.099005977,0.997008936,0.084754110
0.903641364,0.999734849,0.084523358,0.999693692,0.099007014,0.997008997,0.084755001
0.903660366,0.999734938,0.084524245,0.999693795,0.099008051,0.997009058,0.084755893
0.903679368,0.999735028,0.084525131,0.999693898,0.099009088,0.997009119,0.084756784
0.903698370,0.999735117,0.084526018,0.999694001,0.099010125,0.997009180,0.084757676
0.903717372,0.999735207,0.084526904,0.999694104,0.099011162,0.997009241,0.084758567
0.903736374,0.999735296,0.084527791,0.999694207,0.099012199,0.997009303,0.084759459
0.903755376,0.999735385,0.084528677,0.999694310,0.099013236,0.997009364,0.084760350
0.903774377,0.999735475,0.084529564,0.999694413,0.099014273,0.997009425,0.084761241
0.903793379,0.999735564,0.084530451,0.999694516,0.099015310,0.997009486,0.084762133
0.903812381,0.999735654,0.084531337,0.999694619,0.099016347,0.997009547,0.084763024
0.903831383,0.999735743,0.084532224,0.999694722,0.099017384,0.997009608,0.084763915
0.903850385,0.999735833,0.084533110,0.999694825,0.099018421,0.997009669,0.084764807
0.903869387,0.999735922,0.084533997,0.999694928,0.099019457,0.997009730,0.084765698
0.903888389,0.999736012,0.084534883,0.999695031,0.099020494,0.997009792,0.084766589
0.903907391,0.999736101,0.084535770,0.999695134,0.099021531,0.997009853,0.084767481
0.903926393,0.999736191,0.084536656,0.999695237,0.099022568,0.997009914,0.084768372
0.903945395,0.999736280,0.084537542,0.999695340,0.099023605,0.997009975,0.084769263
0.903964396,0.999736370,0.084538429,0.999695443,0.099024642,0.997010036,0.084770155
0.903983398,0.999736459,0.084539315,0.999695546,0.099025679,0.997010097,0.084771046
0.904002400,0.999736549,0.084540202,0.999695649,0.099026716,0.997010158,0.084771937
0.904021402,0.999736638,0.084541088,0.999695752,0.099027752,0.997010220,0.084772828
0.904040404,0.999736728,0.084541975,0.999695855,0.099028789,0.997010281,0.084773720
0.904059406,0.999736817,0.084542861,0.999695958,0.099029826,0.997010342,0.084774611
0.904078408,0.999736907,0.084543747,0.999696061,0.099030863,0.997010403,0.084775502
0.904097410,0.999736996,0.084544634,0.999696164,0.099031900,0.997010464,0.084776393
0.904116412,0.999737085,0.084545520,0.999696267,0.099032936,0.997010525,0.084777285
0.904135414,0.999737175,0.084546407,0.999696369,0.099033973,0.997010586,0.084778176
0.904154415,0.999737264,0.084547293,0.999696472,0.099035010,0.997010647,0.084779067
0.904173417,0.999737354,0.084548179,0.999696575,0.099036047,0.997010709,0.084779958
0.904192419,0.999737443,0.084549066,0.999696678,0.099037083,0.997010770,0.084780849
0.904211421,0.999737533,0.084549952,0.999696781,0.099038120,0.997010831,0.084781740
0.904230423,0.999737622,0.084550838,0.999696884,0.099039157,0.997010892,0.084782632
0.904249425,0.999737712,0.084551725,0.999696987,0.099040193,0.997010953,0.084783523
0.904268427,0.999737801,0.084552611,0.999697090,0.099041230,0.997011014,0.084784414
0.904287429,0.999737891,0.084553497,0.999697193,0.099042267,0.997011075,0.084785305
0.904306431,0.999737980,0.084554383,0.999697296,0.099043303,0.997011137,0.084786196
0.904325433,0.999738070,0.084555270,0.999697399,0.099044340,0.997011198,0.084787087
0.904344434,0.999738159,0.084556156,0.999697502,0.099045377,0.997011259,0.084787978
0.904363436,0.999738249,0.084557042,0.999697605,0.099046413,0.997011320,0.084788869
0.904382438,0.999738338,0.084557928,0.999697708,0.099047450,0.997011381,0.084789761
0.904401440,0.999738428,0.084558815,0.999697811,0.099048487,0.997011442,0.084790652
0.904420442,0.999738517,0.084559701,0.999697914,0.099049523,0.997011503,0.084791543
0.904439444,0.999738606,0.084560587,0.999698017,0.099050560,0.997011565,0.084792434
0.904458446,0.999738696,0.084561473,0.999698120,0.099051596,0.997011626,0.084793325
0.904477448,0.999738785,0.084562359,0.999698223,0.099052633,0.997011687,0.084794216
0.904496450,0.999738875,0.084563246,0.999698326,0.099053669,0.997011748,0.084795107
0.904515452,0.999738964,0.084564132,0.999698429,0.099054706,0.997011809,0.084795998
0.904534453,0.999739054,0.084565018,0.999698532,0.099055742,0.997011870,0.084796889
0.904553455,0.999739143,0.084565904,0.999698635,0.099056779,0.997011931,0.084797780
0.904572457,0.999739233,0.084566790,0.999698738,0.099057815,0.997011992,0.084798671
0.904591459,0.999739322,0.084567676,0.999698841,0.099058852,0.997012054,0.084799562
0.904610461,0.999739412,0.084568563,0.999698944,0.099059888,0.997012115,0.084800453
0.904629463,0.999739501,0.084569449,0.999699047,0.099060925,0.997012176,0.084801344
0.904648465,0.999739591,0.084570335,0.999699150,0.099061961,0.997012237,0.084802235
0.904667467,0.999739680,0.084571221,0.999699253,0.099062998,0.997012298,0.084803126
0.904686469,0.999739770,0.084572107,0.999699356,0.099064034,0.997012359,0.084804016
0.904705471,0.999739859,0.084572993,0.999699459,0.099065071,0.997012420,0.084804907
0.904724472,0.999739949,0.084573879,0.999699562,0.099066107,0.997012482,0.084805798
0.904743474,0.999740038,0.084574765,0.999699665,0.099067144,0.997012543,0.084806689
0.904762476,0.999740127,0.084575651,0.999699768,0.099068180,0.997012604,0.084807580
0.904781478,0.999740217,0.084576537,0.999699871,0.099069216,0.997012665,0.084808471
0.904800480,0.999740306,0.084577423,0.999699974,0.099070253,0.997012726,0.084809362
0.904819482,0.999740396,0.084578309,0.999700077,0.099071289,0.997012787,0.084810253
0.904838484,0.999740485,0.084579195,0.999700180,0.099072325,0.997012848,0.084811144
0.904857486,0.999740575,0.084580081,0.999700283,0.099073362,0.997012910,0.084812034
0.904876488,0.999740664,0.084580967,0.999700386,0.099074398,0.997012971,0.084812925
0.904895490,0.999740754,0.084581853,0.999700489,0.099075434,0.997013032,0.084813816
0.904914491,0.999740843,0.084582739,0.999700592,0.099076471,0.997013093,0.084814707
0.904933493,0.999740933,0.084583625,0.999700695,0.099077507,0.997013154,0.084815598
0.904952495,0.999741022,0.084584511,0.999700798,0.099078543,0.997013215,0.084816488
0.904971497,0.999741112,0.084585397,0.999700901,0.099079579,0.997013276,0.084817379
0.904990499,0.999741201,0.084586283,0.999701004,0.099080616,0.997013338,0.084818270
0.905009501,0.999741290,0.084587169,0.999701107,0.099081652,0.997013399,0.084819161
0.905028503,0.999741380,0.084588055,0.999701210,0.099082688,0.997013460,0.084820051
0.905047505,0.999741469,0.084588941,0.999701313,0.099083724,0.997013521,0.084820942
0.905066507,0.999741559,0.084589827,0.999701415,0.099084761,0.997013582,0.084821833
0.905085509,0.999741648,0.084590713,0.999701518,0.099085797,0.997013643,0.084822724
0.905104510,0.999741738,0.084591599,0.999701621,0.099086833,0.997013704,0.084823614
0.905123512,0.999741827,0.084592484,0.999701724,0.099087869,0.997013766,0.084824505
0.905142514,0.999741917,0.084593370,0.999701827,0.099088905,0.997013827,0.084825396
0.905161516,0.999742006,0.084594256,0.999701930,0.099089942,0.997013888,0.084826287
0.905180518,0.999742096,0.084595142,0.999702033,0.099090978,0.997013949,0.084827177
0.905199520,0.999742185,0.084596028,0.999702136,0.099092014,0.997014010,0.084828068
0.905218522,0.999742275,0.084596914,0.999702239,0.099093050,0.997014071,0.084828959
0.905237524,0.999742364,0.084597799,0.999702342,0.099094086,0.997014132,0.084829849
0.905256526,0.999742454,0.084598685,0.999702445,0.099095122,0.997014194,0.084830740
0.905275528,0.999742543,0.084599571,0.999702548,0.099096158,0.997014255,0.084831630
0.905294529,0.999742632,0.084600457,0.999702651,0.099097194,0.997014316,0.084832521
0.905313531,0.999742722,0.084601343,0.999702754,0.099098230,0.997014377,0.084833412
0.905332533,0.999742811,0.084602228,0.999702857,0.099099266,0.997014438,0.084834302
0.905351535,0.999742901,0.084603114,0.999702960,0.099100303,0.997014499,0.084835193
0.905370537,0.999742990,0.084604000,0.999703063,0.099101339,0.997014560,0.084836083
0.905389539,0.999743080,0.084604886,0.999703166,0.099102375,0.997014622,0.084836974
0.905408541,0.999743169,0.084605771,0.999703269,0.099103411,0.997014683,0.084837865
0.905427543,0.999743259,0.084606657,0.999703372,0.099104447,0.997014744,0.084838755
0.905446545,0.999743348,0.084607543,0.999703475,0.099105483,0.997014805,0.084839646
0.905465547,0.999743438,0.084608428,0.999703578,0.099106519,0.997014866,0.084840536
0.905484548,0.999743527,0.084609314,0.999703681,0.099107555,0.997014927,0.084841427
0.905503550,0.999743617,0.084610200,0.999703784,0.099108591,0.997014988,0.084842317
0.905522552,0.999743706,0.084611086,0.999703887,0.099109626,0.997015050,0.084843208
0.905541554,0.999743795,0.084611971,0.999703990,0.099110662,0.997015111,0.084844098
0.905560556,0.999743885,0.084612857,0.999704093,0.099111698,0.997015172,0.084844989
0.905579558,0.999743974,0.084613742,0.999704196,0.099112734,0.997015233,0.084845879
0.905598560,0.999744064,0.084614628,0.999704299,0.099113770,0.997015294,0.084846770
0.905617562,0.999744153,0.084615514,0.999704402,0.099114806,0.997015355,0.084847660
0.905636564,0.999744243,0.084616399,0.999704505,0.099115842,0.997015416,0.084848551
0.905655566,0.999744332,0.084617285,0.999704608,0.099116878,0.997015478,0.084849441
0.905674567,0.999744422,0.084618171,0.999704711,0.099117914,0.997015539,0.084850331
0.905693569,0.999744511,0.084619056,0.999704814,0.099118949,0.997015600,0.084851222
0.905712571,0.999744601,0.084619942,0.999704917,0.099119985,0.997015661,0.084852112
0.905731573,0.999744690,0.084620827,0.999705020,0.099121021,0.997015722,0.084853003
0.905750575,0.999744780,0.084621713,0.999705123,0.099122057,0.997015783,0.084853893
0.905769577,0.999744869,0.084622598,0.999705226,0.099123093,0.997015844,0.084854784
0.905788579,0.999744958,0.084623484,0.999705329,0.099124129,0.997015906,0.084855674
0.905807581,0.999745048,0.084624369,0.999705432,0.099125164,0.997015967,0.084856564
0.905826583,0.999745137,0.084625255,0.999705535,0.099126200,0.997016028,0.084857455
0.905845585,0.999745227,0.084626140,0.999705638,0.099127236,0.997016089,0.084858345
0.905864586,0.999745316,0.084627026,0.999705741,0.099128272,0.997016150,0.084859235
0.905883588,0.999745406,0.084627911,0.999705844,0.099129307,0.997016211,0.084860126
0.905902590,0.999745495,0.084628797,0.999705947,0.099130343,0.997016272,0.084861016
0.905921592,0.999745585,0.084629682,0.999706050,0.099131379,0.997016334,0.084861906
0.905940594,0.999745674,0.084630568,0.999706153,0.099132414,0.997016395,0.084862797
0.905959596,0.999745764,0.084631453,0.999706255,0.099133450,0.997016456,0.084863687
0.905978598,0.999745853,0.084632339,0.999706358,0.099134486,0.997016517,0.084864577
0.905997600,0.999745942,0.084633224,0.999706461,0.099135522,0.997016578,0.084865467
0.906016602,0.999746032,0.084634110,0.999706564,0.099136557,0.997016639,0.084866358
0.906035604,0.999746121,0.084634995,0.999706667,0.099137593,0.997016701,0.084867248
0.906054605,0.999746211,0.084635880,0.999706770,0.099138628,0.997016762,0.084868138
0.906073607,0.999746300,0.084636766,0.999706873,0.099139664,0.997016823,0.084869028
0.906092609,0.999746390,0.084637651,0.999706976,0.099140700,0.997016884,0.084869919
0.906111611,0.999746479,0.084638537,0.999707079,0.099141735,0.997016945,0.084870809
0.906130613,0.999746569,0.084639422,0.999707182,0.099142771,0.997017006,0.084871699
0.906149615,0.999746658,0.084640307,0.999707285,0.099143806,0.997017067,0.084872589
0.906168617,0.999746748,0.084641193,0.999707388,0.099144842,0.997017129,0.084873479
0.906187619,0.999746837,0.084642078,0.999707491,0.099145878,0.997017190,0.084874370
0.906206621,0.999746926,0.084642963,0.999707594,0.099146913,0.997017251,0.084875260
0.906225623,0.999747016,0.084643849,0.999707697,0.099147949,0.997017312,0.084876150
0.906244624,0.999747105,0.084644734,0.999707800,0.099148984,0.997017373,0.084877040
0.906263626,0.999747195,0.084645619,0.999707903,0.099150020,0.997017434,0.084877930
0.906282628,0.999747284,0.084646505,0.999708006,0.099151055,0.997017495,0.084878820
0.906301630,0.999747374,0.084647390,0.999708109,0.099152091,0.997017557,0.084879710
0.906320632,0.999747463,0.084648275,0.999708212,0.099153126,0.997017618,0.084880601
0.906339634,0.999747553,0.084649160,0.999708315,0.099154162,0.997017679,0.084881491
0.906358636,0.999747642,0.084650046,0.999708418,0.099155197,0.997017740,0.084882381
0.906377638,0.999747732,0.084650931,0.999708521,0.099156233,0.997017801,0.084883271
0.906396640,0.999747821,0.084651816,0.999708624,0.099157268,0.997017862,0.084884161
0.906415642,0.999747910,0.084652701,0.999708727,0.099158303,0.997017924,0.084885051
0.906434643,0.999748000,0.084653587,0.999708830,0.099159339,0.997017985,0.084885941
0.906453645,0.999748089,0.084654472,0.999708933,0.099160374,0.997018046,0.084886831
0.906472647,0.999748179,0.084655357,0.999709036,0.099161410,0.997018107,0.084887721
0.906491649,0.999748268,0.084656242,0.999709139,0.099162445,0.997018168,0.084888611
0.906510651,0.999748358,0.084657127,0.999709242,0.099163480,0.997018229,0.084889501
0.906529653,0.999748447,0.084658013,0.999709345,0.099164516,0.997018290,0.084890391
0.906548655,0.999748537,0.084658898,0.999709448,0.099165551,0.997018352,0.084891281
0.906567657,0.999748626,0.084659783,0.999709551,0.099166586,0.997018413,0.084892171
0.906586659,0.999748716,0.084660668,0.999709654,0.099167622,0.997018474,0.084893061
0.906605661,0.999748805,0.084661553,0.999709757,0.099168657,0.997018535,0.084893951
0.906624662,0.999748894,0.084662438,0.999709860,0.099169692,0.997018596,0.084894841
0.906643664,0.999748984,0.084663323,0.999709963,0.099170728,0.997018657,0.084895731
0.906662666,0.999749073,0.084664208,0.999710066,0.099171763,0.997018719,0.084896621
0.906681668,0.999749163,0.084665094,0.999710169,0.099172798,0.997018780,0.084897511
0.906700670,0.999749252,0.084665979,0.999710272,0.099173834,0.997018841,0.084898401
0.906719672,0.999749342,0.084666864,0.999710375,0.099174869,0.997018902,0.084899291
0.906738674,0.999749431,0.084667749,0.999710478,0.099175904,0.997018963,0.084900181
0.906757676,0.999749521,0.084668634,0.999710581,0.099176939,0.997019024,0.084901070
0.906776678,0.999749610,0.084669519,0.999710684,0.099177974,0.997019085,0.084901960
0.906795680,0.999749699,0.084670404,0.999710787,0.099179010,0.997019147,0.084902850
0.906814681,0.999749789,0.084671289,0.999710890,0.099180045,0.997019208,0.084903740
0.906833683,0.999749878,0.084672174,0.999710992,0.099181080,0.997019269,0.084904630
0.906852685,0.999749968,0.084673059,0.999711095,0.099182115,0.997019330,0.084905520
0.906871687,0.999750057,0.084673944,0.999711198,0.099183150,0.997019391,0.084906410
0.906890689,0.999750147,0.084674829,0.999711301,0.099184185,0.997019452,0.084907299
0.906909691,0.999750236,0.084675714,0.999711404,0.099185221,0.997019514,0.084908189
0.906928693,0.999750326,0.084676599,0.999711507,0.099186256,0.997019575,0.084909079
0.906947695,0.999750415,0.084677484,0.999711610,0.099187291,0.997019636,0.084909969
0.906966697,0.999750505,0.084678369,0.999711713,0.099188326,0.997019697,0.084910859
0.906985699,0.999750594,0.084679254,0.999711816,0.099189361,0.997019758,0.084911748
0.907004700,0.999750683,0.084680139,0.999711919,0.099190396,0.997019819,0.084912638
0.907023702,0.999750773,0.084681024,0.999712022,0.099191431,0.997019880,0.084913528
0.907042704,0.999750862,0.084681909,0.999712125,0.099192466,0.997019942,0.084914418
0.907061706,0.999750952,0.084682793,0.999712228,0.099193501,0.997020003,0.084915307
0.907080708,0.999751041,0.084683678,0.999712331,0.099194536,0.997020064,0.084916197
0.907099710,0.999751131,0.084684563,0.999712434,0.099195571,0.997020125,0.084917087
0.907118712,0.999751220,0.084685448,0.999712537,0.099196606,0.997020186,0.084917977
0.907137714,0.999751310,0.084686333,0.999712640,0.099197641,0.997020247,0.084918866
0.907156716,0.999751399,0.084687218,0.999712743,0.099198676,0.997020309,0.084919756
0.907175718,0.999751488,0.084688103,0.999712846,0.099199711,0.997020370,0.084920646
0.907194719,0.999751578,0.084688987,0.999712949,0.099200746,0.997020431,0.084921535
0.907213721,0.999751667,0.084689872,0.999713052,0.099201781,0.997020492,0.084922425
0.907232723,0.999751757,0.084690757,0.999713155,0.099202816,0.997020553,0.084923315
0.907251725,0.999751846,0.084691642,0.999713258,0.099203851,0.997020614,0.084924204
0.907270727,0.999751936,0.084692527,0.999713361,0.099204886,0.997020676,0.084925094
0.907289729,0.999752025,0.084693412,0.999713464,0.099205921,0.997020737,0.084925984
0.907308731,0.999752115,0.084694296,0.999713567,0.099206956,0.997020798,0.084926873
0.907327733,0.999752204,0.084695181,0.999713670,0.099207991,0.997020859,0.084927763
0.907346735,0.999752293,0.084696066,0.999713773,0.099209026,0.997020920,0.084928652
0.907365737,0.999752383,0.084696951,0.999713876,0.099210061,0.997020981,0.084929542
0.907384738,0.999752472,0.084697835,0.999713979,0.099211095,0.997021042,0.084930432
0.907403740,0.999752562,0.084698720,0.999714082,0.099212130,0.997021104,0.084931321
0.907422742,0.999752651,0.084699605,0.999714185,0.099213165,0.997021165,0.084932211
0.907441744,0.999752741,0.084700490,0.999714288,0.099214200,0.997021226,0.084933100
0.907460746,0.999752830,0.084701374,0.999714391,0.099215235,0.997021287,0.084933990
0.907479748,0.999752920,0.084702259,0.999714494,0.099216270,0.997021348,0.084934879
0.907498750,0.999753009,0.084703144,0.999714597,0.099217304,0.997021409,0.084935769
