K,rho1,ang1,rho2,ang2,rho3,ang3
5.139308372,1.086123135,0.412308616,1.069091422,0.374217045,1.069091422,0.374217045
5.139588880,1.086127895,0.412318637,1.069095321,0.374226332,1.069095321,0.374226332
5.139869387,1.086132655,0.412328657,1.069099220,0.374235618,1.069099220,0.374235618
5.140149895,1.086137416,0.412338677,1.069103119,0.374244904,1.069103119,0.374244904
5.140430403,1.086142176,0.412348696,1.069107018,0.374254190,1.069107018,0.374254190
5.140710910,1.086146936,0.412358715,1.069110917,0.374263475,1.069110917,0.374263475
5.140991418,1.086151696,0.412368734,1.069114816,0.374272761,1.069114816,0.374272761
5.141271925,1.086156457,0.412378752,1.069118715,0.374282045,1.069118715,0.374282045
5.141552433,1.086161217,0.412388771,1.069122614,0.374291330,1.069122614,0.374291330
5.141832940,1.086165977,0.412398788,1.069126514,0.374300614,1.069126514,0.374300614
5.142113448,1.086170737,0.412408806,1.069130413,0.374309898,1.069130413,0.374309898
5.142393955,1.086175497,0.412418823,1.069134312,0.374319181,1.069134312,0.374319181
5.142674463,1.086180257,0.412428839,1.069138211,0.374328465,1.069138211,0.374328465
5.142954970,1.086185017,0.412438855,1.069142110,0.374337748,1.069142110,0.374337748
5.143235478,1.086189777,0.412448871,1.069146009,0.374347030,1.069146009,0.374347030
5.143515985,1.086194537,0.412458887,1.069149908,0.374356312,1.069149908,0.374356312
5.143796493,1.086199298,0.412468902,1.069153806,0.374365594,1.069153806,0.374365594
5.144077000,1.086204058,0.412478917,1.069157705,0.374374876,1.069157705,0.374374876
5.144357508,1.086208817,0.412488931,1.069161604,0.374384157,1.069161604,0.374384157
5.144638015,1.086213577,0.412498945,1.069165503,0.374393438,1.069165503,0.374393438
5.144918523,1.086218337,0.412508959,1.069169402,0.374402719,1.069169402,0.374402719
5.145199030,1.086223097,0.412518973,1.069173301,0.374411999,1.069173301,0.374411999
5.145479538,1.086227857,0.412528986,1.069177200,0.374421279,1.069177200,0.374421279
5.145760046,1.086232617,0.412538998,1.069181099,0.374430559,1.069181099,0.374430559
5.146040553,1.086237377,0.412549010,1.069184998,0.374439838,1.069184998,0.374439838
5.146321061,1.086242137,0.412559022,1.069188896,0.374449117,1.069188896,0.374449117
5.146601568,1.086246897,0.412569034,1.069192795,0.374458396,1.069192795,0.374458396
5.146882076,1.086251656,0.412579045,1.069196694,0.374467674,1.069196694,0.374467674
5.147162583,1.086256416,0.412589056,1.069200593,0.374476952,1.069200593,0.374476952
5.147443091,1.086261176,0.412599067,1.069204491,0.374486230,1.069204491,0.374486230
5.147723598,1.086265936,0.412609077,1.069208390,0.374495508,1.069208390,0.374495508
5.148004106,1.086270695,0.412619086,1.069212289,0.374504785,1.069212289,0.374504785
5.148284613,1.086275455,0.412629096,1.069216188,0.374514062,1.069216188,0.374514062
5.148565121,1.086280215,0.412639105,1.069220086,0.374523338,1.069220086,0.374523338
5.148845628,1.086284974,0.412649114,1.069223985,0.374532614,1.069223985,0.374532614
5.149126136,1.086289734,0.412659122,1.069227884,0.374541890,1.069227884,0.374541890
5.149406643,1.086294493,0.412669130,1.069231782,0.374551166,1.069231782,0.374551166
5.149687151,1.086299253,0.412679137,1.069235681,0.374560441,1.069235681,0.374560441
5.149967658,1.086304013,0.412689145,1.069239580,0.374569716,1.069239580,0.374569716
5.150248166,1.086308772,0.412699152,1.069243478,0.374578990,1.069243478,0.374578990
5.150528673,1.086313532,0.412709158,1.069247377,0.374588265,1.069247377,0.374588265
5.150809181,1.086318291,0.412719164,1.069251275,0.374597538,1.069251275,0.374597538
5.151089688,1.086323051,0.412729170,1.069255174,0.374606812,1.069255174,0.374606812
5.151370196,1.086327810,0.412739175,1.069259073,0.374616085,1.069259073,0.374616085
5.151650704,1.086332569,0.412749181,1.069262971,0.374625358,1.069262971,0.374625358
5.151931211,1.086337329,0.412759185,1.069266870,0.374634631,1.069266870,0.374634631
5.152211719,1.086342088,0.412769190,1.069270768,0.374643903,1.069270768,0.374643903
5.152492226,1.086346848,0.412779194,1.069274667,0.374653175,1.069274667,0.374653175
5.152772734,1.086351607,0.412789197,1.069278565,0.374662447,1.069278565,0.374662447
5.153053241,1.086356366,0.412799201,1.069282464,0.374671718,1.069282464,0.374671718
5.153333749,1.086361126,0.412809203,1.069286362,0.374680989,1.069286362,0.374680989
5.153614256,1.086365885,0.412819206,1.069290261,0.374690260,1.069290261,0.374690260
5.153894764,1.086370644,0.412829208,1.069294159,0.374699530,1.069294159,0.374699530
5.154175271,1.086375403,0.412839210,1.069298057,0.374708800,1.069298057,0.374708800
5.154455779,1.086380163,0.412849212,1.069301956,0.374718070,1.069301956,0.374718070
5.154736286,1.086384922,0.412859213,1.069305854,0.374727340,1.069305854,0.374727340
5.155016794,1.086389681,0.412869213,1.069309753,0.374736609,1.069309753,0.374736609
5.155297301,1.086394440,0.412879214,1.069313651,0.374745878,1.069313651,0.374745878
5.155577809,1.086399199,0.412889214,1.069317549,0.374755146,1.069317549,0.374755146
5.155858316,1.086403958,0.412899214,1.069321448,0.374764414,1.069321448,0.374764414
5.156138824,1.086408718,0.412909213,1.069325346,0.374773682,1.069325346,0.374773682
5.156419331,1.086413477,0.412919212,1.069329244,0.374782950,1.069329244,0.374782950
5.156699839,1.086418236,0.412929210,1.069333143,0.374792217,1.069333143,0.374792217
5.156980347,1.086422995,0.412939209,1.069337041,0.374801484,1.069337041,0.374801484
5.157260854,1.086427754,0.412949207,1.069340939,0.374810750,1.069340939,0.374810750
5.157541362,1.086432513,0.412959204,1.069344837,0.374820016,1.069344837,0.374820016
5.157821869,1.086437272,0.412969201,1.069348736,0.374829282,1.069348736,0.374829282
5.158102377,1.086442031,0.412979198,1.069352634,0.374838548,1.069352634,0.374838548
5.158382884,1.086446790,0.412989195,1.069356532,0.374847813,1.069356532,0.374847813
5.158663392,1.086451549,0.412999191,1.069360430,0.374857078,1.069360430,0.374857078
5.158943899,1.086456307,0.413009186,1.069364328,0.374866343,1.069364328,0.374866343
5.159224407,1.086461066,0.413019182,1.069368227,0.374875607,1.069368227,0.374875607
5.159504914,1.086465825,0.413029177,1.069372125,0.374884871,1.069372125,0.374884871
5.159785422,1.086470584,0.413039171,1.069376023,0.374894135,1.069376023,0.374894135
5.160065929,1.086475343,0.413049166,1.069379921,0.374903398,1.069379921,0.374903398
5.160346437,1.086480102,0.413059160,1.069383819,0.374912661,1.069383819,0.374912661
5.160626944,1.086484860,0.413069153,1.069387717,0.374921924,1.069387717,0.374921924
5.160907452,1.086489619,0.413079146,1.069391615,0.374931186,1.069391615,0.374931186
5.161187959,1.086494378,0.413089139,1.069395513,0.374940449,1.069395513,0.374940449
5.161468467,1.086499136,0.413099132,1.069399411,0.374949710,1.069399411,0.374949710
5.161748974,1.086503895,0.413109124,1.069403309,0.374958972,1.069403309,0.374958972
5.162029482,1.086508654,0.413119116,1.069407207,0.374968233,1.069407207,0.374968233
5.162309989,1.086513412,0.413129107,1.069411106,0.374977494,1.069411106,0.374977494
5.162590497,1.086518171,0.413139098,1.069415004,0.374986754,1.069415004,0.374986754
5.162871005,1.086522930,0.413149089,1.069418901,0.374996014,1.069418901,0.374996014
5.163151512,1.086527688,0.413159079,1.069422799,0.375005274,1.069422799,0.375005274
5.163432020,1.086532447,0.413169069,1.069426697,0.375014534,1.069426697,0.375014534
5.163712527,1.086537205,0.413179059,1.069430595,0.375023793,1.069430595,0.375023793
5.163993035,1.086541964,0.413189048,1.069434493,0.375033052,1.069434493,0.375033052
5.164273542,1.086546722,0.413199037,1.069438391,0.375042310,1.069438391,0.375042310
5.164554050,1.086551481,0.413209026,1.069442289,0.375051569,1.069442289,0.375051569
5.164834557,1.086556239,0.413219014,1.069446187,0.375060827,1.069446187,0.375060827
5.165115065,1.086560998,0.413229002,1.069450085,0.375070084,1.069450085,0.375070084
5.165395572,1.086565756,0.413238989,1.069453983,0.375079342,1.069453983,0.375079342
5.165676080,1.086570515,0.413248976,1.069457881,0.375088599,1.069457881,0.375088599
5.165956587,1.086575273,0.413258963,1.069461778,0.375097855,1.069461778,0.375097855
5.166237095,1.086580031,0.413268949,1.069465676,0.375107112,1.069465676,0.375107112
5.166517602,1.086584790,0.413278935,1.069469574,0.375116368,1.069469574,0.375116368
5.166798110,1.086589548,0.413288921,1.069473472,0.375125623,1.069473472,0.375125623
5.167078617,1.086594306,0.413298906,1.069477369,0.375134879,1.069477369,0.375134879
5.167359125,1.086599064,0.413308891,1.069481267,0.375144134,1.069481267,0.375144134
5.167639632,1.086603823,0.413318876,1.069485165,0.375153389,1.069485165,0.375153389
5.167920140,1.086608581,0.413328860,1.069489063,0.375162643,1.069489063,0.375162643
5.168200648,1.086613339,0.413338844,1.069492960,0.375171897,1.069492960,0.375171897
5.168481155,1.086618097,0.413348828,1.069496858,0.375181151,1.069496858,0.375181151
5.168761663,1.086622855,0.413358811,1.069500756,0.375190404,1.069500756,0.375190404
5.169042170,1.086627614,0.413368794,1.069504653,0.375199658,1.069504653,0.375199658
5.169322678,1.086632372,0.413378776,1.069508551,0.375208910,1.069508551,0.375208910
5.169603185,1.086637130,0.413388758,1.069512449,0.375218163,1.069512449,0.375218163
5.169883693,1.086641888,0.413398740,1.069516346,0.375227415,1.069516346,0.375227415
5.170164200,1.086646646,0.413408721,1.069520244,0.375236667,1.069520244,0.375236667
5.170444708,1.086651404,0.413418702,1.069524142,0.375245919,1.069524142,0.375245919
5.170725215,1.086656162,0.413428683,1.069528039,0.375255170,1.069528039,0.375255170
5.171005723,1.086660920,0.413438663,1.069531937,0.375264421,1.069531937,0.375264421
5.171286230,1.086665678,0.413448643,1.069535834,0.375273671,1.069535834,0.375273671
5.171566738,1.086670436,0.413458623,1.069539732,0.375282922,1.069539732,0.375282922
5.171847245,1.086675194,0.413468602,1.069543629,0.375292172,1.069543629,0.375292172
5.172127753,1.086679952,0.413478581,1.069547527,0.375301421,1.069547527,0.375301421
5.172408260,1.086684710,0.413488559,1.069551424,0.375310671,1.069551424,0.375310671
5.172688768,1.086689467,0.413498537,1.069555322,0.375319920,1.069555322,0.375319920
5.172969275,1.086694225,0.413508515,1.069559219,0.375329168,1.069559219,0.375329168
5.173249783,1.086698983,0.413518493,1.069563117,0.375338417,1.069563117,0.375338417
5.173530291,1.086703741,0.413528470,1.069567014,0.375347665,1.069567014,0.375347665
5.173810798,1.086708499,0.413538446,1.069570912,0.375356913,1.069570912,0.375356913
5.174091306,1.086713257,0.413548423,1.069574809,0.375366160,1.069574809,0.375366160
5.174371813,1.086718014,0.413558399,1.069578706,0.375375407,1.069578706,0.375375407
5.174652321,1.086722772,0.413568375,1.069582604,0.375384654,1.069582604,0.375384654
5.174932828,1.086727530,0.413578350,1.069586501,0.375393900,1.069586501,0.375393900
5.175213336,1.086732287,0.413588325,1.069590399,0.375403146,1.069590399,0.375403146
5.175493843,1.086737045,0.413598299,1.069594296,0.375412392,1.069594296,0.375412392
5.175774351,1.086741803,0.413608274,1.069598193,0.375421638,1.069598193,0.375421638
5.176054858,1.086746560,0.413618247,1.069602091,0.375430883,1.069602091,0.375430883
5.176335366,1.086751318,0.413628221,1.069605988,0.375440128,1.069605988,0.375440128
5.176615873,1.086756075,0.413638194,1.069609885,0.375449373,1.069609885,0.375449373
5.176896381,1.086760833,0.413648167,1.069613782,0.375458617,1.069613782,0.375458617
5.177176888,1.086765591,0.413658139,1.069617680,0.375467861,1.069617680,0.375467861
5.177457396,1.086770348,0.413668111,1.069621577,0.375477104,1.069621577,0.375477104
5.177737903,1.086775106,0.413678083,1.069625474,0.375486348,1.069625474,0.375486348
5.178018411,1.086779863,0.413688054,1.069629371,0.375495591,1.069629371,0.375495591
5.178298918,1.086784620,0.413698025,1.069633269,0.375504833,1.069633269,0.375504833
5.178579426,1.086789378,0.413707996,1.069637166,0.375514076,1.069637166,0.375514076
5.178859933,1.086794135,0.413717966,1.069641063,0.375523318,1.069641063,0.375523318
5.179140441,1.086798893,0.413727936,1.069644960,0.375532559,1.069644960,0.375532559
5.179420949,1.086803650,0.413737906,1.069648857,0.375541801,1.069648857,0.375541801
5.179701456,1.086808407,0.413747875,1.069652754,0.375551042,1.069652754,0.375551042
5.179981964,1.086813165,0.413757844,1.069656651,0.375560283,1.069656651,0.375560283
5.180262471,1.086817922,0.413767812,1.069660549,0.375569523,1.069660549,0.375569523
5.180542979,1.086822679,0.413777781,1.069664446,0.375578763,1.069664446,0.375578763
5.180823486,1.086827437,0.413787748,1.069668343,0.375588003,1.069668343,0.375588003
5.181103994,1.086832194,0.413797716,1.069672240,0.375597242,1.069672240,0.375597242
5.181384501,1.086836951,0.413807683,1.069676137,0.375606482,1.069676137,0.375606482
5.181665009,1.086841708,0.413817650,1.069680034,0.375615720,1.069680034,0.375615720
5.181945516,1.086846465,0.413827616,1.069683931,0.375624959,1.069683931,0.375624959
5.182226024,1.086851223,0.413837582,1.069687828,0.375634197,1.069687828,0.375634197
5.182506531,1.086855980,0.413847548,1.069691725,0.375643435,1.069691725,0.375643435
5.182787039,1.086860737,0.413857513,1.069695622,0.375652673,1.069695622,0.375652673
5.183067546,1.086865494,0.413867478,1.069699519,0.375661910,1.069699519,0.375661910
5.183348054,1.086870251,0.413877442,1.069703416,0.375671147,1.069703416,0.375671147
5.183628561,1.086875008,0.413887407,1.069707313,0.375680383,1.069707313,0.375680383
5.183909069,1.086879765,0.413897370,1.069711210,0.375689620,1.069711210,0.375689620
5.184189576,1.086884522,0.413907334,1.069715106,0.375698856,1.069715106,0.375698856
5.184470084,1.086889279,0.413917297,1.069719003,0.375708091,1.069719003,0.375708091
5.184750592,1.086894036,0.413927260,1.069722900,0.375717327,1.069722900,0.375717327
5.185031099,1.086898793,0.413937222,1.069726797,0.375726562,1.069726797,0.375726562
5.185311607,1.086903550,0.413947184,1.069730694,0.375735797,1.069730694,0.375735797
5.185592114,1.086908307,0.413957146,1.069734591,0.375745031,1.069734591,0.375745031
5.185872622,1.086913064,0.413967107,1.069738488,0.375754265,1.069738488,0.375754265
5.186153129,1.086917821,0.413977068,1.069742384,0.375763499,1.069742384,0.375763499
5.186433637,1.086922578,0.413987029,1.069746281,0.375772732,1.069746281,0.375772732
5.186714144,1.086927334,0.413996989,1.069750178,0.375781965,1.069750178,0.375781965
5.186994652,1.086932091,0.414006949,1.069754075,0.375791198,1.069754075,0.375791198
5.187275159,1.086936848,0.414016909,1.069757971,0.375800431,1.069757971,0.375800431
5.187555667,1.086941605,0.414026868,1.069761868,0.375809663,1.069761868,0.375809663
5.187836174,1.086946361,0.414036827,1.069765765,0.375818895,1.069765765,0.375818895
5.188116682,1.086951118,0.414046785,1.069769662,0.375828126,1.069769662,0.375828126
5.188397189,1.086955875,0.414056744,1.069773558,0.375837358,1.069773558,0.375837358
5.188677697,1.086960632,0.414066701,1.069777455,0.375846589,1.069777455,0.375846589
5.188958204,1.086965388,0.414076659,1.069781352,0.375855819,1.069781352,0.375855819
5.189238712,1.086970145,0.414086616,1.069785248,0.375865049,1.069785248,0.375865049
5.189519219,1.086974902,0.414096573,1.069789145,0.375874279,1.069789145,0.375874279
5.189799727,1.086979658,0.414106529,1.069793041,0.375883509,1.069793041,0.375883509
5.190080235,1.086984415,0.414116485,1.069796938,0.375892738,1.069796938,0.375892738
5.190360742,1.086989171,0.414126441,1.069800835,0.375901967,1.069800835,0.375901967
5.190641250,1.086993928,0.414136396,1.069804731,0.375911196,1.069804731,0.375911196
5.190921757,1.086998684,0.414146351,1.069808628,0.375920425,1.069808628,0.375920425
5.191202265,1.087003441,0.414156306,1.069812524,0.375929653,1.069812524,0.375929653
5.191482772,1.087008197,0.414166260,1.069816421,0.375938880,1.069816421,0.375938880
5.191763280,1.087012954,0.414176214,1.069820317,0.375948108,1.069820317,0.375948108
5.192043787,1.087017710,0.414186167,1.069824214,0.375957335,1.069824214,0.375957335
5.192324295,1.087022467,0.414196120,1.069828110,0.375966562,1.069828110,0.375966562
5.192604802,1.087027223,0.414206073,1.069832007,0.375975788,1.069832007,0.375975788
5.192885310,1.087031979,0.414216026,1.069835903,0.375985014,1.069835903,0.375985014
5.193165817,1.087036736,0.414225978,1.069839800,0.375994240,1.069839800,0.375994240
5.193446325,1.087041492,0.414235929,1.069843696,0.376003466,1.069843696,0.376003466
5.193726832,1.087046248,0.414245881,1.069847593,0.376012691,1.069847593,0.376012691
5.194007340,1.087051005,0.414255832,1.069851489,0.376021916,1.069851489,0.376021916
5.194287847,1.087055761,0.414265783,1.069855385,0.376031140,1.069855385,0.376031140
5.194568355,1.087060517,0.414275733,1.069859282,0.376040365,1.069859282,0.376040365
5.194848862,1.087065273,0.414285683,1.069863178,0.376049589,1.069863178,0.376049589
5.195129370,1.087070030,0.414295632,1.069867074,0.376058812,1.069867074,0.376058812
5.195409877,1.087074786,0.414305582,1.069870971,0.376068036,1.069870971,0.376068036
5.195690385,1.087079542,0.414315531,1.069874867,0.376077259,1.069874867,0.376077259
5.195970893,1.087084298,0.414325479,1.069878763,0.376086481,1.069878763,0.376086481
5.196251400,1.087089054,0.414335427,1.069882660,0.376095704,1.069882660,0.376095704
5.196531908,1.087093810,0.414345375,1.069886556,0.376104926,1.069886556,0.376104926
5.196812415,1.087098566,0.414355323,1.069890452,0.376114148,1.069890452,0.376114148
5.197092923,1.087103322,0.414365270,1.069894349,0.376123369,1.069894349,0.376123369
5.197373430,1.087108078,0.414375217,1.069898245,0.376132590,1.069898245,0.376132590
5.197653938,1.087112834,0.414385163,1.069902141,0.376141811,1.069902141,0.376141811
5.197934445,1.087117590,0.414395109,1.069906037,0.376151031,1.069906037,0.376151031
5.198214953,1.087122346,0.414405055,1.069909933,0.376160252,1.069909933,0.376160252
5.198495460,1.087127102,0.414415000,1.069913830,0.376169471,1.069913830,0.376169471
5.198775968,1.087131858,0.414424945,1.069917726,0.376178691,1.069917726,0.376178691
5.199056475,1.087136614,0.414434890,1.069921622,0.376187910,1.069921622,0.376187910
5.199336983,1.087141370,0.414444834,1.069925518,0.376197129,1.069925518,0.376197129
5.199617490,1.087146126,0.414454778,1.069929414,0.376206348,1.069929414,0.376206348
5.199897998,1.087150882,0.414464721,1.069933310,0.376215566,1.069933310,0.376215566
5.200178505,1.087155638,0.414474665,1.069937206,0.376224784,1.069937206,0.376224784
5.200459013,1.087160393,0.414484607,1.069941102,0.376234001,1.069941102,0.376234001
5.200739520,1.087165149,0.414494550,1.069944998,0.376243219,1.069944998,0.376243219
5.201020028,1.087169905,0.414504492,1.069948895,0.376252436,1.069948895,0.376252436
5.201300536,1.087174661,0.414514434,1.069952791,0.376261652,1.069952791,0.376261652
5.201581043,1.087179416,0.414524375,1.069956687,0.376270869,1.069956687,0.376270869
5.201861551,1.087184172,0.414534316,1.069960583,0.376280085,1.069960583,0.376280085
5.202142058,1.087188928,0.414544257,1.069964479,0.376289301,1.069964479,0.376289301
5.202422566,1.087193684,0.414554197,1.069968375,0.376298516,1.069968375,0.376298516
5.202703073,1.087198439,0.414564137,1.069972271,0.376307731,1.069972271,0.376307731
5.202983581,1.087203195,0.414574077,1.069976166,0.376316946,1.069976166,0.376316946
5.203264088,1.087207950,0.414584016,1.069980062,0.376326160,1.069980062,0.376326160
5.203544596,1.087212706,0.414593955,1.069983958,0.376335375,1.069983958,0.376335375
5.203825103,1.087217462,0.414603894,1.069987854,0.376344589,1.069987854,0.376344589
5.204105611,1.087222217,0.414613832,1.069991750,0.376353802,1.069991750,0.376353802
5.204386118,1.087226973,0.414623770,1.069995646,0.376363015,1.069995646,0.376363015
5.204666626,1.087231728,0.414633708,1.069999542,0.376372228,1.069999542,0.376372228
5.204947133,1.087236484,0.414643645,1.070003438,0.376381441,1.070003438,0.376381441
5.205227641,1.087241239,0.414653582,1.070007334,0.376390653,1.070007334,0.376390653
5.205508148,1.087245994,0.414663518,1.070011229,0.376399865,1.070011229,0.376399865
5.205788656,1.087250750,0.414673454,1.070015125,0.376409077,1.070015125,0.376409077
5.206069163,1.087255505,0.414683390,1.070019021,0.376418288,1.070019021,0.376418288
5.206349671,1.087260261,0.414693325,1.070022917,0.376427499,1.070022917,0.376427499
5.206630179,1.087265016,0.414703260,1.070026813,0.376436710,1.070026813,0.376436710
5.206910686,1.087269771,0.414713195,1.070030708,0.376445920,1.070030708,0.376445920
5.207191194,1.087274527,0.414723129,1.070034604,0.376455130,1.070034604,0.376455130
5.207471701,1.087279282,0.414733063,1.070038500,0.376464340,1.070038500,0.376464340
5.207752209,1.087284037,0.414742997,1.070042395,0.376473549,1.070042395,0.376473549
5.208032716,1.087288792,0.414752930,1.070046291,0.376482758,1.070046291,0.376482758
5.208313224,1.087293548,0.414762863,1.070050187,0.376491967,1.070050187,0.376491967
5.208593731,1.087298303,0.414772796,1.070054082,0.376501176,1.070054082,0.376501176
5.208874239,1.087303058,0.414782728,1.070057978,0.376510384,1.070057978,0.376510384
5.209154746,1.087307813,0.414792660,1.070061874,0.376519592,1.070061874,0.376519592
5.209435254,1.087312568,0.414802591,1.070065769,0.376528799,1.070065769,0.376528799
5.209715761,1.087317323,0.414812523,1.070069665,0.376538007,1.070069665,0.376538007
5.209996269,1.087322079,0.414822453,1.070073561,0.376547213,1.070073561,0.376547213
5.210276776,1.087326834,0.414832384,1.070077456,0.376556420,1.070077456,0.376556420
5.210557284,1.087331589,0.414842314,1.070081352,0.376565626,1.070081352,0.376565626
5.210837791,1.087336344,0.414852244,1.070085247,0.376574832,1.070085247,0.376574832
5.211118299,1.087341099,0.414862173,1.070089143,0.376584038,1.070089143,0.376584038
5.211398806,1.087345854,0.414872102,1.070093038,0.376593243,1.070093038,0.376593243
5.211679314,1.087350609,0.414882031,1.070096934,0.376602448,1.070096934,0.376602448
5.211959821,1.087355364,0.414891959,1.070100829,0.376611653,1.070100829,0.376611653
5.212240329,1.087360119,0.414901887,1.070104725,0.376620857,1.070104725,0.376620857
5.212520837,1.087364873,0.414911815,1.070108620,0.376630062,1.070108620,0.376630062
5.212801344,1.087369628,0.414921742,1.070112516,0.376639265,1.070112516,0.376639265
5.213081852,1.087374383,0.414931669,1.070116411,0.376648469,1.070116411,0.376648469
5.213362359,1.087379138,0.414941595,1.070120307,0.376657672,1.070120307,0.376657672
5.213642867,1.087383893,0.414951521,1.070124202,0.376666875,1.070124202,0.376666875
5.213923374,1.087388648,0.414961447,1.070128097,0.376676077,1.070128097,0.376676077
5.214203882,1.087393403,0.414971373,1.070131993,0.376685279,1.070131993,0.376685279
5.214484389,1.087398157,0.414981298,1.070135888,0.376694481,1.070135888,0.376694481
5.214764897,1.087402912,0.414991223,1.070139784,0.376703683,1.070139784,0.376703683
5.215045404,1.087407667,0.415001147,1.070143679,0.376712884,1.070143679,0.376712884
5.215325912,1.087412421,0.415011071,1.070147574,0.376722085,1.070147574,0.376722085
5.215606419,1.087417176,0.415020995,1.070151470,0.376731286,1.070151470,0.376731286
5.215886927,1.087421931,0.415030918,1.070155365,0.376740486,1.070155365,0.376740486
5.216167434,1.087426685,0.415040841,1.070159260,0.376749686,1.070159260,0.376749686
5.216447942,1.087431440,0.415050764,1.070163155,0.376758886,1.070163155,0.376758886
5.216728449,1.087436195,0.415060686,1.070167051,0.376768085,1.070167051,0.376768085
5.217008957,1.087440949,0.415070608,1.070170946,0.376777284,1.070170946,0.376777284
5.217289464,1.087445704,0.415080530,1.070174841,0.376786483,1.070174841,0.376786483
5.217569972,1.087450458,0.415090451,1.070178736,0.376795681,1.070178736,0.376795681
5.217850480,1.087455213,0.415100372,1.070182632,0.376804879,1.070182632,0.376804879
5.218130987,1.087459967,0.415110292,1.070186527,0.376814077,1.070186527,0.376814077
5.218411495,1.087464722,0.415120213,1.070190422,0.376823275,1.070190422,0.376823275
5.218692002,1.087469476,0.415130132,1.070194317,0.376832472,1.070194317,0.376832472
5.218972510,1.087474231,0.415140052,1.070198212,0.376841669,1.070198212,0.376841669
5.219253017,1.087478985,0.415149971,1.070202107,0.376850865,1.070202107,0.376850865
5.219533525,1.087483740,0.415159890,1.070206002,0.376860061,1.070206002,0.376860061
5.219814032,1.087488494,0.415169808,1.070209898,0.376869257,1.070209898,0.376869257
5.220094540,1.087493248,0.415179726,1.070213793,0.376878453,1.070213793,0.376878453
5.220375047,1.087498003,0.415189644,1.070217688,0.376887648,1.070217688,0.376887648
5.220655555,1.087502757,0.415199561,1.070221583,0.376896843,1.070221583,0.376896843
5.220936062,1.087507511,0.415209478,1.070225478,0.376906038,1.070225478,0.376906038
5.221216570,1.087512266,0.415219395,1.070229373,0.376915232,1.070229373,0.376915232
5.221497077,1.087517020,0.415229311,1.070233268,0.376924426,1.070233268,0.376924426
5.221777585,1.087521774,0.415239227,1.070237163,0.376933620,1.070237163,0.376933620
5.222058092,1.087526528,0.415249143,1.070241058,0.376942813,1.070241058,0.376942813
5.222338600,1.087531282,0.415259058,1.070244953,0.376952006,1.070244953,0.376952006
5.222619107,1.087536037,0.415268973,1.070248848,0.376961199,1.070248848,0.376961199
5.222899615,1.087540791,0.415278887,1.070252743,0.376970392,1.070252743,0.376970392
5.223180123,1.087545545,0.415288802,1.070256638,0.376979584,1.070256638,0.376979584
5.223460630,1.087550299,0.415298715,1.070260533,0.376988775,1.070260533,0.376988775
5.223741138,1.087555053,0.415308629,1.070264427,0.376997967,1.070264427,0.376997967
5.224021645,1.087559807,0.415318542,1.070268322,0.377007158,1.070268322,0.377007158
5.224302153,1.087564561,0.415328455,1.070272217,0.377016349,1.070272217,0.377016349
5.224582660,1.087569315,0.415338367,1.070276112,0.377025540,1.070276112,0.377025540
5.224863168,1.087574069,0.415348279,1.070280007,0.377034730,1.070280007,0.377034730
5.225143675,1.087578823,0.415358191,1.070283902,0.377043920,1.070283902,0.377043920
5.225424183,1.087583577,0.415368102,1.070287797,0.377053109,1.070287797,0.377053109
5.225704690,1.087588331,0.415378013,1.070291691,0.377062299,1.070291691,0.377062299
5.225985198,1.087593085,0.415387924,1.070295586,0.377071488,1.070295586,0.377071488
5.226265705,1.087597839,0.415397834,1.070299481,0.377080677,1.070299481,0.377080677
5.226546213,1.087602593,0.415407744,1.070303376,0.377089865,1.070303376,0.377089865
5.226826720,1.087607347,0.415417654,1.070307270,0.377099053,1.070307270,0.377099053
5.227107228,1.087612100,0.415427563,1.070311165,0.377108241,1.070311165,0.377108241
5.227387735,1.087616854,0.415437472,1.070315060,0.377117428,1.070315060,0.377117428
5.227668243,1.087621608,0.415447380,1.070318955,0.377126615,1.070318955,0.377126615
5.227948750,1.087626362,0.415457289,1.070322849,0.377135802,1.070322849,0.377135802
5.228229258,1.087631115,0.415467196,1.070326744,0.377144989,1.070326744,0.377144989
5.228509765,1.087635869,0.415477104,1.070330639,0.377154175,1.070330639,0.377154175
5.228790273,1.087640623,0.415487011,1.070334533,0.377163361,1.070334533,0.377163361
5.229070781,1.087645377,0.415496918,1.070338428,0.377172546,1.070338428,0.377172546
5.229351288,1.087650130,0.415506824,1.070342322,0.377181731,1.070342322,0.377181731
5.229631796,1.087654884,0.415516730,1.070346217,0.377190916,1.070346217,0.377190916
5.229912303,1.087659638,0.415526636,1.070350112,0.377200101,1.070350112,0.377200101
5.230192811,1.087664391,0.415536541,1.070354006,0.377209285,1.070354006,0.377209285
5.230473318,1.087669145,0.415546446,1.070357901,0.377218469,1.070357901,0.377218469
5.230753826,1.087673898,0.415556351,1.070361795,0.377227653,1.070361795,0.377227653
5.231034333,1.087678652,0.415566255,1.070365690,0.377236836,1.070365690,0.377236836
5.231314841,1.087683405,0.415576159,1.070369584,0.377246019,1.070369584,0.377246019
5.231595348,1.087688159,0.415586063,1.070373479,0.377255202,1.070373479,0.377255202
5.231875856,1.087692912,0.415595966,1.070377373,0.377264385,1.070377373,0.377264385
5.232156363,1.087697666,0.415605869,1.070381268,0.377273567,1.070381268,0.377273567
