K,rho1,ang1,rho2,ang2,rho3,ang3
0.882682268,0.999702487,0.083500335,0.999568518,0.097738205,0.996869628,0.083738178
0.882701270,0.999702578,0.083501232,0.999568621,0.097739253,0.996869688,0.083739080
0.882720272,0.999702668,0.083502129,0.999568723,0.097740302,0.996869748,0.083739982
0.882739274,0.999702758,0.083503026,0.999568826,0.097741350,0.996869809,0.083740884
0.882758276,0.999702849,0.083503923,0.999568929,0.097742398,0.996869869,0.083741786
0.882777278,0.999702939,0.083504819,0.999569032,0.097743446,0.996869929,0.083742688
0.882796280,0.999703029,0.083505716,0.999569134,0.097744495,0.996869989,0.083743589
0.882815282,0.999703120,0.083506613,0.999569237,0.097745543,0.996870049,0.083744491
0.882834283,0.999703210,0.083507510,0.999569340,0.097746591,0.996870110,0.083745393
0.882853285,0.999703300,0.083508406,0.999569443,0.097747639,0.996870170,0.083746295
0.882872287,0.999703391,0.083509303,0.999569545,0.097748688,0.996870230,0.083747197
0.882891289,0.999703481,0.083510200,0.999569648,0.097749736,0.996870290,0.083748098
0.882910291,0.999703571,0.083511096,0.999569751,0.097750784,0.996870350,0.083749000
0.882929293,0.999703662,0.083511993,0.999569854,0.097751832,0.996870410,0.083749902
0.882948295,0.999703752,0.083512890,0.999569956,0.097752880,0.996870471,0.083750804
0.882967297,0.999703842,0.083513786,0.999570059,0.097753928,0.996870531,0.083751706
0.882986299,0.999703933,0.083514683,0.999570162,0.097754977,0.996870591,0.083752607
0.883005301,0.999704023,0.083515580,0.999570265,0.097756025,0.996870651,0.083753509
0.883024302,0.999704113,0.083516476,0.999570367,0.097757073,0.996870711,0.083754411
0.883043304,0.999704204,0.083517373,0.999570470,0.097758121,0.996870771,0.083755312
0.883062306,0.999704294,0.083518270,0.999570573,0.097759169,0.996870832,0.083756214
0.883081308,0.999704384,0.083519166,0.999570676,0.097760217,0.996870892,0.083757116
0.883100310,0.999704475,0.083520063,0.999570778,0.097761265,0.996870952,0.083758018
0.883119312,0.999704565,0.083520959,0.999570881,0.097762313,0.996871012,0.083758919
0.883138314,0.999704655,0.083521856,0.999570984,0.097763361,0.996871072,0.083759821
0.883157316,0.999704746,0.083522753,0.999571087,0.097764409,0.996871132,0.083760723
0.883176318,0.999704836,0.083523649,0.999571189,0.097765457,0.996871193,0.083761624
0.883195320,0.999704926,0.083524546,0.999571292,0.097766505,0.996871253,0.083762526
0.883214321,0.999705017,0.083525442,0.999571395,0.097767553,0.996871313,0.083763427
0.883233323,0.999705107,0.083526339,0.999571498,0.097768601,0.996871373,0.083764329
0.883252325,0.999705197,0.083527235,0.999571600,0.097769649,0.996871433,0.083765231
0.883271327,0.999705288,0.083528132,0.999571703,0.097770697,0.996871493,0.083766132
0.883290329,0.999705378,0.083529028,0.999571806,0.097771745,0.996871554,0.083767034
0.883309331,0.999705468,0.083529925,0.999571909,0.097772793,0.996871614,0.083767935
0.883328333,0.999705559,0.083530821,0.999572011,0.097773841,0.996871674,0.083768837
0.883347335,0.999705649,0.083531718,0.999572114,0.097774889,0.996871734,0.083769739
0.883366337,0.999705739,0.083532614,0.999572217,0.097775937,0.996871794,0.083770640
0.883385339,0.999705829,0.083533511,0.999572319,0.097776985,0.996871855,0.083771542
0.883404340,0.999705920,0.083534407,0.999572422,0.097778033,0.996871915,0.083772443
0.883423342,0.999706010,0.083535304,0.999572525,0.097779080,0.996871975,0.083773345
0.883442344,0.999706100,0.083536200,0.999572628,0.097780128,0.996872035,0.083774246
0.883461346,0.999706191,0.083537096,0.999572730,0.097781176,0.996872095,0.083775148
0.883480348,0.999706281,0.083537993,0.999572833,0.097782224,0.996872155,0.083776049
0.883499350,0.999706371,0.083538889,0.999572936,0.097783272,0.996872216,0.083776951
0.883518352,0.999706462,0.083539786,0.999573039,0.097784320,0.996872276,0.083777852
0.883537354,0.999706552,0.083540682,0.999573141,0.097785367,0.996872336,0.083778754
0.883556356,0.999706642,0.083541578,0.999573244,0.097786415,0.996872396,0.083779655
0.883575358,0.999706733,0.083542475,0.999573347,0.097787463,0.996872456,0.083780557
0.883594359,0.999706823,0.083543371,0.999573450,0.097788511,0.996872516,0.083781458
0.883613361,0.999706913,0.083544267,0.999573552,0.097789558,0.996872577,0.083782359
0.883632363,0.999707004,0.083545164,0.999573655,0.097790606,0.996872637,0.083783261
0.883651365,0.999707094,0.083546060,0.999573758,0.097791654,0.996872697,0.083784162
0.883670367,0.999707184,0.083546956,0.999573861,0.097792702,0.996872757,0.083785064
0.883689369,0.999707275,0.083547853,0.999573963,0.097793749,0.996872817,0.083785965
0.883708371,0.999707365,0.083548749,0.999574066,0.097794797,0.996872878,0.083786866
0.883727373,0.999707455,0.083549645,0.999574169,0.097795845,0.996872938,0.083787768
0.883746375,0.999707546,0.083550541,0.999574272,0.097796892,0.996872998,0.083788669
0.883765377,0.999707636,0.083551438,0.999574374,0.097797940,0.996873058,0.083789570
0.883784378,0.999707726,0.083552334,0.999574477,0.097798988,0.996873118,0.083790472
0.883803380,0.999707817,0.083553230,0.999574580,0.097800035,0.996873178,0.083791373
0.883822382,0.999707907,0.083554126,0.999574683,0.097801083,0.996873239,0.083792274
0.883841384,0.999707997,0.083555023,0.999574785,0.097802131,0.996873299,0.083793176
0.883860386,0.999708088,0.083555919,0.999574888,0.097803178,0.996873359,0.083794077
0.883879388,0.999708178,0.083556815,0.999574991,0.097804226,0.996873419,0.083794978
0.883898390,0.999708268,0.083557711,0.999575094,0.097805273,0.996873479,0.083795879
0.883917392,0.999708358,0.083558607,0.999575196,0.097806321,0.996873540,0.083796781
0.883936394,0.999708449,0.083559504,0.999575299,0.097807369,0.996873600,0.083797682
0.883955396,0.999708539,0.083560400,0.999575402,0.097808416,0.996873660,0.083798583
0.883974397,0.999708629,0.083561296,0.999575505,0.097809464,0.996873720,0.083799484
0.883993399,0.999708720,0.083562192,0.999575607,0.097810511,0.996873780,0.083800386
0.884012401,0.999708810,0.083563088,0.999575710,0.097811559,0.996873840,0.083801287
0.884031403,0.999708900,0.083563984,0.999575813,0.097812606,0.996873901,0.083802188
0.884050405,0.999708991,0.083564880,0.999575915,0.097813654,0.996873961,0.083803089
0.884069407,0.999709081,0.083565776,0.999576018,0.097814701,0.996874021,0.083803990
0.884088409,0.999709171,0.083566673,0.999576121,0.097815749,0.996874081,0.083804892
0.884107411,0.999709262,0.083567569,0.999576224,0.097816796,0.996874141,0.083805793
0.884126413,0.999709352,0.083568465,0.999576326,0.097817844,0.996874201,0.083806694
0.884145415,0.999709442,0.083569361,0.999576429,0.097818891,0.996874262,0.083807595
0.884164416,0.999709533,0.083570257,0.999576532,0.097819938,0.996874322,0.083808496
0.884183418,0.999709623,0.083571153,0.999576635,0.097820986,0.996874382,0.083809397
0.884202420,0.999709713,0.083572049,0.999576737,0.097822033,0.996874442,0.083810298
0.884221422,0.999709804,0.083572945,0.999576840,0.097823081,0.996874502,0.083811200
0.884240424,0.999709894,0.083573841,0.999576943,0.097824128,0.996874563,0.083812101
0.884259426,0.999709984,0.083574737,0.999577046,0.097825175,0.996874623,0.083813002
0.884278428,0.999710075,0.083575633,0.999577148,0.097826223,0.996874683,0.083813903
0.884297430,0.999710165,0.083576529,0.999577251,0.097827270,0.996874743,0.083814804
0.884316432,0.999710255,0.083577425,0.999577354,0.097828317,0.996874803,0.083815705
0.884335434,0.999710345,0.083578321,0.999577457,0.097829365,0.996874864,0.083816606
0.884354435,0.999710436,0.083579217,0.999577559,0.097830412,0.996874924,0.083817507
0.884373437,0.999710526,0.083580113,0.999577662,0.097831459,0.996874984,0.083818408
0.884392439,0.999710616,0.083581009,0.999577765,0.097832507,0.996875044,0.083819309
0.884411441,0.999710707,0.083581905,0.999577868,0.097833554,0.996875104,0.083820210
0.884430443,0.999710797,0.083582800,0.999577970,0.097834601,0.996875164,0.083821111
0.884449445,0.999710887,0.083583696,0.999578073,0.097835648,0.996875225,0.083822012
0.884468447,0.999710978,0.083584592,0.999578176,0.097836696,0.996875285,0.083822913
0.884487449,0.999711068,0.083585488,0.999578279,0.097837743,0.996875345,0.083823814
0.884506451,0.999711158,0.083586384,0.999578381,0.097838790,0.996875405,0.083824715
0.884525453,0.999711249,0.083587280,0.999578484,0.097839837,0.996875465,0.083825616
0.884544454,0.999711339,0.083588176,0.999578587,0.097840884,0.996875526,0.083826517
0.884563456,0.999711429,0.083589072,0.999578690,0.097841932,0.996875586,0.083827418
0.884582458,0.999711520,0.083589967,0.999578792,0.097842979,0.996875646,0.083828319
0.884601460,0.999711610,0.083590863,0.999578895,0.097844026,0.996875706,0.083829220
0.884620462,0.999711700,0.083591759,0.999578998,0.097845073,0.996875766,0.083830121
0.884639464,0.999711790,0.083592655,0.999579101,0.097846120,0.996875826,0.083831021
0.884658466,0.999711881,0.083593551,0.999579203,0.097847167,0.996875887,0.083831922
0.884677468,0.999711971,0.083594446,0.999579306,0.097848214,0.996875947,0.083832823
0.884696470,0.999712061,0.083595342,0.999579409,0.097849261,0.996876007,0.083833724
0.884715472,0.999712152,0.083596238,0.999579511,0.097850309,0.996876067,0.083834625
0.884734473,0.999712242,0.083597134,0.999579614,0.097851356,0.996876127,0.083835526
0.884753475,0.999712332,0.083598029,0.999579717,0.097852403,0.996876188,0.083836427
0.884772477,0.999712423,0.083598925,0.999579820,0.097853450,0.996876248,0.083837327
0.884791479,0.999712513,0.083599821,0.999579922,0.097854497,0.996876308,0.083838228
0.884810481,0.999712603,0.083600717,0.999580025,0.097855544,0.996876368,0.083839129
0.884829483,0.999712694,0.083601612,0.999580128,0.097856591,0.996876428,0.083840030
0.884848485,0.999712784,0.083602508,0.999580231,0.097857638,0.996876489,0.083840931
0.884867487,0.999712874,0.083603404,0.999580333,0.097858685,0.996876549,0.083841831
0.884886489,0.999712965,0.083604299,0.999580436,0.097859732,0.996876609,0.083842732
0.884905491,0.999713055,0.083605195,0.999580539,0.097860779,0.996876669,0.083843633
0.884924492,0.999713145,0.083606091,0.999580642,0.097861826,0.996876729,0.083844534
0.884943494,0.999713235,0.083606986,0.999580744,0.097862873,0.996876789,0.083845434
0.884962496,0.999713326,0.083607882,0.999580847,0.097863920,0.996876850,0.083846335
0.884981498,0.999713416,0.083608778,0.999580950,0.097864967,0.996876910,0.083847236
0.885000500,0.999713506,0.083609673,0.999581053,0.097866014,0.996876970,0.083848136
0.885019502,0.999713597,0.083610569,0.999581155,0.097867060,0.996877030,0.083849037
0.885038504,0.999713687,0.083611464,0.999581258,0.097868107,0.996877090,0.083849938
0.885057506,0.999713777,0.083612360,0.999581361,0.097869154,0.996877151,0.083850838
0.885076508,0.999713868,0.083613256,0.999581464,0.097870201,0.996877211,0.083851739
0.885095510,0.999713958,0.083614151,0.999581566,0.097871248,0.996877271,0.083852640
0.885114511,0.999714048,0.083615047,0.999581669,0.097872295,0.996877331,0.083853540
0.885133513,0.999714139,0.083615942,0.999581772,0.097873342,0.996877391,0.083854441
0.885152515,0.999714229,0.083616838,0.999581875,0.097874388,0.996877452,0.083855342
0.885171517,0.999714319,0.083617733,0.999581977,0.097875435,0.996877512,0.083856242
0.885190519,0.999714409,0.083618629,0.999582080,0.097876482,0.996877572,0.083857143
0.885209521,0.999714500,0.083619524,0.999582183,0.097877529,0.996877632,0.083858043
0.885228523,0.999714590,0.083620420,0.999582286,0.097878576,0.996877692,0.083858944
0.885247525,0.999714680,0.083621315,0.999582388,0.097879622,0.996877753,0.083859845
0.885266527,0.999714771,0.083622211,0.999582491,0.097880669,0.996877813,0.083860745
0.885285529,0.999714861,0.083623106,0.999582594,0.097881716,0.996877873,0.083861646
0.885304530,0.999714951,0.083624002,0.999582696,0.097882763,0.996877933,0.083862546
0.885323532,0.999715042,0.083624897,0.999582799,0.097883809,0.996877993,0.083863447
0.885342534,0.999715132,0.083625793,0.999582902,0.097884856,0.996878053,0.083864347
0.885361536,0.999715222,0.083626688,0.999583005,0.097885903,0.996878114,0.083865248
0.885380538,0.999715313,0.083627584,0.999583107,0.097886949,0.996878174,0.083866148
0.885399540,0.999715403,0.083628479,0.999583210,0.097887996,0.996878234,0.083867049
0.885418542,0.999715493,0.083629374,0.999583313,0.097889043,0.996878294,0.083867949
0.885437544,0.999715583,0.083630270,0.999583416,0.097890089,0.996878354,0.083868850
0.885456546,0.999715674,0.083631165,0.999583518,0.097891136,0.996878415,0.083869750
0.885475548,0.999715764,0.083632061,0.999583621,0.097892183,0.996878475,0.083870651
0.885494549,0.999715854,0.083632956,0.999583724,0.097893229,0.996878535,0.083871551
0.885513551,0.999715945,0.083633851,0.999583827,0.097894276,0.996878595,0.083872452
0.885532553,0.999716035,0.083634747,0.999583929,0.097895322,0.996878655,0.083873352
0.885551555,0.999716125,0.083635642,0.999584032,0.097896369,0.996878716,0.083874253
0.885570557,0.999716216,0.083636537,0.999584135,0.097897416,0.996878776,0.083875153
0.885589559,0.999716306,0.083637433,0.999584238,0.097898462,0.996878836,0.083876053
0.885608561,0.999716396,0.083638328,0.999584340,0.097899509,0.996878896,0.083876954
0.885627563,0.999716486,0.083639223,0.999584443,0.097900555,0.996878956,0.083877854
0.885646565,0.999716577,0.083640118,0.999584546,0.097901602,0.996879017,0.083878754
0.885665567,0.999716667,0.083641014,0.999584649,0.097902648,0.996879077,0.083879655
0.885684568,0.999716757,0.083641909,0.999584751,0.097903695,0.996879137,0.083880555
0.885703570,0.999716848,0.083642804,0.999584854,0.097904741,0.996879197,0.083881455
0.885722572,0.999716938,0.083643699,0.999584957,0.097905788,0.996879257,0.083882356
0.885741574,0.999717028,0.083644595,0.999585060,0.097906834,0.996879318,0.083883256
0.885760576,0.999717119,0.083645490,0.999585162,0.097907881,0.996879378,0.083884156
0.885779578,0.999717209,0.083646385,0.999585265,0.097908927,0.996879438,0.083885057
0.885798580,0.999717299,0.083647280,0.999585368,0.097909974,0.996879498,0.083885957
0.885817582,0.999717389,0.083648176,0.999585471,0.097911020,0.996879558,0.083886857
0.885836584,0.999717480,0.083649071,0.999585573,0.097912066,0.996879619,0.083887758
0.885855586,0.999717570,0.083649966,0.999585676,0.097913113,0.996879679,0.083888658
0.885874587,0.999717660,0.083650861,0.999585779,0.097914159,0.996879739,0.083889558
0.885893589,0.999717751,0.083651756,0.999585881,0.097915206,0.996879799,0.083890458
0.885912591,0.999717841,0.083652651,0.999585984,0.097916252,0.996879859,0.083891359
0.885931593,0.999717931,0.083653547,0.999586087,0.097917298,0.996879919,0.083892259
0.885950595,0.999718022,0.083654442,0.999586190,0.097918345,0.996879980,0.083893159
0.885969597,0.999718112,0.083655337,0.999586292,0.097919391,0.996880040,0.083894059
0.885988599,0.999718202,0.083656232,0.999586395,0.097920437,0.996880100,0.083894959
0.886007601,0.999718292,0.083657127,0.999586498,0.097921484,0.996880160,0.083895860
0.886026603,0.999718383,0.083658022,0.999586601,0.097922530,0.996880220,0.083896760
0.886045605,0.999718473,0.083658917,0.999586703,0.097923576,0.996880281,0.083897660
0.886064606,0.999718563,0.083659812,0.999586806,0.097924622,0.996880341,0.083898560
0.886083608,0.999718654,0.083660707,0.999586909,0.097925669,0.996880401,0.083899460
0.886102610,0.999718744,0.083661602,0.999587012,0.097926715,0.996880461,0.083900360
0.886121612,0.999718834,0.083662497,0.999587114,0.097927761,0.996880521,0.083901260
0.886140614,0.999718925,0.083663392,0.999587217,0.097928807,0.996880582,0.083902161
0.886159616,0.999719015,0.083664287,0.999587320,0.097929854,0.996880642,0.083903061
0.886178618,0.999719105,0.083665182,0.999587423,0.097930900,0.996880702,0.083903961
0.886197620,0.999719195,0.083666077,0.999587525,0.097931946,0.996880762,0.083904861
0.886216622,0.999719286,0.083666972,0.999587628,0.097932992,0.996880822,0.083905761
0.886235624,0.999719376,0.083667867,0.999587731,0.097934038,0.996880883,0.083906661
0.886254625,0.999719466,0.083668762,0.999587834,0.097935085,0.996880943,0.083907561
0.886273627,0.999719557,0.083669657,0.999587936,0.097936131,0.996881003,0.083908461
0.886292629,0.999719647,0.083670552,0.999588039,0.097937177,0.996881063,0.083909361
0.886311631,0.999719737,0.083671447,0.999588142,0.097938223,0.996881123,0.083910261
0.886330633,0.999719828,0.083672342,0.999588245,0.097939269,0.996881184,0.083911161
0.886349635,0.999719918,0.083673237,0.999588347,0.097940315,0.996881244,0.083912061
0.886368637,0.999720008,0.083674132,0.999588450,0.097941361,0.996881304,0.083912961
0.886387639,0.999720098,0.083675027,0.999588553,0.097942407,0.996881364,0.083913861
0.886406641,0.999720189,0.083675922,0.999588655,0.097943453,0.996881424,0.083914761
0.886425643,0.999720279,0.083676817,0.999588758,0.097944499,0.996881485,0.083915661
0.886444644,0.999720369,0.083677712,0.999588861,0.097945545,0.996881545,0.083916561
0.886463646,0.999720460,0.083678606,0.999588964,0.097946592,0.996881605,0.083917461
0.886482648,0.999720550,0.083679501,0.999589066,0.097947638,0.996881665,0.083918361
0.886501650,0.999720640,0.083680396,0.999589169,0.097948684,0.996881725,0.083919261
0.886520652,0.999720731,0.083681291,0.999589272,0.097949730,0.996881786,0.083920161
0.886539654,0.999720821,0.083682186,0.999589375,0.097950776,0.996881846,0.083921061
0.886558656,0.999720911,0.083683081,0.999589477,0.097951821,0.996881906,0.083921961
0.886577658,0.999721001,0.083683975,0.999589580,0.097952867,0.996881966,0.083922861
0.886596660,0.999721092,0.083684870,0.999589683,0.097953913,0.996882026,0.083923760
0.886615662,0.999721182,0.083685765,0.999589786,0.097954959,0.996882087,0.083924660
0.886634663,0.999721272,0.083686660,0.999589888,0.097956005,0.996882147,0.083925560
0.886653665,0.999721363,0.083687554,0.999589991,0.097957051,0.996882207,0.083926460
0.886672667,0.999721453,0.083688449,0.999590094,0.097958097,0.996882267,0.083927360
0.886691669,0.999721543,0.083689344,0.999590197,0.097959143,0.996882327,0.083928260
0.886710671,0.999721633,0.083690239,0.999590299,0.097960189,0.996882388,0.083929159
0.886729673,0.999721724,0.083691133,0.999590402,0.097961235,0.996882448,0.083930059
0.886748675,0.999721814,0.083692028,0.999590505,0.097962281,0.996882508,0.083930959
0.886767677,0.999721904,0.083692923,0.999590608,0.097963326,0.996882568,0.083931859
0.886786679,0.999721995,0.083693818,0.999590710,0.097964372,0.996882629,0.083932759
0.886805681,0.999722085,0.083694712,0.999590813,0.097965418,0.996882689,0.083933658
0.886824682,0.999722175,0.083695607,0.999590916,0.097966464,0.996882749,0.083934558
0.886843684,0.999722266,0.083696502,0.999591019,0.097967510,0.996882809,0.083935458
0.886862686,0.999722356,0.083697396,0.999591121,0.097968556,0.996882869,0.083936358
0.886881688,0.999722446,0.083698291,0.999591224,0.097969601,0.996882930,0.083937257
0.886900690,0.999722536,0.083699186,0.999591327,0.097970647,0.996882990,0.083938157
0.886919692,0.999722627,0.083700080,0.999591430,0.097971693,0.996883050,0.083939057
0.886938694,0.999722717,0.083700975,0.999591532,0.097972739,0.996883110,0.083939957
0.886957696,0.999722807,0.083701869,0.999591635,0.097973784,0.996883170,0.083940856
0.886976698,0.999722898,0.083702764,0.999591738,0.097974830,0.996883231,0.083941756
0.886995700,0.999722988,0.083703659,0.999591840,0.097975876,0.996883291,0.083942656
0.887014701,0.999723078,0.083704553,0.999591943,0.097976921,0.996883351,0.083943555
0.887033703,0.999723168,0.083705448,0.999592046,0.097977967,0.996883411,0.083944455
0.887052705,0.999723259,0.083706342,0.999592149,0.097979013,0.996883471,0.083945355
0.887071707,0.999723349,0.083707237,0.999592251,0.097980058,0.996883532,0.083946254
0.887090709,0.999723439,0.083708131,0.999592354,0.097981104,0.996883592,0.083947154
0.887109711,0.999723530,0.083709026,0.999592457,0.097982150,0.996883652,0.083948053
0.887128713,0.999723620,0.083709920,0.999592560,0.097983195,0.996883712,0.083948953
0.887147715,0.999723710,0.083710815,0.999592662,0.097984241,0.996883772,0.083949853
0.887166717,0.999723800,0.083711709,0.999592765,0.097985287,0.996883833,0.083950752
0.887185719,0.999723891,0.083712604,0.999592868,0.097986332,0.996883893,0.083951652
0.887204720,0.999723981,0.083713498,0.999592971,0.097987378,0.996883953,0.083952551
0.887223722,0.999724071,0.083714393,0.999593073,0.097988423,0.996884013,0.083953451
0.887242724,0.999724162,0.083715287,0.999593176,0.097989469,0.996884073,0.083954350
0.887261726,0.999724252,0.083716182,0.999593279,0.097990514,0.996884134,0.083955250
0.887280728,0.999724342,0.083717076,0.999593382,0.097991560,0.996884194,0.083956149
0.887299730,0.999724432,0.083717971,0.999593484,0.097992606,0.996884254,0.083957049
0.887318732,0.999724523,0.083718865,0.999593587,0.097993651,0.996884314,0.083957949
0.887337734,0.999724613,0.083719760,0.999593690,0.097994697,0.996884374,0.083958848
0.887356736,0.999724703,0.083720654,0.999593793,0.097995742,0.996884435,0.083959748
0.887375738,0.999724794,0.083721548,0.999593895,0.097996788,0.996884495,0.083960647
0.887394739,0.999724884,0.083722443,0.999593998,0.097997833,0.996884555,0.083961546
0.887413741,0.999724974,0.083723337,0.999594101,0.097998878,0.996884615,0.083962446
0.887432743,0.999725065,0.083724231,0.999594204,0.097999924,0.996884676,0.083963345
0.887451745,0.999725155,0.083725126,0.999594306,0.098000969,0.996884736,0.083964245
0.887470747,0.999725245,0.083726020,0.999594409,0.098002015,0.996884796,0.083965144
0.887489749,0.999725335,0.083726914,0.999594512,0.098003060,0.996884856,0.083966044
0.887508751,0.999725426,0.083727809,0.999594614,0.098004106,0.996884916,0.083966943
0.887527753,0.999725516,0.083728703,0.999594717,0.098005151,0.996884977,0.083967842
0.887546755,0.999725606,0.083729597,0.999594820,0.098006196,0.996885037,0.083968742
0.887565757,0.999725697,0.083730492,0.999594923,0.098007242,0.996885097,0.083969641
0.887584758,0.999725787,0.083731386,0.999595025,0.098008287,0.996885157,0.083970541
0.887603760,0.999725877,0.083732280,0.999595128,0.098009332,0.996885217,0.083971440
0.887622762,0.999725967,0.083733175,0.999595231,0.098010378,0.996885278,0.083972339
0.887641764,0.999726058,0.083734069,0.999595334,0.098011423,0.996885338,0.083973239
0.887660766,0.999726148,0.083734963,0.999595436,0.098012468,0.996885398,0.083974138
0.887679768,0.999726238,0.083735857,0.999595539,0.098013514,0.996885458,0.083975037
0.887698770,0.999726329,0.083736752,0.999595642,0.098014559,0.996885518,0.083975937
0.887717772,0.999726419,0.083737646,0.999595745,0.098015604,0.996885579,0.083976836
0.887736774,0.999726509,0.083738540,0.999595847,0.098016650,0.996885639,0.083977735
0.887755776,0.999726599,0.083739434,0.999595950,0.098017695,0.996885699,0.083978634
0.887774777,0.999726690,0.083740328,0.999596053,0.098018740,0.996885759,0.083979534
0.887793779,0.999726780,0.083741222,0.999596156,0.098019785,0.996885820,0.083980433
0.887812781,0.999726870,0.083742117,0.999596258,0.098020830,0.996885880,0.083981332
0.887831783,0.999726960,0.083743011,0.999596361,0.098021876,0.996885940,0.083982232
0.887850785,0.999727051,0.083743905,0.999596464,0.098022921,0.996886000,0.083983131
0.887869787,0.999727141,0.083744799,0.999596567,0.098023966,0.996886060,0.083984030
0.887888789,0.999727231,0.083745693,0.999596669,0.098025011,0.996886121,0.083984929
0.887907791,0.999727322,0.083746587,0.999596772,0.098026056,0.996886181,0.083985828
0.887926793,0.999727412,0.083747481,0.999596875,0.098027102,0.996886241,0.083986728
0.887945795,0.999727502,0.083748376,0.999596978,0.098028147,0.996886301,0.083987627
0.887964796,0.999727592,0.083749270,0.999597080,0.098029192,0.996886361,0.083988526
0.887983798,0.999727683,0.083750164,0.999597183,0.098030237,0.996886422,0.083989425
0.888002800,0.999727773,0.083751058,0.999597286,0.098031282,0.996886482,0.083990324
0.888021802,0.999727863,0.083751952,0.999597388,0.098032327,0.996886542,0.083991223
0.888040804,0.999727954,0.083752846,0.999597491,0.098033372,0.996886602,0.083992123
0.888059806,0.999728044,0.083753740,0.999597594,0.098034417,0.996886663,0.083993022
0.888078808,0.999728134,0.083754634,0.999597697,0.098035462,0.996886723,0.083993921
0.888097810,0.999728224,0.083755528,0.999597799,0.098036507,0.996886783,0.083994820
0.888116812,0.999728315,0.083756422,0.999597902,0.098037552,0.996886843,0.083995719
0.888135814,0.999728405,0.083757316,0.999598005,0.098038597,0.996886903,0.083996618
0.888154815,0.999728495,0.083758210,0.999598108,0.098039642,0.996886964,0.083997517
0.888173817,0.999728586,0.083759104,0.999598210,0.098040687,0.996887024,0.083998416
0.888192819,0.999728676,0.083759998,0.999598313,0.098041732,0.996887084,0.083999315
0.888211821,0.999728766,0.083760892,0.999598416,0.098042777,0.996887144,0.084000214
0.888230823,0.999728856,0.083761786,0.999598519,0.098043822,0.996887204,0.084001113
0.888249825,0.999728947,0.083762680,0.999598621,0.098044867,0.996887265,0.084002012
0.888268827,0.999729037,0.083763574,0.999598724,0.098045912,0.996887325,0.084002911
0.888287829,0.999729127,0.083764468,0.999598827,0.098046957,0.996887385,0.084003810
0.888306831,0.999729218,0.083765362,0.999598930,0.098048002,0.996887445,0.084004709
0.888325833,0.999729308,0.083766256,0.999599032,0.098049047,0.996887506,0.084005608
0.888344834,0.999729398,0.083767149,0.999599135,0.098050092,0.996887566,0.084006507
0.888363836,0.999729488,0.083768043,0.999599238,0.098051137,0.996887626,0.084007406
0.888382838,0.999729579,0.083768937,0.999599341,0.098052182,0.996887686,0.084008305
0.888401840,0.999729669,0.083769831,0.999599443,0.098053227,0.996887746,0.084009204
0.888420842,0.999729759,0.083770725,0.999599546,0.098054271,0.996887807,0.084010103
0.888439844,0.999729849,0.083771619,0.999599649,0.098055316,0.996887867,0.084011002
0.888458846,0.999729940,0.083772513,0.999599752,0.098056361,0.996887927,0.084011901
0.888477848,0.999730030,0.083773406,0.999599854,0.098057406,0.996887987,0.084012800
0.888496850,0.999730120,0.083774300,0.999599957,0.098058451,0.996888048,0.084013699
0.888515852,0.999730211,0.083775194,0.999600060,0.098059496,0.996888108,0.084014598
0.888534853,0.999730301,0.083776088,0.999600162,0.098060540,0.996888168,0.084015497
0.888553855,0.999730391,0.083776982,0.999600265,0.098061585,0.996888228,0.084016396
0.888572857,0.999730481,0.083777875,0.999600368,0.098062630,0.996888288,0.084017294
0.888591859,0.999730572,0.083778769,0.999600471,0.098063675,0.996888349,0.084018193
0.888610861,0.999730662,0.083779663,0.999600573,0.098064719,0.996888409,0.084019092
0.888629863,0.999730752,0.083780557,0.999600676,0.098065764,0.996888469,0.084019991
0.888648865,0.999730843,0.083781450,0.999600779,0.098066809,0.996888529,0.084020890
0.888667867,0.999730933,0.083782344,0.999600882,0.098067854,0.996888589,0.084021789
0.888686869,0.999731023,0.083783238,0.999600984,0.098068898,0.996888650,0.084022687
0.888705871,0.999731113,0.083784132,0.999601087,0.098069943,0.996888710,0.084023586
0.888724872,0.999731204,0.083785025,0.999601190,0.098070988,0.996888770,0.084024485
0.888743874,0.999731294,0.083785919,0.999601293,0.098072032,0.996888830,0.084025384
0.888762876,0.999731384,0.083786813,0.999601395,0.098073077,0.996888891,0.084026282
0.888781878,0.999731474,0.083787706,0.999601498,0.098074122,0.996888951,0.084027181
0.888800880,0.999731565,0.083788600,0.999601601,0.098075166,0.996889011,0.084028080
0.888819882,0.999731655,0.083789494,0.999601704,0.098076211,0.996889071,0.084028979
0.888838884,0.999731745,0.083790387,0.999601806,0.098077255,0.996889131,0.084029877
0.888857886,0.999731836,0.083791281,0.999601909,0.098078300,0.996889192,0.084030776
0.888876888,0.999731926,0.083792175,0.999602012,0.098079345,0.996889252,0.084031675
0.888895890,0.999732016,0.083793068,0.999602115,0.098080389,0.996889312,0.084032574
0.888914891,0.999732106,0.083793962,0.999602217,0.098081434,0.996889372,0.084033472
0.888933893,0.999732197,0.083794855,0.999602320,0.098082478,0.996889433,0.084034371
0.888952895,0.999732287,0.083795749,0.999602423,0.098083523,0.996889493,0.084035270
0.888971897,0.999732377,0.083796643,0.999602525,0.098084567,0.996889553,0.084036168
