K,rho1,ang1,rho2,ang2,rho3,ang3
1.385895298,1.007655052,0.109605721,0.992034013,0.111338736,1.000679246,0.117750148
1.386095365,1.007656487,0.109613533,0.992034338,0.111346794,1.000680245,0.117758592
1.386295432,1.007657922,0.109621343,0.992034663,0.111354852,1.000681245,0.117767036
1.386495498,1.007659357,0.109629154,0.992034988,0.111362910,1.000682245,0.117775479
1.386695565,1.007660792,0.109636964,0.992035313,0.111370967,1.000683244,0.117783921
1.386895632,1.007662226,0.109644773,0.992035638,0.111379023,1.000684244,0.117792363
1.387095699,1.007663661,0.109652581,0.992035963,0.111387079,1.000685244,0.117800804
1.387295765,1.007665096,0.109660389,0.992036289,0.111395134,1.000686243,0.117809245
1.387495832,1.007666531,0.109668197,0.992036614,0.111403188,1.000687243,0.117817685
1.387695899,1.007667966,0.109676004,0.992036939,0.111411242,1.000688243,0.117826124
1.387895965,1.007669400,0.109683810,0.992037264,0.111419296,1.000689242,0.117834563
1.388096032,1.007670835,0.109691615,0.992037590,0.111427348,1.000690242,0.117843001
1.388296099,1.007672269,0.109699420,0.992037915,0.111435401,1.000691242,0.117851438
1.388496165,1.007673704,0.109707225,0.992038240,0.111443452,1.000692241,0.117859875
1.388696232,1.007675138,0.109715029,0.992038566,0.111451503,1.000693241,0.117868311
1.388896299,1.007676573,0.109722832,0.992038891,0.111459554,1.000694241,0.117876747
1.389096365,1.007678007,0.109730635,0.992039217,0.111467604,1.000695240,0.117885182
1.389296432,1.007679442,0.109738437,0.992039542,0.111475653,1.000696240,0.117893616
1.389496499,1.007680876,0.109746239,0.992039868,0.111483701,1.000697239,0.117902049
1.389696566,1.007682310,0.109754039,0.992040194,0.111491750,1.000698239,0.117910482
1.389896632,1.007683744,0.109761840,0.992040519,0.111499797,1.000699239,0.117918915
1.390096699,1.007685179,0.109769640,0.992040845,0.111507844,1.000700238,0.117927347
1.390296766,1.007686613,0.109777439,0.992041171,0.111515890,1.000701238,0.117935778
1.390496832,1.007688047,0.109785237,0.992041497,0.111523936,1.000702238,0.117944208
1.390696899,1.007689481,0.109793036,0.992041823,0.111531981,1.000703237,0.117952638
1.390896966,1.007690915,0.109800833,0.992042148,0.111540026,1.000704237,0.117961067
1.391097032,1.007692349,0.109808630,0.992042474,0.111548070,1.000705236,0.117969496
1.391297099,1.007693783,0.109816426,0.992042800,0.111556113,1.000706236,0.117977924
1.391497166,1.007695217,0.109824222,0.992043126,0.111564156,1.000707236,0.117986351
1.391697232,1.007696651,0.109832017,0.992043452,0.111572198,1.000708235,0.117994778
1.391897299,1.007698085,0.109839811,0.992043778,0.111580240,1.000709235,0.118003204
1.392097366,1.007699518,0.109847605,0.992044105,0.111588281,1.000710235,0.118011630
1.392297432,1.007700952,0.109855399,0.992044431,0.111596321,1.000711234,0.118020055
1.392497499,1.007702386,0.109863192,0.992044757,0.111604361,1.000712234,0.118028479
1.392697566,1.007703819,0.109870984,0.992045083,0.111612401,1.000713233,0.118036903
1.392897633,1.007705253,0.109878775,0.992045410,0.111620439,1.000714233,0.118045326
1.393097699,1.007706687,0.109886566,0.992045736,0.111628477,1.000715233,0.118053748
1.393297766,1.007708120,0.109894357,0.992046062,0.111636515,1.000716232,0.118062170
1.393497833,1.007709554,0.109902147,0.992046389,0.111644552,1.000717232,0.118070591
1.393697899,1.007710987,0.109909936,0.992046715,0.111652588,1.000718232,0.118079012
1.393897966,1.007712421,0.109917725,0.992047042,0.111660624,1.000719231,0.118087432
1.394098033,1.007713854,0.109925513,0.992047368,0.111668659,1.000720231,0.118095851
1.394298099,1.007715287,0.109933300,0.992047695,0.111676694,1.000721230,0.118104269
1.394498166,1.007716720,0.109941087,0.992048021,0.111684728,1.000722230,0.118112688
1.394698233,1.007718154,0.109948874,0.992048348,0.111692761,1.000723230,0.118121105
1.394898299,1.007719587,0.109956659,0.992048675,0.111700794,1.000724229,0.118129522
1.395098366,1.007721020,0.109964444,0.992049001,0.111708827,1.000725229,0.118137938
1.395298433,1.007722453,0.109972229,0.992049328,0.111716858,1.000726228,0.118146353
1.395498499,1.007723886,0.109980013,0.992049655,0.111724889,1.000727228,0.118154768
1.395698566,1.007725319,0.109987797,0.992049982,0.111732920,1.000728228,0.118163183
1.395898633,1.007726752,0.109995579,0.992050309,0.111740950,1.000729227,0.118171596
1.396098700,1.007728185,0.110003362,0.992050636,0.111748979,1.000730227,0.118180009
1.396298766,1.007729618,0.110011143,0.992050963,0.111757008,1.000731226,0.118188422
1.396498833,1.007731051,0.110018925,0.992051290,0.111765036,1.000732226,0.118196834
1.396698900,1.007732484,0.110026705,0.992051617,0.111773064,1.000733226,0.118205245
1.396898966,1.007733917,0.110034485,0.992051944,0.111781091,1.000734225,0.118213655
1.397099033,1.007735349,0.110042264,0.992052271,0.111789117,1.000735225,0.118222065
1.397299100,1.007736782,0.110050043,0.992052598,0.111797143,1.000736224,0.118230475
1.397499166,1.007738215,0.110057821,0.992052925,0.111805169,1.000737224,0.118238884
1.397699233,1.007739647,0.110065599,0.992053253,0.111813193,1.000738224,0.118247292
1.397899300,1.007741080,0.110073376,0.992053580,0.111821218,1.000739223,0.118255699
1.398099366,1.007742512,0.110081153,0.992053907,0.111829241,1.000740223,0.118264106
1.398299433,1.007743945,0.110088928,0.992054235,0.111837264,1.000741222,0.118272512
1.398499500,1.007745377,0.110096704,0.992054562,0.111845286,1.000742222,0.118280918
1.398699567,1.007746810,0.110104479,0.992054890,0.111853308,1.000743222,0.118289323
1.398899633,1.007748242,0.110112253,0.992055217,0.111861330,1.000744221,0.118297727
1.399099700,1.007749674,0.110120026,0.992055545,0.111869350,1.000745221,0.118306131
1.399299767,1.007751107,0.110127799,0.992055872,0.111877370,1.000746220,0.118314534
1.399499833,1.007752539,0.110135572,0.992056200,0.111885390,1.000747220,0.118322937
1.399699900,1.007753971,0.110143344,0.992056527,0.111893409,1.000748220,0.118331339
1.399899967,1.007755403,0.110151115,0.992056855,0.111901427,1.000749219,0.118339740
1.400100033,1.007756835,0.110158885,0.992057183,0.111909445,1.000750219,0.118348140
1.400300100,1.007758267,0.110166656,0.992057511,0.111917462,1.000751218,0.118356541
1.400500167,1.007759699,0.110174425,0.992057839,0.111925479,1.000752218,0.118364940
1.400700233,1.007761131,0.110182194,0.992058166,0.111933495,1.000753217,0.118373339
1.400900300,1.007762563,0.110189962,0.992058494,0.111941510,1.000754217,0.118381737
1.401100367,1.007763995,0.110197730,0.992058822,0.111949525,1.000755217,0.118390135
1.401300433,1.007765427,0.110205497,0.992059150,0.111957539,1.000756216,0.118398531
1.401500500,1.007766859,0.110213264,0.992059478,0.111965553,1.000757216,0.118406928
1.401700567,1.007768291,0.110221030,0.992059806,0.111973566,1.000758215,0.118415324
1.401900634,1.007769722,0.110228795,0.992060134,0.111981579,1.000759215,0.118423719
1.402100700,1.007771154,0.110236560,0.992060463,0.111989591,1.000760215,0.118432113
1.402300767,1.007772586,0.110244325,0.992060791,0.111997602,1.000761214,0.118440507
1.402500834,1.007774017,0.110252088,0.992061119,0.112005613,1.000762214,0.118448900
1.402700900,1.007775449,0.110259852,0.992061447,0.112013623,1.000763213,0.118457293
1.402900967,1.007776881,0.110267614,0.992061775,0.112021633,1.000764213,0.118465685
1.403101034,1.007778312,0.110275376,0.992062104,0.112029642,1.000765212,0.118474076
1.403301100,1.007779743,0.110283138,0.992062432,0.112037650,1.000766212,0.118482467
1.403501167,1.007781175,0.110290898,0.992062761,0.112045658,1.000767212,0.118490857
1.403701234,1.007782606,0.110298659,0.992063089,0.112053665,1.000768211,0.118499247
1.403901300,1.007784038,0.110306418,0.992063418,0.112061672,1.000769211,0.118507636
1.404101367,1.007785469,0.110314178,0.992063746,0.112069678,1.000770210,0.118516024
1.404301434,1.007786900,0.110321936,0.992064075,0.112077684,1.000771210,0.118524412
1.404501501,1.007788331,0.110329694,0.992064403,0.112085689,1.000772209,0.118532799
1.404701567,1.007789762,0.110337451,0.992064732,0.112093693,1.000773209,0.118541185
1.404901634,1.007791194,0.110345208,0.992065061,0.112101697,1.000774208,0.118549571
1.405101701,1.007792625,0.110352965,0.992065389,0.112109701,1.000775208,0.118557956
1.405301767,1.007794056,0.110360720,0.992065718,0.112117703,1.000776208,0.118566341
1.405501834,1.007795487,0.110368475,0.992066047,0.112125705,1.000777207,0.118574725
1.405701901,1.007796918,0.110376230,0.992066376,0.112133707,1.000778207,0.118583108
1.405901967,1.007798349,0.110383984,0.992066705,0.112141708,1.000779206,0.118591491
1.406102034,1.007799779,0.110391737,0.992067034,0.112149708,1.000780206,0.118599873
1.406302101,1.007801210,0.110399490,0.992067363,0.112157708,1.000781205,0.118608255
1.406502167,1.007802641,0.110407242,0.992067692,0.112165708,1.000782205,0.118616636
1.406702234,1.007804072,0.110414994,0.992068021,0.112173706,1.000783204,0.118625016
1.406902301,1.007805502,0.110422745,0.992068350,0.112181704,1.000784204,0.118633396
1.407102367,1.007806933,0.110430495,0.992068679,0.112189702,1.000785204,0.118641775
1.407302434,1.007808364,0.110438245,0.992069008,0.112197699,1.000786203,0.118650153
1.407502501,1.007809794,0.110445994,0.992069337,0.112205695,1.000787203,0.118658531
1.407702568,1.007811225,0.110453743,0.992069667,0.112213691,1.000788202,0.118666909
1.407902634,1.007812655,0.110461491,0.992069996,0.112221686,1.000789202,0.118675285
1.408102701,1.007814086,0.110469239,0.992070325,0.112229681,1.000790201,0.118683661
1.408302768,1.007815516,0.110476986,0.992070655,0.112237675,1.000791201,0.118692037
1.408502834,1.007816947,0.110484733,0.992070984,0.112245668,1.000792200,0.118700411
1.408702901,1.007818377,0.110492478,0.992071314,0.112253661,1.000793200,0.118708786
1.408902968,1.007819807,0.110500224,0.992071643,0.112261654,1.000794199,0.118717159
1.409103034,1.007821237,0.110507968,0.992071973,0.112269646,1.000795199,0.118725532
1.409303101,1.007822668,0.110515713,0.992072302,0.112277637,1.000796199,0.118733904
1.409503168,1.007824098,0.110523456,0.992072632,0.112285627,1.000797198,0.118742276
1.409703234,1.007825528,0.110531199,0.992072961,0.112293617,1.000798198,0.118750647
1.409903301,1.007826958,0.110538942,0.992073291,0.112301607,1.000799197,0.118759018
1.410103368,1.007828388,0.110546684,0.992073621,0.112309596,1.000800197,0.118767388
1.410303434,1.007829818,0.110554425,0.992073951,0.112317584,1.000801196,0.118775757
1.410503501,1.007831248,0.110562166,0.992074280,0.112325572,1.000802196,0.118784126
1.410703568,1.007832678,0.110569906,0.992074610,0.112333559,1.000803195,0.118792494
1.410903635,1.007834108,0.110577645,0.992074940,0.112341546,1.000804195,0.118800861
1.411103701,1.007835538,0.110585384,0.992075270,0.112349532,1.000805194,0.118809228
1.411303768,1.007836968,0.110593123,0.992075600,0.112357517,1.000806194,0.118817594
1.411503835,1.007838397,0.110600861,0.992075930,0.112365502,1.000807193,0.118825960
1.411703901,1.007839827,0.110608598,0.992076260,0.112373487,1.000808193,0.118834325
1.411903968,1.007841257,0.110616335,0.992076590,0.112381470,1.000809192,0.118842689
1.412104035,1.007842686,0.110624071,0.992076920,0.112389453,1.000810192,0.118851053
1.412304101,1.007844116,0.110631806,0.992077250,0.112397436,1.000811191,0.118859416
1.412504168,1.007845545,0.110639541,0.992077581,0.112405418,1.000812191,0.118867779
1.412704235,1.007846975,0.110647276,0.992077911,0.112413400,1.000813191,0.118876141
1.412904301,1.007848404,0.110655010,0.992078241,0.112421380,1.000814190,0.118884502
1.413104368,1.007849834,0.110662743,0.992078572,0.112429361,1.000815190,0.118892863
1.413304435,1.007851263,0.110670476,0.992078902,0.112437341,1.000816189,0.118901223
1.413504502,1.007852693,0.110678208,0.992079232,0.112445320,1.000817189,0.118909582
1.413704568,1.007854122,0.110685940,0.992079563,0.112453298,1.000818188,0.118917941
1.413904635,1.007855551,0.110693671,0.992079893,0.112461276,1.000819188,0.118926300
1.414104702,1.007856980,0.110701401,0.992080224,0.112469254,1.000820187,0.118934657
1.414304768,1.007858410,0.110709131,0.992080554,0.112477231,1.000821187,0.118943014
1.414504835,1.007859839,0.110716860,0.992080885,0.112485207,1.000822186,0.118951371
1.414704902,1.007861268,0.110724589,0.992081216,0.112493183,1.000823186,0.118959727
1.414904968,1.007862697,0.110732317,0.992081546,0.112501158,1.000824185,0.118968082
1.415105035,1.007864126,0.110740045,0.992081877,0.112509133,1.000825185,0.118976436
1.415305102,1.007865555,0.110747772,0.992082208,0.112517107,1.000826184,0.118984790
1.415505168,1.007866984,0.110755498,0.992082538,0.112525080,1.000827184,0.118993144
1.415705235,1.007868413,0.110763224,0.992082869,0.112533053,1.000828183,0.119001497
1.415905302,1.007869842,0.110770949,0.992083200,0.112541025,1.000829183,0.119009849
1.416105368,1.007871270,0.110778674,0.992083531,0.112548997,1.000830182,0.119018200
1.416305435,1.007872699,0.110786398,0.992083862,0.112556968,1.000831182,0.119026551
1.416505502,1.007874128,0.110794122,0.992084193,0.112564939,1.000832181,0.119034902
1.416705569,1.007875557,0.110801845,0.992084524,0.112572909,1.000833181,0.119043252
1.416905635,1.007876985,0.110809567,0.992084855,0.112580878,1.000834180,0.119051601
1.417105702,1.007878414,0.110817289,0.992085186,0.112588847,1.000835180,0.119059949
1.417305769,1.007879842,0.110825011,0.992085517,0.112596816,1.000836179,0.119068297
1.417505835,1.007881271,0.110832731,0.992085849,0.112604783,1.000837179,0.119076645
1.417705902,1.007882699,0.110840451,0.992086180,0.112612750,1.000838178,0.119084991
1.417905969,1.007884128,0.110848171,0.992086511,0.112620717,1.000839178,0.119093337
1.418106035,1.007885556,0.110855890,0.992086842,0.112628683,1.000840177,0.119101683
1.418306102,1.007886985,0.110863609,0.992087174,0.112636649,1.000841177,0.119110028
1.418506169,1.007888413,0.110871327,0.992087505,0.112644614,1.000842176,0.119118372
1.418706235,1.007889841,0.110879044,0.992087837,0.112652578,1.000843176,0.119126716
1.418906302,1.007891269,0.110886761,0.992088168,0.112660542,1.000844175,0.119135059
1.419106369,1.007892698,0.110894477,0.992088500,0.112668505,1.000845175,0.119143401
1.419306435,1.007894126,0.110902193,0.992088831,0.112676468,1.000846174,0.119151743
1.419506502,1.007895554,0.110909908,0.992089163,0.112684430,1.000847174,0.119160084
1.419706569,1.007896982,0.110917622,0.992089494,0.112692391,1.000848173,0.119168425
1.419906636,1.007898410,0.110925336,0.992089826,0.112700352,1.000849173,0.119176765
1.420106702,1.007899838,0.110933049,0.992090158,0.112708312,1.000850172,0.119185105
1.420306769,1.007901266,0.110940762,0.992090489,0.112716272,1.000851172,0.119193443
1.420506836,1.007902694,0.110948474,0.992090821,0.112724231,1.000852171,0.119201782
1.420706902,1.007904122,0.110956186,0.992091153,0.112732190,1.000853171,0.119210119
1.420906969,1.007905550,0.110963897,0.992091485,0.112740148,1.000854170,0.119218456
1.421107036,1.007906977,0.110971608,0.992091817,0.112748106,1.000855170,0.119226793
1.421307102,1.007908405,0.110979318,0.992092149,0.112756063,1.000856169,0.119235129
1.421507169,1.007909833,0.110987027,0.992092481,0.112764019,1.000857168,0.119243464
1.421707236,1.007911261,0.110994736,0.992092813,0.112771975,1.000858168,0.119251798
1.421907302,1.007912688,0.111002444,0.992093145,0.112779930,1.000859167,0.119260132
1.422107369,1.007914116,0.111010152,0.992093477,0.112787885,1.000860167,0.119268466
1.422307436,1.007915543,0.111017859,0.992093809,0.112795839,1.000861166,0.119276799
1.422507503,1.007916971,0.111025566,0.992094141,0.112803793,1.000862166,0.119285131
1.422707569,1.007918398,0.111033272,0.992094473,0.112811746,1.000863165,0.119293462
1.422907636,1.007919826,0.111040977,0.992094806,0.112819698,1.000864165,0.119301793
1.423107703,1.007921253,0.111048682,0.992095138,0.112827650,1.000865164,0.119310124
1.423307769,1.007922681,0.111056386,0.992095470,0.112835601,1.000866164,0.119318453
1.423507836,1.007924108,0.111064090,0.992095803,0.112843552,1.000867163,0.119326783
1.423707903,1.007925535,0.111071793,0.992096135,0.112851502,1.000868163,0.119335111
1.423907969,1.007926962,0.111079496,0.992096467,0.112859452,1.000869162,0.119343439
1.424108036,1.007928390,0.111087198,0.992096800,0.112867401,1.000870162,0.119351767
1.424308103,1.007929817,0.111094900,0.992097132,0.112875349,1.000871161,0.119360093
1.424508169,1.007931244,0.111102601,0.992097465,0.112883297,1.000872161,0.119368419
1.424708236,1.007932671,0.111110301,0.992097798,0.112891245,1.000873160,0.119376745
1.424908303,1.007934098,0.111118001,0.992098130,0.112899191,1.000874159,0.119385070
1.425108369,1.007935525,0.111125700,0.992098463,0.112907138,1.000875159,0.119393394
1.425308436,1.007936952,0.111133399,0.992098796,0.112915083,1.000876158,0.119401718
1.425508503,1.007938379,0.111141097,0.992099128,0.112923028,1.000877158,0.119410041
1.425708570,1.007939806,0.111148794,0.992099461,0.112930973,1.000878157,0.119418364
1.425908636,1.007941232,0.111156491,0.992099794,0.112938917,1.000879157,0.119426686
1.426108703,1.007942659,0.111164188,0.992100127,0.112946860,1.000880156,0.119435007
1.426308770,1.007944086,0.111171884,0.992100460,0.112954803,1.000881156,0.119443328
1.426508836,1.007945513,0.111179579,0.992100793,0.112962745,1.000882155,0.119451648
1.426708903,1.007946939,0.111187274,0.992101126,0.112970687,1.000883155,0.119459967
1.426908970,1.007948366,0.111194968,0.992101459,0.112978628,1.000884154,0.119468286
1.427109036,1.007949793,0.111202661,0.992101792,0.112986569,1.000885153,0.119476605
1.427309103,1.007951219,0.111210354,0.992102125,0.112994509,1.000886153,0.119484922
1.427509170,1.007952646,0.111218047,0.992102458,0.113002448,1.000887152,0.119493239
1.427709236,1.007954072,0.111225739,0.992102791,0.113010387,1.000888152,0.119501556
1.427909303,1.007955498,0.111233430,0.992103124,0.113018325,1.000889151,0.119509872
1.428109370,1.007956925,0.111241121,0.992103458,0.113026263,1.000890151,0.119518187
1.428309436,1.007958351,0.111248811,0.992103791,0.113034200,1.000891150,0.119526502
1.428509503,1.007959777,0.111256501,0.992104124,0.113042137,1.000892150,0.119534816
1.428709570,1.007961204,0.111264190,0.992104458,0.113050073,1.000893149,0.119543130
1.428909637,1.007962630,0.111271879,0.992104791,0.113058008,1.000894148,0.119551442
1.429109703,1.007964056,0.111279567,0.992105125,0.113065943,1.000895148,0.119559755
1.429309770,1.007965482,0.111287254,0.992105458,0.113073878,1.000896147,0.119568066
1.429509837,1.007966908,0.111294941,0.992105792,0.113081812,1.000897147,0.119576378
1.429709903,1.007968334,0.111302627,0.992106125,0.113089745,1.000898146,0.119584688
1.429909970,1.007969760,0.111310313,0.992106459,0.113097677,1.000899146,0.119592998
1.430110037,1.007971186,0.111317998,0.992106792,0.113105610,1.000900145,0.119601307
1.430310103,1.007972612,0.111325683,0.992107126,0.113113541,1.000901144,0.119609616
1.430510170,1.007974038,0.111333367,0.992107460,0.113121472,1.000902144,0.119617924
1.430710237,1.007975464,0.111341050,0.992107794,0.113129403,1.000903143,0.119626232
1.430910303,1.007976890,0.111348733,0.992108127,0.113137332,1.000904143,0.119634539
1.431110370,1.007978316,0.111356416,0.992108461,0.113145262,1.000905142,0.119642845
1.431310437,1.007979741,0.111364097,0.992108795,0.113153191,1.000906142,0.119651151
1.431510504,1.007981167,0.111371779,0.992109129,0.113161119,1.000907141,0.119659456
1.431710570,1.007982593,0.111379459,0.992109463,0.113169046,1.000908140,0.119667760
1.431910637,1.007984018,0.111387139,0.992109797,0.113176973,1.000909140,0.119676064
1.432110704,1.007985444,0.111394819,0.992110131,0.113184900,1.000910139,0.119684368
1.432310770,1.007986869,0.111402498,0.992110465,0.113192826,1.000911139,0.119692670
1.432510837,1.007988295,0.111410176,0.992110799,0.113200751,1.000912138,0.119700972
1.432710904,1.007989720,0.111417854,0.992111133,0.113208676,1.000913138,0.119709274
1.432910970,1.007991146,0.111425532,0.992111468,0.113216600,1.000914137,0.119717575
1.433111037,1.007992571,0.111433208,0.992111802,0.113224524,1.000915136,0.119725875
1.433311104,1.007993996,0.111440885,0.992112136,0.113232447,1.000916136,0.119734175
1.433511170,1.007995422,0.111448560,0.992112470,0.113240370,1.000917135,0.119742474
1.433711237,1.007996847,0.111456235,0.992112805,0.113248292,1.000918135,0.119750773
1.433911304,1.007998272,0.111463910,0.992113139,0.113256213,1.000919134,0.119759071
1.434111370,1.007999697,0.111471584,0.992113474,0.113264134,1.000920134,0.119767368
1.434311437,1.008001123,0.111479257,0.992113808,0.113272055,1.000921133,0.119775665
1.434511504,1.008002548,0.111486930,0.992114143,0.113279974,1.000922132,0.119783961
1.434711571,1.008003973,0.111494603,0.992114477,0.113287894,1.000923132,0.119792256
1.434911637,1.008005398,0.111502274,0.992114812,0.113295812,1.000924131,0.119800551
1.435111704,1.008006823,0.111509945,0.992115146,0.113303731,1.000925131,0.119808846
1.435311771,1.008008248,0.111517616,0.992115481,0.113311648,1.000926130,0.119817140
1.435511837,1.008009672,0.111525286,0.992115816,0.113319565,1.000927129,0.119825433
1.435711904,1.008011097,0.111532956,0.992116150,0.113327482,1.000928129,0.119833725
1.435911971,1.008012522,0.111540625,0.992116485,0.113335397,1.000929128,0.119842017
1.436112037,1.008013947,0.111548293,0.992116820,0.113343313,1.000930128,0.119850309
1.436312104,1.008015372,0.111555961,0.992117155,0.113351228,1.000931127,0.119858599
1.436512171,1.008016796,0.111563628,0.992117490,0.113359142,1.000932126,0.119866890
1.436712237,1.008018221,0.111571295,0.992117825,0.113367055,1.000933126,0.119875179
1.436912304,1.008019646,0.111578961,0.992118160,0.113374968,1.000934125,0.119883468
1.437112371,1.008021070,0.111586627,0.992118495,0.113382881,1.000935125,0.119891757
1.437312437,1.008022495,0.111594292,0.992118830,0.113390793,1.000936124,0.119900044
1.437512504,1.008023919,0.111601956,0.992119165,0.113398704,1.000937123,0.119908332
1.437712571,1.008025344,0.111609620,0.992119500,0.113406615,1.000938123,0.119916618
1.437912638,1.008026768,0.111617284,0.992119835,0.113414526,1.000939122,0.119924904
1.438112704,1.008028192,0.111624946,0.992120170,0.113422435,1.000940122,0.119933190
1.438312771,1.008029617,0.111632609,0.992120505,0.113430344,1.000941121,0.119941475
1.438512838,1.008031041,0.111640270,0.992120841,0.113438253,1.000942120,0.119949759
1.438712904,1.008032465,0.111647932,0.992121176,0.113446161,1.000943120,0.119958043
1.438912971,1.008033889,0.111655592,0.992121511,0.113454069,1.000944119,0.119966326
1.439113038,1.008035314,0.111663252,0.992121847,0.113461976,1.000945119,0.119974608
1.439313104,1.008036738,0.111670912,0.992122182,0.113469882,1.000946118,0.119982890
1.439513171,1.008038162,0.111678571,0.992122518,0.113477788,1.000947117,0.119991171
1.439713238,1.008039586,0.111686229,0.992122853,0.113485693,1.000948117,0.119999452
1.439913304,1.008041010,0.111693887,0.992123189,0.113493598,1.000949116,0.120007732
1.440113371,1.008042434,0.111701544,0.992123524,0.113501502,1.000950115,0.120016012
1.440313438,1.008043858,0.111709201,0.992123860,0.113509406,1.000951115,0.120024290
1.440513505,1.008045282,0.111716857,0.992124195,0.113517309,1.000952114,0.120032569
1.440713571,1.008046706,0.111724513,0.992124531,0.113525211,1.000953114,0.120040846
1.440913638,1.008048129,0.111732168,0.992124867,0.113533113,1.000954113,0.120049124
1.441113705,1.008049553,0.111739822,0.992125203,0.113541015,1.000955112,0.120057400
1.441313771,1.008050977,0.111747476,0.992125538,0.113548916,1.000956112,0.120065676
1.441513838,1.008052401,0.111755130,0.992125874,0.113556816,1.000957111,0.120073951
1.441713905,1.008053824,0.111762782,0.992126210,0.113564716,1.000958111,0.120082226
1.441913971,1.008055248,0.111770435,0.992126546,0.113572615,1.000959110,0.120090500
1.442114038,1.008056671,0.111778086,0.992126882,0.113580513,1.000960109,0.120098774
1.442314105,1.008058095,0.111785738,0.992127218,0.113588411,1.000961109,0.120107047
1.442514171,1.008059518,0.111793388,0.992127554,0.113596309,1.000962108,0.120115319
1.442714238,1.008060942,0.111801038,0.992127890,0.113604206,1.000963107,0.120123591
1.442914305,1.008062365,0.111808688,0.992128226,0.113612102,1.000964107,0.120131862
1.443114371,1.008063789,0.111816337,0.992128562,0.113619998,1.000965106,0.120140133
1.443314438,1.008065212,0.111823985,0.992128899,0.113627893,1.000966106,0.120148403
1.443514505,1.008066635,0.111831633,0.992129235,0.113635788,1.000967105,0.120156672
1.443714572,1.008068059,0.111839280,0.992129571,0.113643682,1.000968104,0.120164941
1.443914638,1.008069482,0.111846927,0.992129907,0.113651576,1.000969104,0.120173209
1.444114705,1.008070905,0.111854573,0.992130244,0.113659469,1.000970103,0.120181477
1.444314772,1.008072328,0.111862219,0.992130580,0.113667362,1.000971102,0.120189744
1.444514838,1.008073751,0.111869864,0.992130917,0.113675254,1.000972102,0.120198011
1.444714905,1.008075174,0.111877508,0.992131253,0.113683145,1.000973101,0.120206277
1.444914972,1.008076597,0.111885152,0.992131590,0.113691036,1.000974100,0.120214542
1.445115038,1.008078020,0.111892796,0.992131926,0.113698926,1.000975100,0.120222807
1.445315105,1.008079443,0.111900439,0.992132263,0.113706816,1.000976099,0.120231071
1.445515172,1.008080866,0.111908081,0.992132599,0.113714705,1.000977098,0.120239334
1.445715238,1.008082289,0.111915723,0.992132936,0.113722594,1.000978098,0.120247597
1.445915305,1.008083712,0.111923364,0.992133273,0.113730482,1.000979097,0.120255859
1.446115372,1.008085135,0.111931005,0.992133609,0.113738369,1.000980097,0.120264121
1.446315438,1.008086557,0.111938645,0.992133946,0.113746256,1.000981096,0.120272382
1.446515505,1.008087980,0.111946284,0.992134283,0.113754143,1.000982095,0.120280643
1.446715572,1.008089403,0.111953923,0.992134620,0.113762029,1.000983095,0.120288903
1.446915639,1.008090825,0.111961562,0.992134957,0.113769914,1.000984094,0.120297162
1.447115705,1.008092248,0.111969200,0.992135294,0.113777799,1.000985093,0.120305421
1.447315772,1.008093670,0.111976837,0.992135631,0.113785683,1.000986093,0.120313679
1.447515839,1.008095093,0.111984474,0.992135967,0.113793567,1.000987092,0.120321937
1.447715905,1.008096515,0.111992110,0.992136305,0.113801450,1.000988091,0.120330194
1.447915972,1.008097938,0.111999746,0.992136642,0.113809333,1.000989091,0.120338451
1.448116039,1.008099360,0.112007381,0.992136979,0.113817215,1.000990090,0.120346706
1.448316105,1.008100782,0.112015016,0.992137316,0.113825096,1.000991089,0.120354962
1.448516172,1.008102205,0.112022650,0.992137653,0.113832977,1.000992089,0.120363216
1.448716239,1.008103627,0.112030283,0.992137990,0.113840857,1.000993088,0.120371470
1.448916305,1.008105049,0.112037916,0.992138327,0.113848737,1.000994087,0.120379724
1.449116372,1.008106471,0.112045549,0.992138665,0.113856616,1.000995087,0.120387977
1.449316439,1.008107894,0.112053180,0.992139002,0.113864495,1.000996086,0.120396229
1.449516506,1.008109316,0.112060812,0.992139340,0.113872373,1.000997085,0.120404481
1.449716572,1.008110738,0.112068442,0.992139677,0.113880251,1.000998085,0.120412732
1.449916639,1.008112160,0.112076073,0.992140014,0.113888128,1.000999084,0.120420983
1.450116706,1.008113582,0.112083702,0.992140352,0.113896005,1.001000083,0.120429233
1.450316772,1.008115004,0.112091331,0.992140689,0.113903881,1.001001083,0.120437482
1.450516839,1.008116426,0.112098960,0.992141027,0.113911756,1.001002082,0.120445731
1.450716906,1.008117847,0.112106588,0.992141365,0.113919631,1.001003081,0.120453979
1.450916972,1.008119269,0.112114215,0.992141702,0.113927505,1.001004081,0.120462227
1.451117039,1.008120691,0.112121842,0.992142040,0.113935379,1.001005080,0.120470474
1.451317106,1.008122113,0.112129469,0.992142378,0.113943252,1.001006079,0.120478720
1.451517172,1.008123535,0.112137095,0.992142715,0.113951125,1.001007079,0.120486966
1.451717239,1.008124956,0.112144720,0.992143053,0.113958997,1.001008078,0.120495212
1.451917306,1.008126378,0.112152344,0.992143391,0.113966868,1.001009077,0.120503456
1.452117372,1.008127799,0.112159969,0.992143729,0.113974739,1.001010077,0.120511700
