K,rho1,ang1,rho2,ang2,rho3,ang3
0.817175859,1.000230568,0.102312529,1.000186661,0.081804589,0.996515212,0.082106658
0.817185859,1.000230632,0.102313152,1.000186713,0.081805088,0.996515242,0.082107161
0.817195860,1.000230696,0.102313775,1.000186765,0.081805587,0.996515272,0.082107664
0.817205860,1.000230760,0.102314398,1.000186817,0.081806087,0.996515302,0.082108167
0.817215861,1.000230824,0.102315021,1.000186870,0.081806586,0.996515332,0.082108670
0.817225861,1.000230888,0.102315645,1.000186922,0.081807085,0.996515362,0.082109173
0.817235862,1.000230952,0.102316268,1.000186974,0.081807584,0.996515392,0.082109676
0.817245862,1.000231016,0.102316891,1.000187026,0.081808084,0.996515422,0.082110179
0.817255863,1.000231080,0.102317514,1.000187079,0.081808583,0.996515452,0.082110682
0.817265863,1.000231144,0.102318137,1.000187131,0.081809082,0.996515482,0.082111185
0.817275864,1.000231208,0.102318760,1.000187183,0.081809581,0.996515512,0.082111688
0.817285864,1.000231272,0.102319384,1.000187235,0.081810081,0.996515542,0.082112191
0.817295865,1.000231336,0.102320007,1.000187287,0.081810580,0.996515572,0.082112693
0.817305865,1.000231400,0.102320630,1.000187340,0.081811079,0.996515602,0.082113196
0.817315866,1.000231464,0.102321253,1.000187392,0.081811578,0.996515632,0.082113699
0.817325866,1.000231528,0.102321876,1.000187444,0.081812078,0.996515662,0.082114202
0.817335867,1.000231592,0.102322499,1.000187496,0.081812577,0.996515692,0.082114705
0.817345867,1.000231656,0.102323122,1.000187548,0.081813076,0.996515722,0.082115208
0.817355868,1.000231720,0.102323745,1.000187601,0.081813575,0.996515751,0.082115711
0.817365868,1.000231784,0.102324368,1.000187653,0.081814074,0.996515781,0.082116214
0.817375869,1.000231848,0.102324992,1.000187705,0.081814574,0.996515811,0.082116717
0.817385869,1.000231912,0.102325615,1.000187757,0.081815073,0.996515841,0.082117220
0.817395870,1.000231976,0.102326238,1.000187809,0.081815572,0.996515871,0.082117722
0.817405870,1.000232040,0.102326861,1.000187862,0.081816071,0.996515901,0.082118225
0.817415871,1.000232104,0.102327484,1.000187914,0.081816571,0.996515931,0.082118728
0.817425871,1.000232168,0.102328107,1.000187966,0.081817070,0.996515961,0.082119231
0.817435872,1.000232232,0.102328730,1.000188018,0.081817569,0.996515991,0.082119734
0.817445872,1.000232296,0.102329353,1.000188070,0.081818068,0.996516021,0.082120237
0.817455873,1.000232360,0.102329976,1.000188123,0.081818567,0.996516051,0.082120740
0.817465873,1.000232424,0.102330599,1.000188175,0.081819066,0.996516081,0.082121242
0.817475874,1.000232488,0.102331222,1.000188227,0.081819566,0.996516111,0.082121745
0.817485874,1.000232552,0.102331845,1.000188279,0.081820065,0.996516141,0.082122248
0.817495875,1.000232616,0.102332468,1.000188331,0.081820564,0.996516171,0.082122751
0.817505875,1.000232680,0.102333091,1.000188384,0.081821063,0.996516201,0.082123254
0.817515876,1.000232744,0.102333714,1.000188436,0.081821562,0.996516231,0.082123757
0.817525876,1.000232808,0.102334338,1.000188488,0.081822062,0.996516261,0.082124260
0.817535877,1.000232872,0.102334961,1.000188540,0.081822561,0.996516291,0.082124762
0.817545877,1.000232936,0.102335584,1.000188593,0.081823060,0.996516321,0.082125265
0.817555878,1.000233000,0.102336207,1.000188645,0.081823559,0.996516351,0.082125768
0.817565878,1.000233064,0.102336830,1.000188697,0.081824058,0.996516381,0.082126271
0.817575879,1.000233128,0.102337453,1.000188749,0.081824557,0.996516411,0.082126774
0.817585879,1.000233192,0.102338076,1.000188801,0.081825056,0.996516441,0.082127277
0.817595880,1.000233256,0.102338699,1.000188854,0.081825556,0.996516471,0.082127779
0.817605880,1.000233320,0.102339322,1.000188906,0.081826055,0.996516501,0.082128282
0.817615881,1.000233384,0.102339945,1.000188958,0.081826554,0.996516531,0.082128785
0.817625881,1.000233448,0.102340568,1.000189010,0.081827053,0.996516561,0.082129288
0.817635882,1.000233512,0.102341191,1.000189062,0.081827552,0.996516591,0.082129791
0.817645882,1.000233576,0.102341814,1.000189115,0.081828051,0.996516621,0.082130293
0.817655883,1.000233640,0.102342437,1.000189167,0.081828550,0.996516651,0.082130796
0.817665883,1.000233704,0.102343060,1.000189219,0.081829050,0.996516681,0.082131299
0.817675884,1.000233768,0.102343683,1.000189271,0.081829549,0.996516711,0.082131802
0.817685884,1.000233832,0.102344306,1.000189323,0.081830048,0.996516741,0.082132305
0.817695885,1.000233896,0.102344929,1.000189376,0.081830547,0.996516771,0.082132807
0.817705885,1.000233960,0.102345552,1.000189428,0.081831046,0.996516801,0.082133310
0.817715886,1.000234024,0.102346175,1.000189480,0.081831545,0.996516831,0.082133813
0.817725886,1.000234088,0.102346797,1.000189532,0.081832044,0.996516861,0.082134316
0.817735887,1.000234152,0.102347420,1.000189584,0.081832543,0.996516891,0.082134818
0.817745887,1.000234216,0.102348043,1.000189637,0.081833042,0.996516921,0.082135321
0.817755888,1.000234280,0.102348666,1.000189689,0.081833542,0.996516951,0.082135824
0.817765888,1.000234344,0.102349289,1.000189741,0.081834041,0.996516981,0.082136327
0.817775889,1.000234408,0.102349912,1.000189793,0.081834540,0.996517011,0.082136830
0.817785889,1.000234472,0.102350535,1.000189845,0.081835039,0.996517041,0.082137332
0.817795890,1.000234536,0.102351158,1.000189898,0.081835538,0.996517071,0.082137835
0.817805890,1.000234600,0.102351781,1.000189950,0.081836037,0.996517101,0.082138338
0.817815891,1.000234664,0.102352404,1.000190002,0.081836536,0.996517131,0.082138841
0.817825891,1.000234728,0.102353027,1.000190054,0.081837035,0.996517161,0.082139343
0.817835892,1.000234792,0.102353650,1.000190106,0.081837534,0.996517191,0.082139846
0.817845892,1.000234856,0.102354273,1.000190159,0.081838033,0.996517221,0.082140349
0.817855893,1.000234920,0.102354896,1.000190211,0.081838532,0.996517251,0.082140851
0.817865893,1.000234984,0.102355519,1.000190263,0.081839031,0.996517281,0.082141354
0.817875894,1.000235048,0.102356141,1.000190315,0.081839530,0.996517310,0.082141857
0.817885894,1.000235112,0.102356764,1.000190367,0.081840029,0.996517340,0.082142360
0.817895895,1.000235176,0.102357387,1.000190420,0.081840529,0.996517370,0.082142862
0.817905895,1.000235240,0.102358010,1.000190472,0.081841028,0.996517400,0.082143365
0.817915896,1.000235304,0.102358633,1.000190524,0.081841527,0.996517430,0.082143868
0.817925896,1.000235368,0.102359256,1.000190576,0.081842026,0.996517460,0.082144371
0.817935897,1.000235432,0.102359879,1.000190628,0.081842525,0.996517490,0.082144873
0.817945897,1.000235496,0.102360502,1.000190681,0.081843024,0.996517520,0.082145376
0.817955898,1.000235560,0.102361125,1.000190733,0.081843523,0.996517550,0.082145879
0.817965898,1.000235624,0.102361747,1.000190785,0.081844022,0.996517580,0.082146381
0.817975899,1.000235688,0.102362370,1.000190837,0.081844521,0.996517610,0.082146884
0.817985899,1.000235752,0.102362993,1.000190889,0.081845020,0.996517640,0.082147387
0.817995900,1.000235816,0.102363616,1.000190942,0.081845519,0.996517670,0.082147889
0.818005900,1.000235880,0.102364239,1.000190994,0.081846018,0.996517700,0.082148392
0.818015901,1.000235944,0.102364862,1.000191046,0.081846517,0.996517730,0.082148895
0.818025901,1.000236008,0.102365485,1.000191098,0.081847016,0.996517760,0.082149398
0.818035902,1.000236072,0.102366107,1.000191150,0.081847515,0.996517790,0.082149900
0.818045902,1.000236136,0.102366730,1.000191203,0.081848014,0.996517820,0.082150403
0.818055903,1.000236200,0.102367353,1.000191255,0.081848513,0.996517850,0.082150906
0.818065903,1.000236264,0.102367976,1.000191307,0.081849012,0.996517880,0.082151408
0.818075904,1.000236328,0.102368599,1.000191359,0.081849511,0.996517910,0.082151911
0.818085904,1.000236392,0.102369221,1.000191411,0.081850010,0.996517940,0.082152414
0.818095905,1.000236456,0.102369844,1.000191464,0.081850509,0.996517970,0.082152916
0.818105905,1.000236520,0.102370467,1.000191516,0.081851008,0.996518000,0.082153419
0.818115906,1.000236584,0.102371090,1.000191568,0.081851507,0.996518030,0.082153922
0.818125906,1.000236648,0.102371713,1.000191620,0.081852006,0.996518060,0.082154424
0.818135907,1.000236712,0.102372336,1.000191672,0.081852505,0.996518090,0.082154927
0.818145907,1.000236776,0.102372958,1.000191725,0.081853004,0.996518120,0.082155429
0.818155908,1.000236840,0.102373581,1.000191777,0.081853503,0.996518150,0.082155932
0.818165908,1.000236904,0.102374204,1.000191829,0.081854002,0.996518180,0.082156435
0.818175909,1.000236968,0.102374827,1.000191881,0.081854501,0.996518210,0.082156937
0.818185909,1.000237032,0.102375449,1.000191934,0.081855000,0.996518240,0.082157440
0.818195910,1.000237096,0.102376072,1.000191986,0.081855499,0.996518270,0.082157943
0.818205910,1.000237160,0.102376695,1.000192038,0.081855998,0.996518300,0.082158445
0.818215911,1.000237224,0.102377318,1.000192090,0.081856496,0.996518330,0.082158948
0.818225911,1.000237288,0.102377941,1.000192142,0.081856995,0.996518360,0.082159451
0.818235912,1.000237352,0.102378563,1.000192195,0.081857494,0.996518390,0.082159953
0.818245912,1.000237416,0.102379186,1.000192247,0.081857993,0.996518420,0.082160456
0.818255913,1.000237480,0.102379809,1.000192299,0.081858492,0.996518450,0.082160958
0.818265913,1.000237544,0.102380432,1.000192351,0.081858991,0.996518480,0.082161461
0.818275914,1.000237608,0.102381054,1.000192403,0.081859490,0.996518510,0.082161964
0.818285914,1.000237672,0.102381677,1.000192456,0.081859989,0.996518540,0.082162466
0.818295915,1.000237736,0.102382300,1.000192508,0.081860488,0.996518570,0.082162969
0.818305915,1.000237800,0.102382923,1.000192560,0.081860987,0.996518600,0.082163471
0.818315916,1.000237864,0.102383545,1.000192612,0.081861486,0.996518630,0.082163974
0.818325916,1.000237928,0.102384168,1.000192664,0.081861985,0.996518660,0.082164477
0.818335917,1.000237992,0.102384791,1.000192717,0.081862484,0.996518690,0.082164979
0.818345917,1.000238056,0.102385413,1.000192769,0.081862983,0.996518720,0.082165482
0.818355918,1.000238120,0.102386036,1.000192821,0.081863481,0.996518750,0.082165984
0.818365918,1.000238184,0.102386659,1.000192873,0.081863980,0.996518780,0.082166487
0.818375919,1.000238248,0.102387282,1.000192925,0.081864479,0.996518810,0.082166989
0.818385919,1.000238312,0.102387904,1.000192978,0.081864978,0.996518840,0.082167492
0.818395920,1.000238376,0.102388527,1.000193030,0.081865477,0.996518870,0.082167995
0.818405920,1.000238440,0.102389150,1.000193082,0.081865976,0.996518900,0.082168497
0.818415921,1.000238504,0.102389772,1.000193134,0.081866475,0.996518930,0.082169000
0.818425921,1.000238568,0.102390395,1.000193186,0.081866974,0.996518960,0.082169502
0.818435922,1.000238632,0.102391018,1.000193239,0.081867473,0.996518990,0.082170005
0.818445922,1.000238696,0.102391640,1.000193291,0.081867972,0.996519020,0.082170507
0.818455923,1.000238760,0.102392263,1.000193343,0.081868470,0.996519050,0.082171010
0.818465923,1.000238824,0.102392886,1.000193395,0.081868969,0.996519080,0.082171512
0.818475924,1.000238888,0.102393508,1.000193447,0.081869468,0.996519110,0.082172015
0.818485924,1.000238952,0.102394131,1.000193499,0.081869967,0.996519140,0.082172518
0.818495925,1.000239016,0.102394754,1.000193552,0.081870466,0.996519170,0.082173020
0.818505925,1.000239080,0.102395376,1.000193604,0.081870965,0.996519200,0.082173523
0.818515926,1.000239144,0.102395999,1.000193656,0.081871464,0.996519230,0.082174025
0.818525926,1.000239208,0.102396622,1.000193708,0.081871962,0.996519259,0.082174528
0.818535927,1.000239272,0.102397244,1.000193760,0.081872461,0.996519289,0.082175030
0.818545927,1.000239336,0.102397867,1.000193813,0.081872960,0.996519319,0.082175533
0.818555928,1.000239400,0.102398490,1.000193865,0.081873459,0.996519349,0.082176035
0.818565928,1.000239464,0.102399112,1.000193917,0.081873958,0.996519379,0.082176538
0.818575929,1.000239528,0.102399735,1.000193969,0.081874457,0.996519409,0.082177040
0.818585929,1.000239592,0.102400358,1.000194021,0.081874956,0.996519439,0.082177543
0.818595930,1.000239656,0.102400980,1.000194074,0.081875454,0.996519469,0.082178045
0.818605930,1.000239720,0.102401603,1.000194126,0.081875953,0.996519499,0.082178548
0.818615931,1.000239784,0.102402225,1.000194178,0.081876452,0.996519529,0.082179050
0.818625931,1.000239848,0.102402848,1.000194230,0.081876951,0.996519559,0.082179553
0.818635932,1.000239912,0.102403471,1.000194282,0.081877450,0.996519589,0.082180055
0.818645932,1.000239976,0.102404093,1.000194335,0.081877948,0.996519619,0.082180558
0.818655933,1.000240040,0.102404716,1.000194387,0.081878447,0.996519649,0.082181060
0.818665933,1.000240104,0.102405338,1.000194439,0.081878946,0.996519679,0.082181563
0.818675934,1.000240168,0.102405961,1.000194491,0.081879445,0.996519709,0.082182065
0.818685934,1.000240232,0.102406584,1.000194543,0.081879944,0.996519739,0.082182568
0.818695935,1.000240296,0.102407206,1.000194596,0.081880443,0.996519769,0.082183070
0.818705935,1.000240360,0.102407829,1.000194648,0.081880941,0.996519799,0.082183573
0.818715936,1.000240424,0.102408451,1.000194700,0.081881440,0.996519829,0.082184075
0.818725936,1.000240488,0.102409074,1.000194752,0.081881939,0.996519859,0.082184578
0.818735937,1.000240552,0.102409696,1.000194804,0.081882438,0.996519889,0.082185080
0.818745937,1.000240616,0.102410319,1.000194857,0.081882936,0.996519919,0.082185582
0.818755938,1.000240680,0.102410942,1.000194909,0.081883435,0.996519949,0.082186085
0.818765938,1.000240744,0.102411564,1.000194961,0.081883934,0.996519979,0.082186587
0.818775939,1.000240808,0.102412187,1.000195013,0.081884433,0.996520009,0.082187090
0.818785939,1.000240872,0.102412809,1.000195065,0.081884932,0.996520039,0.082187592
0.818795940,1.000240936,0.102413432,1.000195118,0.081885430,0.996520069,0.082188095
0.818805940,1.000241000,0.102414054,1.000195170,0.081885929,0.996520099,0.082188597
0.818815941,1.000241064,0.102414677,1.000195222,0.081886428,0.996520129,0.082189100
0.818825941,1.000241128,0.102415299,1.000195274,0.081886927,0.996520159,0.082189602
0.818835942,1.000241192,0.102415922,1.000195326,0.081887425,0.996520189,0.082190104
0.818845942,1.000241256,0.102416544,1.000195379,0.081887924,0.996520219,0.082190607
0.818855943,1.000241320,0.102417167,1.000195431,0.081888423,0.996520249,0.082191109
0.818865943,1.000241384,0.102417790,1.000195483,0.081888922,0.996520279,0.082191612
0.818875944,1.000241448,0.102418412,1.000195535,0.081889420,0.996520309,0.082192114
0.818885944,1.000241512,0.102419035,1.000195587,0.081889919,0.996520339,0.082192617
0.818895945,1.000241576,0.102419657,1.000195640,0.081890418,0.996520369,0.082193119
0.818905945,1.000241640,0.102420280,1.000195692,0.081890917,0.996520399,0.082193621
0.818915946,1.000241704,0.102420902,1.000195744,0.081891415,0.996520429,0.082194124
0.818925946,1.000241768,0.102421525,1.000195796,0.081891914,0.996520459,0.082194626
0.818935947,1.000241832,0.102422147,1.000195848,0.081892413,0.996520489,0.082195129
0.818945947,1.000241896,0.102422770,1.000195901,0.081892912,0.996520519,0.082195631
0.818955948,1.000241960,0.102423392,1.000195953,0.081893410,0.996520549,0.082196133
0.818965948,1.000242024,0.102424014,1.000196005,0.081893909,0.996520579,0.082196636
0.818975949,1.000242088,0.102424637,1.000196057,0.081894408,0.996520609,0.082197138
0.818985949,1.000242152,0.102425259,1.000196109,0.081894906,0.996520639,0.082197641
0.818995950,1.000242216,0.102425882,1.000196162,0.081895405,0.996520669,0.082198143
0.819005950,1.000242280,0.102426504,1.000196214,0.081895904,0.996520699,0.082198645
0.819015951,1.000242344,0.102427127,1.000196266,0.081896403,0.996520729,0.082199148
0.819025951,1.000242408,0.102427749,1.000196318,0.081896901,0.996520759,0.082199650
0.819035952,1.000242472,0.102428372,1.000196370,0.081897400,0.996520789,0.082200152
0.819045952,1.000242536,0.102428994,1.000196423,0.081897899,0.996520819,0.082200655
0.819055953,1.000242600,0.102429617,1.000196475,0.081898397,0.996520849,0.082201157
0.819065953,1.000242664,0.102430239,1.000196527,0.081898896,0.996520879,0.082201659
0.819075954,1.000242728,0.102430861,1.000196579,0.081899395,0.996520909,0.082202162
0.819085954,1.000242792,0.102431484,1.000196631,0.081899893,0.996520939,0.082202664
0.819095955,1.000242856,0.102432106,1.000196683,0.081900392,0.996520969,0.082203167
0.819105955,1.000242920,0.102432729,1.000196736,0.081900891,0.996520999,0.082203669
0.819115956,1.000242984,0.102433351,1.000196788,0.081901389,0.996521029,0.082204171
0.819125956,1.000243048,0.102433974,1.000196840,0.081901888,0.996521059,0.082204674
0.819135957,1.000243112,0.102434596,1.000196892,0.081902387,0.996521089,0.082205176
0.819145957,1.000243176,0.102435218,1.000196944,0.081902885,0.996521119,0.082205678
0.819155958,1.000243240,0.102435841,1.000196997,0.081903384,0.996521149,0.082206181
0.819165958,1.000243304,0.102436463,1.000197049,0.081903883,0.996521179,0.082206683
0.819175959,1.000243368,0.102437086,1.000197101,0.081904381,0.996521209,0.082207185
0.819185959,1.000243432,0.102437708,1.000197153,0.081904880,0.996521239,0.082207688
0.819195960,1.000243496,0.102438330,1.000197205,0.081905379,0.996521269,0.082208190
0.819205960,1.000243560,0.102438953,1.000197258,0.081905877,0.996521299,0.082208692
0.819215961,1.000243624,0.102439575,1.000197310,0.081906376,0.996521329,0.082209195
0.819225961,1.000243688,0.102440198,1.000197362,0.081906875,0.996521359,0.082209697
0.819235962,1.000243752,0.102440820,1.000197414,0.081907373,0.996521389,0.082210199
0.819245962,1.000243816,0.102441442,1.000197466,0.081907872,0.996521419,0.082210701
0.819255963,1.000243880,0.102442065,1.000197519,0.081908370,0.996521449,0.082211204
0.819265963,1.000243944,0.102442687,1.000197571,0.081908869,0.996521479,0.082211706
0.819275964,1.000244008,0.102443309,1.000197623,0.081909368,0.996521509,0.082212208
0.819285964,1.000244072,0.102443932,1.000197675,0.081909866,0.996521539,0.082212711
0.819295965,1.000244136,0.102444554,1.000197727,0.081910365,0.996521569,0.082213213
0.819305965,1.000244200,0.102445176,1.000197780,0.081910864,0.996521599,0.082213715
0.819315966,1.000244264,0.102445799,1.000197832,0.081911362,0.996521629,0.082214217
0.819325966,1.000244328,0.102446421,1.000197884,0.081911861,0.996521659,0.082214720
0.819335967,1.000244392,0.102447043,1.000197936,0.081912359,0.996521689,0.082215222
0.819345967,1.000244456,0.102447666,1.000197988,0.081912858,0.996521719,0.082215724
0.819355968,1.000244520,0.102448288,1.000198041,0.081913357,0.996521749,0.082216227
0.819365968,1.000244584,0.102448910,1.000198093,0.081913855,0.996521779,0.082216729
0.819375969,1.000244648,0.102449533,1.000198145,0.081914354,0.996521809,0.082217231
0.819385969,1.000244712,0.102450155,1.000198197,0.081914852,0.996521839,0.082217733
0.819395970,1.000244776,0.102450777,1.000198249,0.081915351,0.996521869,0.082218236
0.819405970,1.000244840,0.102451400,1.000198301,0.081915850,0.996521899,0.082218738
0.819415971,1.000244904,0.102452022,1.000198354,0.081916348,0.996521929,0.082219240
0.819425971,1.000244968,0.102452644,1.000198406,0.081916847,0.996521959,0.082219742
0.819435972,1.000245032,0.102453267,1.000198458,0.081917345,0.996521989,0.082220245
0.819445972,1.000245096,0.102453889,1.000198510,0.081917844,0.996522019,0.082220747
0.819455973,1.000245160,0.102454511,1.000198562,0.081918342,0.996522049,0.082221249
0.819465973,1.000245224,0.102455133,1.000198615,0.081918841,0.996522079,0.082221751
0.819475974,1.000245288,0.102455756,1.000198667,0.081919340,0.996522109,0.082222254
0.819485974,1.000245352,0.102456378,1.000198719,0.081919838,0.996522139,0.082222756
0.819495975,1.000245416,0.102457000,1.000198771,0.081920337,0.996522169,0.082223258
0.819505975,1.000245480,0.102457623,1.000198823,0.081920835,0.996522199,0.082223760
0.819515976,1.000245544,0.102458245,1.000198876,0.081921334,0.996522229,0.082224262
0.819525976,1.000245608,0.102458867,1.000198928,0.081921832,0.996522259,0.082224765
0.819535977,1.000245672,0.102459489,1.000198980,0.081922331,0.996522288,0.082225267
0.819545977,1.000245736,0.102460112,1.000199032,0.081922829,0.996522318,0.082225769
0.819555978,1.000245800,0.102460734,1.000199084,0.081923328,0.996522348,0.082226271
0.819565978,1.000245864,0.102461356,1.000199137,0.081923826,0.996522378,0.082226773
0.819575979,1.000245928,0.102461978,1.000199189,0.081924325,0.996522408,0.082227276
0.819585979,1.000245992,0.102462601,1.000199241,0.081924823,0.996522438,0.082227778
0.819595980,1.000246055,0.102463223,1.000199293,0.081925322,0.996522468,0.082228280
0.819605980,1.000246119,0.102463845,1.000199345,0.081925821,0.996522498,0.082228782
0.819615981,1.000246183,0.102464467,1.000199397,0.081926319,0.996522528,0.082229284
0.819625981,1.000246247,0.102465089,1.000199450,0.081926818,0.996522558,0.082229787
0.819635982,1.000246311,0.102465712,1.000199502,0.081927316,0.996522588,0.082230289
0.819645982,1.000246375,0.102466334,1.000199554,0.081927815,0.996522618,0.082230791
0.819655983,1.000246439,0.102466956,1.000199606,0.081928313,0.996522648,0.082231293
0.819665983,1.000246503,0.102467578,1.000199658,0.081928812,0.996522678,0.082231795
0.819675984,1.000246567,0.102468201,1.000199711,0.081929310,0.996522708,0.082232298
0.819685984,1.000246631,0.102468823,1.000199763,0.081929809,0.996522738,0.082232800
0.819695985,1.000246695,0.102469445,1.000199815,0.081930307,0.996522768,0.082233302
0.819705985,1.000246759,0.102470067,1.000199867,0.081930806,0.996522798,0.082233804
0.819715986,1.000246823,0.102470689,1.000199919,0.081931304,0.996522828,0.082234306
0.819725986,1.000246887,0.102471311,1.000199972,0.081931802,0.996522858,0.082234808
0.819735987,1.000246951,0.102471934,1.000200024,0.081932301,0.996522888,0.082235310
0.819745987,1.000247015,0.102472556,1.000200076,0.081932799,0.996522918,0.082235813
0.819755988,1.000247079,0.102473178,1.000200128,0.081933298,0.996522948,0.082236315
0.819765988,1.000247143,0.102473800,1.000200180,0.081933796,0.996522978,0.082236817
0.819775989,1.000247207,0.102474422,1.000200233,0.081934295,0.996523008,0.082237319
0.819785989,1.000247271,0.102475044,1.000200285,0.081934793,0.996523038,0.082237821
0.819795990,1.000247335,0.102475667,1.000200337,0.081935292,0.996523068,0.082238323
0.819805990,1.000247399,0.102476289,1.000200389,0.081935790,0.996523098,0.082238825
0.819815991,1.000247463,0.102476911,1.000200441,0.081936289,0.996523128,0.082239328
0.819825991,1.000247527,0.102477533,1.000200493,0.081936787,0.996523158,0.082239830
0.819835992,1.000247591,0.102478155,1.000200546,0.081937286,0.996523188,0.082240332
0.819845992,1.000247655,0.102478777,1.000200598,0.081937784,0.996523218,0.082240834
0.819855993,1.000247719,0.102479399,1.000200650,0.081938282,0.996523248,0.082241336
0.819865993,1.000247783,0.102480022,1.000200702,0.081938781,0.996523278,0.082241838
0.819875994,1.000247847,0.102480644,1.000200754,0.081939279,0.996523308,0.082242340
0.819885994,1.000247911,0.102481266,1.000200807,0.081939778,0.996523338,0.082242842
0.819895995,1.000247975,0.102481888,1.000200859,0.081940276,0.996523368,0.082243344
0.819905995,1.000248039,0.102482510,1.000200911,0.081940775,0.996523398,0.082243847
0.819915996,1.000248103,0.102483132,1.000200963,0.081941273,0.996523428,0.082244349
0.819925996,1.000248167,0.102483754,1.000201015,0.081941771,0.996523458,0.082244851
0.819935997,1.000248231,0.102484376,1.000201068,0.081942270,0.996523488,0.082245353
0.819945997,1.000248295,0.102484999,1.000201120,0.081942768,0.996523518,0.082245855
0.819955998,1.000248359,0.102485621,1.000201172,0.081943267,0.996523548,0.082246357
0.819965998,1.000248423,0.102486243,1.000201224,0.081943765,0.996523578,0.082246859
0.819975999,1.000248487,0.102486865,1.000201276,0.081944264,0.996523608,0.082247361
0.819985999,1.000248551,0.102487487,1.000201329,0.081944762,0.996523638,0.082247863
0.819996000,1.000248615,0.102488109,1.000201381,0.081945260,0.996523668,0.082248365
0.820006000,1.000248679,0.102488731,1.000201433,0.081945759,0.996523698,0.082248867
0.820016001,1.000248743,0.102489353,1.000201485,0.081946257,0.996523728,0.082249369
0.820026001,1.000248807,0.102489975,1.000201537,0.081946756,0.996523758,0.082249871
0.820036002,1.000248871,0.102490597,1.000201589,0.081947254,0.996523788,0.082250374
0.820046002,1.000248935,0.102491219,1.000201642,0.081947752,0.996523818,0.082250876
0.820056003,1.000248999,0.102491841,1.000201694,0.081948251,0.996523848,0.082251378
0.820066003,1.000249063,0.102492463,1.000201746,0.081948749,0.996523878,0.082251880
0.820076004,1.000249127,0.102493085,1.000201798,0.081949247,0.996523908,0.082252382
0.820086004,1.000249191,0.102493707,1.000201850,0.081949746,0.996523938,0.082252884
0.820096005,1.000249255,0.102494329,1.000201903,0.081950244,0.996523968,0.082253386
0.820106005,1.000249319,0.102494952,1.000201955,0.081950743,0.996523998,0.082253888
0.820116006,1.000249383,0.102495574,1.000202007,0.081951241,0.996524028,0.082254390
0.820126006,1.000249447,0.102496196,1.000202059,0.081951739,0.996524058,0.082254892
0.820136007,1.000249511,0.102496818,1.000202111,0.081952238,0.996524088,0.082255394
0.820146007,1.000249575,0.102497440,1.000202164,0.081952736,0.996524118,0.082255896
0.820156008,1.000249639,0.102498062,1.000202216,0.081953234,0.996524148,0.082256398
0.820166008,1.000249703,0.102498684,1.000202268,0.081953733,0.996524178,0.082256900
0.820176009,1.000249767,0.102499306,1.000202320,0.081954231,0.996524208,0.082257402
0.820186009,1.000249831,0.102499928,1.000202372,0.081954729,0.996524238,0.082257904
0.820196010,1.000249895,0.102500550,1.000202424,0.081955228,0.996524268,0.082258406
0.820206010,1.000249959,0.102501172,1.000202477,0.081955726,0.996524298,0.082258908
0.820216011,1.000250023,0.102501794,1.000202529,0.081956224,0.996524328,0.082259410
0.820226011,1.000250087,0.102502416,1.000202581,0.081956723,0.996524358,0.082259912
0.820236012,1.000250151,0.102503038,1.000202633,0.081957221,0.996524388,0.082260414
0.820246012,1.000250215,0.102503660,1.000202685,0.081957719,0.996524418,0.082260916
0.820256013,1.000250279,0.102504282,1.000202738,0.081958218,0.996524448,0.082261418
0.820266013,1.000250343,0.102504904,1.000202790,0.081958716,0.996524478,0.082261920
0.820276014,1.000250407,0.102505526,1.000202842,0.081959214,0.996524508,0.082262422
0.820286014,1.000250471,0.102506148,1.000202894,0.081959713,0.996524538,0.082262924
0.820296015,1.000250535,0.102506769,1.000202946,0.081960211,0.996524568,0.082263426
0.820306015,1.000250599,0.102507391,1.000202998,0.081960709,0.996524598,0.082263928
0.820316016,1.000250663,0.102508013,1.000203051,0.081961207,0.996524628,0.082264430
0.820326016,1.000250727,0.102508635,1.000203103,0.081961706,0.996524658,0.082264932
0.820336017,1.000250791,0.102509257,1.000203155,0.081962204,0.996524688,0.082265434
0.820346017,1.000250855,0.102509879,1.000203207,0.081962702,0.996524718,0.082265936
0.820356018,1.000250919,0.102510501,1.000203259,0.081963201,0.996524748,0.082266438
0.820366018,1.000250983,0.102511123,1.000203312,0.081963699,0.996524778,0.082266940
0.820376019,1.000251047,0.102511745,1.000203364,0.081964197,0.996524808,0.082267442
0.820386019,1.000251111,0.102512367,1.000203416,0.081964695,0.996524838,0.082267944
0.820396020,1.000251175,0.102512989,1.000203468,0.081965194,0.996524868,0.082268446
0.820406020,1.000251239,0.102513611,1.000203520,0.081965692,0.996524898,0.082268947
0.820416021,1.000251303,0.102514233,1.000203573,0.081966190,0.996524928,0.082269449
0.820426021,1.000251367,0.102514855,1.000203625,0.081966689,0.996524958,0.082269951
0.820436022,1.000251431,0.102515477,1.000203677,0.081967187,0.996524988,0.082270453
0.820446022,1.000251495,0.102516098,1.000203729,0.081967685,0.996525018,0.082270955
0.820456023,1.000251559,0.102516720,1.000203781,0.081968183,0.996525048,0.082271457
0.820466023,1.000251623,0.102517342,1.000203833,0.081968682,0.996525078,0.082271959
0.820476024,1.000251687,0.102517964,1.000203886,0.081969180,0.996525108,0.082272461
0.820486024,1.000251751,0.102518586,1.000203938,0.081969678,0.996525138,0.082272963
