K,rho1,ang1,rho2,ang2,rho3,ang3
0.814590459,1.000075083,0.102774836,1.000062633,0.082868494,0.996409680,0.083173001
0.814594459,1.000075108,0.102775088,1.000062655,0.082868697,0.996409693,0.083173205
0.814598460,1.000075134,0.102775339,1.000062676,0.082868900,0.996409705,0.083173410
0.814602460,1.000075160,0.102775590,1.000062697,0.082869103,0.996409718,0.083173614
0.814606461,1.000075186,0.102775841,1.000062719,0.082869306,0.996409730,0.083173819
0.814610461,1.000075212,0.102776093,1.000062740,0.082869509,0.996409743,0.083174023
0.814614461,1.000075238,0.102776344,1.000062761,0.082869712,0.996409755,0.083174228
0.814618462,1.000075264,0.102776595,1.000062783,0.082869915,0.996409767,0.083174432
0.814622462,1.000075290,0.102776846,1.000062804,0.082870118,0.996409780,0.083174637
0.814626463,1.000075316,0.102777097,1.000062825,0.082870321,0.996409792,0.083174841
0.814630463,1.000075342,0.102777349,1.000062847,0.082870524,0.996409805,0.083175045
0.814634463,1.000075368,0.102777600,1.000062868,0.082870727,0.996409817,0.083175250
0.814638464,1.000075394,0.102777851,1.000062890,0.082870930,0.996409830,0.083175454
0.814642464,1.000075419,0.102778102,1.000062911,0.082871133,0.996409842,0.083175659
0.814646465,1.000075445,0.102778354,1.000062932,0.082871336,0.996409855,0.083175863
0.814650465,1.000075471,0.102778605,1.000062954,0.082871539,0.996409867,0.083176068
0.814654465,1.000075497,0.102778856,1.000062975,0.082871742,0.996409880,0.083176272
0.814658466,1.000075523,0.102779107,1.000062996,0.082871945,0.996409892,0.083176477
0.814662466,1.000075549,0.102779358,1.000063018,0.082872148,0.996409905,0.083176681
0.814666467,1.000075575,0.102779610,1.000063039,0.082872351,0.996409917,0.083176886
0.814670467,1.000075601,0.102779861,1.000063060,0.082872554,0.996409930,0.083177090
0.814674467,1.000075627,0.102780112,1.000063082,0.082872757,0.996409942,0.083177294
0.814678468,1.000075653,0.102780363,1.000063103,0.082872960,0.996409955,0.083177499
0.814682468,1.000075679,0.102780615,1.000063124,0.082873163,0.996409967,0.083177703
0.814686469,1.000075704,0.102780866,1.000063146,0.082873365,0.996409980,0.083177908
0.814690469,1.000075730,0.102781117,1.000063167,0.082873568,0.996409992,0.083178112
0.814694469,1.000075756,0.102781368,1.000063189,0.082873771,0.996410005,0.083178317
0.814698470,1.000075782,0.102781619,1.000063210,0.082873974,0.996410017,0.083178521
0.814702470,1.000075808,0.102781871,1.000063231,0.082874177,0.996410030,0.083178726
0.814706471,1.000075834,0.102782122,1.000063253,0.082874380,0.996410042,0.083178930
0.814710471,1.000075860,0.102782373,1.000063274,0.082874583,0.996410055,0.083179135
0.814714471,1.000075886,0.102782624,1.000063295,0.082874786,0.996410067,0.083179339
0.814718472,1.000075912,0.102782875,1.000063317,0.082874989,0.996410080,0.083179543
0.814722472,1.000075938,0.102783127,1.000063338,0.082875192,0.996410092,0.083179748
0.814726473,1.000075964,0.102783378,1.000063359,0.082875395,0.996410105,0.083179952
0.814730473,1.000075990,0.102783629,1.000063381,0.082875598,0.996410117,0.083180157
0.814734473,1.000076015,0.102783880,1.000063402,0.082875801,0.996410130,0.083180361
0.814738474,1.000076041,0.102784131,1.000063423,0.082876004,0.996410142,0.083180566
0.814742474,1.000076067,0.102784383,1.000063445,0.082876207,0.996410155,0.083180770
0.814746475,1.000076093,0.102784634,1.000063466,0.082876410,0.996410167,0.083180975
0.814750475,1.000076119,0.102784885,1.000063488,0.082876613,0.996410180,0.083181179
0.814754475,1.000076145,0.102785136,1.000063509,0.082876816,0.996410192,0.083181383
0.814758476,1.000076171,0.102785388,1.000063530,0.082877019,0.996410205,0.083181588
0.814762476,1.000076197,0.102785639,1.000063552,0.082877222,0.996410217,0.083181792
0.814766477,1.000076223,0.102785890,1.000063573,0.082877425,0.996410229,0.083181997
0.814770477,1.000076249,0.102786141,1.000063594,0.082877628,0.996410242,0.083182201
0.814774477,1.000076275,0.102786392,1.000063616,0.082877831,0.996410254,0.083182406
0.814778478,1.000076301,0.102786644,1.000063637,0.082878034,0.996410267,0.083182610
0.814782478,1.000076326,0.102786895,1.000063658,0.082878237,0.996410279,0.083182815
0.814786479,1.000076352,0.102787146,1.000063680,0.082878440,0.996410292,0.083183019
0.814790479,1.000076378,0.102787397,1.000063701,0.082878642,0.996410304,0.083183223
0.814794479,1.000076404,0.102787648,1.000063723,0.082878845,0.996410317,0.083183428
0.814798480,1.000076430,0.102787900,1.000063744,0.082879048,0.996410329,0.083183632
0.814802480,1.000076456,0.102788151,1.000063765,0.082879251,0.996410342,0.083183837
0.814806481,1.000076482,0.102788402,1.000063787,0.082879454,0.996410354,0.083184041
0.814810481,1.000076508,0.102788653,1.000063808,0.082879657,0.996410367,0.083184246
0.814814481,1.000076534,0.102788904,1.000063829,0.082879860,0.996410379,0.083184450
0.814818482,1.000076560,0.102789156,1.000063851,0.082880063,0.996410392,0.083184654
0.814822482,1.000076586,0.102789407,1.000063872,0.082880266,0.996410404,0.083184859
0.814826483,1.000076611,0.102789658,1.000063893,0.082880469,0.996410417,0.083185063
0.814830483,1.000076637,0.102789909,1.000063915,0.082880672,0.996410429,0.083185268
0.814834483,1.000076663,0.102790160,1.000063936,0.082880875,0.996410442,0.083185472
0.814838484,1.000076689,0.102790411,1.000063957,0.082881078,0.996410454,0.083185677
0.814842484,1.000076715,0.102790663,1.000063979,0.082881281,0.996410467,0.083185881
0.814846485,1.000076741,0.102790914,1.000064000,0.082881484,0.996410479,0.083186085
0.814850485,1.000076767,0.102791165,1.000064022,0.082881687,0.996410492,0.083186290
0.814854485,1.000076793,0.102791416,1.000064043,0.082881890,0.996410504,0.083186494
0.814858486,1.000076819,0.102791667,1.000064064,0.082882093,0.996410517,0.083186699
0.814862486,1.000076845,0.102791919,1.000064086,0.082882296,0.996410529,0.083186903
0.814866487,1.000076871,0.102792170,1.000064107,0.082882498,0.996410542,0.083187108
0.814870487,1.000076897,0.102792421,1.000064128,0.082882701,0.996410554,0.083187312
0.814874487,1.000076922,0.102792672,1.000064150,0.082882904,0.996410567,0.083187517
0.814878488,1.000076948,0.102792923,1.000064171,0.082883107,0.996410579,0.083187721
0.814882488,1.000076974,0.102793175,1.000064192,0.082883310,0.996410592,0.083187925
0.814886489,1.000077000,0.102793426,1.000064214,0.082883513,0.996410604,0.083188130
0.814890489,1.000077026,0.102793677,1.000064235,0.082883716,0.996410617,0.083188334
0.814894489,1.000077052,0.102793928,1.000064256,0.082883919,0.996410629,0.083188539
0.814898490,1.000077078,0.102794179,1.000064278,0.082884122,0.996410642,0.083188743
0.814902490,1.000077104,0.102794430,1.000064299,0.082884325,0.996410654,0.083188947
0.814906491,1.000077130,0.102794682,1.000064321,0.082884528,0.996410667,0.083189152
0.814910491,1.000077156,0.102794933,1.000064342,0.082884731,0.996410679,0.083189356
0.814914491,1.000077182,0.102795184,1.000064363,0.082884934,0.996410691,0.083189561
0.814918492,1.000077207,0.102795435,1.000064385,0.082885137,0.996410704,0.083189765
0.814922492,1.000077233,0.102795686,1.000064406,0.082885340,0.996410716,0.083189970
0.814926493,1.000077259,0.102795938,1.000064427,0.082885543,0.996410729,0.083190174
0.814930493,1.000077285,0.102796189,1.000064449,0.082885746,0.996410741,0.083190378
0.814934493,1.000077311,0.102796440,1.000064470,0.082885948,0.996410754,0.083190583
0.814938494,1.000077337,0.102796691,1.000064491,0.082886151,0.996410766,0.083190787
0.814942494,1.000077363,0.102796942,1.000064513,0.082886354,0.996410779,0.083190992
0.814946495,1.000077389,0.102797193,1.000064534,0.082886557,0.996410791,0.083191196
0.814950495,1.000077415,0.102797445,1.000064555,0.082886760,0.996410804,0.083191401
0.814954495,1.000077441,0.102797696,1.000064577,0.082886963,0.996410816,0.083191605
0.814958496,1.000077467,0.102797947,1.000064598,0.082887166,0.996410829,0.083191809
0.814962496,1.000077493,0.102798198,1.000064620,0.082887369,0.996410841,0.083192014
0.814966497,1.000077518,0.102798449,1.000064641,0.082887572,0.996410854,0.083192218
0.814970497,1.000077544,0.102798700,1.000064662,0.082887775,0.996410866,0.083192423
0.814974497,1.000077570,0.102798952,1.000064684,0.082887978,0.996410879,0.083192627
0.814978498,1.000077596,0.102799203,1.000064705,0.082888181,0.996410891,0.083192831
0.814982498,1.000077622,0.102799454,1.000064726,0.082888384,0.996410904,0.083193036
0.814986499,1.000077648,0.102799705,1.000064748,0.082888587,0.996410916,0.083193240
0.814990499,1.000077674,0.102799956,1.000064769,0.082888790,0.996410929,0.083193445
0.814994499,1.000077700,0.102800207,1.000064790,0.082888992,0.996410941,0.083193649
0.814998500,1.000077726,0.102800459,1.000064812,0.082889195,0.996410954,0.083193854
0.815002500,1.000077752,0.102800710,1.000064833,0.082889398,0.996410966,0.083194058
0.815006501,1.000077778,0.102800961,1.000064854,0.082889601,0.996410979,0.083194262
0.815010501,1.000077803,0.102801212,1.000064876,0.082889804,0.996410991,0.083194467
0.815014501,1.000077829,0.102801463,1.000064897,0.082890007,0.996411004,0.083194671
0.815018502,1.000077855,0.102801714,1.000064919,0.082890210,0.996411016,0.083194876
0.815022502,1.000077881,0.102801966,1.000064940,0.082890413,0.996411029,0.083195080
0.815026503,1.000077907,0.102802217,1.000064961,0.082890616,0.996411041,0.083195284
0.815030503,1.000077933,0.102802468,1.000064983,0.082890819,0.996411054,0.083195489
0.815034503,1.000077959,0.102802719,1.000065004,0.082891022,0.996411066,0.083195693
0.815038504,1.000077985,0.102802970,1.000065025,0.082891225,0.996411079,0.083195898
0.815042504,1.000078011,0.102803221,1.000065047,0.082891428,0.996411091,0.083196102
0.815046505,1.000078037,0.102803473,1.000065068,0.082891630,0.996411104,0.083196306
0.815050505,1.000078063,0.102803724,1.000065089,0.082891833,0.996411116,0.083196511
0.815054505,1.000078089,0.102803975,1.000065111,0.082892036,0.996411129,0.083196715
0.815058506,1.000078114,0.102804226,1.000065132,0.082892239,0.996411141,0.083196920
0.815062506,1.000078140,0.102804477,1.000065153,0.082892442,0.996411153,0.083197124
0.815066507,1.000078166,0.102804728,1.000065175,0.082892645,0.996411166,0.083197328
0.815070507,1.000078192,0.102804980,1.000065196,0.082892848,0.996411178,0.083197533
0.815074507,1.000078218,0.102805231,1.000065218,0.082893051,0.996411191,0.083197737
0.815078508,1.000078244,0.102805482,1.000065239,0.082893254,0.996411203,0.083197942
0.815082508,1.000078270,0.102805733,1.000065260,0.082893457,0.996411216,0.083198146
0.815086509,1.000078296,0.102805984,1.000065282,0.082893660,0.996411228,0.083198350
0.815090509,1.000078322,0.102806235,1.000065303,0.082893863,0.996411241,0.083198555
0.815094509,1.000078348,0.102806486,1.000065324,0.082894065,0.996411253,0.083198759
0.815098510,1.000078374,0.102806738,1.000065346,0.082894268,0.996411266,0.083198964
0.815102510,1.000078399,0.102806989,1.000065367,0.082894471,0.996411278,0.083199168
0.815106511,1.000078425,0.102807240,1.000065388,0.082894674,0.996411291,0.083199372
0.815110511,1.000078451,0.102807491,1.000065410,0.082894877,0.996411303,0.083199577
0.815114511,1.000078477,0.102807742,1.000065431,0.082895080,0.996411316,0.083199781
0.815118512,1.000078503,0.102807993,1.000065452,0.082895283,0.996411328,0.083199986
0.815122512,1.000078529,0.102808245,1.000065474,0.082895486,0.996411341,0.083200190
0.815126513,1.000078555,0.102808496,1.000065495,0.082895689,0.996411353,0.083200394
0.815130513,1.000078581,0.102808747,1.000065517,0.082895892,0.996411366,0.083200599
0.815134513,1.000078607,0.102808998,1.000065538,0.082896095,0.996411378,0.083200803
0.815138514,1.000078633,0.102809249,1.000065559,0.082896297,0.996411391,0.083201008
0.815142514,1.000078659,0.102809500,1.000065581,0.082896500,0.996411403,0.083201212
0.815146515,1.000078685,0.102809751,1.000065602,0.082896703,0.996411416,0.083201416
0.815150515,1.000078710,0.102810003,1.000065623,0.082896906,0.996411428,0.083201621
0.815154515,1.000078736,0.102810254,1.000065645,0.082897109,0.996411441,0.083201825
0.815158516,1.000078762,0.102810505,1.000065666,0.082897312,0.996411453,0.083202030
0.815162516,1.000078788,0.102810756,1.000065687,0.082897515,0.996411466,0.083202234
0.815166517,1.000078814,0.102811007,1.000065709,0.082897718,0.996411478,0.083202438
0.815170517,1.000078840,0.102811258,1.000065730,0.082897921,0.996411491,0.083202643
0.815174517,1.000078866,0.102811509,1.000065751,0.082898124,0.996411503,0.083202847
0.815178518,1.000078892,0.102811761,1.000065773,0.082898327,0.996411516,0.083203052
0.815182518,1.000078918,0.102812012,1.000065794,0.082898529,0.996411528,0.083203256
0.815186519,1.000078944,0.102812263,1.000065816,0.082898732,0.996411541,0.083203460
0.815190519,1.000078970,0.102812514,1.000065837,0.082898935,0.996411553,0.083203665
0.815194519,1.000078995,0.102812765,1.000065858,0.082899138,0.996411566,0.083203869
0.815198520,1.000079021,0.102813016,1.000065880,0.082899341,0.996411578,0.083204074
0.815202520,1.000079047,0.102813267,1.000065901,0.082899544,0.996411591,0.083204278
0.815206521,1.000079073,0.102813518,1.000065922,0.082899747,0.996411603,0.083204482
0.815210521,1.000079099,0.102813770,1.000065944,0.082899950,0.996411616,0.083204687
0.815214521,1.000079125,0.102814021,1.000065965,0.082900153,0.996411628,0.083204891
0.815218522,1.000079151,0.102814272,1.000065986,0.082900356,0.996411641,0.083205095
0.815222522,1.000079177,0.102814523,1.000066008,0.082900558,0.996411653,0.083205300
0.815226523,1.000079203,0.102814774,1.000066029,0.082900761,0.996411665,0.083205504
0.815230523,1.000079229,0.102815025,1.000066050,0.082900964,0.996411678,0.083205709
0.815234523,1.000079255,0.102815276,1.000066072,0.082901167,0.996411690,0.083205913
0.815238524,1.000079281,0.102815528,1.000066093,0.082901370,0.996411703,0.083206117
0.815242524,1.000079306,0.102815779,1.000066114,0.082901573,0.996411715,0.083206322
0.815246525,1.000079332,0.102816030,1.000066136,0.082901776,0.996411728,0.083206526
0.815250525,1.000079358,0.102816281,1.000066157,0.082901979,0.996411740,0.083206730
0.815254525,1.000079384,0.102816532,1.000066179,0.082902182,0.996411753,0.083206935
0.815258526,1.000079410,0.102816783,1.000066200,0.082902385,0.996411765,0.083207139
0.815262526,1.000079436,0.102817034,1.000066221,0.082902587,0.996411778,0.083207344
0.815266527,1.000079462,0.102817285,1.000066243,0.082902790,0.996411790,0.083207548
0.815270527,1.000079488,0.102817537,1.000066264,0.082902993,0.996411803,0.083207752
0.815274527,1.000079514,0.102817788,1.000066285,0.082903196,0.996411815,0.083207957
0.815278528,1.000079540,0.102818039,1.000066307,0.082903399,0.996411828,0.083208161
0.815282528,1.000079566,0.102818290,1.000066328,0.082903602,0.996411840,0.083208366
0.815286529,1.000079592,0.102818541,1.000066349,0.082903805,0.996411853,0.083208570
0.815290529,1.000079617,0.102818792,1.000066371,0.082904008,0.996411865,0.083208774
0.815294529,1.000079643,0.102819043,1.000066392,0.082904211,0.996411878,0.083208979
0.815298530,1.000079669,0.102819294,1.000066413,0.082904413,0.996411890,0.083209183
0.815302530,1.000079695,0.102819545,1.000066435,0.082904616,0.996411903,0.083209387
0.815306531,1.000079721,0.102819797,1.000066456,0.082904819,0.996411915,0.083209592
0.815310531,1.000079747,0.102820048,1.000066478,0.082905022,0.996411928,0.083209796
0.815314531,1.000079773,0.102820299,1.000066499,0.082905225,0.996411940,0.083210001
0.815318532,1.000079799,0.102820550,1.000066520,0.082905428,0.996411953,0.083210205
0.815322532,1.000079825,0.102820801,1.000066542,0.082905631,0.996411965,0.083210409
0.815326533,1.000079851,0.102821052,1.000066563,0.082905834,0.996411978,0.083210614
0.815330533,1.000079877,0.102821303,1.000066584,0.082906037,0.996411990,0.083210818
0.815334533,1.000079902,0.102821554,1.000066606,0.082906239,0.996412003,0.083211022
0.815338534,1.000079928,0.102821806,1.000066627,0.082906442,0.996412015,0.083211227
0.815342534,1.000079954,0.102822057,1.000066648,0.082906645,0.996412028,0.083211431
0.815346535,1.000079980,0.102822308,1.000066670,0.082906848,0.996412040,0.083211635
0.815350535,1.000080006,0.102822559,1.000066691,0.082907051,0.996412053,0.083211840
0.815354535,1.000080032,0.102822810,1.000066712,0.082907254,0.996412065,0.083212044
0.815358536,1.000080058,0.102823061,1.000066734,0.082907457,0.996412078,0.083212249
0.815362536,1.000080084,0.102823312,1.000066755,0.082907660,0.996412090,0.083212453
0.815366537,1.000080110,0.102823563,1.000066777,0.082907863,0.996412103,0.083212657
0.815370537,1.000080136,0.102823814,1.000066798,0.082908065,0.996412115,0.083212862
0.815374537,1.000080162,0.102824066,1.000066819,0.082908268,0.996412128,0.083213066
0.815378538,1.000080188,0.102824317,1.000066841,0.082908471,0.996412140,0.083213270
0.815382538,1.000080213,0.102824568,1.000066862,0.082908674,0.996412153,0.083213475
0.815386539,1.000080239,0.102824819,1.000066883,0.082908877,0.996412165,0.083213679
0.815390539,1.000080265,0.102825070,1.000066905,0.082909080,0.996412177,0.083213883
0.815394539,1.000080291,0.102825321,1.000066926,0.082909283,0.996412190,0.083214088
0.815398540,1.000080317,0.102825572,1.000066947,0.082909486,0.996412202,0.083214292
0.815402540,1.000080343,0.102825823,1.000066969,0.082909688,0.996412215,0.083214497
0.815406541,1.000080369,0.102826074,1.000066990,0.082909891,0.996412227,0.083214701
0.815410541,1.000080395,0.102826325,1.000067011,0.082910094,0.996412240,0.083214905
0.815414541,1.000080421,0.102826577,1.000067033,0.082910297,0.996412252,0.083215110
0.815418542,1.000080447,0.102826828,1.000067054,0.082910500,0.996412265,0.083215314
0.815422542,1.000080473,0.102827079,1.000067076,0.082910703,0.996412277,0.083215518
0.815426543,1.000080498,0.102827330,1.000067097,0.082910906,0.996412290,0.083215723
0.815430543,1.000080524,0.102827581,1.000067118,0.082911109,0.996412302,0.083215927
0.815434543,1.000080550,0.102827832,1.000067140,0.082911311,0.996412315,0.083216131
0.815438544,1.000080576,0.102828083,1.000067161,0.082911514,0.996412327,0.083216336
0.815442544,1.000080602,0.102828334,1.000067182,0.082911717,0.996412340,0.083216540
0.815446545,1.000080628,0.102828585,1.000067204,0.082911920,0.996412352,0.083216745
0.815450545,1.000080654,0.102828836,1.000067225,0.082912123,0.996412365,0.083216949
0.815454545,1.000080680,0.102829088,1.000067246,0.082912326,0.996412377,0.083217153
0.815458546,1.000080706,0.102829339,1.000067268,0.082912529,0.996412390,0.083217358
0.815462546,1.000080732,0.102829590,1.000067289,0.082912731,0.996412402,0.083217562
0.815466547,1.000080758,0.102829841,1.000067310,0.082912934,0.996412415,0.083217766
0.815470547,1.000080784,0.102830092,1.000067332,0.082913137,0.996412427,0.083217971
0.815474547,1.000080809,0.102830343,1.000067353,0.082913340,0.996412440,0.083218175
0.815478548,1.000080835,0.102830594,1.000067375,0.082913543,0.996412452,0.083218379
0.815482548,1.000080861,0.102830845,1.000067396,0.082913746,0.996412465,0.083218584
0.815486549,1.000080887,0.102831096,1.000067417,0.082913949,0.996412477,0.083218788
0.815490549,1.000080913,0.102831347,1.000067439,0.082914152,0.996412490,0.083218992
0.815494549,1.000080939,0.102831598,1.000067460,0.082914354,0.996412502,0.083219197
0.815498550,1.000080965,0.102831850,1.000067481,0.082914557,0.996412515,0.083219401
0.815502550,1.000080991,0.102832101,1.000067503,0.082914760,0.996412527,0.083219605
0.815506551,1.000081017,0.102832352,1.000067524,0.082914963,0.996412540,0.083219810
0.815510551,1.000081043,0.102832603,1.000067545,0.082915166,0.996412552,0.083220014
0.815514551,1.000081069,0.102832854,1.000067567,0.082915369,0.996412565,0.083220218
0.815518552,1.000081094,0.102833105,1.000067588,0.082915572,0.996412577,0.083220423
0.815522552,1.000081120,0.102833356,1.000067609,0.082915774,0.996412590,0.083220627
0.815526553,1.000081146,0.102833607,1.000067631,0.082915977,0.996412602,0.083220832
0.815530553,1.000081172,0.102833858,1.000067652,0.082916180,0.996412615,0.083221036
0.815534553,1.000081198,0.102834109,1.000067673,0.082916383,0.996412627,0.083221240
0.815538554,1.000081224,0.102834360,1.000067695,0.082916586,0.996412640,0.083221445
0.815542554,1.000081250,0.102834611,1.000067716,0.082916789,0.996412652,0.083221649
0.815546555,1.000081276,0.102834863,1.000067738,0.082916992,0.996412665,0.083221853
0.815550555,1.000081302,0.102835114,1.000067759,0.082917194,0.996412677,0.083222058
0.815554555,1.000081328,0.102835365,1.000067780,0.082917397,0.996412689,0.083222262
0.815558556,1.000081354,0.102835616,1.000067802,0.082917600,0.996412702,0.083222466
0.815562556,1.000081380,0.102835867,1.000067823,0.082917803,0.996412714,0.083222671
0.815566557,1.000081405,0.102836118,1.000067844,0.082918006,0.996412727,0.083222875
0.815570557,1.000081431,0.102836369,1.000067866,0.082918209,0.996412739,0.083223079
0.815574557,1.000081457,0.102836620,1.000067887,0.082918412,0.996412752,0.083223284
0.815578558,1.000081483,0.102836871,1.000067908,0.082918614,0.996412764,0.083223488
0.815582558,1.000081509,0.102837122,1.000067930,0.082918817,0.996412777,0.083223692
0.815586559,1.000081535,0.102837373,1.000067951,0.082919020,0.996412789,0.083223897
0.815590559,1.000081561,0.102837624,1.000067972,0.082919223,0.996412802,0.083224101
0.815594559,1.000081587,0.102837875,1.000067994,0.082919426,0.996412814,0.083224305
0.815598560,1.000081613,0.102838127,1.000068015,0.082919629,0.996412827,0.083224510
0.815602560,1.000081639,0.102838378,1.000068037,0.082919832,0.996412839,0.083224714
0.815606561,1.000081665,0.102838629,1.000068058,0.082920034,0.996412852,0.083224918
0.815610561,1.000081690,0.102838880,1.000068079,0.082920237,0.996412864,0.083225123
0.815614561,1.000081716,0.102839131,1.000068101,0.082920440,0.996412877,0.083225327
0.815618562,1.000081742,0.102839382,1.000068122,0.082920643,0.996412889,0.083225531
0.815622562,1.000081768,0.102839633,1.000068143,0.082920846,0.996412902,0.083225736
0.815626563,1.000081794,0.102839884,1.000068165,0.082921049,0.996412914,0.083225940
0.815630563,1.000081820,0.102840135,1.000068186,0.082921252,0.996412927,0.083226144
0.815634563,1.000081846,0.102840386,1.000068207,0.082921454,0.996412939,0.083226349
0.815638564,1.000081872,0.102840637,1.000068229,0.082921657,0.996412952,0.083226553
0.815642564,1.000081898,0.102840888,1.000068250,0.082921860,0.996412964,0.083226757
0.815646565,1.000081924,0.102841139,1.000068271,0.082922063,0.996412977,0.083226962
0.815650565,1.000081950,0.102841390,1.000068293,0.082922266,0.996412989,0.083227166
0.815654565,1.000081976,0.102841641,1.000068314,0.082922469,0.996413002,0.083227370
0.815658566,1.000082001,0.102841893,1.000068335,0.082922671,0.996413014,0.083227575
0.815662566,1.000082027,0.102842144,1.000068357,0.082922874,0.996413027,0.083227779
0.815666567,1.000082053,0.102842395,1.000068378,0.082923077,0.996413039,0.083227983
0.815670567,1.000082079,0.102842646,1.000068400,0.082923280,0.996413052,0.083228188
0.815674567,1.000082105,0.102842897,1.000068421,0.082923483,0.996413064,0.083228392
0.815678568,1.000082131,0.102843148,1.000068442,0.082923686,0.996413077,0.083228596
0.815682568,1.000082157,0.102843399,1.000068464,0.082923888,0.996413089,0.083228801
0.815686569,1.000082183,0.102843650,1.000068485,0.082924091,0.996413102,0.083229005
0.815690569,1.000082209,0.102843901,1.000068506,0.082924294,0.996413114,0.083229209
0.815694569,1.000082235,0.102844152,1.000068528,0.082924497,0.996413127,0.083229414
0.815698570,1.000082261,0.102844403,1.000068549,0.082924700,0.996413139,0.083229618
0.815702570,1.000082286,0.102844654,1.000068570,0.082924903,0.996413152,0.083229822
0.815706571,1.000082312,0.102844905,1.000068592,0.082925106,0.996413164,0.083230027
0.815710571,1.000082338,0.102845156,1.000068613,0.082925308,0.996413177,0.083230231
0.815714571,1.000082364,0.102845407,1.000068634,0.082925511,0.996413189,0.083230435
0.815718572,1.000082390,0.102845658,1.000068656,0.082925714,0.996413202,0.083230639
0.815722572,1.000082416,0.102845909,1.000068677,0.082925917,0.996413214,0.083230844
0.815726573,1.000082442,0.102846161,1.000068699,0.082926120,0.996413227,0.083231048
0.815730573,1.000082468,0.102846412,1.000068720,0.082926323,0.996413239,0.083231252
0.815734573,1.000082494,0.102846663,1.000068741,0.082926525,0.996413251,0.083231457
0.815738574,1.000082520,0.102846914,1.000068763,0.082926728,0.996413264,0.083231661
0.815742574,1.000082546,0.102847165,1.000068784,0.082926931,0.996413276,0.083231865
0.815746575,1.000082572,0.102847416,1.000068805,0.082927134,0.996413289,0.083232070
0.815750575,1.000082597,0.102847667,1.000068827,0.082927337,0.996413301,0.083232274
0.815754575,1.000082623,0.102847918,1.000068848,0.082927540,0.996413314,0.083232478
0.815758576,1.000082649,0.102848169,1.000068869,0.082927742,0.996413326,0.083232683
0.815762576,1.000082675,0.102848420,1.000068891,0.082927945,0.996413339,0.083232887
0.815766577,1.000082701,0.102848671,1.000068912,0.082928148,0.996413351,0.083233091
0.815770577,1.000082727,0.102848922,1.000068933,0.082928351,0.996413364,0.083233296
0.815774577,1.000082753,0.102849173,1.000068955,0.082928554,0.996413376,0.083233500
0.815778578,1.000082779,0.102849424,1.000068976,0.082928756,0.996413389,0.083233704
0.815782578,1.000082805,0.102849675,1.000068998,0.082928959,0.996413401,0.083233909
0.815786579,1.000082831,0.102849926,1.000069019,0.082929162,0.996413414,0.083234113
0.815790579,1.000082857,0.102850177,1.000069040,0.082929365,0.996413426,0.083234317
0.815794579,1.000082882,0.102850428,1.000069062,0.082929568,0.996413439,0.083234521
0.815798580,1.000082908,0.102850679,1.000069083,0.082929771,0.996413451,0.083234726
0.815802580,1.000082934,0.102850930,1.000069104,0.082929973,0.996413464,0.083234930
0.815806581,1.000082960,0.102851181,1.000069126,0.082930176,0.996413476,0.083235134
0.815810581,1.000082986,0.102851432,1.000069147,0.082930379,0.996413489,0.083235339
0.815814581,1.000083012,0.102851684,1.000069168,0.082930582,0.996413501,0.083235543
0.815818582,1.000083038,0.102851935,1.000069190,0.082930785,0.996413514,0.083235747
0.815822582,1.000083064,0.102852186,1.000069211,0.082930988,0.996413526,0.083235952
0.815826583,1.000083090,0.102852437,1.000069232,0.082931190,0.996413539,0.083236156
0.815830583,1.000083116,0.102852688,1.000069254,0.082931393,0.996413551,0.083236360
0.815834583,1.000083142,0.102852939,1.000069275,0.082931596,0.996413564,0.083236565
0.815838584,1.000083168,0.102853190,1.000069296,0.082931799,0.996413576,0.083236769
0.815842584,1.000083193,0.102853441,1.000069318,0.082932002,0.996413589,0.083236973
0.815846585,1.000083219,0.102853692,1.000069339,0.082932204,0.996413601,0.083237177
0.815850585,1.000083245,0.102853943,1.000069361,0.082932407,0.996413614,0.083237382
0.815854585,1.000083271,0.102854194,1.000069382,0.082932610,0.996413626,0.083237586
0.815858586,1.000083297,0.102854445,1.000069403,0.082932813,0.996413639,0.083237790
0.815862586,1.000083323,0.102854696,1.000069425,0.082933016,0.996413651,0.083237995
0.815866587,1.000083349,0.102854947,1.000069446,0.082933219,0.996413664,0.083238199
0.815870587,1.000083375,0.102855198,1.000069467,0.082933421,0.996413676,0.083238403
0.815874587,1.000083401,0.102855449,1.000069489,0.082933624,0.996413689,0.083238608
0.815878588,1.000083427,0.102855700,1.000069510,0.082933827,0.996413701,0.083238812
0.815882588,1.000083453,0.102855951,1.000069531,0.082934030,0.996413714,0.083239016
0.815886589,1.000083479,0.102856202,1.000069553,0.082934233,0.996413726,0.083239221
0.815890589,1.000083504,0.102856453,1.000069574,0.082934435,0.996413739,0.083239425
0.815894589,1.000083530,0.102856704,1.000069595,0.082934638,0.996413751,0.083239629
0.815898590,1.000083556,0.102856955,1.000069617,0.082934841,0.996413764,0.083239833
0.815902590,1.000083582,0.102857206,1.000069638,0.082935044,0.996413776,0.083240038
0.815906591,1.000083608,0.102857457,1.000069660,0.082935247,0.996413789,0.083240242
0.815910591,1.000083634,0.102857708,1.000069681,0.082935450,0.996413801,0.083240446
0.815914591,1.000083660,0.102857959,1.000069702,0.082935652,0.996413814,0.083240651
