K,rho1,ang1,rho2,ang2,rho3,ang3
1.176253243,0.999005476,0.083474338,0.998733534,0.084072450,0.998365755,0.083527951
1.176333241,0.999005724,0.083477172,0.998733774,0.084075304,0.998365981,0.083530788
1.176413238,0.999005972,0.083480006,0.998734015,0.084078159,0.998366207,0.083533626
1.176493236,0.999006220,0.083482840,0.998734255,0.084081013,0.998366434,0.083536463
1.176573233,0.999006467,0.083485673,0.998734495,0.084083868,0.998366660,0.083539300
1.176653231,0.999006715,0.083488506,0.998734735,0.084086722,0.998366886,0.083542137
1.176733228,0.999006963,0.083491340,0.998734976,0.084089576,0.998367112,0.083544974
1.176813226,0.999007211,0.083494173,0.998735216,0.084092430,0.998367339,0.083547811
1.176893223,0.999007458,0.083497006,0.998735456,0.084095284,0.998367565,0.083550647
1.176973221,0.999007706,0.083499839,0.998735696,0.084098138,0.998367791,0.083553484
1.177053218,0.999007954,0.083502672,0.998735937,0.084100992,0.998368017,0.083556321
1.177133216,0.999008202,0.083505505,0.998736177,0.084103846,0.998368244,0.083559157
1.177213213,0.999008450,0.083508338,0.998736417,0.084106700,0.998368470,0.083561993
1.177293211,0.999008697,0.083511170,0.998736658,0.084109553,0.998368696,0.083564830
1.177373208,0.999008945,0.083514003,0.998736898,0.084112406,0.998368922,0.083567666
1.177453206,0.999009193,0.083516835,0.998737138,0.084115260,0.998369149,0.083570502
1.177533203,0.999009441,0.083519667,0.998737378,0.084118113,0.998369375,0.083573338
1.177613201,0.999009688,0.083522500,0.998737619,0.084120966,0.998369601,0.083576174
1.177693198,0.999009936,0.083525332,0.998737859,0.084123819,0.998369827,0.083579009
1.177773196,0.999010184,0.083528164,0.998738099,0.084126672,0.998370054,0.083581845
1.177853193,0.999010432,0.083530996,0.998738339,0.084129525,0.998370280,0.083584681
1.177933191,0.999010680,0.083533828,0.998738580,0.084132378,0.998370506,0.083587516
1.178013188,0.999010927,0.083536659,0.998738820,0.084135230,0.998370733,0.083590351
1.178093186,0.999011175,0.083539491,0.998739060,0.084138083,0.998370959,0.083593187
1.178173183,0.999011423,0.083542323,0.998739301,0.084140935,0.998371185,0.083596022
1.178253181,0.999011671,0.083545154,0.998739541,0.084143788,0.998371411,0.083598857
1.178333178,0.999011918,0.083547985,0.998739781,0.084146640,0.998371638,0.083601692
1.178413176,0.999012166,0.083550817,0.998740021,0.084149492,0.998371864,0.083604527
1.178493173,0.999012414,0.083553648,0.998740262,0.084152344,0.998372090,0.083607362
1.178573171,0.999012662,0.083556479,0.998740502,0.084155196,0.998372316,0.083610196
1.178653168,0.999012910,0.083559310,0.998740742,0.084158048,0.998372543,0.083613031
1.178733166,0.999013157,0.083562141,0.998740982,0.084160899,0.998372769,0.083615865
1.178813163,0.999013405,0.083564971,0.998741223,0.084163751,0.998372995,0.083618700
1.178893161,0.999013653,0.083567802,0.998741463,0.084166603,0.998373221,0.083621534
1.178973158,0.999013901,0.083570633,0.998741703,0.084169454,0.998373448,0.083624368
1.179053156,0.999014148,0.083573463,0.998741943,0.084172305,0.998373674,0.083627202
1.179133153,0.999014396,0.083576293,0.998742184,0.084175157,0.998373900,0.083630036
1.179213151,0.999014644,0.083579124,0.998742424,0.084178008,0.998374127,0.083632870
1.179293148,0.999014892,0.083581954,0.998742664,0.084180859,0.998374353,0.083635704
1.179373146,0.999015139,0.083584784,0.998742904,0.084183710,0.998374579,0.083638538
1.179453143,0.999015387,0.083587614,0.998743145,0.084186561,0.998374805,0.083641371
1.179533141,0.999015635,0.083590444,0.998743385,0.084189411,0.998375032,0.083644205
1.179613138,0.999015883,0.083593274,0.998743625,0.084192262,0.998375258,0.083647038
1.179693136,0.999016131,0.083596103,0.998743866,0.084195113,0.998375484,0.083649871
1.179773133,0.999016378,0.083598933,0.998744106,0.084197963,0.998375710,0.083652705
1.179853131,0.999016626,0.083601762,0.998744346,0.084200813,0.998375937,0.083655538
1.179933128,0.999016874,0.083604592,0.998744586,0.084203664,0.998376163,0.083658371
1.180013126,0.999017122,0.083607421,0.998744827,0.084206514,0.998376389,0.083661204
1.180093123,0.999017369,0.083610250,0.998745067,0.084209364,0.998376615,0.083664036
1.180173121,0.999017617,0.083613079,0.998745307,0.084212214,0.998376842,0.083666869
1.180253118,0.999017865,0.083615908,0.998745547,0.084215064,0.998377068,0.083669702
1.180333116,0.999018113,0.083618737,0.998745788,0.084217914,0.998377294,0.083672534
1.180413113,0.999018360,0.083621566,0.998746028,0.084220763,0.998377521,0.083675367
1.180493111,0.999018608,0.083624395,0.998746268,0.084223613,0.998377747,0.083678199
1.180573108,0.999018856,0.083627223,0.998746508,0.084226462,0.998377973,0.083681031
1.180653106,0.999019104,0.083630052,0.998746749,0.084229312,0.998378199,0.083683863
1.180733103,0.999019351,0.083632880,0.998746989,0.084232161,0.998378426,0.083686696
1.180813101,0.999019599,0.083635709,0.998747229,0.084235010,0.998378652,0.083689527
1.180893098,0.999019847,0.083638537,0.998747470,0.084237859,0.998378878,0.083692359
1.180973096,0.999020095,0.083641365,0.998747710,0.084240708,0.998379104,0.083695191
1.181053093,0.999020343,0.083644193,0.998747950,0.084243557,0.998379331,0.083698023
1.181133091,0.999020590,0.083647021,0.998748190,0.084246406,0.998379557,0.083700854
1.181213088,0.999020838,0.083649849,0.998748431,0.084249255,0.998379783,0.083703686
1.181293086,0.999021086,0.083652677,0.998748671,0.084252103,0.998380010,0.083706517
1.181373083,0.999021334,0.083655504,0.998748911,0.084254952,0.998380236,0.083709348
1.181453081,0.999021581,0.083658332,0.998749151,0.084257800,0.998380462,0.083712179
1.181533078,0.999021829,0.083661159,0.998749392,0.084260648,0.998380688,0.083715011
1.181613076,0.999022077,0.083663987,0.998749632,0.084263497,0.998380915,0.083717842
1.181693073,0.999022325,0.083666814,0.998749872,0.084266345,0.998381141,0.083720672
1.181773071,0.999022572,0.083669641,0.998750112,0.084269193,0.998381367,0.083723503
1.181853068,0.999022820,0.083672468,0.998750353,0.084272041,0.998381593,0.083726334
1.181933066,0.999023068,0.083675295,0.998750593,0.084274888,0.998381820,0.083729164
1.182013063,0.999023316,0.083678122,0.998750833,0.084277736,0.998382046,0.083731995
1.182093061,0.999023563,0.083680949,0.998751073,0.084280584,0.998382272,0.083734825
1.182173058,0.999023811,0.083683775,0.998751314,0.084283431,0.998382499,0.083737656
1.182253056,0.999024059,0.083686602,0.998751554,0.084286279,0.998382725,0.083740486
1.182333053,0.999024307,0.083689428,0.998751794,0.084289126,0.998382951,0.083743316
1.182413051,0.999024554,0.083692255,0.998752035,0.084291973,0.998383177,0.083746146
1.182493048,0.999024802,0.083695081,0.998752275,0.084294820,0.998383404,0.083748976
1.182573046,0.999025050,0.083697907,0.998752515,0.084297667,0.998383630,0.083751806
1.182653043,0.999025298,0.083700733,0.998752755,0.084300514,0.998383856,0.083754635
1.182733041,0.999025545,0.083703559,0.998752996,0.084303361,0.998384083,0.083757465
1.182813038,0.999025793,0.083706385,0.998753236,0.084306208,0.998384309,0.083760294
1.182893036,0.999026041,0.083709211,0.998753476,0.084309054,0.998384535,0.083763124
1.182973033,0.999026289,0.083712036,0.998753716,0.084311901,0.998384761,0.083765953
1.183053031,0.999026536,0.083714862,0.998753957,0.084314747,0.998384988,0.083768782
1.183133028,0.999026784,0.083717688,0.998754197,0.084317594,0.998385214,0.083771611
1.183213026,0.999027032,0.083720513,0.998754437,0.084320440,0.998385440,0.083774440
1.183293023,0.999027280,0.083723338,0.998754677,0.084323286,0.998385667,0.083777269
1.183373021,0.999027527,0.083726163,0.998754918,0.084326132,0.998385893,0.083780098
1.183453018,0.999027775,0.083728989,0.998755158,0.084328978,0.998386119,0.083782927
1.183533016,0.999028023,0.083731814,0.998755398,0.084331824,0.998386345,0.083785756
1.183613013,0.999028271,0.083734639,0.998755638,0.084334670,0.998386572,0.083788584
1.183693011,0.999028518,0.083737463,0.998755879,0.084337515,0.998386798,0.083791412
1.183773008,0.999028766,0.083740288,0.998756119,0.084340361,0.998387024,0.083794241
1.183853006,0.999029014,0.083743113,0.998756359,0.084343206,0.998387251,0.083797069
1.183933003,0.999029262,0.083745937,0.998756600,0.084346052,0.998387477,0.083799897
1.184013001,0.999029509,0.083748762,0.998756840,0.084348897,0.998387703,0.083802725
1.184092998,0.999029757,0.083751586,0.998757080,0.084351742,0.998387929,0.083805553
1.184172996,0.999030005,0.083754410,0.998757320,0.084354587,0.998388156,0.083808381
1.184252993,0.999030253,0.083757234,0.998757561,0.084357432,0.998388382,0.083811209
1.184332991,0.999030500,0.083760058,0.998757801,0.084360277,0.998388608,0.083814036
1.184412988,0.999030748,0.083762882,0.998758041,0.084363122,0.998388835,0.083816864
1.184492986,0.999030996,0.083765706,0.998758281,0.084365967,0.998389061,0.083819691
1.184572983,0.999031244,0.083768530,0.998758522,0.084368811,0.998389287,0.083822519
1.184652981,0.999031491,0.083771354,0.998758762,0.084371656,0.998389513,0.083825346
1.184732978,0.999031739,0.083774177,0.998759002,0.084374500,0.998389740,0.083828173
1.184812976,0.999031987,0.083777001,0.998759242,0.084377344,0.998389966,0.083831000
1.184892973,0.999032234,0.083779824,0.998759483,0.084380188,0.998390192,0.083833827
1.184972971,0.999032482,0.083782647,0.998759723,0.084383033,0.998390419,0.083836654
1.185052968,0.999032730,0.083785470,0.998759963,0.084385877,0.998390645,0.083839481
1.185132966,0.999032978,0.083788293,0.998760203,0.084388720,0.998390871,0.083842308
1.185212963,0.999033225,0.083791116,0.998760444,0.084391564,0.998391097,0.083845134
1.185292961,0.999033473,0.083793939,0.998760684,0.084394408,0.998391324,0.083847961
1.185372958,0.999033721,0.083796762,0.998760924,0.084397252,0.998391550,0.083850787
1.185452956,0.999033969,0.083799585,0.998761165,0.084400095,0.998391776,0.083853614
1.185532953,0.999034216,0.083802407,0.998761405,0.084402938,0.998392003,0.083856440
1.185612951,0.999034464,0.083805230,0.998761645,0.084405782,0.998392229,0.083859266
1.185692948,0.999034712,0.083808052,0.998761885,0.084408625,0.998392455,0.083862092
1.185772946,0.999034960,0.083810874,0.998762126,0.084411468,0.998392681,0.083864918
1.185852943,0.999035207,0.083813697,0.998762366,0.084414311,0.998392908,0.083867744
1.185932941,0.999035455,0.083816519,0.998762606,0.084417154,0.998393134,0.083870569
1.186012938,0.999035703,0.083819341,0.998762846,0.084419997,0.998393360,0.083873395
1.186092936,0.999035951,0.083822163,0.998763087,0.084422840,0.998393587,0.083876220
1.186172933,0.999036198,0.083824984,0.998763327,0.084425682,0.998393813,0.083879046
1.186252931,0.999036446,0.083827806,0.998763567,0.084428525,0.998394039,0.083881871
1.186332928,0.999036694,0.083830628,0.998763807,0.084431367,0.998394266,0.083884696
1.186412926,0.999036941,0.083833449,0.998764048,0.084434209,0.998394492,0.083887522
1.186492923,0.999037189,0.083836271,0.998764288,0.084437052,0.998394718,0.083890347
1.186572921,0.999037437,0.083839092,0.998764528,0.084439894,0.998394944,0.083893172
1.186652918,0.999037685,0.083841913,0.998764768,0.084442736,0.998395171,0.083895996
1.186732916,0.999037932,0.083844734,0.998765009,0.084445578,0.998395397,0.083898821
1.186812913,0.999038180,0.083847555,0.998765249,0.084448420,0.998395623,0.083901646
1.186892911,0.999038428,0.083850376,0.998765489,0.084451261,0.998395850,0.083904470
1.186972908,0.999038676,0.083853197,0.998765729,0.084454103,0.998396076,0.083907295
1.187052906,0.999038923,0.083856018,0.998765970,0.084456945,0.998396302,0.083910119
1.187132903,0.999039171,0.083858839,0.998766210,0.084459786,0.998396528,0.083912943
1.187212901,0.999039419,0.083861659,0.998766450,0.084462627,0.998396755,0.083915768
1.187292898,0.999039666,0.083864480,0.998766691,0.084465469,0.998396981,0.083918592
1.187372896,0.999039914,0.083867300,0.998766931,0.084468310,0.998397207,0.083921416
1.187452893,0.999040162,0.083870120,0.998767171,0.084471151,0.998397434,0.083924240
1.187532891,0.999040410,0.083872940,0.998767411,0.084473992,0.998397660,0.083927063
1.187612888,0.999040657,0.083875760,0.998767652,0.084476833,0.998397886,0.083929887
1.187692886,0.999040905,0.083878580,0.998767892,0.084479674,0.998398113,0.083932711
1.187772883,0.999041153,0.083881400,0.998768132,0.084482514,0.998398339,0.083935534
1.187852881,0.999041401,0.083884220,0.998768372,0.084485355,0.998398565,0.083938357
1.187932878,0.999041648,0.083887040,0.998768613,0.084488195,0.998398791,0.083941181
1.188012876,0.999041896,0.083889859,0.998768853,0.084491036,0.998399018,0.083944004
1.188092873,0.999042144,0.083892679,0.998769093,0.084493876,0.998399244,0.083946827
1.188172871,0.999042391,0.083895498,0.998769333,0.084496716,0.998399470,0.083949650
1.188252868,0.999042639,0.083898318,0.998769574,0.084499556,0.998399697,0.083952473
1.188332866,0.999042887,0.083901137,0.998769814,0.084502396,0.998399923,0.083955296
1.188412863,0.999043135,0.083903956,0.998770054,0.084505236,0.998400149,0.083958119
1.188492861,0.999043382,0.083906775,0.998770294,0.084508076,0.998400376,0.083960941
1.188572858,0.999043630,0.083909594,0.998770535,0.084510916,0.998400602,0.083963764
1.188652856,0.999043878,0.083912413,0.998770775,0.084513755,0.998400828,0.083966586
1.188732853,0.999044126,0.083915231,0.998771015,0.084516595,0.998401055,0.083969408
1.188812851,0.999044373,0.083918050,0.998771255,0.084519434,0.998401281,0.083972231
1.188892848,0.999044621,0.083920868,0.998771496,0.084522273,0.998401507,0.083975053
1.188972846,0.999044869,0.083923687,0.998771736,0.084525113,0.998401733,0.083977875
1.189052843,0.999045116,0.083926505,0.998771976,0.084527952,0.998401960,0.083980697
1.189132841,0.999045364,0.083929323,0.998772216,0.084530791,0.998402186,0.083983519
1.189212838,0.999045612,0.083932141,0.998772457,0.084533630,0.998402412,0.083986340
1.189292836,0.999045860,0.083934960,0.998772697,0.084536469,0.998402639,0.083989162
1.189372833,0.999046107,0.083937777,0.998772937,0.084539307,0.998402865,0.083991984
1.189452831,0.999046355,0.083940595,0.998773178,0.084542146,0.998403091,0.083994805
1.189532828,0.999046603,0.083943413,0.998773418,0.084544984,0.998403318,0.083997626
1.189612826,0.999046850,0.083946231,0.998773658,0.084547823,0.998403544,0.084000448
1.189692823,0.999047098,0.083949048,0.998773898,0.084550661,0.998403770,0.084003269
1.189772821,0.999047346,0.083951866,0.998774139,0.084553500,0.998403996,0.084006090
1.189852818,0.999047594,0.083954683,0.998774379,0.084556338,0.998404223,0.084008911
1.189932816,0.999047841,0.083957500,0.998774619,0.084559176,0.998404449,0.084011732
1.190012813,0.999048089,0.083960318,0.998774859,0.084562014,0.998404675,0.084014553
1.190092811,0.999048337,0.083963135,0.998775100,0.084564852,0.998404902,0.084017373
1.190172808,0.999048584,0.083965952,0.998775340,0.084567689,0.998405128,0.084020194
1.190252806,0.999048832,0.083968768,0.998775580,0.084570527,0.998405354,0.084023014
1.190332803,0.999049080,0.083971585,0.998775820,0.084573365,0.998405581,0.084025835
1.190412801,0.999049328,0.083974402,0.998776061,0.084576202,0.998405807,0.084028655
1.190492798,0.999049575,0.083977219,0.998776301,0.084579039,0.998406033,0.084031475
1.190572796,0.999049823,0.083980035,0.998776541,0.084581877,0.998406260,0.084034296
1.190652793,0.999050071,0.083982851,0.998776781,0.084584714,0.998406486,0.084037116
1.190732791,0.999050318,0.083985668,0.998777022,0.084587551,0.998406712,0.084039935
1.190812788,0.999050566,0.083988484,0.998777262,0.084590388,0.998406939,0.084042755
1.190892786,0.999050814,0.083991300,0.998777502,0.084593225,0.998407165,0.084045575
1.190972783,0.999051061,0.083994116,0.998777742,0.084596062,0.998407391,0.084048395
1.191052781,0.999051309,0.083996932,0.998777983,0.084598898,0.998407617,0.084051214
1.191132778,0.999051557,0.083999748,0.998778223,0.084601735,0.998407844,0.084054034
1.191212776,0.999051805,0.084002564,0.998778463,0.084604571,0.998408070,0.084056853
1.191292773,0.999052052,0.084005379,0.998778703,0.084607408,0.998408296,0.084059672
1.191372771,0.999052300,0.084008195,0.998778944,0.084610244,0.998408523,0.084062491
1.191452768,0.999052548,0.084011010,0.998779184,0.084613080,0.998408749,0.084065310
1.191532766,0.999052795,0.084013825,0.998779424,0.084615916,0.998408975,0.084068129
1.191612763,0.999053043,0.084016641,0.998779664,0.084618752,0.998409202,0.084070948
1.191692761,0.999053291,0.084019456,0.998779905,0.084621588,0.998409428,0.084073767
1.191772758,0.999053539,0.084022271,0.998780145,0.084624424,0.998409654,0.084076586
1.191852756,0.999053786,0.084025086,0.998780385,0.084627260,0.998409881,0.084079404
1.191932753,0.999054034,0.084027901,0.998780626,0.084630096,0.998410107,0.084082223
1.192012751,0.999054282,0.084030715,0.998780866,0.084632931,0.998410333,0.084085041
1.192092748,0.999054529,0.084033530,0.998781106,0.084635766,0.998410560,0.084087859
1.192172746,0.999054777,0.084036345,0.998781346,0.084638602,0.998410786,0.084090678
1.192252743,0.999055025,0.084039159,0.998781587,0.084641437,0.998411012,0.084093496
1.192332741,0.999055272,0.084041974,0.998781827,0.084644272,0.998411239,0.084096314
1.192412738,0.999055520,0.084044788,0.998782067,0.084647107,0.998411465,0.084099132
1.192492736,0.999055768,0.084047602,0.998782307,0.084649942,0.998411691,0.084101949
1.192572733,0.999056016,0.084050416,0.998782548,0.084652777,0.998411917,0.084104767
1.192652731,0.999056263,0.084053230,0.998782788,0.084655612,0.998412144,0.084107585
1.192732728,0.999056511,0.084056044,0.998783028,0.084658446,0.998412370,0.084110402
1.192812726,0.999056759,0.084058858,0.998783268,0.084661281,0.998412596,0.084113220
1.192892723,0.999057006,0.084061672,0.998783509,0.084664115,0.998412823,0.084116037
1.192972721,0.999057254,0.084064485,0.998783749,0.084666950,0.998413049,0.084118854
1.193052718,0.999057502,0.084067299,0.998783989,0.084669784,0.998413275,0.084121671
1.193132716,0.999057749,0.084070112,0.998784229,0.084672618,0.998413502,0.084124488
1.193212713,0.999057997,0.084072925,0.998784470,0.084675452,0.998413728,0.084127305
1.193292711,0.999058245,0.084075739,0.998784710,0.084678286,0.998413954,0.084130122
1.193372708,0.999058492,0.084078552,0.998784950,0.084681120,0.998414181,0.084132939
1.193452706,0.999058740,0.084081365,0.998785190,0.084683954,0.998414407,0.084135756
1.193532703,0.999058988,0.084084178,0.998785431,0.084686788,0.998414633,0.084138572
1.193612701,0.999059236,0.084086991,0.998785671,0.084689621,0.998414860,0.084141389
1.193692698,0.999059483,0.084089803,0.998785911,0.084692455,0.998415086,0.084144205
1.193772696,0.999059731,0.084092616,0.998786151,0.084695288,0.998415312,0.084147021
1.193852693,0.999059979,0.084095429,0.998786392,0.084698122,0.998415539,0.084149837
1.193932691,0.999060226,0.084098241,0.998786632,0.084700955,0.998415765,0.084152653
1.194012688,0.999060474,0.084101053,0.998786872,0.084703788,0.998415991,0.084155469
1.194092686,0.999060722,0.084103866,0.998787112,0.084706621,0.998416218,0.084158285
1.194172683,0.999060969,0.084106678,0.998787353,0.084709454,0.998416444,0.084161101
1.194252681,0.999061217,0.084109490,0.998787593,0.084712287,0.998416670,0.084163917
1.194332678,0.999061465,0.084112302,0.998787833,0.084715119,0.998416897,0.084166732
1.194412676,0.999061712,0.084115114,0.998788073,0.084717952,0.998417123,0.084169548
1.194492673,0.999061960,0.084117925,0.998788314,0.084720785,0.998417349,0.084172363
1.194572671,0.999062208,0.084120737,0.998788554,0.084723617,0.998417576,0.084175179
1.194652668,0.999062456,0.084123549,0.998788794,0.084726449,0.998417802,0.084177994
1.194732666,0.999062703,0.084126360,0.998789034,0.084729282,0.998418028,0.084180809
1.194812663,0.999062951,0.084129172,0.998789275,0.084732114,0.998418255,0.084183624
1.194892661,0.999063199,0.084131983,0.998789515,0.084734946,0.998418481,0.084186439
1.194972658,0.999063446,0.084134794,0.998789755,0.084737778,0.998418707,0.084189254
1.195052656,0.999063694,0.084137605,0.998789995,0.084740610,0.998418934,0.084192069
1.195132653,0.999063942,0.084140416,0.998790236,0.084743441,0.998419160,0.084194883
1.195212651,0.999064189,0.084143227,0.998790476,0.084746273,0.998419386,0.084197698
1.195292648,0.999064437,0.084146038,0.998790716,0.084749105,0.998419613,0.084200512
1.195372646,0.999064685,0.084148849,0.998790956,0.084751936,0.998419839,0.084203326
1.195452643,0.999064932,0.084151659,0.998791197,0.084754767,0.998420065,0.084206141
1.195532641,0.999065180,0.084154470,0.998791437,0.084757599,0.998420292,0.084208955
1.195612638,0.999065428,0.084157280,0.998791677,0.084760430,0.998420518,0.084211769
1.195692636,0.999065675,0.084160091,0.998791918,0.084763261,0.998420744,0.084214583
1.195772633,0.999065923,0.084162901,0.998792158,0.084766092,0.998420970,0.084217397
1.195852631,0.999066171,0.084165711,0.998792398,0.084768923,0.998421197,0.084220211
1.195932628,0.999066419,0.084168521,0.998792638,0.084771754,0.998421423,0.084223024
1.196012626,0.999066666,0.084171331,0.998792879,0.084774584,0.998421649,0.084225838
1.196092623,0.999066914,0.084174141,0.998793119,0.084777415,0.998421876,0.084228651
1.196172621,0.999067162,0.084176951,0.998793359,0.084780245,0.998422102,0.084231465
1.196252618,0.999067409,0.084179761,0.998793599,0.084783076,0.998422328,0.084234278
1.196332616,0.999067657,0.084182570,0.998793840,0.084785906,0.998422555,0.084237091
1.196412613,0.999067905,0.084185380,0.998794080,0.084788736,0.998422781,0.084239904
1.196492611,0.999068152,0.084188189,0.998794320,0.084791567,0.998423007,0.084242717
1.196572608,0.999068400,0.084190998,0.998794560,0.084794397,0.998423234,0.084245530
1.196652606,0.999068648,0.084193808,0.998794801,0.084797227,0.998423460,0.084248343
1.196732603,0.999068895,0.084196617,0.998795041,0.084800056,0.998423686,0.084251156
1.196812601,0.999069143,0.084199426,0.998795281,0.084802886,0.998423913,0.084253968
1.196892598,0.999069391,0.084202235,0.998795521,0.084805716,0.998424139,0.084256781
1.196972596,0.999069638,0.084205043,0.998795762,0.084808545,0.998424366,0.084259593
1.197052593,0.999069886,0.084207852,0.998796002,0.084811375,0.998424592,0.084262406
1.197132591,0.999070134,0.084210661,0.998796242,0.084814204,0.998424818,0.084265218
1.197212588,0.999070381,0.084213469,0.998796482,0.084817033,0.998425045,0.084268030
1.197292586,0.999070629,0.084216278,0.998796723,0.084819863,0.998425271,0.084270842
1.197372583,0.999070877,0.084219086,0.998796963,0.084822692,0.998425497,0.084273654
1.197452581,0.999071124,0.084221894,0.998797203,0.084825521,0.998425724,0.084276466
1.197532578,0.999071372,0.084224702,0.998797443,0.084828349,0.998425950,0.084279278
1.197612576,0.999071620,0.084227510,0.998797684,0.084831178,0.998426176,0.084282090
1.197692573,0.999071867,0.084230318,0.998797924,0.084834007,0.998426403,0.084284901
1.197772571,0.999072115,0.084233126,0.998798164,0.084836835,0.998426629,0.084287713
1.197852568,0.999072363,0.084235934,0.998798404,0.084839664,0.998426855,0.084290524
1.197932566,0.999072610,0.084238742,0.998798645,0.084842492,0.998427082,0.084293335
1.198012563,0.999072858,0.084241549,0.998798885,0.084845321,0.998427308,0.084296146
1.198092561,0.999073106,0.084244357,0.998799125,0.084848149,0.998427534,0.084298958
1.198172558,0.999073353,0.084247164,0.998799365,0.084850977,0.998427761,0.084301769
1.198252556,0.999073601,0.084249971,0.998799606,0.084853805,0.998427987,0.084304579
1.198332553,0.999073849,0.084252779,0.998799846,0.084856633,0.998428213,0.084307390
1.198412551,0.999074096,0.084255586,0.998800086,0.084859461,0.998428440,0.084310201
1.198492548,0.999074344,0.084258393,0.998800326,0.084862288,0.998428666,0.084313012
1.198572546,0.999074592,0.084261200,0.998800567,0.084865116,0.998428892,0.084315822
1.198652543,0.999074839,0.084264007,0.998800807,0.084867944,0.998429119,0.084318633
1.198732541,0.999075087,0.084266813,0.998801047,0.084870771,0.998429345,0.084321443
1.198812538,0.999075335,0.084269620,0.998801287,0.084873598,0.998429571,0.084324253
1.198892536,0.999075582,0.084272426,0.998801528,0.084876426,0.998429798,0.084327063
1.198972533,0.999075830,0.084275233,0.998801768,0.084879253,0.998430024,0.084329873
1.199052531,0.999076078,0.084278039,0.998802008,0.084882080,0.998430250,0.084332683
1.199132528,0.999076325,0.084280845,0.998802248,0.084884907,0.998430477,0.084335493
1.199212526,0.999076573,0.084283652,0.998802489,0.084887734,0.998430703,0.084338303
1.199292523,0.999076821,0.084286458,0.998802729,0.084890560,0.998430929,0.084341113
1.199372521,0.999077068,0.084289264,0.998802969,0.084893387,0.998431156,0.084343922
1.199452518,0.999077316,0.084292069,0.998803209,0.084896214,0.998431382,0.084346732
1.199532516,0.999077564,0.084294875,0.998803450,0.084899040,0.998431608,0.084349541
1.199612513,0.999077811,0.084297681,0.998803690,0.084901866,0.998431835,0.084352350
1.199692511,0.999078059,0.084300486,0.998803930,0.084904693,0.998432061,0.084355160
1.199772508,0.999078307,0.084303292,0.998804170,0.084907519,0.998432287,0.084357969
1.199852506,0.999078554,0.084306097,0.998804411,0.084910345,0.998432514,0.084360778
1.199932503,0.999078802,0.084308903,0.998804651,0.084913171,0.998432740,0.084363587
1.200012501,0.999079050,0.084311708,0.998804891,0.084915997,0.998432966,0.084366395
1.200092498,0.999079297,0.084314513,0.998805131,0.084918823,0.998433193,0.084369204
1.200172496,0.999079545,0.084317318,0.998805372,0.084921648,0.998433419,0.084372013
1.200252493,0.999079793,0.084320123,0.998805612,0.084924474,0.998433646,0.084374821
1.200332491,0.999080040,0.084322928,0.998805852,0.084927300,0.998433872,0.084377630
1.200412488,0.999080288,0.084325732,0.998806092,0.084930125,0.998434098,0.084380438
1.200492486,0.999080536,0.084328537,0.998806333,0.084932950,0.998434325,0.084383246
1.200572483,0.999080783,0.084331341,0.998806573,0.084935775,0.998434551,0.084386054
1.200652481,0.999081031,0.084334146,0.998806813,0.084938601,0.998434777,0.084388863
1.200732478,0.999081279,0.084336950,0.998807053,0.084941426,0.998435004,0.084391670
1.200812476,0.999081526,0.084339754,0.998807294,0.084944251,0.998435230,0.084394478
1.200892473,0.999081774,0.084342559,0.998807534,0.084947075,0.998435456,0.084397286
1.200972471,0.999082022,0.084345363,0.998807774,0.084949900,0.998435683,0.084400094
1.201052468,0.999082269,0.084348167,0.998808014,0.084952725,0.998435909,0.084402901
1.201132466,0.999082517,0.084350971,0.998808255,0.084955549,0.998436135,0.084405709
1.201212463,0.999082765,0.084353774,0.998808495,0.084958374,0.998436362,0.084408516
1.201292461,0.999083012,0.084356578,0.998808735,0.084961198,0.998436588,0.084411324
1.201372458,0.999083260,0.084359382,0.998808975,0.084964022,0.998436814,0.084414131
1.201452456,0.999083508,0.084362185,0.998809216,0.084966847,0.998437041,0.084416938
1.201532453,0.999083755,0.084364988,0.998809456,0.084969671,0.998437267,0.084419745
1.201612451,0.999084003,0.084367792,0.998809696,0.084972495,0.998437494,0.084422552
1.201692448,0.999084250,0.084370595,0.998809936,0.084975319,0.998437720,0.084425359
1.201772446,0.999084498,0.084373398,0.998810177,0.084978142,0.998437946,0.084428165
1.201852443,0.999084746,0.084376201,0.998810417,0.084980966,0.998438173,0.084430972
1.201932441,0.999084993,0.084379004,0.998810657,0.084983790,0.998438399,0.084433778
1.202012438,0.999085241,0.084381807,0.998810897,0.084986613,0.998438625,0.084436585
1.202092436,0.999085489,0.084384609,0.998811138,0.084989437,0.998438852,0.084439391
1.202172433,0.999085736,0.084387412,0.998811378,0.084992260,0.998439078,0.084442197
1.202252431,0.999085984,0.084390215,0.998811618,0.084995083,0.998439304,0.084445004
1.202332428,0.999086232,0.084393017,0.998811858,0.084997906,0.998439531,0.084447810
1.202412426,0.999086479,0.084395819,0.998812099,0.085000729,0.998439757,0.084450616
1.202492423,0.999086727,0.084398622,0.998812339,0.085003552,0.998439983,0.084453422
1.202572421,0.999086975,0.084401424,0.998812579,0.085006375,0.998440210,0.084456227
1.202652418,0.999087222,0.084404226,0.998812819,0.085009198,0.998440436,0.084459033
1.202732416,0.999087470,0.084407028,0.998813060,0.085012020,0.998440662,0.084461839
