K,rho1,ang1,rho2,ang2,rho3,ang3
0.754704868,1.000031365,0.100353694,0.999923838,0.079255848,0.996365133,0.079539523
0.754706868,1.000031379,0.100353827,0.999923848,0.079255953,0.996365139,0.079539629
0.754708868,1.000031392,0.100353959,0.999923859,0.079256058,0.996365145,0.079539734
0.754710868,1.000031405,0.100354092,0.999923870,0.079256163,0.996365151,0.079539840
0.754712868,1.000031419,0.100354224,0.999923880,0.079256268,0.996365157,0.079539945
0.754714868,1.000031432,0.100354357,0.999923891,0.079256373,0.996365163,0.079540051
0.754716868,1.000031445,0.100354489,0.999923902,0.079256477,0.996365169,0.079540156
0.754718868,1.000031459,0.100354621,0.999923912,0.079256582,0.996365175,0.079540262
0.754720868,1.000031472,0.100354754,0.999923923,0.079256687,0.996365181,0.079540367
0.754722868,1.000031485,0.100354886,0.999923934,0.079256792,0.996365187,0.079540473
0.754724868,1.000031499,0.100355019,0.999923945,0.079256897,0.996365193,0.079540579
0.754726868,1.000031512,0.100355151,0.999923955,0.079257001,0.996365199,0.079540684
0.754728868,1.000031525,0.100355283,0.999923966,0.079257106,0.996365205,0.079540790
0.754730868,1.000031539,0.100355416,0.999923977,0.079257211,0.996365211,0.079540895
0.754732868,1.000031552,0.100355548,0.999923987,0.079257316,0.996365217,0.079541001
0.754734868,1.000031565,0.100355681,0.999923998,0.079257421,0.996365223,0.079541106
0.754736868,1.000031579,0.100355813,0.999924009,0.079257525,0.996365229,0.079541212
0.754738868,1.000031592,0.100355945,0.999924019,0.079257630,0.996365235,0.079541317
0.754740869,1.000031605,0.100356078,0.999924030,0.079257735,0.996365241,0.079541423
0.754742869,1.000031619,0.100356210,0.999924041,0.079257840,0.996365247,0.079541529
0.754744869,1.000031632,0.100356343,0.999924051,0.079257945,0.996365253,0.079541634
0.754746869,1.000031645,0.100356475,0.999924062,0.079258049,0.996365259,0.079541740
0.754748869,1.000031659,0.100356608,0.999924073,0.079258154,0.996365265,0.079541845
0.754750869,1.000031672,0.100356740,0.999924083,0.079258259,0.996365271,0.079541951
0.754752869,1.000031685,0.100356872,0.999924094,0.079258364,0.996365277,0.079542056
0.754754869,1.000031699,0.100357005,0.999924105,0.079258469,0.996365283,0.079542162
0.754756869,1.000031712,0.100357137,0.999924116,0.079258573,0.996365289,0.079542267
0.754758869,1.000031725,0.100357270,0.999924126,0.079258678,0.996365295,0.079542373
0.754760869,1.000031739,0.100357402,0.999924137,0.079258783,0.996365301,0.079542479
0.754762869,1.000031752,0.100357534,0.999924148,0.079258888,0.996365307,0.079542584
0.754764869,1.000031765,0.100357667,0.999924158,0.079258993,0.996365313,0.079542690
0.754766869,1.000031779,0.100357799,0.999924169,0.079259097,0.996365319,0.079542795
0.754768869,1.000031792,0.100357932,0.999924180,0.079259202,0.996365325,0.079542901
0.754770869,1.000031805,0.100358064,0.999924190,0.079259307,0.996365331,0.079543006
0.754772869,1.000031819,0.100358196,0.999924201,0.079259412,0.996365337,0.079543112
0.754774869,1.000031832,0.100358329,0.999924212,0.079259517,0.996365344,0.079543217
0.754776869,1.000031845,0.100358461,0.999924222,0.079259622,0.996365350,0.079543323
0.754778869,1.000031859,0.100358594,0.999924233,0.079259726,0.996365356,0.079543428
0.754780870,1.000031872,0.100358726,0.999924244,0.079259831,0.996365362,0.079543534
0.754782870,1.000031885,0.100358858,0.999924254,0.079259936,0.996365368,0.079543640
0.754784870,1.000031899,0.100358991,0.999924265,0.079260041,0.996365374,0.079543745
0.754786870,1.000031912,0.100359123,0.999924276,0.079260146,0.996365380,0.079543851
0.754788870,1.000031925,0.100359256,0.999924287,0.079260250,0.996365386,0.079543956
0.754790870,1.000031939,0.100359388,0.999924297,0.079260355,0.996365392,0.079544062
0.754792870,1.000031952,0.100359520,0.999924308,0.079260460,0.996365398,0.079544167
0.754794870,1.000031965,0.100359653,0.999924319,0.079260565,0.996365404,0.079544273
0.754796870,1.000031979,0.100359785,0.999924329,0.079260670,0.996365410,0.079544378
0.754798870,1.000031992,0.100359918,0.999924340,0.079260774,0.996365416,0.079544484
0.754800870,1.000032005,0.100360050,0.999924351,0.079260879,0.996365422,0.079544590
0.754802870,1.000032019,0.100360182,0.999924361,0.079260984,0.996365428,0.079544695
0.754804870,1.000032032,0.100360315,0.999924372,0.079261089,0.996365434,0.079544801
0.754806870,1.000032045,0.100360447,0.999924383,0.079261194,0.996365440,0.079544906
0.754808870,1.000032059,0.100360580,0.999924393,0.079261298,0.996365446,0.079545012
0.754810870,1.000032072,0.100360712,0.999924404,0.079261403,0.996365452,0.079545117
0.754812870,1.000032085,0.100360844,0.999924415,0.079261508,0.996365458,0.079545223
0.754814870,1.000032099,0.100360977,0.999924425,0.079261613,0.996365464,0.079545328
0.754816870,1.000032112,0.100361109,0.999924436,0.079261718,0.996365470,0.079545434
0.754818870,1.000032125,0.100361242,0.999924447,0.079261822,0.996365476,0.079545539
0.754820871,1.000032139,0.100361374,0.999924457,0.079261927,0.996365482,0.079545645
0.754822871,1.000032152,0.100361506,0.999924468,0.079262032,0.996365488,0.079545751
0.754824871,1.000032165,0.100361639,0.999924479,0.079262137,0.996365494,0.079545856
0.754826871,1.000032179,0.100361771,0.999924490,0.079262242,0.996365500,0.079545962
0.754828871,1.000032192,0.100361904,0.999924500,0.079262346,0.996365506,0.079546067
0.754830871,1.000032205,0.100362036,0.999924511,0.079262451,0.996365512,0.079546173
0.754832871,1.000032219,0.100362168,0.999924522,0.079262556,0.996365518,0.079546278
0.754834871,1.000032232,0.100362301,0.999924532,0.079262661,0.996365524,0.079546384
0.754836871,1.000032245,0.100362433,0.999924543,0.079262766,0.996365530,0.079546489
0.754838871,1.000032259,0.100362566,0.999924554,0.079262870,0.996365536,0.079546595
0.754840871,1.000032272,0.100362698,0.999924564,0.079262975,0.996365542,0.079546701
0.754842871,1.000032285,0.100362830,0.999924575,0.079263080,0.996365548,0.079546806
0.754844871,1.000032299,0.100362963,0.999924586,0.079263185,0.996365554,0.079546912
0.754846871,1.000032312,0.100363095,0.999924596,0.079263290,0.996365560,0.079547017
0.754848871,1.000032325,0.100363228,0.999924607,0.079263394,0.996365566,0.079547123
0.754850871,1.000032339,0.100363360,0.999924618,0.079263499,0.996365572,0.079547228
0.754852871,1.000032352,0.100363492,0.999924628,0.079263604,0.996365578,0.079547334
0.754854871,1.000032365,0.100363625,0.999924639,0.079263709,0.996365584,0.079547439
0.754856871,1.000032379,0.100363757,0.999924650,0.079263814,0.996365590,0.079547545
0.754858871,1.000032392,0.100363890,0.999924661,0.079263918,0.996365596,0.079547650
0.754860872,1.000032405,0.100364022,0.999924671,0.079264023,0.996365602,0.079547756
0.754862872,1.000032419,0.100364154,0.999924682,0.079264128,0.996365608,0.079547862
0.754864872,1.000032432,0.100364287,0.999924693,0.079264233,0.996365614,0.079547967
0.754866872,1.000032445,0.100364419,0.999924703,0.079264338,0.996365620,0.079548073
0.754868872,1.000032459,0.100364552,0.999924714,0.079264442,0.996365626,0.079548178
0.754870872,1.000032472,0.100364684,0.999924725,0.079264547,0.996365632,0.079548284
0.754872872,1.000032485,0.100364816,0.999924735,0.079264652,0.996365638,0.079548389
0.754874872,1.000032499,0.100364949,0.999924746,0.079264757,0.996365645,0.079548495
0.754876872,1.000032512,0.100365081,0.999924757,0.079264862,0.996365651,0.079548600
0.754878872,1.000032525,0.100365214,0.999924767,0.079264966,0.996365657,0.079548706
0.754880872,1.000032539,0.100365346,0.999924778,0.079265071,0.996365663,0.079548811
0.754882872,1.000032552,0.100365478,0.999924789,0.079265176,0.996365669,0.079548917
0.754884872,1.000032565,0.100365611,0.999924799,0.079265281,0.996365675,0.079549023
0.754886872,1.000032579,0.100365743,0.999924810,0.079265386,0.996365681,0.079549128
0.754888872,1.000032592,0.100365876,0.999924821,0.079265490,0.996365687,0.079549234
0.754890872,1.000032605,0.100366008,0.999924832,0.079265595,0.996365693,0.079549339
0.754892872,1.000032619,0.100366140,0.999924842,0.079265700,0.996365699,0.079549445
0.754894872,1.000032632,0.100366273,0.999924853,0.079265805,0.996365705,0.079549550
0.754896872,1.000032645,0.100366405,0.999924864,0.079265910,0.996365711,0.079549656
0.754898872,1.000032659,0.100366538,0.999924874,0.079266014,0.996365717,0.079549761
0.754900873,1.000032672,0.100366670,0.999924885,0.079266119,0.996365723,0.079549867
0.754902873,1.000032685,0.100366802,0.999924896,0.079266224,0.996365729,0.079549972
0.754904873,1.000032699,0.100366935,0.999924906,0.079266329,0.996365735,0.079550078
0.754906873,1.000032712,0.100367067,0.999924917,0.079266434,0.996365741,0.079550183
0.754908873,1.000032725,0.100367200,0.999924928,0.079266538,0.996365747,0.079550289
0.754910873,1.000032739,0.100367332,0.999924938,0.079266643,0.996365753,0.079550395
0.754912873,1.000032752,0.100367464,0.999924949,0.079266748,0.996365759,0.079550500
0.754914873,1.000032765,0.100367597,0.999924960,0.079266853,0.996365765,0.079550606
0.754916873,1.000032779,0.100367729,0.999924970,0.079266957,0.996365771,0.079550711
0.754918873,1.000032792,0.100367862,0.999924981,0.079267062,0.996365777,0.079550817
0.754920873,1.000032805,0.100367994,0.999924992,0.079267167,0.996365783,0.079550922
0.754922873,1.000032819,0.100368126,0.999925003,0.079267272,0.996365789,0.079551028
0.754924873,1.000032832,0.100368259,0.999925013,0.079267377,0.996365795,0.079551133
0.754926873,1.000032845,0.100368391,0.999925024,0.079267481,0.996365801,0.079551239
0.754928873,1.000032859,0.100368524,0.999925035,0.079267586,0.996365807,0.079551344
0.754930873,1.000032872,0.100368656,0.999925045,0.079267691,0.996365813,0.079551450
0.754932873,1.000032885,0.100368788,0.999925056,0.079267796,0.996365819,0.079551556
0.754934873,1.000032899,0.100368921,0.999925067,0.079267901,0.996365825,0.079551661
0.754936873,1.000032912,0.100369053,0.999925077,0.079268005,0.996365831,0.079551767
0.754938873,1.000032925,0.100369185,0.999925088,0.079268110,0.996365837,0.079551872
0.754940874,1.000032939,0.100369318,0.999925099,0.079268215,0.996365843,0.079551978
0.754942874,1.000032952,0.100369450,0.999925109,0.079268320,0.996365849,0.079552083
0.754944874,1.000032965,0.100369583,0.999925120,0.079268425,0.996365855,0.079552189
0.754946874,1.000032979,0.100369715,0.999925131,0.079268529,0.996365861,0.079552294
0.754948874,1.000032992,0.100369847,0.999925141,0.079268634,0.996365867,0.079552400
0.754950874,1.000033005,0.100369980,0.999925152,0.079268739,0.996365873,0.079552505
0.754952874,1.000033019,0.100370112,0.999925163,0.079268844,0.996365879,0.079552611
0.754954874,1.000033032,0.100370245,0.999925173,0.079268949,0.996365885,0.079552716
0.754956874,1.000033045,0.100370377,0.999925184,0.079269053,0.996365891,0.079552822
0.754958874,1.000033059,0.100370509,0.999925195,0.079269158,0.996365897,0.079552928
0.754960874,1.000033072,0.100370642,0.999925206,0.079269263,0.996365903,0.079553033
0.754962874,1.000033085,0.100370774,0.999925216,0.079269368,0.996365909,0.079553139
0.754964874,1.000033099,0.100370907,0.999925227,0.079269473,0.996365915,0.079553244
0.754966874,1.000033112,0.100371039,0.999925238,0.079269577,0.996365921,0.079553350
0.754968874,1.000033125,0.100371171,0.999925248,0.079269682,0.996365927,0.079553455
0.754970874,1.000033139,0.100371304,0.999925259,0.079269787,0.996365933,0.079553561
0.754972874,1.000033152,0.100371436,0.999925270,0.079269892,0.996365939,0.079553666
0.754974874,1.000033165,0.100371568,0.999925280,0.079269996,0.996365946,0.079553772
0.754976874,1.000033179,0.100371701,0.999925291,0.079270101,0.996365952,0.079553877
0.754978874,1.000033192,0.100371833,0.999925302,0.079270206,0.996365958,0.079553983
0.754980875,1.000033205,0.100371966,0.999925312,0.079270311,0.996365964,0.079554088
0.754982875,1.000033219,0.100372098,0.999925323,0.079270416,0.996365970,0.079554194
0.754984875,1.000033232,0.100372230,0.999925334,0.079270520,0.996365976,0.079554300
0.754986875,1.000033245,0.100372363,0.999925344,0.079270625,0.996365982,0.079554405
0.754988875,1.000033259,0.100372495,0.999925355,0.079270730,0.996365988,0.079554511
0.754990875,1.000033272,0.100372628,0.999925366,0.079270835,0.996365994,0.079554616
0.754992875,1.000033285,0.100372760,0.999925377,0.079270940,0.996366000,0.079554722
0.754994875,1.000033299,0.100372892,0.999925387,0.079271044,0.996366006,0.079554827
0.754996875,1.000033312,0.100373025,0.999925398,0.079271149,0.996366012,0.079554933
0.754998875,1.000033325,0.100373157,0.999925409,0.079271254,0.996366018,0.079555038
0.755000875,1.000033339,0.100373290,0.999925419,0.079271359,0.996366024,0.079555144
0.755002875,1.000033352,0.100373422,0.999925430,0.079271464,0.996366030,0.079555249
0.755004875,1.000033365,0.100373554,0.999925441,0.079271568,0.996366036,0.079555355
0.755006875,1.000033379,0.100373687,0.999925451,0.079271673,0.996366042,0.079555460
0.755008875,1.000033392,0.100373819,0.999925462,0.079271778,0.996366048,0.079555566
0.755010875,1.000033405,0.100373951,0.999925473,0.079271883,0.996366054,0.079555671
0.755012875,1.000033419,0.100374084,0.999925483,0.079271987,0.996366060,0.079555777
0.755014875,1.000033432,0.100374216,0.999925494,0.079272092,0.996366066,0.079555883
0.755016875,1.000033445,0.100374349,0.999925505,0.079272197,0.996366072,0.079555988
0.755018875,1.000033459,0.100374481,0.999925515,0.079272302,0.996366078,0.079556094
0.755020876,1.000033472,0.100374613,0.999925526,0.079272407,0.996366084,0.079556199
0.755022876,1.000033485,0.100374746,0.999925537,0.079272511,0.996366090,0.079556305
0.755024876,1.000033499,0.100374878,0.999925548,0.079272616,0.996366096,0.079556410
0.755026876,1.000033512,0.100375011,0.999925558,0.079272721,0.996366102,0.079556516
0.755028876,1.000033525,0.100375143,0.999925569,0.079272826,0.996366108,0.079556621
0.755030876,1.000033539,0.100375275,0.999925580,0.079272931,0.996366114,0.079556727
0.755032876,1.000033552,0.100375408,0.999925590,0.079273035,0.996366120,0.079556832
0.755034876,1.000033565,0.100375540,0.999925601,0.079273140,0.996366126,0.079556938
0.755036876,1.000033579,0.100375672,0.999925612,0.079273245,0.996366132,0.079557043
0.755038876,1.000033592,0.100375805,0.999925622,0.079273350,0.996366138,0.079557149
0.755040876,1.000033605,0.100375937,0.999925633,0.079273454,0.996366144,0.079557254
0.755042876,1.000033619,0.100376070,0.999925644,0.079273559,0.996366150,0.079557360
0.755044876,1.000033632,0.100376202,0.999925654,0.079273664,0.996366156,0.079557466
0.755046876,1.000033645,0.100376334,0.999925665,0.079273769,0.996366162,0.079557571
0.755048876,1.000033659,0.100376467,0.999925676,0.079273874,0.996366168,0.079557677
0.755050876,1.000033672,0.100376599,0.999925686,0.079273978,0.996366174,0.079557782
0.755052876,1.000033685,0.100376731,0.999925697,0.079274083,0.996366180,0.079557888
0.755054876,1.000033699,0.100376864,0.999925708,0.079274188,0.996366186,0.079557993
0.755056876,1.000033712,0.100376996,0.999925718,0.079274293,0.996366192,0.079558099
0.755058876,1.000033725,0.100377129,0.999925729,0.079274398,0.996366198,0.079558204
0.755060877,1.000033739,0.100377261,0.999925740,0.079274502,0.996366204,0.079558310
0.755062877,1.000033752,0.100377393,0.999925751,0.079274607,0.996366210,0.079558415
0.755064877,1.000033765,0.100377526,0.999925761,0.079274712,0.996366216,0.079558521
0.755066877,1.000033779,0.100377658,0.999925772,0.079274817,0.996366222,0.079558626
0.755068877,1.000033792,0.100377791,0.999925783,0.079274921,0.996366228,0.079558732
0.755070877,1.000033805,0.100377923,0.999925793,0.079275026,0.996366234,0.079558837
0.755072877,1.000033819,0.100378055,0.999925804,0.079275131,0.996366241,0.079558943
0.755074877,1.000033832,0.100378188,0.999925815,0.079275236,0.996366247,0.079559049
0.755076877,1.000033845,0.100378320,0.999925825,0.079275341,0.996366253,0.079559154
0.755078877,1.000033859,0.100378452,0.999925836,0.079275445,0.996366259,0.079559260
0.755080877,1.000033872,0.100378585,0.999925847,0.079275550,0.996366265,0.079559365
0.755082877,1.000033885,0.100378717,0.999925857,0.079275655,0.996366271,0.079559471
0.755084877,1.000033899,0.100378850,0.999925868,0.079275760,0.996366277,0.079559576
0.755086877,1.000033912,0.100378982,0.999925879,0.079275864,0.996366283,0.079559682
0.755088877,1.000033925,0.100379114,0.999925889,0.079275969,0.996366289,0.079559787
0.755090877,1.000033939,0.100379247,0.999925900,0.079276074,0.996366295,0.079559893
0.755092877,1.000033952,0.100379379,0.999925911,0.079276179,0.996366301,0.079559998
0.755094877,1.000033965,0.100379511,0.999925922,0.079276284,0.996366307,0.079560104
0.755096877,1.000033979,0.100379644,0.999925932,0.079276388,0.996366313,0.079560209
0.755098877,1.000033992,0.100379776,0.999925943,0.079276493,0.996366319,0.079560315
0.755100878,1.000034005,0.100379909,0.999925954,0.079276598,0.996366325,0.079560420
0.755102878,1.000034019,0.100380041,0.999925964,0.079276703,0.996366331,0.079560526
0.755104878,1.000034032,0.100380173,0.999925975,0.079276808,0.996366337,0.079560631
0.755106878,1.000034045,0.100380306,0.999925986,0.079276912,0.996366343,0.079560737
0.755108878,1.000034059,0.100380438,0.999925996,0.079277017,0.996366349,0.079560843
0.755110878,1.000034072,0.100380570,0.999926007,0.079277122,0.996366355,0.079560948
0.755112878,1.000034085,0.100380703,0.999926018,0.079277227,0.996366361,0.079561054
0.755114878,1.000034099,0.100380835,0.999926028,0.079277331,0.996366367,0.079561159
0.755116878,1.000034112,0.100380968,0.999926039,0.079277436,0.996366373,0.079561265
0.755118878,1.000034125,0.100381100,0.999926050,0.079277541,0.996366379,0.079561370
0.755120878,1.000034139,0.100381232,0.999926060,0.079277646,0.996366385,0.079561476
0.755122878,1.000034152,0.100381365,0.999926071,0.079277751,0.996366391,0.079561581
0.755124878,1.000034165,0.100381497,0.999926082,0.079277855,0.996366397,0.079561687
0.755126878,1.000034179,0.100381629,0.999926093,0.079277960,0.996366403,0.079561792
0.755128878,1.000034192,0.100381762,0.999926103,0.079278065,0.996366409,0.079561898
0.755130878,1.000034205,0.100381894,0.999926114,0.079278170,0.996366415,0.079562003
0.755132878,1.000034219,0.100382027,0.999926125,0.079278274,0.996366421,0.079562109
0.755134878,1.000034232,0.100382159,0.999926135,0.079278379,0.996366427,0.079562214
0.755136878,1.000034245,0.100382291,0.999926146,0.079278484,0.996366433,0.079562320
0.755138878,1.000034259,0.100382424,0.999926157,0.079278589,0.996366439,0.079562425
0.755140879,1.000034272,0.100382556,0.999926167,0.079278694,0.996366445,0.079562531
0.755142879,1.000034285,0.100382688,0.999926178,0.079278798,0.996366451,0.079562636
0.755144879,1.000034299,0.100382821,0.999926189,0.079278903,0.996366457,0.079562742
0.755146879,1.000034312,0.100382953,0.999926199,0.079279008,0.996366463,0.079562848
0.755148879,1.000034325,0.100383086,0.999926210,0.079279113,0.996366469,0.079562953
0.755150879,1.000034339,0.100383218,0.999926221,0.079279217,0.996366475,0.079563059
0.755152879,1.000034352,0.100383350,0.999926231,0.079279322,0.996366481,0.079563164
0.755154879,1.000034365,0.100383483,0.999926242,0.079279427,0.996366487,0.079563270
0.755156879,1.000034379,0.100383615,0.999926253,0.079279532,0.996366493,0.079563375
0.755158879,1.000034392,0.100383747,0.999926263,0.079279637,0.996366499,0.079563481
0.755160879,1.000034405,0.100383880,0.999926274,0.079279741,0.996366505,0.079563586
0.755162879,1.000034419,0.100384012,0.999926285,0.079279846,0.996366511,0.079563692
0.755164879,1.000034432,0.100384145,0.999926296,0.079279951,0.996366517,0.079563797
0.755166879,1.000034445,0.100384277,0.999926306,0.079280056,0.996366523,0.079563903
0.755168879,1.000034459,0.100384409,0.999926317,0.079280160,0.996366529,0.079564008
0.755170879,1.000034472,0.100384542,0.999926328,0.079280265,0.996366536,0.079564114
0.755172879,1.000034485,0.100384674,0.999926338,0.079280370,0.996366542,0.079564219
0.755174879,1.000034499,0.100384806,0.999926349,0.079280475,0.996366548,0.079564325
0.755176879,1.000034512,0.100384939,0.999926360,0.079280580,0.996366554,0.079564430
0.755178879,1.000034525,0.100385071,0.999926370,0.079280684,0.996366560,0.079564536
0.755180880,1.000034539,0.100385203,0.999926381,0.079280789,0.996366566,0.079564641
0.755182880,1.000034552,0.100385336,0.999926392,0.079280894,0.996366572,0.079564747
0.755184880,1.000034565,0.100385468,0.999926402,0.079280999,0.996366578,0.079564852
0.755186880,1.000034579,0.100385601,0.999926413,0.079281103,0.996366584,0.079564958
0.755188880,1.000034592,0.100385733,0.999926424,0.079281208,0.996366590,0.079565064
0.755190880,1.000034605,0.100385865,0.999926434,0.079281313,0.996366596,0.079565169
0.755192880,1.000034619,0.100385998,0.999926445,0.079281418,0.996366602,0.079565275
0.755194880,1.000034632,0.100386130,0.999926456,0.079281523,0.996366608,0.079565380
0.755196880,1.000034645,0.100386262,0.999926467,0.079281627,0.996366614,0.079565486
0.755198880,1.000034659,0.100386395,0.999926477,0.079281732,0.996366620,0.079565591
0.755200880,1.000034672,0.100386527,0.999926488,0.079281837,0.996366626,0.079565697
0.755202880,1.000034685,0.100386660,0.999926499,0.079281942,0.996366632,0.079565802
0.755204880,1.000034699,0.100386792,0.999926509,0.079282046,0.996366638,0.079565908
0.755206880,1.000034712,0.100386924,0.999926520,0.079282151,0.996366644,0.079566013
0.755208880,1.000034725,0.100387057,0.999926531,0.079282256,0.996366650,0.079566119
0.755210880,1.000034739,0.100387189,0.999926541,0.079282361,0.996366656,0.079566224
0.755212880,1.000034752,0.100387321,0.999926552,0.079282466,0.996366662,0.079566330
0.755214880,1.000034765,0.100387454,0.999926563,0.079282570,0.996366668,0.079566435
0.755216880,1.000034779,0.100387586,0.999926573,0.079282675,0.996366674,0.079566541
0.755218880,1.000034792,0.100387718,0.999926584,0.079282780,0.996366680,0.079566646
0.755220881,1.000034805,0.100387851,0.999926595,0.079282885,0.996366686,0.079566752
0.755222881,1.000034819,0.100387983,0.999926605,0.079282989,0.996366692,0.079566857
0.755224881,1.000034832,0.100388116,0.999926616,0.079283094,0.996366698,0.079566963
0.755226881,1.000034845,0.100388248,0.999926627,0.079283199,0.996366704,0.079567068
0.755228881,1.000034859,0.100388380,0.999926637,0.079283304,0.996366710,0.079567174
0.755230881,1.000034872,0.100388513,0.999926648,0.079283408,0.996366716,0.079567279
0.755232881,1.000034885,0.100388645,0.999926659,0.079283513,0.996366722,0.079567385
0.755234881,1.000034899,0.100388777,0.999926670,0.079283618,0.996366728,0.079567490
0.755236881,1.000034912,0.100388910,0.999926680,0.079283723,0.996366734,0.079567596
0.755238881,1.000034925,0.100389042,0.999926691,0.079283828,0.996366740,0.079567702
0.755240881,1.000034939,0.100389174,0.999926702,0.079283932,0.996366746,0.079567807
0.755242881,1.000034952,0.100389307,0.999926712,0.079284037,0.996366752,0.079567913
0.755244881,1.000034965,0.100389439,0.999926723,0.079284142,0.996366758,0.079568018
0.755246881,1.000034979,0.100389572,0.999926734,0.079284247,0.996366764,0.079568124
0.755248881,1.000034992,0.100389704,0.999926744,0.079284351,0.996366770,0.079568229
0.755250881,1.000035005,0.100389836,0.999926755,0.079284456,0.996366776,0.079568335
0.755252881,1.000035019,0.100389969,0.999926766,0.079284561,0.996366782,0.079568440
0.755254881,1.000035032,0.100390101,0.999926776,0.079284666,0.996366788,0.079568546
0.755256881,1.000035045,0.100390233,0.999926787,0.079284770,0.996366794,0.079568651
0.755258881,1.000035059,0.100390366,0.999926798,0.079284875,0.996366800,0.079568757
0.755260882,1.000035072,0.100390498,0.999926808,0.079284980,0.996366806,0.079568862
0.755262882,1.000035085,0.100390630,0.999926819,0.079285085,0.996366812,0.079568968
0.755264882,1.000035099,0.100390763,0.999926830,0.079285190,0.996366818,0.079569073
0.755266882,1.000035112,0.100390895,0.999926841,0.079285294,0.996366825,0.079569179
0.755268882,1.000035125,0.100391028,0.999926851,0.079285399,0.996366831,0.079569284
0.755270882,1.000035139,0.100391160,0.999926862,0.079285504,0.996366837,0.079569390
0.755272882,1.000035152,0.100391292,0.999926873,0.079285609,0.996366843,0.079569495
0.755274882,1.000035165,0.100391425,0.999926883,0.079285713,0.996366849,0.079569601
0.755276882,1.000035179,0.100391557,0.999926894,0.079285818,0.996366855,0.079569706
0.755278882,1.000035192,0.100391689,0.999926905,0.079285923,0.996366861,0.079569812
0.755280882,1.000035205,0.100391822,0.999926915,0.079286028,0.996366867,0.079569917
0.755282882,1.000035219,0.100391954,0.999926926,0.079286132,0.996366873,0.079570023
0.755284882,1.000035232,0.100392086,0.999926937,0.079286237,0.996366879,0.079570128
0.755286882,1.000035245,0.100392219,0.999926947,0.079286342,0.996366885,0.079570234
0.755288882,1.000035259,0.100392351,0.999926958,0.079286447,0.996366891,0.079570339
0.755290882,1.000035272,0.100392484,0.999926969,0.079286552,0.996366897,0.079570445
0.755292882,1.000035285,0.100392616,0.999926979,0.079286656,0.996366903,0.079570550
0.755294882,1.000035299,0.100392748,0.999926990,0.079286761,0.996366909,0.079570656
0.755296882,1.000035312,0.100392881,0.999927001,0.079286866,0.996366915,0.079570762
0.755298882,1.000035325,0.100393013,0.999927011,0.079286971,0.996366921,0.079570867
0.755300883,1.000035339,0.100393145,0.999927022,0.079287075,0.996366927,0.079570973
0.755302883,1.000035352,0.100393278,0.999927033,0.079287180,0.996366933,0.079571078
0.755304883,1.000035365,0.100393410,0.999927044,0.079287285,0.996366939,0.079571184
0.755306883,1.000035379,0.100393542,0.999927054,0.079287390,0.996366945,0.079571289
0.755308883,1.000035392,0.100393675,0.999927065,0.079287494,0.996366951,0.079571395
0.755310883,1.000035405,0.100393807,0.999927076,0.079287599,0.996366957,0.079571500
0.755312883,1.000035419,0.100393939,0.999927086,0.079287704,0.996366963,0.079571606
0.755314883,1.000035432,0.100394072,0.999927097,0.079287809,0.996366969,0.079571711
0.755316883,1.000035445,0.100394204,0.999927108,0.079287914,0.996366975,0.079571817
0.755318883,1.000035459,0.100394337,0.999927118,0.079288018,0.996366981,0.079571922
0.755320883,1.000035472,0.100394469,0.999927129,0.079288123,0.996366987,0.079572028
0.755322883,1.000035485,0.100394601,0.999927140,0.079288228,0.996366993,0.079572133
0.755324883,1.000035499,0.100394734,0.999927150,0.079288333,0.996366999,0.079572239
0.755326883,1.000035512,0.100394866,0.999927161,0.079288437,0.996367005,0.079572344
0.755328883,1.000035525,0.100394998,0.999927172,0.079288542,0.996367011,0.079572450
0.755330883,1.000035539,0.100395131,0.999927182,0.079288647,0.996367017,0.079572555
0.755332883,1.000035552,0.100395263,0.999927193,0.079288752,0.996367023,0.079572661
0.755334883,1.000035565,0.100395395,0.999927204,0.079288856,0.996367029,0.079572766
0.755336883,1.000035579,0.100395528,0.999927215,0.079288961,0.996367035,0.079572872
0.755338883,1.000035592,0.100395660,0.999927225,0.079289066,0.996367041,0.079572977
0.755340884,1.000035605,0.100395792,0.999927236,0.079289171,0.996367047,0.079573083
0.755342884,1.000035619,0.100395925,0.999927247,0.079289275,0.996367053,0.079573188
0.755344884,1.000035632,0.100396057,0.999927257,0.079289380,0.996367059,0.079573294
0.755346884,1.000035645,0.100396190,0.999927268,0.079289485,0.996367065,0.079573399
0.755348884,1.000035659,0.100396322,0.999927279,0.079289590,0.996367071,0.079573505
0.755350884,1.000035672,0.100396454,0.999927289,0.079289695,0.996367077,0.079573610
0.755352884,1.000035685,0.100396587,0.999927300,0.079289799,0.996367083,0.079573716
0.755354884,1.000035699,0.100396719,0.999927311,0.079289904,0.996367089,0.079573821
0.755356884,1.000035712,0.100396851,0.999927321,0.079290009,0.996367095,0.079573927
0.755358884,1.000035725,0.100396984,0.999927332,0.079290114,0.996367101,0.079574032
0.755360884,1.000035739,0.100397116,0.999927343,0.079290218,0.996367107,0.079574138
0.755362884,1.000035752,0.100397248,0.999927353,0.079290323,0.996367114,0.079574243
0.755364884,1.000035765,0.100397381,0.999927364,0.079290428,0.996367120,0.079574349
0.755366884,1.000035779,0.100397513,0.999927375,0.079290533,0.996367126,0.079574454
