K,rho1,ang1,rho2,ang2,rho3,ang3
0.814242424,1.000066268,0.102689341,1.000055074,0.082831328,0.996410993,0.083134958
0.814246425,1.000066294,0.102689592,1.000055096,0.082831531,0.996411006,0.083135163
0.814250425,1.000066320,0.102689843,1.000055117,0.082831734,0.996411018,0.083135367
0.814254425,1.000066345,0.102690095,1.000055138,0.082831937,0.996411031,0.083135572
0.814258426,1.000066371,0.102690346,1.000055160,0.082832140,0.996411043,0.083135776
0.814262426,1.000066397,0.102690597,1.000055181,0.082832343,0.996411056,0.083135980
0.814266427,1.000066423,0.102690848,1.000055202,0.082832546,0.996411068,0.083136185
0.814270427,1.000066449,0.102691099,1.000055224,0.082832749,0.996411081,0.083136389
0.814274427,1.000066475,0.102691350,1.000055245,0.082832952,0.996411093,0.083136594
0.814278428,1.000066501,0.102691601,1.000055266,0.082833155,0.996411106,0.083136798
0.814282428,1.000066527,0.102691852,1.000055288,0.082833358,0.996411118,0.083137003
0.814286429,1.000066553,0.102692104,1.000055309,0.082833561,0.996411131,0.083137207
0.814290429,1.000066578,0.102692355,1.000055330,0.082833764,0.996411143,0.083137412
0.814294429,1.000066604,0.102692606,1.000055352,0.082833967,0.996411156,0.083137616
0.814298430,1.000066630,0.102692857,1.000055373,0.082834170,0.996411168,0.083137821
0.814302430,1.000066656,0.102693108,1.000055394,0.082834373,0.996411181,0.083138025
0.814306431,1.000066682,0.102693359,1.000055416,0.082834576,0.996411193,0.083138229
0.814310431,1.000066708,0.102693610,1.000055437,0.082834779,0.996411206,0.083138434
0.814314431,1.000066734,0.102693861,1.000055458,0.082834982,0.996411218,0.083138638
0.814318432,1.000066760,0.102694113,1.000055480,0.082835185,0.996411231,0.083138843
0.814322432,1.000066785,0.102694364,1.000055501,0.082835388,0.996411243,0.083139047
0.814326433,1.000066811,0.102694615,1.000055522,0.082835591,0.996411256,0.083139252
0.814330433,1.000066837,0.102694866,1.000055544,0.082835794,0.996411268,0.083139456
0.814334433,1.000066863,0.102695117,1.000055565,0.082835997,0.996411281,0.083139661
0.814338434,1.000066889,0.102695368,1.000055586,0.082836200,0.996411293,0.083139865
0.814342434,1.000066915,0.102695619,1.000055608,0.082836403,0.996411306,0.083140069
0.814346435,1.000066941,0.102695870,1.000055629,0.082836606,0.996411318,0.083140274
0.814350435,1.000066967,0.102696122,1.000055650,0.082836809,0.996411331,0.083140478
0.814354435,1.000066992,0.102696373,1.000055672,0.082837012,0.996411343,0.083140683
0.814358436,1.000067018,0.102696624,1.000055693,0.082837214,0.996411356,0.083140887
0.814362436,1.000067044,0.102696875,1.000055714,0.082837417,0.996411368,0.083141092
0.814366437,1.000067070,0.102697126,1.000055736,0.082837620,0.996411381,0.083141296
0.814370437,1.000067096,0.102697377,1.000055757,0.082837823,0.996411393,0.083141501
0.814374437,1.000067122,0.102697628,1.000055778,0.082838026,0.996411406,0.083141705
0.814378438,1.000067148,0.102697879,1.000055800,0.082838229,0.996411418,0.083141909
0.814382438,1.000067174,0.102698130,1.000055821,0.082838432,0.996411430,0.083142114
0.814386439,1.000067200,0.102698382,1.000055843,0.082838635,0.996411443,0.083142318
0.814390439,1.000067225,0.102698633,1.000055864,0.082838838,0.996411455,0.083142523
0.814394439,1.000067251,0.102698884,1.000055885,0.082839041,0.996411468,0.083142727
0.814398440,1.000067277,0.102699135,1.000055907,0.082839244,0.996411480,0.083142932
0.814402440,1.000067303,0.102699386,1.000055928,0.082839447,0.996411493,0.083143136
0.814406441,1.000067329,0.102699637,1.000055949,0.082839650,0.996411505,0.083143341
0.814410441,1.000067355,0.102699888,1.000055971,0.082839853,0.996411518,0.083143545
0.814414441,1.000067381,0.102700139,1.000055992,0.082840056,0.996411530,0.083143749
0.814418442,1.000067407,0.102700390,1.000056013,0.082840259,0.996411543,0.083143954
0.814422442,1.000067432,0.102700642,1.000056035,0.082840462,0.996411555,0.083144158
0.814426443,1.000067458,0.102700893,1.000056056,0.082840665,0.996411568,0.083144363
0.814430443,1.000067484,0.102701144,1.000056077,0.082840868,0.996411580,0.083144567
0.814434443,1.000067510,0.102701395,1.000056099,0.082841071,0.996411593,0.083144772
0.814438444,1.000067536,0.102701646,1.000056120,0.082841274,0.996411605,0.083144976
0.814442444,1.000067562,0.102701897,1.000056141,0.082841477,0.996411618,0.083145180
0.814446445,1.000067588,0.102702148,1.000056163,0.082841680,0.996411630,0.083145385
0.814450445,1.000067614,0.102702399,1.000056184,0.082841882,0.996411643,0.083145589
0.814454445,1.000067640,0.102702650,1.000056205,0.082842085,0.996411655,0.083145794
0.814458446,1.000067665,0.102702901,1.000056227,0.082842288,0.996411668,0.083145998
0.814462446,1.000067691,0.102703153,1.000056248,0.082842491,0.996411680,0.083146203
0.814466447,1.000067717,0.102703404,1.000056269,0.082842694,0.996411693,0.083146407
0.814470447,1.000067743,0.102703655,1.000056291,0.082842897,0.996411705,0.083146611
0.814474447,1.000067769,0.102703906,1.000056312,0.082843100,0.996411718,0.083146816
0.814478448,1.000067795,0.102704157,1.000056333,0.082843303,0.996411730,0.083147020
0.814482448,1.000067821,0.102704408,1.000056355,0.082843506,0.996411743,0.083147225
0.814486449,1.000067847,0.102704659,1.000056376,0.082843709,0.996411755,0.083147429
0.814490449,1.000067872,0.102704910,1.000056397,0.082843912,0.996411768,0.083147634
0.814494449,1.000067898,0.102705161,1.000056419,0.082844115,0.996411780,0.083147838
0.814498450,1.000067924,0.102705412,1.000056440,0.082844318,0.996411793,0.083148042
0.814502450,1.000067950,0.102705663,1.000056461,0.082844521,0.996411805,0.083148247
0.814506451,1.000067976,0.102705915,1.000056483,0.082844724,0.996411818,0.083148451
0.814510451,1.000068002,0.102706166,1.000056504,0.082844927,0.996411830,0.083148656
0.814514451,1.000068028,0.102706417,1.000056525,0.082845130,0.996411843,0.083148860
0.814518452,1.000068054,0.102706668,1.000056547,0.082845333,0.996411855,0.083149065
0.814522452,1.000068080,0.102706919,1.000056568,0.082845536,0.996411868,0.083149269
0.814526453,1.000068105,0.102707170,1.000056589,0.082845738,0.996411880,0.083149473
0.814530453,1.000068131,0.102707421,1.000056611,0.082845941,0.996411893,0.083149678
0.814534453,1.000068157,0.102707672,1.000056632,0.082846144,0.996411905,0.083149882
0.814538454,1.000068183,0.102707923,1.000056653,0.082846347,0.996411918,0.083150087
0.814542454,1.000068209,0.102708174,1.000056675,0.082846550,0.996411930,0.083150291
0.814546455,1.000068235,0.102708425,1.000056696,0.082846753,0.996411942,0.083150496
0.814550455,1.000068261,0.102708677,1.000056717,0.082846956,0.996411955,0.083150700
0.814554455,1.000068287,0.102708928,1.000056739,0.082847159,0.996411967,0.083150904
0.814558456,1.000068312,0.102709179,1.000056760,0.082847362,0.996411980,0.083151109
0.814562456,1.000068338,0.102709430,1.000056782,0.082847565,0.996411992,0.083151313
0.814566457,1.000068364,0.102709681,1.000056803,0.082847768,0.996412005,0.083151518
0.814570457,1.000068390,0.102709932,1.000056824,0.082847971,0.996412017,0.083151722
0.814574457,1.000068416,0.102710183,1.000056846,0.082848174,0.996412030,0.083151926
0.814578458,1.000068442,0.102710434,1.000056867,0.082848377,0.996412042,0.083152131
0.814582458,1.000068468,0.102710685,1.000056888,0.082848580,0.996412055,0.083152335
0.814586459,1.000068494,0.102710936,1.000056910,0.082848783,0.996412067,0.083152540
0.814590459,1.000068520,0.102711187,1.000056931,0.082848985,0.996412080,0.083152744
0.814594459,1.000068545,0.102711438,1.000056952,0.082849188,0.996412092,0.083152949
0.814598460,1.000068571,0.102711690,1.000056974,0.082849391,0.996412105,0.083153153
0.814602460,1.000068597,0.102711941,1.000056995,0.082849594,0.996412117,0.083153357
0.814606461,1.000068623,0.102712192,1.000057016,0.082849797,0.996412130,0.083153562
0.814610461,1.000068649,0.102712443,1.000057038,0.082850000,0.996412142,0.083153766
0.814614461,1.000068675,0.102712694,1.000057059,0.082850203,0.996412155,0.083153971
0.814618462,1.000068701,0.102712945,1.000057080,0.082850406,0.996412167,0.083154175
0.814622462,1.000068727,0.102713196,1.000057102,0.082850609,0.996412180,0.083154379
0.814626463,1.000068752,0.102713447,1.000057123,0.082850812,0.996412192,0.083154584
0.814630463,1.000068778,0.102713698,1.000057144,0.082851015,0.996412205,0.083154788
0.814634463,1.000068804,0.102713949,1.000057166,0.082851218,0.996412217,0.083154993
0.814638464,1.000068830,0.102714200,1.000057187,0.082851421,0.996412230,0.083155197
0.814642464,1.000068856,0.102714451,1.000057208,0.082851624,0.996412242,0.083155401
0.814646465,1.000068882,0.102714702,1.000057230,0.082851826,0.996412255,0.083155606
0.814650465,1.000068908,0.102714953,1.000057251,0.082852029,0.996412267,0.083155810
0.814654465,1.000068934,0.102715205,1.000057272,0.082852232,0.996412280,0.083156015
0.814658466,1.000068959,0.102715456,1.000057294,0.082852435,0.996412292,0.083156219
0.814662466,1.000068985,0.102715707,1.000057315,0.082852638,0.996412305,0.083156424
0.814666467,1.000069011,0.102715958,1.000057336,0.082852841,0.996412317,0.083156628
0.814670467,1.000069037,0.102716209,1.000057358,0.082853044,0.996412330,0.083156832
0.814674467,1.000069063,0.102716460,1.000057379,0.082853247,0.996412342,0.083157037
0.814678468,1.000069089,0.102716711,1.000057400,0.082853450,0.996412355,0.083157241
0.814682468,1.000069115,0.102716962,1.000057422,0.082853653,0.996412367,0.083157446
0.814686469,1.000069141,0.102717213,1.000057443,0.082853856,0.996412380,0.083157650
0.814690469,1.000069167,0.102717464,1.000057464,0.082854059,0.996412392,0.083157854
0.814694469,1.000069192,0.102717715,1.000057486,0.082854262,0.996412405,0.083158059
0.814698470,1.000069218,0.102717966,1.000057507,0.082854464,0.996412417,0.083158263
0.814702470,1.000069244,0.102718217,1.000057528,0.082854667,0.996412429,0.083158468
0.814706471,1.000069270,0.102718468,1.000057550,0.082854870,0.996412442,0.083158672
0.814710471,1.000069296,0.102718719,1.000057571,0.082855073,0.996412454,0.083158876
0.814714471,1.000069322,0.102718971,1.000057592,0.082855276,0.996412467,0.083159081
0.814718472,1.000069348,0.102719222,1.000057614,0.082855479,0.996412479,0.083159285
0.814722472,1.000069374,0.102719473,1.000057635,0.082855682,0.996412492,0.083159490
0.814726473,1.000069399,0.102719724,1.000057656,0.082855885,0.996412504,0.083159694
0.814730473,1.000069425,0.102719975,1.000057678,0.082856088,0.996412517,0.083159898
0.814734473,1.000069451,0.102720226,1.000057699,0.082856291,0.996412529,0.083160103
0.814738474,1.000069477,0.102720477,1.000057720,0.082856494,0.996412542,0.083160307
0.814742474,1.000069503,0.102720728,1.000057742,0.082856697,0.996412554,0.083160512
0.814746475,1.000069529,0.102720979,1.000057763,0.082856899,0.996412567,0.083160716
0.814750475,1.000069555,0.102721230,1.000057784,0.082857102,0.996412579,0.083160920
0.814754475,1.000069581,0.102721481,1.000057806,0.082857305,0.996412592,0.083161125
0.814758476,1.000069607,0.102721732,1.000057827,0.082857508,0.996412604,0.083161329
0.814762476,1.000069632,0.102721983,1.000057849,0.082857711,0.996412617,0.083161534
0.814766477,1.000069658,0.102722234,1.000057870,0.082857914,0.996412629,0.083161738
0.814770477,1.000069684,0.102722485,1.000057891,0.082858117,0.996412642,0.083161942
0.814774477,1.000069710,0.102722736,1.000057913,0.082858320,0.996412654,0.083162147
0.814778478,1.000069736,0.102722987,1.000057934,0.082858523,0.996412667,0.083162351
0.814782478,1.000069762,0.102723238,1.000057955,0.082858726,0.996412679,0.083162555
0.814786479,1.000069788,0.102723489,1.000057977,0.082858929,0.996412692,0.083162760
0.814790479,1.000069814,0.102723741,1.000057998,0.082859131,0.996412704,0.083162964
0.814794479,1.000069839,0.102723992,1.000058019,0.082859334,0.996412717,0.083163169
0.814798480,1.000069865,0.102724243,1.000058041,0.082859537,0.996412729,0.083163373
0.814802480,1.000069891,0.102724494,1.000058062,0.082859740,0.996412742,0.083163577
0.814806481,1.000069917,0.102724745,1.000058083,0.082859943,0.996412754,0.083163782
0.814810481,1.000069943,0.102724996,1.000058105,0.082860146,0.996412767,0.083163986
0.814814481,1.000069969,0.102725247,1.000058126,0.082860349,0.996412779,0.083164191
0.814818482,1.000069995,0.102725498,1.000058147,0.082860552,0.996412792,0.083164395
0.814822482,1.000070021,0.102725749,1.000058169,0.082860755,0.996412804,0.083164599
0.814826483,1.000070047,0.102726000,1.000058190,0.082860958,0.996412817,0.083164804
0.814830483,1.000070072,0.102726251,1.000058211,0.082861161,0.996412829,0.083165008
0.814834483,1.000070098,0.102726502,1.000058233,0.082861363,0.996412842,0.083165212
0.814838484,1.000070124,0.102726753,1.000058254,0.082861566,0.996412854,0.083165417
0.814842484,1.000070150,0.102727004,1.000058275,0.082861769,0.996412867,0.083165621
0.814846485,1.000070176,0.102727255,1.000058297,0.082861972,0.996412879,0.083165826
0.814850485,1.000070202,0.102727506,1.000058318,0.082862175,0.996412892,0.083166030
0.814854485,1.000070228,0.102727757,1.000058339,0.082862378,0.996412904,0.083166234
0.814858486,1.000070254,0.102728008,1.000058361,0.082862581,0.996412917,0.083166439
0.814862486,1.000070279,0.102728259,1.000058382,0.082862784,0.996412929,0.083166643
0.814866487,1.000070305,0.102728510,1.000058403,0.082862987,0.996412942,0.083166848
0.814870487,1.000070331,0.102728761,1.000058425,0.082863190,0.996412954,0.083167052
0.814874487,1.000070357,0.102729012,1.000058446,0.082863392,0.996412966,0.083167256
0.814878488,1.000070383,0.102729263,1.000058467,0.082863595,0.996412979,0.083167461
0.814882488,1.000070409,0.102729514,1.000058489,0.082863798,0.996412991,0.083167665
0.814886489,1.000070435,0.102729765,1.000058510,0.082864001,0.996413004,0.083167869
0.814890489,1.000070461,0.102730016,1.000058531,0.082864204,0.996413016,0.083168074
0.814894489,1.000070486,0.102730268,1.000058553,0.082864407,0.996413029,0.083168278
0.814898490,1.000070512,0.102730519,1.000058574,0.082864610,0.996413041,0.083168483
0.814902490,1.000070538,0.102730770,1.000058595,0.082864813,0.996413054,0.083168687
0.814906491,1.000070564,0.102731021,1.000058617,0.082865016,0.996413066,0.083168891
0.814910491,1.000070590,0.102731272,1.000058638,0.082865218,0.996413079,0.083169096
0.814914491,1.000070616,0.102731523,1.000058659,0.082865421,0.996413091,0.083169300
0.814918492,1.000070642,0.102731774,1.000058681,0.082865624,0.996413104,0.083169504
0.814922492,1.000070668,0.102732025,1.000058702,0.082865827,0.996413116,0.083169709
0.814926493,1.000070694,0.102732276,1.000058723,0.082866030,0.996413129,0.083169913
0.814930493,1.000070719,0.102732527,1.000058745,0.082866233,0.996413141,0.083170118
0.814934493,1.000070745,0.102732778,1.000058766,0.082866436,0.996413154,0.083170322
0.814938494,1.000070771,0.102733029,1.000058787,0.082866639,0.996413166,0.083170526
0.814942494,1.000070797,0.102733280,1.000058809,0.082866842,0.996413179,0.083170731
0.814946495,1.000070823,0.102733531,1.000058830,0.082867044,0.996413191,0.083170935
0.814950495,1.000070849,0.102733782,1.000058851,0.082867247,0.996413204,0.083171139
0.814954495,1.000070875,0.102734033,1.000058873,0.082867450,0.996413216,0.083171344
0.814958496,1.000070901,0.102734284,1.000058894,0.082867653,0.996413229,0.083171548
0.814962496,1.000070926,0.102734535,1.000058915,0.082867856,0.996413241,0.083171752
0.814966497,1.000070952,0.102734786,1.000058937,0.082868059,0.996413254,0.083171957
0.814970497,1.000070978,0.102735037,1.000058958,0.082868262,0.996413266,0.083172161
0.814974497,1.000071004,0.102735288,1.000058980,0.082868465,0.996413279,0.083172366
0.814978498,1.000071030,0.102735539,1.000059001,0.082868668,0.996413291,0.083172570
0.814982498,1.000071056,0.102735790,1.000059022,0.082868870,0.996413304,0.083172774
0.814986499,1.000071082,0.102736041,1.000059044,0.082869073,0.996413316,0.083172979
0.814990499,1.000071108,0.102736292,1.000059065,0.082869276,0.996413329,0.083173183
0.814994499,1.000071134,0.102736543,1.000059086,0.082869479,0.996413341,0.083173387
0.814998500,1.000071159,0.102736794,1.000059108,0.082869682,0.996413354,0.083173592
0.815002500,1.000071185,0.102737045,1.000059129,0.082869885,0.996413366,0.083173796
0.815006501,1.000071211,0.102737296,1.000059150,0.082870088,0.996413379,0.083174000
0.815010501,1.000071237,0.102737547,1.000059172,0.082870291,0.996413391,0.083174205
0.815014501,1.000071263,0.102737798,1.000059193,0.082870493,0.996413404,0.083174409
0.815018502,1.000071289,0.102738049,1.000059214,0.082870696,0.996413416,0.083174614
0.815022502,1.000071315,0.102738300,1.000059236,0.082870899,0.996413429,0.083174818
0.815026503,1.000071341,0.102738551,1.000059257,0.082871102,0.996413441,0.083175022
0.815030503,1.000071366,0.102738802,1.000059278,0.082871305,0.996413454,0.083175227
0.815034503,1.000071392,0.102739053,1.000059300,0.082871508,0.996413466,0.083175431
0.815038504,1.000071418,0.102739304,1.000059321,0.082871711,0.996413479,0.083175635
0.815042504,1.000071444,0.102739555,1.000059342,0.082871914,0.996413491,0.083175840
0.815046505,1.000071470,0.102739806,1.000059364,0.082872116,0.996413504,0.083176044
0.815050505,1.000071496,0.102740057,1.000059385,0.082872319,0.996413516,0.083176248
0.815054505,1.000071522,0.102740308,1.000059406,0.082872522,0.996413528,0.083176453
0.815058506,1.000071548,0.102740559,1.000059428,0.082872725,0.996413541,0.083176657
0.815062506,1.000071574,0.102740810,1.000059449,0.082872928,0.996413553,0.083176862
0.815066507,1.000071599,0.102741061,1.000059470,0.082873131,0.996413566,0.083177066
0.815070507,1.000071625,0.102741312,1.000059492,0.082873334,0.996413578,0.083177270
0.815074507,1.000071651,0.102741563,1.000059513,0.082873537,0.996413591,0.083177475
0.815078508,1.000071677,0.102741814,1.000059534,0.082873739,0.996413603,0.083177679
0.815082508,1.000071703,0.102742065,1.000059556,0.082873942,0.996413616,0.083177883
0.815086509,1.000071729,0.102742316,1.000059577,0.082874145,0.996413628,0.083178088
0.815090509,1.000071755,0.102742567,1.000059598,0.082874348,0.996413641,0.083178292
0.815094509,1.000071781,0.102742818,1.000059620,0.082874551,0.996413653,0.083178496
0.815098510,1.000071806,0.102743069,1.000059641,0.082874754,0.996413666,0.083178701
0.815102510,1.000071832,0.102743320,1.000059662,0.082874957,0.996413678,0.083178905
0.815106511,1.000071858,0.102743571,1.000059684,0.082875160,0.996413691,0.083179109
0.815110511,1.000071884,0.102743822,1.000059705,0.082875362,0.996413703,0.083179314
0.815114511,1.000071910,0.102744073,1.000059726,0.082875565,0.996413716,0.083179518
0.815118512,1.000071936,0.102744324,1.000059748,0.082875768,0.996413728,0.083179722
0.815122512,1.000071962,0.102744575,1.000059769,0.082875971,0.996413741,0.083179927
0.815126513,1.000071988,0.102744826,1.000059790,0.082876174,0.996413753,0.083180131
0.815130513,1.000072013,0.102745077,1.000059812,0.082876377,0.996413766,0.083180335
0.815134513,1.000072039,0.102745328,1.000059833,0.082876580,0.996413778,0.083180540
0.815138514,1.000072065,0.102745579,1.000059854,0.082876782,0.996413791,0.083180744
0.815142514,1.000072091,0.102745830,1.000059876,0.082876985,0.996413803,0.083180948
0.815146515,1.000072117,0.102746081,1.000059897,0.082877188,0.996413816,0.083181153
0.815150515,1.000072143,0.102746332,1.000059918,0.082877391,0.996413828,0.083181357
0.815154515,1.000072169,0.102746583,1.000059940,0.082877594,0.996413841,0.083181562
0.815158516,1.000072195,0.102746834,1.000059961,0.082877797,0.996413853,0.083181766
0.815162516,1.000072221,0.102747085,1.000059982,0.082878000,0.996413866,0.083181970
0.815166517,1.000072246,0.102747336,1.000060004,0.082878203,0.996413878,0.083182175
0.815170517,1.000072272,0.102747587,1.000060025,0.082878405,0.996413891,0.083182379
0.815174517,1.000072298,0.102747838,1.000060046,0.082878608,0.996413903,0.083182583
0.815178518,1.000072324,0.102748089,1.000060068,0.082878811,0.996413916,0.083182788
0.815182518,1.000072350,0.102748340,1.000060089,0.082879014,0.996413928,0.083182992
0.815186519,1.000072376,0.102748591,1.000060110,0.082879217,0.996413941,0.083183196
0.815190519,1.000072402,0.102748842,1.000060132,0.082879420,0.996413953,0.083183401
0.815194519,1.000072428,0.102749093,1.000060153,0.082879623,0.996413966,0.083183605
0.815198520,1.000072453,0.102749344,1.000060174,0.082879825,0.996413978,0.083183809
0.815202520,1.000072479,0.102749595,1.000060196,0.082880028,0.996413991,0.083184014
0.815206521,1.000072505,0.102749846,1.000060217,0.082880231,0.996414003,0.083184218
0.815210521,1.000072531,0.102750097,1.000060239,0.082880434,0.996414016,0.083184422
0.815214521,1.000072557,0.102750348,1.000060260,0.082880637,0.996414028,0.083184627
0.815218522,1.000072583,0.102750599,1.000060281,0.082880840,0.996414041,0.083184831
0.815222522,1.000072609,0.102750850,1.000060303,0.082881043,0.996414053,0.083185035
0.815226523,1.000072635,0.102751101,1.000060324,0.082881245,0.996414066,0.083185240
0.815230523,1.000072661,0.102751352,1.000060345,0.082881448,0.996414078,0.083185444
0.815234523,1.000072686,0.102751603,1.000060367,0.082881651,0.996414090,0.083185648
0.815238524,1.000072712,0.102751854,1.000060388,0.082881854,0.996414103,0.083185853
0.815242524,1.000072738,0.102752105,1.000060409,0.082882057,0.996414115,0.083186057
0.815246525,1.000072764,0.102752356,1.000060431,0.082882260,0.996414128,0.083186261
0.815250525,1.000072790,0.102752607,1.000060452,0.082882462,0.996414140,0.083186466
0.815254525,1.000072816,0.102752858,1.000060473,0.082882665,0.996414153,0.083186670
0.815258526,1.000072842,0.102753109,1.000060495,0.082882868,0.996414165,0.083186874
0.815262526,1.000072868,0.102753360,1.000060516,0.082883071,0.996414178,0.083187079
0.815266527,1.000072893,0.102753611,1.000060537,0.082883274,0.996414190,0.083187283
0.815270527,1.000072919,0.102753862,1.000060559,0.082883477,0.996414203,0.083187487
0.815274527,1.000072945,0.102754113,1.000060580,0.082883680,0.996414215,0.083187692
0.815278528,1.000072971,0.102754364,1.000060601,0.082883882,0.996414228,0.083187896
0.815282528,1.000072997,0.102754615,1.000060623,0.082884085,0.996414240,0.083188100
0.815286529,1.000073023,0.102754865,1.000060644,0.082884288,0.996414253,0.083188305
0.815290529,1.000073049,0.102755116,1.000060665,0.082884491,0.996414265,0.083188509
0.815294529,1.000073075,0.102755367,1.000060687,0.082884694,0.996414278,0.083188713
0.815298530,1.000073101,0.102755618,1.000060708,0.082884897,0.996414290,0.083188918
0.815302530,1.000073126,0.102755869,1.000060729,0.082885099,0.996414303,0.083189122
0.815306531,1.000073152,0.102756120,1.000060751,0.082885302,0.996414315,0.083189326
0.815310531,1.000073178,0.102756371,1.000060772,0.082885505,0.996414328,0.083189530
0.815314531,1.000073204,0.102756622,1.000060793,0.082885708,0.996414340,0.083189735
0.815318532,1.000073230,0.102756873,1.000060815,0.082885911,0.996414353,0.083189939
0.815322532,1.000073256,0.102757124,1.000060836,0.082886114,0.996414365,0.083190143
0.815326533,1.000073282,0.102757375,1.000060857,0.082886316,0.996414378,0.083190348
0.815330533,1.000073308,0.102757626,1.000060879,0.082886519,0.996414390,0.083190552
0.815334533,1.000073333,0.102757877,1.000060900,0.082886722,0.996414403,0.083190756
0.815338534,1.000073359,0.102758128,1.000060921,0.082886925,0.996414415,0.083190961
0.815342534,1.000073385,0.102758379,1.000060943,0.082887128,0.996414428,0.083191165
0.815346535,1.000073411,0.102758630,1.000060964,0.082887331,0.996414440,0.083191369
0.815350535,1.000073437,0.102758881,1.000060985,0.082887534,0.996414453,0.083191574
0.815354535,1.000073463,0.102759132,1.000061007,0.082887736,0.996414465,0.083191778
0.815358536,1.000073489,0.102759383,1.000061028,0.082887939,0.996414478,0.083191982
0.815362536,1.000073515,0.102759634,1.000061049,0.082888142,0.996414490,0.083192187
0.815366537,1.000073540,0.102759885,1.000061071,0.082888345,0.996414503,0.083192391
0.815370537,1.000073566,0.102760136,1.000061092,0.082888548,0.996414515,0.083192595
0.815374537,1.000073592,0.102760387,1.000061113,0.082888751,0.996414528,0.083192800
0.815378538,1.000073618,0.102760638,1.000061135,0.082888953,0.996414540,0.083193004
0.815382538,1.000073644,0.102760889,1.000061156,0.082889156,0.996414553,0.083193208
0.815386539,1.000073670,0.102761140,1.000061177,0.082889359,0.996414565,0.083193413
0.815390539,1.000073696,0.102761390,1.000061199,0.082889562,0.996414578,0.083193617
0.815394539,1.000073722,0.102761641,1.000061220,0.082889765,0.996414590,0.083193821
0.815398540,1.000073748,0.102761892,1.000061241,0.082889968,0.996414603,0.083194025
0.815402540,1.000073773,0.102762143,1.000061263,0.082890170,0.996414615,0.083194230
0.815406541,1.000073799,0.102762394,1.000061284,0.082890373,0.996414628,0.083194434
0.815410541,1.000073825,0.102762645,1.000061305,0.082890576,0.996414640,0.083194638
0.815414541,1.000073851,0.102762896,1.000061327,0.082890779,0.996414653,0.083194843
0.815418542,1.000073877,0.102763147,1.000061348,0.082890982,0.996414665,0.083195047
0.815422542,1.000073903,0.102763398,1.000061369,0.082891184,0.996414678,0.083195251
0.815426543,1.000073929,0.102763649,1.000061391,0.082891387,0.996414690,0.083195456
0.815430543,1.000073955,0.102763900,1.000061412,0.082891590,0.996414702,0.083195660
0.815434543,1.000073980,0.102764151,1.000061433,0.082891793,0.996414715,0.083195864
0.815438544,1.000074006,0.102764402,1.000061455,0.082891996,0.996414727,0.083196069
0.815442544,1.000074032,0.102764653,1.000061476,0.082892199,0.996414740,0.083196273
0.815446545,1.000074058,0.102764904,1.000061497,0.082892401,0.996414752,0.083196477
0.815450545,1.000074084,0.102765155,1.000061519,0.082892604,0.996414765,0.083196681
0.815454545,1.000074110,0.102765406,1.000061540,0.082892807,0.996414777,0.083196886
0.815458546,1.000074136,0.102765657,1.000061561,0.082893010,0.996414790,0.083197090
0.815462546,1.000074162,0.102765907,1.000061583,0.082893213,0.996414802,0.083197294
0.815466547,1.000074188,0.102766158,1.000061604,0.082893416,0.996414815,0.083197499
0.815470547,1.000074213,0.102766409,1.000061625,0.082893618,0.996414827,0.083197703
0.815474547,1.000074239,0.102766660,1.000061647,0.082893821,0.996414840,0.083197907
0.815478548,1.000074265,0.102766911,1.000061668,0.082894024,0.996414852,0.083198112
0.815482548,1.000074291,0.102767162,1.000061690,0.082894227,0.996414865,0.083198316
0.815486549,1.000074317,0.102767413,1.000061711,0.082894430,0.996414877,0.083198520
0.815490549,1.000074343,0.102767664,1.000061732,0.082894632,0.996414890,0.083198725
0.815494549,1.000074369,0.102767915,1.000061754,0.082894835,0.996414902,0.083198929
0.815498550,1.000074395,0.102768166,1.000061775,0.082895038,0.996414915,0.083199133
0.815502550,1.000074420,0.102768417,1.000061796,0.082895241,0.996414927,0.083199337
0.815506551,1.000074446,0.102768668,1.000061818,0.082895444,0.996414940,0.083199542
0.815510551,1.000074472,0.102768919,1.000061839,0.082895647,0.996414952,0.083199746
0.815514551,1.000074498,0.102769170,1.000061860,0.082895849,0.996414965,0.083199950
0.815518552,1.000074524,0.102769421,1.000061882,0.082896052,0.996414977,0.083200155
0.815522552,1.000074550,0.102769672,1.000061903,0.082896255,0.996414990,0.083200359
0.815526553,1.000074576,0.102769922,1.000061924,0.082896458,0.996415002,0.083200563
0.815530553,1.000074602,0.102770173,1.000061946,0.082896661,0.996415015,0.083200767
0.815534553,1.000074627,0.102770424,1.000061967,0.082896863,0.996415027,0.083200972
0.815538554,1.000074653,0.102770675,1.000061988,0.082897066,0.996415040,0.083201176
0.815542554,1.000074679,0.102770926,1.000062010,0.082897269,0.996415052,0.083201380
0.815546555,1.000074705,0.102771177,1.000062031,0.082897472,0.996415065,0.083201585
0.815550555,1.000074731,0.102771428,1.000062052,0.082897675,0.996415077,0.083201789
0.815554555,1.000074757,0.102771679,1.000062074,0.082897878,0.996415090,0.083201993
0.815558556,1.000074783,0.102771930,1.000062095,0.082898080,0.996415102,0.083202198
0.815562556,1.000074809,0.102772181,1.000062116,0.082898283,0.996415115,0.083202402
0.815566557,1.000074835,0.102772432,1.000062138,0.082898486,0.996415127,0.083202606
