K,rho1,ang1,rho2,ang2,rho3,ang3
0.904078408,1.000195897,0.085916073,1.000172860,0.103718383,0.996791228,0.086210259
0.904097410,1.000195993,0.085916974,1.000172973,0.103719468,0.996791288,0.086211165
0.904116412,1.000196088,0.085917874,1.000173086,0.103720553,0.996791348,0.086212071
0.904135414,1.000196184,0.085918774,1.000173199,0.103721638,0.996791408,0.086212978
0.904154415,1.000196279,0.085919674,1.000173312,0.103722723,0.996791468,0.086213884
0.904173417,1.000196375,0.085920574,1.000173425,0.103723808,0.996791528,0.086214790
0.904192419,1.000196470,0.085921475,1.000173538,0.103724892,0.996791589,0.086215697
0.904211421,1.000196566,0.085922375,1.000173651,0.103725977,0.996791649,0.086216603
0.904230423,1.000196661,0.085923275,1.000173764,0.103727062,0.996791709,0.086217509
0.904249425,1.000196757,0.085924175,1.000173877,0.103728147,0.996791769,0.086218416
0.904268427,1.000196853,0.085925075,1.000173990,0.103729232,0.996791829,0.086219322
0.904287429,1.000196948,0.085925975,1.000174103,0.103730316,0.996791889,0.086220228
0.904306431,1.000197044,0.085926875,1.000174216,0.103731401,0.996791949,0.086221134
0.904325433,1.000197139,0.085927775,1.000174329,0.103732486,0.996792009,0.086222041
0.904344434,1.000197235,0.085928675,1.000174442,0.103733571,0.996792070,0.086222947
0.904363436,1.000197330,0.085929576,1.000174555,0.103734655,0.996792130,0.086223853
0.904382438,1.000197426,0.085930476,1.000174668,0.103735740,0.996792190,0.086224759
0.904401440,1.000197521,0.085931376,1.000174780,0.103736825,0.996792250,0.086225665
0.904420442,1.000197617,0.085932276,1.000174893,0.103737910,0.996792310,0.086226572
0.904439444,1.000197712,0.085933176,1.000175006,0.103738994,0.996792370,0.086227478
0.904458446,1.000197808,0.085934076,1.000175119,0.103740079,0.996792430,0.086228384
0.904477448,1.000197903,0.085934976,1.000175232,0.103741164,0.996792490,0.086229290
0.904496450,1.000197999,0.085935876,1.000175345,0.103742248,0.996792551,0.086230196
0.904515452,1.000198094,0.085936776,1.000175458,0.103743333,0.996792611,0.086231102
0.904534453,1.000198190,0.085937676,1.000175571,0.103744418,0.996792671,0.086232009
0.904553455,1.000198285,0.085938576,1.000175684,0.103745502,0.996792731,0.086232915
0.904572457,1.000198381,0.085939476,1.000175797,0.103746587,0.996792791,0.086233821
0.904591459,1.000198476,0.085940376,1.000175910,0.103747671,0.996792851,0.086234727
0.904610461,1.000198572,0.085941276,1.000176023,0.103748756,0.996792911,0.086235633
0.904629463,1.000198667,0.085942176,1.000176136,0.103749841,0.996792971,0.086236539
0.904648465,1.000198763,0.085943076,1.000176249,0.103750925,0.996793032,0.086237445
0.904667467,1.000198858,0.085943976,1.000176362,0.103752010,0.996793092,0.086238351
0.904686469,1.000198954,0.085944875,1.000176475,0.103753094,0.996793152,0.086239257
0.904705471,1.000199049,0.085945775,1.000176588,0.103754179,0.996793212,0.086240163
0.904724472,1.000199145,0.085946675,1.000176701,0.103755263,0.996793272,0.086241069
0.904743474,1.000199240,0.085947575,1.000176814,0.103756348,0.996793332,0.086241975
0.904762476,1.000199336,0.085948475,1.000176927,0.103757432,0.996793392,0.086242881
0.904781478,1.000199431,0.085949375,1.000177039,0.103758517,0.996793452,0.086243787
0.904800480,1.000199527,0.085950275,1.000177152,0.103759601,0.996793513,0.086244693
0.904819482,1.000199622,0.085951175,1.000177265,0.103760686,0.996793573,0.086245599
0.904838484,1.000199718,0.085952074,1.000177378,0.103761770,0.996793633,0.086246505
0.904857486,1.000199813,0.085952974,1.000177491,0.103762855,0.996793693,0.086247411
0.904876488,1.000199909,0.085953874,1.000177604,0.103763939,0.996793753,0.086248317
0.904895490,1.000200004,0.085954774,1.000177717,0.103765023,0.996793813,0.086249223
0.904914491,1.000200100,0.085955674,1.000177830,0.103766108,0.996793873,0.086250129
0.904933493,1.000200195,0.085956573,1.000177943,0.103767192,0.996793934,0.086251035
0.904952495,1.000200291,0.085957473,1.000178056,0.103768277,0.996793994,0.086251941
0.904971497,1.000200386,0.085958373,1.000178169,0.103769361,0.996794054,0.086252847
0.904990499,1.000200482,0.085959273,1.000178282,0.103770445,0.996794114,0.086253753
0.905009501,1.000200577,0.085960172,1.000178395,0.103771530,0.996794174,0.086254659
0.905028503,1.000200673,0.085961072,1.000178508,0.103772614,0.996794234,0.086255565
0.905047505,1.000200768,0.085961972,1.000178621,0.103773698,0.996794294,0.086256470
0.905066507,1.000200863,0.085962872,1.000178734,0.103774783,0.996794354,0.086257376
0.905085509,1.000200959,0.085963771,1.000178847,0.103775867,0.996794415,0.086258282
0.905104510,1.000201054,0.085964671,1.000178960,0.103776951,0.996794475,0.086259188
0.905123512,1.000201150,0.085965571,1.000179073,0.103778035,0.996794535,0.086260094
0.905142514,1.000201245,0.085966470,1.000179185,0.103779120,0.996794595,0.086261000
0.905161516,1.000201341,0.085967370,1.000179298,0.103780204,0.996794655,0.086261905
0.905180518,1.000201436,0.085968270,1.000179411,0.103781288,0.996794715,0.086262811
0.905199520,1.000201532,0.085969169,1.000179524,0.103782372,0.996794775,0.086263717
0.905218522,1.000201627,0.085970069,1.000179637,0.103783457,0.996794836,0.086264623
0.905237524,1.000201723,0.085970969,1.000179750,0.103784541,0.996794896,0.086265529
0.905256526,1.000201818,0.085971868,1.000179863,0.103785625,0.996794956,0.086266434
0.905275528,1.000201914,0.085972768,1.000179976,0.103786709,0.996795016,0.086267340
0.905294529,1.000202009,0.085973668,1.000180089,0.103787793,0.996795076,0.086268246
0.905313531,1.000202105,0.085974567,1.000180202,0.103788877,0.996795136,0.086269152
0.905332533,1.000202200,0.085975467,1.000180315,0.103789962,0.996795196,0.086270057
0.905351535,1.000202296,0.085976366,1.000180428,0.103791046,0.996795256,0.086270963
0.905370537,1.000202391,0.085977266,1.000180541,0.103792130,0.996795317,0.086271869
0.905389539,1.000202487,0.085978165,1.000180654,0.103793214,0.996795377,0.086272774
0.905408541,1.000202582,0.085979065,1.000180767,0.103794298,0.996795437,0.086273680
0.905427543,1.000202678,0.085979965,1.000180880,0.103795382,0.996795497,0.086274586
0.905446545,1.000202773,0.085980864,1.000180993,0.103796466,0.996795557,0.086275491
0.905465547,1.000202869,0.085981764,1.000181106,0.103797550,0.996795617,0.086276397
0.905484548,1.000202964,0.085982663,1.000181219,0.103798634,0.996795677,0.086277303
0.905503550,1.000203060,0.085983563,1.000181332,0.103799718,0.996795738,0.086278208
0.905522552,1.000203155,0.085984462,1.000181444,0.103800802,0.996795798,0.086279114
0.905541554,1.000203251,0.085985362,1.000181557,0.103801886,0.996795858,0.086280020
0.905560556,1.000203346,0.085986261,1.000181670,0.103802970,0.996795918,0.086280925
0.905579558,1.000203442,0.085987161,1.000181783,0.103804054,0.996795978,0.086281831
0.905598560,1.000203537,0.085988060,1.000181896,0.103805138,0.996796038,0.086282736
0.905617562,1.000203633,0.085988959,1.000182009,0.103806222,0.996796098,0.086283642
0.905636564,1.000203728,0.085989859,1.000182122,0.103807306,0.996796158,0.086284548
0.905655566,1.000203824,0.085990758,1.000182235,0.103808390,0.996796219,0.086285453
0.905674567,1.000203919,0.085991658,1.000182348,0.103809474,0.996796279,0.086286359
0.905693569,1.000204015,0.085992557,1.000182461,0.103810558,0.996796339,0.086287264
0.905712571,1.000204110,0.085993456,1.000182574,0.103811642,0.996796399,0.086288170
0.905731573,1.000204206,0.085994356,1.000182687,0.103812726,0.996796459,0.086289075
0.905750575,1.000204301,0.085995255,1.000182800,0.103813810,0.996796519,0.086289981
0.905769577,1.000204397,0.085996155,1.000182913,0.103814894,0.996796579,0.086290886
0.905788579,1.000204492,0.085997054,1.000183026,0.103815978,0.996796640,0.086291792
0.905807581,1.000204588,0.085997953,1.000183139,0.103817061,0.996796700,0.086292697
0.905826583,1.000204683,0.085998853,1.000183252,0.103818145,0.996796760,0.086293603
0.905845585,1.000204779,0.085999752,1.000183365,0.103819229,0.996796820,0.086294508
0.905864586,1.000204874,0.086000651,1.000183478,0.103820313,0.996796880,0.086295414
0.905883588,1.000204970,0.086001551,1.000183590,0.103821397,0.996796940,0.086296319
0.905902590,1.000205065,0.086002450,1.000183703,0.103822480,0.996797000,0.086297224
0.905921592,1.000205161,0.086003349,1.000183816,0.103823564,0.996797061,0.086298130
0.905940594,1.000205256,0.086004248,1.000183929,0.103824648,0.996797121,0.086299035
0.905959596,1.000205352,0.086005148,1.000184042,0.103825732,0.996797181,0.086299941
0.905978598,1.000205447,0.086006047,1.000184155,0.103826816,0.996797241,0.086300846
0.905997600,1.000205543,0.086006946,1.000184268,0.103827899,0.996797301,0.086301751
0.906016602,1.000205638,0.086007845,1.000184381,0.103828983,0.996797361,0.086302657
0.906035604,1.000205734,0.086008745,1.000184494,0.103830067,0.996797421,0.086303562
0.906054605,1.000205829,0.086009644,1.000184607,0.103831150,0.996797482,0.086304468
0.906073607,1.000205924,0.086010543,1.000184720,0.103832234,0.996797542,0.086305373
0.906092609,1.000206020,0.086011442,1.000184833,0.103833318,0.996797602,0.086306278
0.906111611,1.000206115,0.086012342,1.000184946,0.103834401,0.996797662,0.086307184
0.906130613,1.000206211,0.086013241,1.000185059,0.103835485,0.996797722,0.086308089
0.906149615,1.000206306,0.086014140,1.000185172,0.103836569,0.996797782,0.086308994
0.906168617,1.000206402,0.086015039,1.000185285,0.103837652,0.996797842,0.086309900
0.906187619,1.000206497,0.086015938,1.000185398,0.103838736,0.996797903,0.086310805
0.906206621,1.000206593,0.086016837,1.000185511,0.103839820,0.996797963,0.086311710
0.906225623,1.000206688,0.086017736,1.000185624,0.103840903,0.996798023,0.086312615
0.906244624,1.000206784,0.086018636,1.000185737,0.103841987,0.996798083,0.086313521
0.906263626,1.000206879,0.086019535,1.000185849,0.103843070,0.996798143,0.086314426
0.906282628,1.000206975,0.086020434,1.000185962,0.103844154,0.996798203,0.086315331
0.906301630,1.000207070,0.086021333,1.000186075,0.103845237,0.996798263,0.086316236
0.906320632,1.000207166,0.086022232,1.000186188,0.103846321,0.996798324,0.086317142
0.906339634,1.000207261,0.086023131,1.000186301,0.103847404,0.996798384,0.086318047
0.906358636,1.000207357,0.086024030,1.000186414,0.103848488,0.996798444,0.086318952
0.906377638,1.000207452,0.086024929,1.000186527,0.103849572,0.996798504,0.086319857
0.906396640,1.000207548,0.086025828,1.000186640,0.103850655,0.996798564,0.086320762
0.906415642,1.000207643,0.086026727,1.000186753,0.103851738,0.996798624,0.086321668
0.906434643,1.000207739,0.086027626,1.000186866,0.103852822,0.996798684,0.086322573
0.906453645,1.000207834,0.086028525,1.000186979,0.103853905,0.996798745,0.086323478
0.906472647,1.000207930,0.086029424,1.000187092,0.103854989,0.996798805,0.086324383
0.906491649,1.000208025,0.086030323,1.000187205,0.103856072,0.996798865,0.086325288
0.906510651,1.000208121,0.086031222,1.000187318,0.103857156,0.996798925,0.086326193
0.906529653,1.000208216,0.086032121,1.000187431,0.103858239,0.996798985,0.086327098
0.906548655,1.000208312,0.086033020,1.000187544,0.103859323,0.996799045,0.086328004
0.906567657,1.000208407,0.086033919,1.000187657,0.103860406,0.996799105,0.086328909
0.906586659,1.000208503,0.086034818,1.000187770,0.103861489,0.996799166,0.086329814
0.906605661,1.000208598,0.086035717,1.000187883,0.103862573,0.996799226,0.086330719
0.906624662,1.000208693,0.086036616,1.000187995,0.103863656,0.996799286,0.086331624
0.906643664,1.000208789,0.086037515,1.000188108,0.103864739,0.996799346,0.086332529
0.906662666,1.000208884,0.086038414,1.000188221,0.103865823,0.996799406,0.086333434
0.906681668,1.000208980,0.086039313,1.000188334,0.103866906,0.996799466,0.086334339
0.906700670,1.000209075,0.086040212,1.000188447,0.103867989,0.996799527,0.086335244
0.906719672,1.000209171,0.086041111,1.000188560,0.103869073,0.996799587,0.086336149
0.906738674,1.000209266,0.086042009,1.000188673,0.103870156,0.996799647,0.086337054
0.906757676,1.000209362,0.086042908,1.000188786,0.103871239,0.996799707,0.086337959
0.906776678,1.000209457,0.086043807,1.000188899,0.103872322,0.996799767,0.086338864
0.906795680,1.000209553,0.086044706,1.000189012,0.103873406,0.996799827,0.086339769
0.906814681,1.000209648,0.086045605,1.000189125,0.103874489,0.996799887,0.086340674
0.906833683,1.000209744,0.086046504,1.000189238,0.103875572,0.996799948,0.086341579
0.906852685,1.000209839,0.086047402,1.000189351,0.103876655,0.996800008,0.086342484
0.906871687,1.000209935,0.086048301,1.000189464,0.103877738,0.996800068,0.086343389
0.906890689,1.000210030,0.086049200,1.000189577,0.103878822,0.996800128,0.086344294
0.906909691,1.000210126,0.086050099,1.000189690,0.103879905,0.996800188,0.086345199
0.906928693,1.000210221,0.086050998,1.000189803,0.103880988,0.996800248,0.086346104
0.906947695,1.000210317,0.086051896,1.000189916,0.103882071,0.996800308,0.086347009
0.906966697,1.000210412,0.086052795,1.000190029,0.103883154,0.996800369,0.086347913
0.906985699,1.000210508,0.086053694,1.000190141,0.103884237,0.996800429,0.086348818
0.907004700,1.000210603,0.086054593,1.000190254,0.103885321,0.996800489,0.086349723
0.907023702,1.000210699,0.086055491,1.000190367,0.103886404,0.996800549,0.086350628
0.907042704,1.000210794,0.086056390,1.000190480,0.103887487,0.996800609,0.086351533
0.907061706,1.000210889,0.086057289,1.000190593,0.103888570,0.996800669,0.086352438
0.907080708,1.000210985,0.086058187,1.000190706,0.103889653,0.996800730,0.086353343
0.907099710,1.000211080,0.086059086,1.000190819,0.103890736,0.996800790,0.086354247
0.907118712,1.000211176,0.086059985,1.000190932,0.103891819,0.996800850,0.086355152
0.907137714,1.000211271,0.086060884,1.000191045,0.103892902,0.996800910,0.086356057
0.907156716,1.000211367,0.086061782,1.000191158,0.103893985,0.996800970,0.086356962
0.907175718,1.000211462,0.086062681,1.000191271,0.103895068,0.996801030,0.086357867
0.907194719,1.000211558,0.086063579,1.000191384,0.103896151,0.996801090,0.086358771
0.907213721,1.000211653,0.086064478,1.000191497,0.103897234,0.996801151,0.086359676
0.907232723,1.000211749,0.086065377,1.000191610,0.103898317,0.996801211,0.086360581
0.907251725,1.000211844,0.086066275,1.000191723,0.103899400,0.996801271,0.086361486
0.907270727,1.000211940,0.086067174,1.000191836,0.103900483,0.996801331,0.086362390
0.907289729,1.000212035,0.086068073,1.000191949,0.103901566,0.996801391,0.086363295
0.907308731,1.000212131,0.086068971,1.000192062,0.103902649,0.996801451,0.086364200
0.907327733,1.000212226,0.086069870,1.000192175,0.103903732,0.996801512,0.086365105
0.907346735,1.000212322,0.086070768,1.000192287,0.103904815,0.996801572,0.086366009
0.907365737,1.000212417,0.086071667,1.000192400,0.103905898,0.996801632,0.086366914
0.907384738,1.000212513,0.086072565,1.000192513,0.103906980,0.996801692,0.086367819
0.907403740,1.000212608,0.086073464,1.000192626,0.103908063,0.996801752,0.086368723
0.907422742,1.000212703,0.086074362,1.000192739,0.103909146,0.996801812,0.086369628
0.907441744,1.000212799,0.086075261,1.000192852,0.103910229,0.996801872,0.086370533
0.907460746,1.000212894,0.086076159,1.000192965,0.103911312,0.996801933,0.086371437
0.907479748,1.000212990,0.086077058,1.000193078,0.103912395,0.996801993,0.086372342
0.907498750,1.000213085,0.086077956,1.000193191,0.103913478,0.996802053,0.086373247
0.907517752,1.000213181,0.086078855,1.000193304,0.103914560,0.996802113,0.086374151
0.907536754,1.000213276,0.086079753,1.000193417,0.103915643,0.996802173,0.086375056
0.907555756,1.000213372,0.086080652,1.000193530,0.103916726,0.996802233,0.086375960
0.907574757,1.000213467,0.086081550,1.000193643,0.103917809,0.996802294,0.086376865
0.907593759,1.000213563,0.086082449,1.000193756,0.103918891,0.996802354,0.086377770
0.907612761,1.000213658,0.086083347,1.000193869,0.103919974,0.996802414,0.086378674
0.907631763,1.000213754,0.086084246,1.000193982,0.103921057,0.996802474,0.086379579
0.907650765,1.000213849,0.086085144,1.000194095,0.103922140,0.996802534,0.086380483
0.907669767,1.000213945,0.086086042,1.000194208,0.103923222,0.996802594,0.086381388
0.907688769,1.000214040,0.086086941,1.000194321,0.103924305,0.996802654,0.086382292
0.907707771,1.000214136,0.086087839,1.000194433,0.103925388,0.996802715,0.086383197
0.907726773,1.000214231,0.086088738,1.000194546,0.103926470,0.996802775,0.086384101
0.907745775,1.000214326,0.086089636,1.000194659,0.103927553,0.996802835,0.086385006
0.907764776,1.000214422,0.086090534,1.000194772,0.103928636,0.996802895,0.086385910
0.907783778,1.000214517,0.086091433,1.000194885,0.103929718,0.996802955,0.086386815
0.907802780,1.000214613,0.086092331,1.000194998,0.103930801,0.996803015,0.086387719
0.907821782,1.000214708,0.086093229,1.000195111,0.103931884,0.996803076,0.086388624
0.907840784,1.000214804,0.086094128,1.000195224,0.103932966,0.996803136,0.086389528
0.907859786,1.000214899,0.086095026,1.000195337,0.103934049,0.996803196,0.086390433
0.907878788,1.000214995,0.086095924,1.000195450,0.103935131,0.996803256,0.086391337
0.907897790,1.000215090,0.086096822,1.000195563,0.103936214,0.996803316,0.086392241
0.907916792,1.000215186,0.086097721,1.000195676,0.103937297,0.996803376,0.086393146
0.907935794,1.000215281,0.086098619,1.000195789,0.103938379,0.996803437,0.086394050
0.907954795,1.000215377,0.086099517,1.000195902,0.103939462,0.996803497,0.086394955
0.907973797,1.000215472,0.086100416,1.000196015,0.103940544,0.996803557,0.086395859
0.907992799,1.000215568,0.086101314,1.000196128,0.103941627,0.996803617,0.086396763
0.908011801,1.000215663,0.086102212,1.000196241,0.103942709,0.996803677,0.086397668
0.908030803,1.000215758,0.086103110,1.000196354,0.103943792,0.996803737,0.086398572
0.908049805,1.000215854,0.086104008,1.000196467,0.103944874,0.996803797,0.086399477
0.908068807,1.000215949,0.086104907,1.000196579,0.103945957,0.996803858,0.086400381
0.908087809,1.000216045,0.086105805,1.000196692,0.103947039,0.996803918,0.086401285
0.908106811,1.000216140,0.086106703,1.000196805,0.103948122,0.996803978,0.086402189
0.908125813,1.000216236,0.086107601,1.000196918,0.103949204,0.996804038,0.086403094
0.908144814,1.000216331,0.086108499,1.000197031,0.103950286,0.996804098,0.086403998
0.908163816,1.000216427,0.086109397,1.000197144,0.103951369,0.996804158,0.086404902
0.908182818,1.000216522,0.086110296,1.000197257,0.103952451,0.996804219,0.086405807
0.908201820,1.000216618,0.086111194,1.000197370,0.103953534,0.996804279,0.086406711
0.908220822,1.000216713,0.086112092,1.000197483,0.103954616,0.996804339,0.086407615
0.908239824,1.000216809,0.086112990,1.000197596,0.103955698,0.996804399,0.086408519
0.908258826,1.000216904,0.086113888,1.000197709,0.103956781,0.996804459,0.086409424
0.908277828,1.000216999,0.086114786,1.000197822,0.103957863,0.996804519,0.086410328
0.908296830,1.000217095,0.086115684,1.000197935,0.103958945,0.996804580,0.086411232
0.908315832,1.000217190,0.086116582,1.000198048,0.103960028,0.996804640,0.086412136
0.908334833,1.000217286,0.086117480,1.000198161,0.103961110,0.996804700,0.086413041
0.908353835,1.000217381,0.086118378,1.000198274,0.103962192,0.996804760,0.086413945
0.908372837,1.000217477,0.086119277,1.000198387,0.103963275,0.996804820,0.086414849
0.908391839,1.000217572,0.086120175,1.000198500,0.103964357,0.996804880,0.086415753
0.908410841,1.000217668,0.086121073,1.000198612,0.103965439,0.996804941,0.086416657
0.908429843,1.000217763,0.086121971,1.000198725,0.103966521,0.996805001,0.086417561
0.908448845,1.000217859,0.086122869,1.000198838,0.103967604,0.996805061,0.086418466
0.908467847,1.000217954,0.086123767,1.000198951,0.103968686,0.996805121,0.086419370
0.908486849,1.000218050,0.086124665,1.000199064,0.103969768,0.996805181,0.086420274
0.908505851,1.000218145,0.086125563,1.000199177,0.103970850,0.996805241,0.086421178
0.908524852,1.000218240,0.086126461,1.000199290,0.103971932,0.996805302,0.086422082
0.908543854,1.000218336,0.086127359,1.000199403,0.103973015,0.996805362,0.086422986
0.908562856,1.000218431,0.086128256,1.000199516,0.103974097,0.996805422,0.086423890
0.908581858,1.000218527,0.086129154,1.000199629,0.103975179,0.996805482,0.086424794
0.908600860,1.000218622,0.086130052,1.000199742,0.103976261,0.996805542,0.086425698
0.908619862,1.000218718,0.086130950,1.000199855,0.103977343,0.996805602,0.086426602
0.908638864,1.000218813,0.086131848,1.000199968,0.103978425,0.996805663,0.086427507
0.908657866,1.000218909,0.086132746,1.000200081,0.103979507,0.996805723,0.086428411
0.908676868,1.000219004,0.086133644,1.000200194,0.103980590,0.996805783,0.086429315
0.908695870,1.000219100,0.086134542,1.000200307,0.103981672,0.996805843,0.086430219
0.908714871,1.000219195,0.086135440,1.000200420,0.103982754,0.996805903,0.086431123
0.908733873,1.000219291,0.086136338,1.000200533,0.103983836,0.996805963,0.086432027
0.908752875,1.000219386,0.086137235,1.000200646,0.103984918,0.996806024,0.086432931
0.908771877,1.000219481,0.086138133,1.000200758,0.103986000,0.996806084,0.086433835
0.908790879,1.000219577,0.086139031,1.000200871,0.103987082,0.996806144,0.086434739
0.908809881,1.000219672,0.086139929,1.000200984,0.103988164,0.996806204,0.086435643
0.908828883,1.000219768,0.086140827,1.000201097,0.103989246,0.996806264,0.086436546
0.908847885,1.000219863,0.086141725,1.000201210,0.103990328,0.996806324,0.086437450
0.908866887,1.000219959,0.086142622,1.000201323,0.103991410,0.996806385,0.086438354
0.908885889,1.000220054,0.086143520,1.000201436,0.103992492,0.996806445,0.086439258
0.908904890,1.000220150,0.086144418,1.000201549,0.103993574,0.996806505,0.086440162
0.908923892,1.000220245,0.086145316,1.000201662,0.103994656,0.996806565,0.086441066
0.908942894,1.000220341,0.086146213,1.000201775,0.103995738,0.996806625,0.086441970
0.908961896,1.000220436,0.086147111,1.000201888,0.103996820,0.996806685,0.086442874
0.908980898,1.000220531,0.086148009,1.000202001,0.103997902,0.996806746,0.086443778
0.908999900,1.000220627,0.086148907,1.000202114,0.103998983,0.996806806,0.086444682
0.909018902,1.000220722,0.086149804,1.000202227,0.104000065,0.996806866,0.086445585
0.909037904,1.000220818,0.086150702,1.000202340,0.104001147,0.996806926,0.086446489
0.909056906,1.000220913,0.086151600,1.000202453,0.104002229,0.996806986,0.086447393
0.909075908,1.000221009,0.086152498,1.000202566,0.104003311,0.996807046,0.086448297
0.909094909,1.000221104,0.086153395,1.000202679,0.104004393,0.996807107,0.086449201
0.909113911,1.000221200,0.086154293,1.000202792,0.104005475,0.996807167,0.086450105
0.909132913,1.000221295,0.086155191,1.000202904,0.104006556,0.996807227,0.086451008
0.909151915,1.000221391,0.086156088,1.000203017,0.104007638,0.996807287,0.086451912
0.909170917,1.000221486,0.086156986,1.000203130,0.104008720,0.996807347,0.086452816
0.909189919,1.000221581,0.086157883,1.000203243,0.104009802,0.996807407,0.086453720
0.909208921,1.000221677,0.086158781,1.000203356,0.104010884,0.996807468,0.086454624
0.909227923,1.000221772,0.086159679,1.000203469,0.104011965,0.996807528,0.086455527
0.909246925,1.000221868,0.086160576,1.000203582,0.104013047,0.996807588,0.086456431
0.909265927,1.000221963,0.086161474,1.000203695,0.104014129,0.996807648,0.086457335
0.909284928,1.000222059,0.086162371,1.000203808,0.104015211,0.996807708,0.086458238
0.909303930,1.000222154,0.086163269,1.000203921,0.104016292,0.996807769,0.086459142
0.909322932,1.000222250,0.086164167,1.000204034,0.104017374,0.996807829,0.086460046
0.909341934,1.000222345,0.086165064,1.000204147,0.104018456,0.996807889,0.086460950
0.909360936,1.000222441,0.086165962,1.000204260,0.104019537,0.996807949,0.086461853
0.909379938,1.000222536,0.086166859,1.000204373,0.104020619,0.996808009,0.086462757
0.909398940,1.000222631,0.086167757,1.000204486,0.104021701,0.996808069,0.086463661
0.909417942,1.000222727,0.086168654,1.000204599,0.104022782,0.996808130,0.086464564
0.909436944,1.000222822,0.086169552,1.000204712,0.104023864,0.996808190,0.086465468
0.909455946,1.000222918,0.086170449,1.000204825,0.104024946,0.996808250,0.086466372
0.909474947,1.000223013,0.086171347,1.000204937,0.104026027,0.996808310,0.086467275
0.909493949,1.000223109,0.086172244,1.000205050,0.104027109,0.996808370,0.086468179
0.909512951,1.000223204,0.086173142,1.000205163,0.104028190,0.996808430,0.086469082
0.909531953,1.000223300,0.086174039,1.000205276,0.104029272,0.996808491,0.086469986
0.909550955,1.000223395,0.086174937,1.000205389,0.104030353,0.996808551,0.086470890
0.909569957,1.000223491,0.086175834,1.000205502,0.104031435,0.996808611,0.086471793
0.909588959,1.000223586,0.086176732,1.000205615,0.104032517,0.996808671,0.086472697
0.909607961,1.000223681,0.086177629,1.000205728,0.104033598,0.996808731,0.086473600
0.909626963,1.000223777,0.086178526,1.000205841,0.104034680,0.996808791,0.086474504
0.909645965,1.000223872,0.086179424,1.000205954,0.104035761,0.996808852,0.086475407
0.909664966,1.000223968,0.086180321,1.000206067,0.104036843,0.996808912,0.086476311
0.909683968,1.000224063,0.086181219,1.000206180,0.104037924,0.996808972,0.086477214
0.909702970,1.000224159,0.086182116,1.000206293,0.104039006,0.996809032,0.086478118
0.909721972,1.000224254,0.086183013,1.000206406,0.104040087,0.996809092,0.086479021
0.909740974,1.000224350,0.086183911,1.000206519,0.104041168,0.996809153,0.086479925
0.909759976,1.000224445,0.086184808,1.000206632,0.104042250,0.996809213,0.086480828
0.909778978,1.000224540,0.086185705,1.000206745,0.104043331,0.996809273,0.086481732
0.909797980,1.000224636,0.086186603,1.000206858,0.104044413,0.996809333,0.086482635
0.909816982,1.000224731,0.086187500,1.000206971,0.104045494,0.996809393,0.086483539
0.909835984,1.000224827,0.086188397,1.000207083,0.104046576,0.996809453,0.086484442
0.909854985,1.000224922,0.086189295,1.000207196,0.104047657,0.996809514,0.086485346
0.909873987,1.000225018,0.086190192,1.000207309,0.104048738,0.996809574,0.086486249
0.909892989,1.000225113,0.086191089,1.000207422,0.104049820,0.996809634,0.086487153
0.909911991,1.000225209,0.086191986,1.000207535,0.104050901,0.996809694,0.086488056
0.909930993,1.000225304,0.086192884,1.000207648,0.104051982,0.996809754,0.086488959
0.909949995,1.000225399,0.086193781,1.000207761,0.104053064,0.996809815,0.086489863
0.909968997,1.000225495,0.086194678,1.000207874,0.104054145,0.996809875,0.086490766
0.909987999,1.000225590,0.086195575,1.000207987,0.104055226,0.996809935,0.086491669
0.910007001,1.000225686,0.086196473,1.000208100,0.104056308,0.996809995,0.086492573
0.910026003,1.000225781,0.086197370,1.000208213,0.104057389,0.996810055,0.086493476
0.910045005,1.000225877,0.086198267,1.000208326,0.104058470,0.996810115,0.086494380
0.910064006,1.000225972,0.086199164,1.000208439,0.104059551,0.996810176,0.086495283
0.910083008,1.000226068,0.086200061,1.000208552,0.104060633,0.996810236,0.086496186
0.910102010,1.000226163,0.086200959,1.000208665,0.104061714,0.996810296,0.086497089
0.910121012,1.000226258,0.086201856,1.000208778,0.104062795,0.996810356,0.086497993
0.910140014,1.000226354,0.086202753,1.000208891,0.104063876,0.996810416,0.086498896
0.910159016,1.000226449,0.086203650,1.000209004,0.104064957,0.996810477,0.086499799
0.910178018,1.000226545,0.086204547,1.000209116,0.104066039,0.996810537,0.086500703
0.910197020,1.000226640,0.086205444,1.000209229,0.104067120,0.996810597,0.086501606
0.910216022,1.000226736,0.086206341,1.000209342,0.104068201,0.996810657,0.086502509
0.910235024,1.000226831,0.086207239,1.000209455,0.104069282,0.996810717,0.086503412
0.910254025,1.000226927,0.086208136,1.000209568,0.104070363,0.996810777,0.086504316
0.910273027,1.000227022,0.086209033,1.000209681,0.104071444,0.996810838,0.086505219
0.910292029,1.000227117,0.086209930,1.000209794,0.104072525,0.996810898,0.086506122
0.910311031,1.000227213,0.086210827,1.000209907,0.104073607,0.996810958,0.086507025
0.910330033,1.000227308,0.086211724,1.000210020,0.104074688,0.996811018,0.086507928
0.910349035,1.000227404,0.086212621,1.000210133,0.104075769,0.996811078,0.086508832
0.910368037,1.000227499,0.086213518,1.000210246,0.104076850,0.996811139,0.086509735
