K,rho1,ang1,rho2,ang2,rho3,ang3
0.805937594,0.999989935,0.101945927,0.999989916,0.082341323,0.996394546,0.082639119
0.805941594,0.999989961,0.101946179,0.999989938,0.082341527,0.996394559,0.082639324
0.805945595,0.999989986,0.101946431,0.999989959,0.082341731,0.996394571,0.082639530
0.805949595,0.999990012,0.101946683,0.999989980,0.082341935,0.996394584,0.082639735
0.805953595,0.999990038,0.101946935,0.999990001,0.082342139,0.996394596,0.082639941
0.805957596,0.999990064,0.101947187,0.999990023,0.082342343,0.996394609,0.082640146
0.805961596,0.999990089,0.101947439,0.999990044,0.082342547,0.996394621,0.082640351
0.805965597,0.999990115,0.101947691,0.999990065,0.082342751,0.996394634,0.082640557
0.805969597,0.999990141,0.101947943,0.999990087,0.082342954,0.996394646,0.082640762
0.805973597,0.999990167,0.101948195,0.999990108,0.082343158,0.996394659,0.082640967
0.805977598,0.999990192,0.101948446,0.999990129,0.082343362,0.996394671,0.082641173
0.805981598,0.999990218,0.101948698,0.999990151,0.082343566,0.996394683,0.082641378
0.805985599,0.999990244,0.101948950,0.999990172,0.082343770,0.996394696,0.082641583
0.805989599,0.999990270,0.101949202,0.999990193,0.082343974,0.996394708,0.082641789
0.805993599,0.999990296,0.101949454,0.999990214,0.082344178,0.996394721,0.082641994
0.805997600,0.999990321,0.101949706,0.999990236,0.082344382,0.996394733,0.082642199
0.806001600,0.999990347,0.101949958,0.999990257,0.082344585,0.996394746,0.082642405
0.806005601,0.999990373,0.101950210,0.999990278,0.082344789,0.996394758,0.082642610
0.806009601,0.999990399,0.101950462,0.999990300,0.082344993,0.996394771,0.082642815
0.806013601,0.999990424,0.101950714,0.999990321,0.082345197,0.996394783,0.082643021
0.806017602,0.999990450,0.101950966,0.999990342,0.082345401,0.996394796,0.082643226
0.806021602,0.999990476,0.101951217,0.999990364,0.082345605,0.996394808,0.082643431
0.806025603,0.999990502,0.101951469,0.999990385,0.082345809,0.996394821,0.082643637
0.806029603,0.999990528,0.101951721,0.999990406,0.082346012,0.996394833,0.082643842
0.806033603,0.999990553,0.101951973,0.999990427,0.082346216,0.996394846,0.082644047
0.806037604,0.999990579,0.101952225,0.999990449,0.082346420,0.996394858,0.082644253
0.806041604,0.999990605,0.101952477,0.999990470,0.082346624,0.996394871,0.082644458
0.806045605,0.999990631,0.101952729,0.999990491,0.082346828,0.996394883,0.082644663
0.806049605,0.999990656,0.101952981,0.999990513,0.082347032,0.996394896,0.082644869
0.806053605,0.999990682,0.101953233,0.999990534,0.082347236,0.996394908,0.082645074
0.806057606,0.999990708,0.101953485,0.999990555,0.082347440,0.996394920,0.082645279
0.806061606,0.999990734,0.101953736,0.999990577,0.082347643,0.996394933,0.082645485
0.806065607,0.999990759,0.101953988,0.999990598,0.082347847,0.996394945,0.082645690
0.806069607,0.999990785,0.101954240,0.999990619,0.082348051,0.996394958,0.082645895
0.806073607,0.999990811,0.101954492,0.999990640,0.082348255,0.996394970,0.082646101
0.806077608,0.999990837,0.101954744,0.999990662,0.082348459,0.996394983,0.082646306
0.806081608,0.999990863,0.101954996,0.999990683,0.082348663,0.996394995,0.082646511
0.806085609,0.999990888,0.101955248,0.999990704,0.082348867,0.996395008,0.082646717
0.806089609,0.999990914,0.101955500,0.999990726,0.082349070,0.996395020,0.082646922
0.806093609,0.999990940,0.101955752,0.999990747,0.082349274,0.996395033,0.082647127
0.806097610,0.999990966,0.101956004,0.999990768,0.082349478,0.996395045,0.082647333
0.806101610,0.999990991,0.101956255,0.999990790,0.082349682,0.996395058,0.082647538
0.806105611,0.999991017,0.101956507,0.999990811,0.082349886,0.996395070,0.082647743
0.806109611,0.999991043,0.101956759,0.999990832,0.082350090,0.996395083,0.082647949
0.806113611,0.999991069,0.101957011,0.999990853,0.082350294,0.996395095,0.082648154
0.806117612,0.999991094,0.101957263,0.999990875,0.082350497,0.996395108,0.082648359
0.806121612,0.999991120,0.101957515,0.999990896,0.082350701,0.996395120,0.082648565
0.806125613,0.999991146,0.101957767,0.999990917,0.082350905,0.996395133,0.082648770
0.806129613,0.999991172,0.101958019,0.999990939,0.082351109,0.996395145,0.082648975
0.806133613,0.999991198,0.101958271,0.999990960,0.082351313,0.996395157,0.082649181
0.806137614,0.999991223,0.101958522,0.999990981,0.082351517,0.996395170,0.082649386
0.806141614,0.999991249,0.101958774,0.999991003,0.082351721,0.996395182,0.082649591
0.806145615,0.999991275,0.101959026,0.999991024,0.082351924,0.996395195,0.082649797
0.806149615,0.999991301,0.101959278,0.999991045,0.082352128,0.996395207,0.082650002
0.806153615,0.999991326,0.101959530,0.999991066,0.082352332,0.996395220,0.082650207
0.806157616,0.999991352,0.101959782,0.999991088,0.082352536,0.996395232,0.082650413
0.806161616,0.999991378,0.101960034,0.999991109,0.082352740,0.996395245,0.082650618
0.806165617,0.999991404,0.101960286,0.999991130,0.082352944,0.996395257,0.082650823
0.806169617,0.999991429,0.101960538,0.999991152,0.082353148,0.996395270,0.082651029
0.806173617,0.999991455,0.101960789,0.999991173,0.082353351,0.996395282,0.082651234
0.806177618,0.999991481,0.101961041,0.999991194,0.082353555,0.996395295,0.082651439
0.806181618,0.999991507,0.101961293,0.999991216,0.082353759,0.996395307,0.082651644
0.806185619,0.999991533,0.101961545,0.999991237,0.082353963,0.996395320,0.082651850
0.806189619,0.999991558,0.101961797,0.999991258,0.082354167,0.996395332,0.082652055
0.806193619,0.999991584,0.101962049,0.999991279,0.082354371,0.996395345,0.082652260
0.806197620,0.999991610,0.101962301,0.999991301,0.082354575,0.996395357,0.082652466
0.806201620,0.999991636,0.101962553,0.999991322,0.082354778,0.996395370,0.082652671
0.806205621,0.999991661,0.101962804,0.999991343,0.082354982,0.996395382,0.082652876
0.806209621,0.999991687,0.101963056,0.999991365,0.082355186,0.996395394,0.082653082
0.806213621,0.999991713,0.101963308,0.999991386,0.082355390,0.996395407,0.082653287
0.806217622,0.999991739,0.101963560,0.999991407,0.082355594,0.996395419,0.082653492
0.806221622,0.999991765,0.101963812,0.999991429,0.082355798,0.996395432,0.082653698
0.806225623,0.999991790,0.101964064,0.999991450,0.082356001,0.996395444,0.082653903
0.806229623,0.999991816,0.101964316,0.999991471,0.082356205,0.996395457,0.082654108
0.806233623,0.999991842,0.101964568,0.999991492,0.082356409,0.996395469,0.082654314
0.806237624,0.999991868,0.101964819,0.999991514,0.082356613,0.996395482,0.082654519
0.806241624,0.999991893,0.101965071,0.999991535,0.082356817,0.996395494,0.082654724
0.806245625,0.999991919,0.101965323,0.999991556,0.082357021,0.996395507,0.082654929
0.806249625,0.999991945,0.101965575,0.999991578,0.082357225,0.996395519,0.082655135
0.806253625,0.999991971,0.101965827,0.999991599,0.082357428,0.996395532,0.082655340
0.806257626,0.999991996,0.101966079,0.999991620,0.082357632,0.996395544,0.082655545
0.806261626,0.999992022,0.101966331,0.999991642,0.082357836,0.996395557,0.082655751
0.806265627,0.999992048,0.101966583,0.999991663,0.082358040,0.996395569,0.082655956
0.806269627,0.999992074,0.101966834,0.999991684,0.082358244,0.996395582,0.082656161
0.806273627,0.999992100,0.101967086,0.999991705,0.082358448,0.996395594,0.082656367
0.806277628,0.999992125,0.101967338,0.999991727,0.082358651,0.996395607,0.082656572
0.806281628,0.999992151,0.101967590,0.999991748,0.082358855,0.996395619,0.082656777
0.806285629,0.999992177,0.101967842,0.999991769,0.082359059,0.996395632,0.082656983
0.806289629,0.999992203,0.101968094,0.999991791,0.082359263,0.996395644,0.082657188
0.806293629,0.999992228,0.101968346,0.999991812,0.082359467,0.996395656,0.082657393
0.806297630,0.999992254,0.101968597,0.999991833,0.082359671,0.996395669,0.082657598
0.806301630,0.999992280,0.101968849,0.999991855,0.082359874,0.996395681,0.082657804
0.806305631,0.999992306,0.101969101,0.999991876,0.082360078,0.996395694,0.082658009
0.806309631,0.999992331,0.101969353,0.999991897,0.082360282,0.996395706,0.082658214
0.806313631,0.999992357,0.101969605,0.999991918,0.082360486,0.996395719,0.082658420
0.806317632,0.999992383,0.101969857,0.999991940,0.082360690,0.996395731,0.082658625
0.806321632,0.999992409,0.101970109,0.999991961,0.082360894,0.996395744,0.082658830
0.806325633,0.999992435,0.101970360,0.999991982,0.082361097,0.996395756,0.082659036
0.806329633,0.999992460,0.101970612,0.999992004,0.082361301,0.996395769,0.082659241
0.806333633,0.999992486,0.101970864,0.999992025,0.082361505,0.996395781,0.082659446
0.806337634,0.999992512,0.101971116,0.999992046,0.082361709,0.996395794,0.082659651
0.806341634,0.999992538,0.101971368,0.999992068,0.082361913,0.996395806,0.082659857
0.806345635,0.999992563,0.101971620,0.999992089,0.082362117,0.996395819,0.082660062
0.806349635,0.999992589,0.101971872,0.999992110,0.082362320,0.996395831,0.082660267
0.806353635,0.999992615,0.101972123,0.999992131,0.082362524,0.996395844,0.082660473
0.806357636,0.999992641,0.101972375,0.999992153,0.082362728,0.996395856,0.082660678
0.806361636,0.999992667,0.101972627,0.999992174,0.082362932,0.996395869,0.082660883
0.806365637,0.999992692,0.101972879,0.999992195,0.082363136,0.996395881,0.082661089
0.806369637,0.999992718,0.101973131,0.999992217,0.082363340,0.996395893,0.082661294
0.806373637,0.999992744,0.101973383,0.999992238,0.082363543,0.996395906,0.082661499
0.806377638,0.999992770,0.101973635,0.999992259,0.082363747,0.996395918,0.082661704
0.806381638,0.999992795,0.101973886,0.999992281,0.082363951,0.996395931,0.082661910
0.806385639,0.999992821,0.101974138,0.999992302,0.082364155,0.996395943,0.082662115
0.806389639,0.999992847,0.101974390,0.999992323,0.082364359,0.996395956,0.082662320
0.806393639,0.999992873,0.101974642,0.999992344,0.082364562,0.996395968,0.082662526
0.806397640,0.999992898,0.101974894,0.999992366,0.082364766,0.996395981,0.082662731
0.806401640,0.999992924,0.101975146,0.999992387,0.082364970,0.996395993,0.082662936
0.806405641,0.999992950,0.101975397,0.999992408,0.082365174,0.996396006,0.082663141
0.806409641,0.999992976,0.101975649,0.999992430,0.082365378,0.996396018,0.082663347
0.806413641,0.999993002,0.101975901,0.999992451,0.082365582,0.996396031,0.082663552
0.806417642,0.999993027,0.101976153,0.999992472,0.082365785,0.996396043,0.082663757
0.806421642,0.999993053,0.101976405,0.999992493,0.082365989,0.996396056,0.082663963
0.806425643,0.999993079,0.101976657,0.999992515,0.082366193,0.996396068,0.082664168
0.806429643,0.999993105,0.101976909,0.999992536,0.082366397,0.996396081,0.082664373
0.806433643,0.999993130,0.101977160,0.999992557,0.082366601,0.996396093,0.082664578
0.806437644,0.999993156,0.101977412,0.999992579,0.082366804,0.996396106,0.082664784
0.806441644,0.999993182,0.101977664,0.999992600,0.082367008,0.996396118,0.082664989
0.806445645,0.999993208,0.101977916,0.999992621,0.082367212,0.996396130,0.082665194
0.806449645,0.999993233,0.101978168,0.999992643,0.082367416,0.996396143,0.082665400
0.806453645,0.999993259,0.101978420,0.999992664,0.082367620,0.996396155,0.082665605
0.806457646,0.999993285,0.101978671,0.999992685,0.082367824,0.996396168,0.082665810
0.806461646,0.999993311,0.101978923,0.999992706,0.082368027,0.996396180,0.082666015
0.806465647,0.999993337,0.101979175,0.999992728,0.082368231,0.996396193,0.082666221
0.806469647,0.999993362,0.101979427,0.999992749,0.082368435,0.996396205,0.082666426
0.806473647,0.999993388,0.101979679,0.999992770,0.082368639,0.996396218,0.082666631
0.806477648,0.999993414,0.101979931,0.999992792,0.082368843,0.996396230,0.082666837
0.806481648,0.999993440,0.101980182,0.999992813,0.082369046,0.996396243,0.082667042
0.806485649,0.999993465,0.101980434,0.999992834,0.082369250,0.996396255,0.082667247
0.806489649,0.999993491,0.101980686,0.999992856,0.082369454,0.996396268,0.082667452
0.806493649,0.999993517,0.101980938,0.999992877,0.082369658,0.996396280,0.082667658
0.806497650,0.999993543,0.101981190,0.999992898,0.082369862,0.996396293,0.082667863
0.806501650,0.999993569,0.101981442,0.999992919,0.082370065,0.996396305,0.082668068
0.806505651,0.999993594,0.101981693,0.999992941,0.082370269,0.996396318,0.082668274
0.806509651,0.999993620,0.101981945,0.999992962,0.082370473,0.996396330,0.082668479
0.806513651,0.999993646,0.101982197,0.999992983,0.082370677,0.996396343,0.082668684
0.806517652,0.999993672,0.101982449,0.999993005,0.082370881,0.996396355,0.082668889
0.806521652,0.999993697,0.101982701,0.999993026,0.082371085,0.996396367,0.082669095
0.806525653,0.999993723,0.101982953,0.999993047,0.082371288,0.996396380,0.082669300
0.806529653,0.999993749,0.101983204,0.999993069,0.082371492,0.996396392,0.082669505
0.806533653,0.999993775,0.101983456,0.999993090,0.082371696,0.996396405,0.082669710
0.806537654,0.999993800,0.101983708,0.999993111,0.082371900,0.996396417,0.082669916
0.806541654,0.999993826,0.101983960,0.999993132,0.082372104,0.996396430,0.082670121
0.806545655,0.999993852,0.101984212,0.999993154,0.082372307,0.996396442,0.082670326
0.806549655,0.999993878,0.101984463,0.999993175,0.082372511,0.996396455,0.082670532
0.806553655,0.999993904,0.101984715,0.999993196,0.082372715,0.996396467,0.082670737
0.806557656,0.999993929,0.101984967,0.999993218,0.082372919,0.996396480,0.082670942
0.806561656,0.999993955,0.101985219,0.999993239,0.082373123,0.996396492,0.082671147
0.806565657,0.999993981,0.101985471,0.999993260,0.082373326,0.996396505,0.082671353
0.806569657,0.999994007,0.101985723,0.999993282,0.082373530,0.996396517,0.082671558
0.806573657,0.999994032,0.101985974,0.999993303,0.082373734,0.996396530,0.082671763
0.806577658,0.999994058,0.101986226,0.999993324,0.082373938,0.996396542,0.082671968
0.806581658,0.999994084,0.101986478,0.999993345,0.082374142,0.996396555,0.082672174
0.806585659,0.999994110,0.101986730,0.999993367,0.082374345,0.996396567,0.082672379
0.806589659,0.999994135,0.101986982,0.999993388,0.082374549,0.996396580,0.082672584
0.806593659,0.999994161,0.101987233,0.999993409,0.082374753,0.996396592,0.082672789
0.806597660,0.999994187,0.101987485,0.999993431,0.082374957,0.996396605,0.082672995
0.806601660,0.999994213,0.101987737,0.999993452,0.082375161,0.996396617,0.082673200
0.806605661,0.999994239,0.101987989,0.999993473,0.082375364,0.996396629,0.082673405
0.806609661,0.999994264,0.101988241,0.999993495,0.082375568,0.996396642,0.082673611
0.806613661,0.999994290,0.101988493,0.999993516,0.082375772,0.996396654,0.082673816
0.806617662,0.999994316,0.101988744,0.999993537,0.082375976,0.996396667,0.082674021
0.806621662,0.999994342,0.101988996,0.999993558,0.082376180,0.996396679,0.082674226
0.806625663,0.999994367,0.101989248,0.999993580,0.082376383,0.996396692,0.082674432
0.806629663,0.999994393,0.101989500,0.999993601,0.082376587,0.996396704,0.082674637
0.806633663,0.999994419,0.101989752,0.999993622,0.082376791,0.996396717,0.082674842
0.806637664,0.999994445,0.101990003,0.999993644,0.082376995,0.996396729,0.082675047
0.806641664,0.999994470,0.101990255,0.999993665,0.082377198,0.996396742,0.082675253
0.806645665,0.999994496,0.101990507,0.999993686,0.082377402,0.996396754,0.082675458
0.806649665,0.999994522,0.101990759,0.999993707,0.082377606,0.996396767,0.082675663
0.806653665,0.999994548,0.101991011,0.999993729,0.082377810,0.996396779,0.082675868
0.806657666,0.999994574,0.101991262,0.999993750,0.082378014,0.996396792,0.082676074
0.806661666,0.999994599,0.101991514,0.999993771,0.082378217,0.996396804,0.082676279
0.806665667,0.999994625,0.101991766,0.999993793,0.082378421,0.996396817,0.082676484
0.806669667,0.999994651,0.101992018,0.999993814,0.082378625,0.996396829,0.082676689
0.806673667,0.999994677,0.101992270,0.999993835,0.082378829,0.996396842,0.082676895
0.806677668,0.999994702,0.101992521,0.999993857,0.082379033,0.996396854,0.082677100
0.806681668,0.999994728,0.101992773,0.999993878,0.082379236,0.996396866,0.082677305
0.806685669,0.999994754,0.101993025,0.999993899,0.082379440,0.996396879,0.082677510
0.806689669,0.999994780,0.101993277,0.999993920,0.082379644,0.996396891,0.082677716
0.806693669,0.999994806,0.101993529,0.999993942,0.082379848,0.996396904,0.082677921
0.806697670,0.999994831,0.101993780,0.999993963,0.082380051,0.996396916,0.082678126
0.806701670,0.999994857,0.101994032,0.999993984,0.082380255,0.996396929,0.082678331
0.806705671,0.999994883,0.101994284,0.999994006,0.082380459,0.996396941,0.082678537
0.806709671,0.999994909,0.101994536,0.999994027,0.082380663,0.996396954,0.082678742
0.806713671,0.999994934,0.101994788,0.999994048,0.082380867,0.996396966,0.082678947
0.806717672,0.999994960,0.101995039,0.999994070,0.082381070,0.996396979,0.082679152
0.806721672,0.999994986,0.101995291,0.999994091,0.082381274,0.996396991,0.082679358
0.806725673,0.999995012,0.101995543,0.999994112,0.082381478,0.996397004,0.082679563
0.806729673,0.999995037,0.101995795,0.999994133,0.082381682,0.996397016,0.082679768
0.806733673,0.999995063,0.101996047,0.999994155,0.082381886,0.996397029,0.082679973
0.806737674,0.999995089,0.101996298,0.999994176,0.082382089,0.996397041,0.082680179
0.806741674,0.999995115,0.101996550,0.999994197,0.082382293,0.996397054,0.082680384
0.806745675,0.999995141,0.101996802,0.999994219,0.082382497,0.996397066,0.082680589
0.806749675,0.999995166,0.101997054,0.999994240,0.082382701,0.996397079,0.082680794
0.806753675,0.999995192,0.101997306,0.999994261,0.082382904,0.996397091,0.082681000
0.806757676,0.999995218,0.101997557,0.999994283,0.082383108,0.996397104,0.082681205
0.806761676,0.999995244,0.101997809,0.999994304,0.082383312,0.996397116,0.082681410
0.806765677,0.999995269,0.101998061,0.999994325,0.082383516,0.996397128,0.082681615
0.806769677,0.999995295,0.101998313,0.999994346,0.082383720,0.996397141,0.082681821
0.806773677,0.999995321,0.101998564,0.999994368,0.082383923,0.996397153,0.082682026
0.806777678,0.999995347,0.101998816,0.999994389,0.082384127,0.996397166,0.082682231
0.806781678,0.999995372,0.101999068,0.999994410,0.082384331,0.996397178,0.082682436
0.806785679,0.999995398,0.101999320,0.999994432,0.082384535,0.996397191,0.082682642
0.806789679,0.999995424,0.101999572,0.999994453,0.082384738,0.996397203,0.082682847
0.806793679,0.999995450,0.101999823,0.999994474,0.082384942,0.996397216,0.082683052
0.806797680,0.999995476,0.102000075,0.999994495,0.082385146,0.996397228,0.082683257
0.806801680,0.999995501,0.102000327,0.999994517,0.082385350,0.996397241,0.082683463
0.806805681,0.999995527,0.102000579,0.999994538,0.082385553,0.996397253,0.082683668
0.806809681,0.999995553,0.102000831,0.999994559,0.082385757,0.996397266,0.082683873
0.806813681,0.999995579,0.102001082,0.999994581,0.082385961,0.996397278,0.082684078
0.806817682,0.999995604,0.102001334,0.999994602,0.082386165,0.996397291,0.082684283
0.806821682,0.999995630,0.102001586,0.999994623,0.082386369,0.996397303,0.082684489
0.806825683,0.999995656,0.102001838,0.999994645,0.082386572,0.996397316,0.082684694
0.806829683,0.999995682,0.102002089,0.999994666,0.082386776,0.996397328,0.082684899
0.806833683,0.999995708,0.102002341,0.999994687,0.082386980,0.996397341,0.082685104
0.806837684,0.999995733,0.102002593,0.999994708,0.082387184,0.996397353,0.082685310
0.806841684,0.999995759,0.102002845,0.999994730,0.082387387,0.996397366,0.082685515
0.806845685,0.999995785,0.102003097,0.999994751,0.082387591,0.996397378,0.082685720
0.806849685,0.999995811,0.102003348,0.999994772,0.082387795,0.996397390,0.082685925
0.806853685,0.999995836,0.102003600,0.999994794,0.082387999,0.996397403,0.082686131
0.806857686,0.999995862,0.102003852,0.999994815,0.082388202,0.996397415,0.082686336
0.806861686,0.999995888,0.102004104,0.999994836,0.082388406,0.996397428,0.082686541
0.806865687,0.999995914,0.102004355,0.999994858,0.082388610,0.996397440,0.082686746
0.806869687,0.999995939,0.102004607,0.999994879,0.082388814,0.996397453,0.082686952
0.806873687,0.999995965,0.102004859,0.999994900,0.082389017,0.996397465,0.082687157
0.806877688,0.999995991,0.102005111,0.999994921,0.082389221,0.996397478,0.082687362
0.806881688,0.999996017,0.102005362,0.999994943,0.082389425,0.996397490,0.082687567
0.806885689,0.999996043,0.102005614,0.999994964,0.082389629,0.996397503,0.082687772
0.806889689,0.999996068,0.102005866,0.999994985,0.082389833,0.996397515,0.082687978
0.806893689,0.999996094,0.102006118,0.999995007,0.082390036,0.996397528,0.082688183
0.806897690,0.999996120,0.102006370,0.999995028,0.082390240,0.996397540,0.082688388
0.806901690,0.999996146,0.102006621,0.999995049,0.082390444,0.996397553,0.082688593
0.806905691,0.999996171,0.102006873,0.999995071,0.082390648,0.996397565,0.082688799
0.806909691,0.999996197,0.102007125,0.999995092,0.082390851,0.996397578,0.082689004
0.806913691,0.999996223,0.102007377,0.999995113,0.082391055,0.996397590,0.082689209
0.806917692,0.999996249,0.102007628,0.999995134,0.082391259,0.996397603,0.082689414
0.806921692,0.999996274,0.102007880,0.999995156,0.082391463,0.996397615,0.082689619
0.806925693,0.999996300,0.102008132,0.999995177,0.082391666,0.996397627,0.082689825
0.806929693,0.999996326,0.102008384,0.999995198,0.082391870,0.996397640,0.082690030
0.806933693,0.999996352,0.102008635,0.999995220,0.082392074,0.996397652,0.082690235
0.806937694,0.999996378,0.102008887,0.999995241,0.082392278,0.996397665,0.082690440
0.806941694,0.999996403,0.102009139,0.999995262,0.082392481,0.996397677,0.082690646
0.806945695,0.999996429,0.102009391,0.999995283,0.082392685,0.996397690,0.082690851
0.806949695,0.999996455,0.102009642,0.999995305,0.082392889,0.996397702,0.082691056
0.806953695,0.999996481,0.102009894,0.999995326,0.082393093,0.996397715,0.082691261
0.806957696,0.999996506,0.102010146,0.999995347,0.082393296,0.996397727,0.082691466
0.806961696,0.999996532,0.102010398,0.999995369,0.082393500,0.996397740,0.082691672
0.806965697,0.999996558,0.102010649,0.999995390,0.082393704,0.996397752,0.082691877
0.806969697,0.999996584,0.102010901,0.999995411,0.082393908,0.996397765,0.082692082
0.806973697,0.999996609,0.102011153,0.999995433,0.082394111,0.996397777,0.082692287
0.806977698,0.999996635,0.102011405,0.999995454,0.082394315,0.996397790,0.082692493
0.806981698,0.999996661,0.102011656,0.999995475,0.082394519,0.996397802,0.082692698
0.806985699,0.999996687,0.102011908,0.999995496,0.082394723,0.996397815,0.082692903
0.806989699,0.999996713,0.102012160,0.999995518,0.082394926,0.996397827,0.082693108
0.806993699,0.999996738,0.102012412,0.999995539,0.082395130,0.996397840,0.082693313
0.806997700,0.999996764,0.102012663,0.999995560,0.082395334,0.996397852,0.082693519
0.807001700,0.999996790,0.102012915,0.999995582,0.082395538,0.996397865,0.082693724
0.807005701,0.999996816,0.102013167,0.999995603,0.082395741,0.996397877,0.082693929
0.807009701,0.999996841,0.102013419,0.999995624,0.082395945,0.996397889,0.082694134
0.807013701,0.999996867,0.102013670,0.999995646,0.082396149,0.996397902,0.082694339
0.807017702,0.999996893,0.102013922,0.999995667,0.082396353,0.996397914,0.082694545
0.807021702,0.999996919,0.102014174,0.999995688,0.082396556,0.996397927,0.082694750
0.807025703,0.999996945,0.102014426,0.999995709,0.082396760,0.996397939,0.082694955
0.807029703,0.999996970,0.102014677,0.999995731,0.082396964,0.996397952,0.082695160
0.807033703,0.999996996,0.102014929,0.999995752,0.082397167,0.996397964,0.082695365
0.807037704,0.999997022,0.102015181,0.999995773,0.082397371,0.996397977,0.082695571
0.807041704,0.999997048,0.102015433,0.999995795,0.082397575,0.996397989,0.082695776
0.807045705,0.999997073,0.102015684,0.999995816,0.082397779,0.996398002,0.082695981
0.807049705,0.999997099,0.102015936,0.999995837,0.082397982,0.996398014,0.082696186
0.807053705,0.999997125,0.102016188,0.999995858,0.082398186,0.996398027,0.082696392
0.807057706,0.999997151,0.102016440,0.999995880,0.082398390,0.996398039,0.082696597
0.807061706,0.999997176,0.102016691,0.999995901,0.082398594,0.996398052,0.082696802
0.807065707,0.999997202,0.102016943,0.999995922,0.082398797,0.996398064,0.082697007
0.807069707,0.999997228,0.102017195,0.999995944,0.082399001,0.996398077,0.082697212
0.807073707,0.999997254,0.102017447,0.999995965,0.082399205,0.996398089,0.082697418
0.807077708,0.999997280,0.102017698,0.999995986,0.082399409,0.996398102,0.082697623
0.807081708,0.999997305,0.102017950,0.999996008,0.082399612,0.996398114,0.082697828
0.807085709,0.999997331,0.102018202,0.999996029,0.082399816,0.996398127,0.082698033
0.807089709,0.999997357,0.102018454,0.999996050,0.082400020,0.996398139,0.082698238
0.807093709,0.999997383,0.102018705,0.999996071,0.082400224,0.996398151,0.082698444
0.807097710,0.999997408,0.102018957,0.999996093,0.082400427,0.996398164,0.082698649
0.807101710,0.999997434,0.102019209,0.999996114,0.082400631,0.996398176,0.082698854
0.807105711,0.999997460,0.102019461,0.999996135,0.082400835,0.996398189,0.082699059
0.807109711,0.999997486,0.102019712,0.999996157,0.082401038,0.996398201,0.082699264
0.807113711,0.999997511,0.102019964,0.999996178,0.082401242,0.996398214,0.082699470
0.807117712,0.999997537,0.102020216,0.999996199,0.082401446,0.996398226,0.082699675
0.807121712,0.999997563,0.102020467,0.999996221,0.082401650,0.996398239,0.082699880
0.807125713,0.999997589,0.102020719,0.999996242,0.082401853,0.996398251,0.082700085
0.807129713,0.999997615,0.102020971,0.999996263,0.082402057,0.996398264,0.082700290
0.807133713,0.999997640,0.102021223,0.999996284,0.082402261,0.996398276,0.082700496
0.807137714,0.999997666,0.102021474,0.999996306,0.082402465,0.996398289,0.082700701
0.807141714,0.999997692,0.102021726,0.999996327,0.082402668,0.996398301,0.082700906
0.807145715,0.999997718,0.102021978,0.999996348,0.082402872,0.996398314,0.082701111
0.807149715,0.999997743,0.102022230,0.999996370,0.082403076,0.996398326,0.082701316
0.807153715,0.999997769,0.102022481,0.999996391,0.082403279,0.996398339,0.082701521
0.807157716,0.999997795,0.102022733,0.999996412,0.082403483,0.996398351,0.082701727
0.807161716,0.999997821,0.102022985,0.999996433,0.082403687,0.996398364,0.082701932
0.807165717,0.999997847,0.102023236,0.999996455,0.082403891,0.996398376,0.082702137
0.807169717,0.999997872,0.102023488,0.999996476,0.082404094,0.996398389,0.082702342
0.807173717,0.999997898,0.102023740,0.999996497,0.082404298,0.996398401,0.082702547
0.807177718,0.999997924,0.102023992,0.999996519,0.082404502,0.996398413,0.082702753
0.807181718,0.999997950,0.102024243,0.999996540,0.082404705,0.996398426,0.082702958
0.807185719,0.999997975,0.102024495,0.999996561,0.082404909,0.996398438,0.082703163
0.807189719,0.999998001,0.102024747,0.999996583,0.082405113,0.996398451,0.082703368
0.807193719,0.999998027,0.102024998,0.999996604,0.082405317,0.996398463,0.082703573
0.807197720,0.999998053,0.102025250,0.999996625,0.082405520,0.996398476,0.082703779
0.807201720,0.999998078,0.102025502,0.999996646,0.082405724,0.996398488,0.082703984
0.807205721,0.999998104,0.102025754,0.999996668,0.082405928,0.996398501,0.082704189
0.807209721,0.999998130,0.102026005,0.999996689,0.082406132,0.996398513,0.082704394
0.807213721,0.999998156,0.102026257,0.999996710,0.082406335,0.996398526,0.082704599
0.807217722,0.999998182,0.102026509,0.999996732,0.082406539,0.996398538,0.082704805
0.807221722,0.999998207,0.102026760,0.999996753,0.082406743,0.996398551,0.082705010
0.807225723,0.999998233,0.102027012,0.999996774,0.082406946,0.996398563,0.082705215
0.807229723,0.999998259,0.102027264,0.999996796,0.082407150,0.996398576,0.082705420
0.807233723,0.999998285,0.102027516,0.999996817,0.082407354,0.996398588,0.082705625
0.807237724,0.999998310,0.102027767,0.999996838,0.082407558,0.996398601,0.082705830
0.807241724,0.999998336,0.102028019,0.999996859,0.082407761,0.996398613,0.082706036
0.807245725,0.999998362,0.102028271,0.999996881,0.082407965,0.996398626,0.082706241
0.807249725,0.999998388,0.102028522,0.999996902,0.082408169,0.996398638,0.082706446
0.807253725,0.999998413,0.102028774,0.999996923,0.082408372,0.996398651,0.082706651
0.807257726,0.999998439,0.102029026,0.999996945,0.082408576,0.996398663,0.082706856
0.807261726,0.999998465,0.102029278,0.999996966,0.082408780,0.996398676,0.082707062
