K,rho,angle,F_triangle,r(theta*),type
1.925195173882186,1.214687368376836,3.141592653589793,-2.0943951023931957,0.9999993876662021,complex
1.9253371185237758,1.2148504727871874,3.141592653589793,-2.0943951023931957,0.9999993877564357,complex
1.9254790631653655,1.215013577197456,3.141592653589793,-2.0943951023931957,0.9999993878466494,complex
1.9256210078069553,1.2151766816076432,3.141592653589793,-2.0943951023931957,0.9999993879368432,complex
1.9257629524485451,1.2153397860177493,3.141592653589793,-2.0943951023931957,0.999999388027017,complex
1.925904897090135,1.2155028904277732,3.141592653589793,-2.0943951023931957,0.9999993881171708,complex
1.9260468417317247,1.2156659948377155,3.141592653589793,-2.0943951023931957,0.9999993882073049,complex
1.9261887863733145,1.2158290992475762,3.141592653589793,-2.0943951023931957,0.999999388297419,complex
1.9263307310149043,1.2159922036573556,3.141592653589793,-2.0943951023931957,0.9999993883875131,complex
1.926472675656494,1.2161553080670535,3.141592653589793,-2.0943951023931957,0.9999993884775874,complex
1.9266146202980838,1.2163184124766695,3.141592653589793,-2.0943951023931957,0.9999993885676416,complex
1.9267565649396736,1.2164815168862044,3.141592653589793,-2.0943951023931957,0.9999993886576762,complex
1.9268985095812634,1.2166446212956576,3.141592653589793,-2.0943951023931957,0.9999993887476908,complex
1.927040454222853,1.2168077257050287,3.141592653589793,-2.0943951023931957,0.9999993888376855,complex
1.927182398864443,1.216970830114319,3.141592653589793,-2.0943951023931957,0.9999993889276603,complex
1.9273243435060325,1.2171339345235275,3.141592653589793,-2.0943951023931957,0.9999993890176153,complex
1.9274662881476226,1.2172970389326554,3.141592653589793,-2.0943951023931957,0.9999993891075503,complex
1.9276082327892121,1.2174601433417014,3.141592653589793,-2.0943951023931957,0.9999993891974654,complex
1.927750177430802,1.2176232477506659,3.141592653589793,-2.0943951023931957,0.999999389287361,complex
1.9278921220723917,1.2177863521595484,3.141592653589793,-2.0943951023931957,0.9999993893772363,complex
1.9280340667139815,1.2179494565683513,3.141592653589793,-2.0943951023931957,0.9999993894670922,complex
1.9281760113555713,1.2181125609770715,3.141592653589793,-2.0943951023931957,0.999999389556928,complex
1.928317955997161,1.218275665385711,3.141592653589793,-2.0943951023931957,0.9999993896467441,complex
1.9284599006387508,1.2184387697942691,3.141592653589793,-2.0943951023931957,0.9999993897365403,complex
1.9286018452803406,1.2186018742027453,3.141592653589793,-2.0943951023931957,0.9999993898263166,complex
1.9287437899219304,1.218764978611141,3.141592653589793,-2.0943951023931957,0.9999993899160733,complex
1.9288857345635202,1.2189280830194544,3.141592653589793,-2.0943951023931957,0.99999939000581,complex
1.92902767920511,1.2190911874276882,3.141592653589793,-2.0943951023931957,0.9999993900955271,complex
1.9291696238466998,1.2192542918358402,3.141592653589793,-2.0943951023931957,0.9999993901852244,complex
1.9293115684882896,1.21941739624391,3.141592653589793,-2.0943951023931957,0.9999993902749017,complex
1.9294535131298793,1.2195805006518996,3.141592653589793,-2.0943951023931957,0.9999993903645594,complex
1.9295954577714691,1.2197436050598074,3.141592653589793,-2.0943951023931957,0.9999993904541973,complex
1.929737402413059,1.2199067094676344,3.141592653589793,-2.0943951023931957,0.9999993905438154,complex
1.9298793470546487,1.2200698138753807,3.141592653589793,-2.0943951023931957,0.9999993906334137,complex
1.9300212916962385,1.2202329182830456,3.141592653589793,-2.0943951023931957,0.9999993907229922,complex
1.9301632363378283,1.2203960226906296,3.141592653589793,-2.0943951023931957,0.9999993908125511,complex
1.930305180979418,1.2205591270981322,3.141592653589793,-2.0943951023931957,0.9999993909020901,complex
1.9304471256210078,1.2207222315055535,3.141592653589793,-2.0943951023931957,0.9999993909916096,complex
1.9305890702625976,1.2208853359128942,3.141592653589793,-2.0943951023931957,0.9999993910811091,complex
1.9307310149041874,1.2210484403201538,3.141592653589793,-2.0943951023931957,0.9999993911705891,complex
1.9308729595457772,1.2212115447273324,3.141592653589793,-2.0943951023931957,0.9999993912600491,complex
1.931014904187367,1.2213746491344306,3.141592653589793,-2.0943951023931957,0.9999993913494896,complex
1.9311568488289568,1.2215377535414471,3.141592653589793,-2.0943951023931957,0.9999993914389103,complex
1.9312987934705466,1.2217008579483828,3.141592653589793,-2.0943951023931957,0.9999993915283114,complex
1.9314407381121363,1.2218639623552374,3.141592653589793,-2.0943951023931957,0.9999993916176928,complex
1.9315826827537261,1.2220270667620117,3.141592653589793,-2.0943951023931957,0.9999993917070543,complex
1.931724627395316,1.2221901711687042,3.141592653589793,-2.0943951023931957,0.9999993917963963,complex
1.9318665720369057,1.2223532755753173,3.141592653589793,-2.0943951023931957,0.9999993918857185,complex
1.9320085166784953,1.2225163799818475,3.141592653589793,-2.0943951023931957,0.9999993919750212,complex
1.9321504613200853,1.222679484388299,3.141592653589793,-2.0943951023931957,0.9999993920643041,complex
1.9322924059616748,1.2228425887946683,3.141592653589793,-2.0943951023931957,0.9999993921535673,complex
1.9324343506032648,1.2230056932009574,3.141592653589793,-2.0943951023931957,0.999999392242811,complex
1.9325762952448544,1.223168797607165,3.141592653589793,-2.0943951023931957,0.9999993923320348,complex
1.9327182398864442,1.2233319020132922,3.141592653589793,-2.0943951023931957,0.9999993924212391,complex
1.932860184528034,1.2234950064193384,3.141592653589793,-2.0943951023931957,0.9999993925104238,complex
1.9330021291696238,1.223658110825305,3.141592653589793,-2.0943951023931957,0.9999993925995888,complex
1.9331440738112136,1.2238212152311903,3.141592653589793,-2.0943951023931957,0.9999993926887343,complex
1.9332860184528033,1.2239843196369944,3.141592653589793,-2.0943951023931957,0.99999939277786,complex
1.9334279630943931,1.2241474240427186,3.141592653589793,-2.0943951023931957,0.9999993928669662,complex
1.933569907735983,1.2243105284483613,3.141592653589793,-2.0943951023931957,0.9999993929560527,complex
1.9337118523775727,1.224473632853924,3.141592653589793,-2.0943951023931957,0.9999993930451195,complex
1.9338537970191625,1.2246367372594058,3.141592653589793,-2.0943951023931957,0.999999393134167,complex
1.9339957416607523,1.2247998416648074,3.141592653589793,-2.0943951023931957,0.9999993932231948,complex
1.934137686302342,1.2249629460701281,3.141592653589793,-2.0943951023931957,0.9999993933122028,complex
1.9342796309439318,1.2251260504753678,3.141592653589793,-2.0943951023931957,0.9999993934011915,complex
1.9344215755855216,1.2252891548805276,3.141592653589793,-2.0943951023931957,0.9999993934901604,complex
1.9345635202271114,1.2254522592856072,3.141592653589793,-2.0943951023931957,0.9999993935791098,complex
1.9347054648687012,1.2256153636906055,3.141592653589793,-2.0943951023931957,0.9999993936680396,complex
1.934847409510291,1.225778468095523,3.141592653589793,-2.0943951023931957,0.99999939375695,complex
1.9349893541518808,1.225941572500361,3.141592653589793,-2.0943951023931957,0.9999993938458408,complex
1.9351312987934706,1.2261046769051183,3.141592653589793,-2.0943951023931957,0.9999993939347119,complex
1.9352732434350604,1.2262677813097953,3.141592653589793,-2.0943951023931957,0.9999993940235635,complex
1.9354151880766501,1.2264308857143909,3.141592653589793,-2.0943951023931957,0.9999993941123956,complex
1.93555713271824,1.2265939901189071,3.141592653589793,-2.0943951023931957,0.9999993942012082,complex
1.9356990773598297,1.2267570945233426,3.141592653589793,-2.0943951023931957,0.9999993942900012,complex
1.9358410220014195,1.2269201989276972,3.141592653589793,-2.0943951023931957,0.9999993943787748,complex
1.9359829666430093,1.2270833033319724,3.141592653589793,-2.0943951023931957,0.9999993944675287,complex
1.936124911284599,1.2272464077361667,3.141592653589793,-2.0943951023931957,0.9999993945562633,complex
1.9362668559261889,1.227409512140281,3.141592653589793,-2.0943951023931957,0.9999993946449783,complex
1.9364088005677786,1.2275726165443144,3.141592653589793,-2.0943951023931957,0.9999993947336737,complex
1.9365507452093684,1.2277357209482682,3.141592653589793,-2.0943951023931957,0.9999993948223498,complex
1.9366926898509582,1.2278988253521415,3.141592653589793,-2.0943951023931957,0.9999993949110062,complex
1.936834634492548,1.2280619297559348,3.141592653589793,-2.0943951023931957,0.9999993949996433,complex
1.9369765791341376,1.2282250341596472,3.141592653589793,-2.0943951023931957,0.9999993950882609,complex
1.9371185237757276,1.2283881385632798,3.141592653589793,-2.0943951023931957,0.9999993951768591,complex
1.9372604684173171,1.2285512429668324,3.141592653589793,-2.0943951023931957,0.9999993952654377,complex
1.9374024130589071,1.2287143473703046,3.141592653589793,-2.0943951023931957,0.9999993953539967,complex
1.9375443577004967,1.2288774517736964,3.141592653589793,-2.0943951023931957,0.9999993954425366,complex
1.9376863023420865,1.229040556177008,3.141592653589793,-2.0943951023931957,0.9999993955310569,complex
1.9378282469836763,1.2292036605802399,3.141592653589793,-2.0943951023931957,0.9999993956195576,complex
1.937970191625266,1.229366764983392,3.141592653589793,-2.0943951023931957,0.9999993957080392,complex
1.9381121362668559,1.2295298693864636,3.141592653589793,-2.0943951023931957,0.9999993957965012,complex
1.9382540809084456,1.2296929737894549,3.141592653589793,-2.0943951023931957,0.9999993958849436,complex
1.9383960255500354,1.2298560781923658,3.141592653589793,-2.0943951023931957,0.9999993959733668,complex
1.9385379701916252,1.2300191825951972,3.141592653589793,-2.0943951023931957,0.9999993960617705,complex
1.938679914833215,1.230182286997949,3.141592653589793,-2.0943951023931957,0.9999993961501549,complex
1.9388218594748048,1.2303453914006204,3.141592653589793,-2.0943951023931957,0.9999993962385197,complex
1.9389638041163946,1.2305084958032118,3.141592653589793,-2.0943951023931957,0.9999993963268652,complex
1.9391057487579844,1.2306716002057234,3.141592653589793,-2.0943951023931957,0.9999993964151914,complex
1.9392476933995741,1.2308347046081547,3.141592653589793,-2.0943951023931957,0.999999396503498,complex
1.939389638041164,1.230997809010506,3.141592653589793,-2.0943951023931957,0.9999993965917855,complex
1.9395315826827537,1.2311609134127781,3.141592653589793,-2.0943951023931957,0.9999993966800533,complex
1.9396735273243435,1.2313240178149696,3.141592653589793,-2.0943951023931957,0.9999993967683022,complex
1.9398154719659333,1.231487122217081,3.141592653589793,-2.0943951023931957,0.9999993968565315,complex
1.939957416607523,1.2316502266191134,3.141592653589793,-2.0943951023931957,0.9999993969447412,complex
1.9400993612491129,1.2318133310210662,3.141592653589793,-2.0943951023931957,0.9999993970329318,complex
1.9402413058907026,1.2319764354229377,3.141592653589793,-2.0943951023931957,0.9999993971211031,complex
1.9403832505322924,1.2321395398247303,3.141592653589793,-2.0943951023931957,0.9999993972092549,complex
1.9405251951738822,1.2323026442264429,3.141592653589793,-2.0943951023931957,0.9999993972973874,complex
1.940667139815472,1.2324657486280763,3.141592653589793,-2.0943951023931957,0.9999993973855006,complex
1.9408090844570618,1.2326288530296292,3.141592653589793,-2.0943951023931957,0.9999993974735946,complex
1.9409510290986516,1.232791957431103,3.141592653589793,-2.0943951023931957,0.9999993975616692,complex
1.9410929737402414,1.232955061832497,3.141592653589793,-2.0943951023931957,0.9999993976497246,complex
1.9412349183818312,1.2331181662338107,3.141592653589793,-2.0943951023931957,0.9999993977377605,complex
1.941376863023421,1.233281270635045,3.141592653589793,-2.0943951023931957,0.9999993978257772,complex
1.9415188076650107,1.2334443750361999,3.141592653589793,-2.0943951023931957,0.9999993979137745,complex
1.9416607523066005,1.233607479437275,3.141592653589793,-2.0943951023931957,0.9999993980017525,complex
1.9418026969481903,1.2337705838382695,3.141592653589793,-2.0943951023931957,0.9999993980897114,complex
1.9419446415897799,1.2339336882391856,3.141592653589793,-2.0943951023931957,0.9999993981776509,complex
1.9420865862313699,1.2340967926400221,3.141592653589793,-2.0943951023931957,0.9999993982655712,complex
1.9422285308729594,1.2342598970407792,3.141592653589793,-2.0943951023931957,0.9999993983534721,complex
1.9423704755145494,1.2344230014414563,3.141592653589793,-2.0943951023931957,0.999999398441354,complex
1.942512420156139,1.234586105842053,3.141592653589793,-2.0943951023931957,0.9999993985292164,complex
1.9426543647977288,1.2347492102425708,3.141592653589793,-2.0943951023931957,0.9999993986170597,complex
1.9427963094393186,1.2349123146430099,3.141592653589793,-2.0943951023931957,0.9999993987048837,complex
1.9429382540809084,1.2350754190433682,3.141592653589793,-2.0943951023931957,0.9999993987926885,complex
1.9430801987224982,1.2352385234436478,3.141592653589793,-2.0943951023931957,0.999999398880474,complex
1.943222143364088,1.2354016278438478,3.141592653589793,-2.0943951023931957,0.9999993989682402,complex
1.9433640880056777,1.2355647322439691,3.141592653589793,-2.0943951023931957,0.9999993990559873,complex
1.9435060326472675,1.2357278366440099,3.141592653589793,-2.0943951023931957,0.9999993991437153,complex
1.9436479772888573,1.2358909410439716,3.141592653589793,-2.0943951023931957,0.9999993992314238,complex
1.943789921930447,1.2360540454438547,3.141592653589793,-2.0943951023931957,0.9999993993191133,complex
1.9439318665720369,1.2362171498436572,3.141592653589793,-2.0943951023931957,0.9999993994067836,complex
1.9440738112136267,1.2363802542433808,3.141592653589793,-2.0943951023931957,0.9999993994944347,complex
1.9442157558552164,1.2365433586430254,3.141592653589793,-2.0943951023931957,0.9999993995820665,complex
1.9443577004968062,1.23670646304259,3.141592653589793,-2.0943951023931957,0.9999993996696791,complex
1.944499645138396,1.2368695674420762,3.141592653589793,-2.0943951023931957,0.9999993997572727,complex
1.9446415897799858,1.2370326718414826,3.141592653589793,-2.0943951023931957,0.9999993998448471,complex
1.9447835344215756,1.2371957762408092,3.141592653589793,-2.0943951023931957,0.9999993999324023,complex
1.9449254790631654,1.2373588806400568,3.141592653589793,-2.0943951023931957,0.9999994000199381,complex
1.9450674237047552,1.2375219850392254,3.141592653589793,-2.0943951023931957,0.9999994001074551,complex
1.945209368346345,1.237685089438315,3.141592653589793,-2.0943951023931957,0.9999994001949528,complex
1.9453513129879347,1.2378481938373256,3.141592653589793,-2.0943951023931957,0.9999994002824315,complex
1.9454932576295245,1.238011298236256,3.141592653589793,-2.0943951023931957,0.9999994003698909,complex
1.9456352022711143,1.2381744026351085,3.141592653589793,-2.0943951023931957,0.9999994004573312,complex
1.945777146912704,1.238337507033881,3.141592653589793,-2.0943951023931957,0.9999994005447524,complex
1.9459190915542939,1.2385006114325747,3.141592653589793,-2.0943951023931957,0.9999994006321545,complex
1.9460610361958837,1.2386637158311895,3.141592653589793,-2.0943951023931957,0.9999994007195374,complex
1.9462029808374735,1.2388268202297246,3.141592653589793,-2.0943951023931957,0.9999994008069013,complex
1.9463449254790632,1.2389899246281808,3.141592653589793,-2.0943951023931957,0.9999994008942461,complex
1.946486870120653,1.239153029026558,3.141592653589793,-2.0943951023931957,0.9999994009815716,complex
1.9466288147622428,1.2393161334248568,3.141592653589793,-2.0943951023931957,0.9999994010688784,complex
1.9467707594038326,1.2394792378230757,3.141592653589793,-2.0943951023931957,0.9999994011561657,complex
1.9469127040454222,1.2396423422212155,3.141592653589793,-2.0943951023931957,0.9999994012434341,complex
1.9470546486870122,1.2398054466192772,3.141592653589793,-2.0943951023931957,0.9999994013306834,complex
1.9471965933286017,1.239968551017259,3.141592653589793,-2.0943951023931957,0.9999994014179137,complex
1.9473385379701917,1.240131655415163,3.141592653589793,-2.0943951023931957,0.999999401505125,complex
1.9474804826117813,1.240294759812987,3.141592653589793,-2.0943951023931957,0.999999401592317,complex
1.947622427253371,1.2404578642107322,3.141592653589793,-2.0943951023931957,0.9999994016794901,complex
1.9477643718949609,1.2406209686083984,3.141592653589793,-2.0943951023931957,0.999999401766644,complex
1.9479063165365507,1.240784073005986,3.141592653589793,-2.0943951023931957,0.9999994018537791,complex
1.9480482611781405,1.2409471774034948,3.141592653589793,-2.0943951023931957,0.9999994019408951,complex
1.9481902058197302,1.2411102818009248,3.141592653589793,-2.0943951023931957,0.9999994020279921,complex
1.94833215046132,1.241273386198276,3.141592653589793,-2.0943951023931957,0.99999940211507,complex
1.9484740951029098,1.2414364905955484,3.141592653589793,-2.0943951023931957,0.9999994022021288,complex
1.9486160397444996,1.2415995949927419,3.141592653589793,-2.0943951023931957,0.9999994022891686,complex
1.9487579843860894,1.2417626993898558,3.141592653589793,-2.0943951023931957,0.9999994023761896,complex
1.9488999290276792,1.2419258037868914,3.141592653589793,-2.0943951023931957,0.9999994024631913,complex
1.949041873669269,1.2420889081838495,3.141592653589793,-2.0943951023931957,0.9999994025501742,complex
1.9491838183108587,1.242252012580728,3.141592653589793,-2.0943951023931957,0.9999994026371379,complex
1.9493257629524485,1.2424151169775275,3.141592653589793,-2.0943951023931957,0.9999994027240829,complex
1.9494677075940383,1.2425782213742487,3.141592653589793,-2.0943951023931957,0.999999402811009,complex
1.949609652235628,1.242741325770891,3.141592653589793,-2.0943951023931957,0.9999994028979158,complex
1.9497515968772179,1.2429044301674546,3.141592653589793,-2.0943951023931957,0.9999994029848037,complex
1.9498935415188077,1.2430675345639395,3.141592653589793,-2.0943951023931957,0.9999994030716728,complex
1.9500354861603975,1.2432306389603456,3.141592653589793,-2.0943951023931957,0.9999994031585226,complex
1.9501774308019872,1.2433937433566729,3.141592653589793,-2.0943951023931957,0.9999994032453539,complex
1.950319375443577,1.2435568477529229,3.141592653589793,-2.0943951023931957,0.999999403332166,complex
1.9504613200851668,1.2437199521490934,3.141592653589793,-2.0943951023931957,0.9999994034189591,complex
1.9506032647267566,1.2438830565451855,3.141592653589793,-2.0943951023931957,0.9999994035057334,complex
1.9507452093683464,1.2440461609411984,3.141592653589793,-2.0943951023931957,0.9999994035924887,complex
1.9508871540099362,1.2442092653371335,3.141592653589793,-2.0943951023931957,0.9999994036792251,complex
1.951029098651526,1.2443723697329898,3.141592653589793,-2.0943951023931957,0.9999994037659425,complex
1.9511710432931157,1.2445354741287677,3.141592653589793,-2.0943951023931957,0.9999994038526412,complex
1.9513129879347055,1.2446985785244675,3.141592653589793,-2.0943951023931957,0.9999994039393207,complex
1.9514549325762953,1.2448616829200878,3.141592653589793,-2.0943951023931957,0.9999994040259815,complex
1.951596877217885,1.245024787315631,3.141592653589793,-2.0943951023931957,0.9999994041126234,complex
1.951738821859475,1.2451878917110946,3.141592653589793,-2.0943951023931957,0.9999994041992464,complex
1.9518807665010647,1.2453509961064801,3.141592653589793,-2.0943951023931957,0.9999994042858505,complex
1.9520227111426545,1.2455141005017882,3.141592653589793,-2.0943951023931957,0.9999994043724356,complex
1.952164655784244,1.2456772048970173,3.141592653589793,-2.0943951023931957,0.9999994044590019,complex
1.952306600425834,1.2458403092921677,3.141592653589793,-2.0943951023931957,0.9999994045455495,complex
1.9524485450674236,1.2460034136872393,3.141592653589793,-2.0943951023931957,0.9999994046320779,complex
1.9525904897090134,1.2461665180822339,3.141592653589793,-2.0943951023931957,0.9999994047185876,complex
1.9527324343506032,1.2463296224771494,3.141592653589793,-2.0943951023931957,0.9999994048050784,complex
1.952874378992193,1.246492726871987,3.141592653589793,-2.0943951023931957,0.9999994048915506,complex
1.9530163236337827,1.2466558312667455,3.141592653589793,-2.0943951023931957,0.9999994049780039,complex
1.9531582682753725,1.2468189356614268,3.141592653589793,-2.0943951023931957,0.9999994050644381,complex
1.9533002129169623,1.2469820400560288,3.141592653589793,-2.0943951023931957,0.9999994051508536,complex
1.953442157558552,1.2471451444505537,3.141592653589793,-2.0943951023931957,0.9999994052372503,complex
1.953584102200142,1.2473082488449994,3.141592653589793,-2.0943951023931957,0.9999994053236281,complex
1.9537260468417317,1.2474713532393675,3.141592653589793,-2.0943951023931957,0.9999994054099872,complex
1.9538679914833215,1.2476344576336575,3.141592653589793,-2.0943951023931957,0.9999994054963273,complex
1.9540099361249113,1.2477975620278687,3.141592653589793,-2.0943951023931957,0.9999994055826488,complex
1.954151880766501,1.2479606664220029,3.141592653589793,-2.0943951023931957,0.9999994056689514,complex
1.9542938254080908,1.2481237708160582,3.141592653589793,-2.0943951023931957,0.9999994057552353,complex
1.9544357700496806,1.2482868752100353,3.141592653589793,-2.0943951023931957,0.9999994058415004,complex
1.9545777146912704,1.2484499796039348,3.141592653589793,-2.0943951023931957,0.9999994059277466,complex
1.9547196593328602,1.2486130839977556,3.141592653589793,-2.0943951023931957,0.999999406013974,complex
1.95486160397445,1.2487761883914985,3.141592653589793,-2.0943951023931957,0.9999994061001828,complex
1.9550035486160398,1.248939292785164,3.141592653589793,-2.0943951023931957,0.9999994061863726,complex
1.9551454932576295,1.2491023971787514,3.141592653589793,-2.0943951023931957,0.9999994062725439,complex
1.9552874378992193,1.2492655015722605,3.141592653589793,-2.0943951023931957,0.9999994063586963,complex
1.9554293825408091,1.2494286059656907,3.141592653589793,-2.0943951023931957,0.9999994064448299,complex
1.955571327182399,1.249591710359044,3.141592653589793,-2.0943951023931957,0.999999406530945,complex
1.9557132718239887,1.249754814752319,3.141592653589793,-2.0943951023931957,0.9999994066170412,complex
1.9558552164655785,1.2499179191455165,3.141592653589793,-2.0943951023931957,0.9999994067031186,complex
1.9559971611071683,1.2500810235386366,3.141592653589793,-2.0943951023931957,0.9999994067891773,complex
1.956139105748758,1.2502441279316772,3.141592653589793,-2.0943951023931957,0.9999994068752174,complex
1.9562810503903478,1.2504072323246405,3.141592653589793,-2.0943951023931957,0.9999994069612386,complex
1.9564229950319376,1.2505703367175265,3.141592653589793,-2.0943951023931957,0.9999994070472412,complex
1.9565649396735274,1.2507334411103344,3.141592653589793,-2.0943951023931957,0.999999407133225,complex
1.9567068843151172,1.2508965455030643,3.141592653589793,-2.0943951023931957,0.9999994072191903,complex
1.956848828956707,1.2510596498957165,3.141592653589793,-2.0943951023931957,0.9999994073051367,complex
1.9569907735982968,1.2512227542882912,3.141592653589793,-2.0943951023931957,0.9999994073910644,complex
1.9571327182398863,1.2513858586807878,3.141592653589793,-2.0943951023931957,0.9999994074769736,complex
1.9572746628814763,1.2515489630732062,3.141592653589793,-2.0943951023931957,0.999999407562864,complex
1.957416607523066,1.2517120674655475,3.141592653589793,-2.0943951023931957,0.9999994076487357,complex
1.9575585521646557,1.251875171857811,3.141592653589793,-2.0943951023931957,0.9999994077345887,complex
1.9577004968062455,1.2520382762499969,3.141592653589793,-2.0943951023931957,0.9999994078204232,complex
1.9578424414478353,1.2522013806421044,3.141592653589793,-2.0943951023931957,0.999999407906239,complex
1.957984386089425,1.2523644850341347,3.141592653589793,-2.0943951023931957,0.9999994079920361,complex
1.9581263307310148,1.2525275894260868,3.141592653589793,-2.0943951023931957,0.9999994080778146,complex
1.9582682753726046,1.2526906938179625,3.141592653589793,-2.0943951023931957,0.9999994081635744,complex
1.9584102200141944,1.2528537982097596,3.141592653589793,-2.0943951023931957,0.9999994082493155,complex
1.9585521646557842,1.2530169026014795,3.141592653589793,-2.0943951023931957,0.9999994083350381,complex
1.958694109297374,1.2531800069931216,3.141592653589793,-2.0943951023931957,0.9999994084207421,complex
1.9588360539389638,1.2533431113846865,3.141592653589793,-2.0943951023931957,0.9999994085064273,complex
1.9589779985805535,1.253506215776174,3.141592653589793,-2.0943951023931957,0.9999994085920939,complex
1.9591199432221433,1.2536693201675828,3.141592653589793,-2.0943951023931957,0.9999994086777422,complex
1.9592618878637331,1.2538324245589147,3.141592653589793,-2.0943951023931957,0.9999994087633715,complex
1.959403832505323,1.2539955289501696,3.141592653589793,-2.0943951023931957,0.9999994088489823,complex
1.9595457771469127,1.2541586333413464,3.141592653589793,-2.0943951023931957,0.9999994089345746,complex
1.9596877217885025,1.2543217377324456,3.141592653589793,-2.0943951023931957,0.9999994090201484,complex
1.9598296664300923,1.2544848421234678,3.141592653589793,-2.0943951023931957,0.9999994091057035,complex
1.959971611071682,1.254647946514413,3.141592653589793,-2.0943951023931957,0.99999940919124,complex
1.9601135557132718,1.2548110509052794,3.141592653589793,-2.0943951023931957,0.9999994092767579,complex
1.9602555003548616,1.25497415529607,3.141592653589793,-2.0943951023931957,0.9999994093622574,complex
1.9603974449964514,1.2551372596867822,3.141592653589793,-2.0943951023931957,0.9999994094477382,complex
1.9605393896380412,1.255300364077417,3.141592653589793,-2.0943951023931957,0.9999994095332003,complex
1.960681334279631,1.2554634684679744,3.141592653589793,-2.0943951023931957,0.9999994096186442,complex
1.9608232789212208,1.2556265728584544,3.141592653589793,-2.0943951023931957,0.9999994097040693,complex
1.9609652235628106,1.2557896772488575,3.141592653589793,-2.0943951023931957,0.999999409789476,complex
1.9611071682044003,1.255952781639184,3.141592653589793,-2.0943951023931957,0.9999994098748641,complex
1.9612491128459901,1.2561158860294324,3.141592653589793,-2.0943951023931957,0.9999994099602336,complex
1.96139105748758,1.2562789904196037,3.141592653589793,-2.0943951023931957,0.9999994100455847,complex
1.9615330021291697,1.2564420948096968,3.141592653589793,-2.0943951023931957,0.9999994101309172,complex
1.9616749467707595,1.2566051991997136,3.141592653589793,-2.0943951023931957,0.9999994102162312,complex
1.9618168914123493,1.256768303589653,3.141592653589793,-2.0943951023931957,0.9999994103015268,complex
1.961958836053939,1.2569314079795149,3.141592653589793,-2.0943951023931957,0.9999994103868037,complex
1.9621007806955286,1.2570945123692998,3.141592653589793,-2.0943951023931957,0.9999994104720624,complex
1.9622427253371186,1.257257616759008,3.141592653589793,-2.0943951023931957,0.9999994105573023,complex
1.9623846699787082,1.2574207211486383,3.141592653589793,-2.0943951023931957,0.999999410642524,complex
1.962526614620298,1.2575838255381917,3.141592653589793,-2.0943951023931957,0.9999994107277269,complex
1.9626685592618878,1.257746929927668,3.141592653589793,-2.0943951023931957,0.9999994108129115,complex
1.9628105039034776,1.2579100343170677,3.141592653589793,-2.0943951023931957,0.9999994108980778,complex
1.9629524485450673,1.2580731387063901,3.141592653589793,-2.0943951023931957,0.9999994109832253,complex
1.9630943931866571,1.2582362430956353,3.141592653589793,-2.0943951023931957,0.9999994110683545,complex
1.963236337828247,1.258399347484803,3.141592653589793,-2.0943951023931957,0.9999994111534651,complex
1.9633782824698367,1.2585624518738943,3.141592653589793,-2.0943951023931957,0.9999994112385574,complex
1.9635202271114265,1.2587255562629078,3.141592653589793,-2.0943951023931957,0.9999994113236312,complex
1.9636621717530163,1.2588886606518446,3.141592653589793,-2.0943951023931957,0.9999994114086868,complex
1.963804116394606,1.259051765040705,3.141592653589793,-2.0943951023931957,0.9999994114937236,complex
1.9639460610361958,1.2592148694294885,3.141592653589793,-2.0943951023931957,0.9999994115787422,complex
1.9640880056777856,1.259377973818194,3.141592653589793,-2.0943951023931957,0.9999994116637423,complex
1.9642299503193754,1.2595410782068233,3.141592653589793,-2.0943951023931957,0.9999994117487241,complex
1.9643718949609652,1.2597041825953763,3.141592653589793,-2.0943951023931957,0.9999994118336875,complex
1.964513839602555,1.259867286983851,3.141592653589793,-2.0943951023931957,0.9999994119186324,complex
1.9646557842441448,1.2600303913722497,3.141592653589793,-2.0943951023931957,0.9999994120035588,complex
1.9647977288857346,1.2601934957605714,3.141592653589793,-2.0943951023931957,0.9999994120884669,complex
1.9649396735273243,1.2603566001488158,3.141592653589793,-2.0943951023931957,0.9999994121733566,complex
1.9650816181689141,1.2605197045369834,3.141592653589793,-2.0943951023931957,0.999999412258228,complex
1.965223562810504,1.2606828089250746,3.141592653589793,-2.0943951023931957,0.9999994123430809,complex
1.9653655074520937,1.2608459133130892,3.141592653589793,-2.0943951023931957,0.9999994124279153,complex
1.9655074520936835,1.2610090177010265,3.141592653589793,-2.0943951023931957,0.9999994125127316,complex
1.9656493967352733,1.2611721220888867,3.141592653589793,-2.0943951023931957,0.9999994125975294,complex
1.965791341376863,1.261335226476671,3.141592653589793,-2.0943951023931957,0.9999994126823089,complex
1.9659332860184529,1.2614983308643786,3.141592653589793,-2.0943951023931957,0.9999994127670702,complex
1.9660752306600426,1.2616614352520088,3.141592653589793,-2.0943951023931957,0.9999994128518127,complex
1.9662171753016324,1.2618245396395626,3.141592653589793,-2.0943951023931957,0.9999994129365373,complex
1.9663591199432222,1.2619876440270392,3.141592653589793,-2.0943951023931957,0.9999994130212434,complex
1.966501064584812,1.2621507484144394,3.141592653589793,-2.0943951023931957,0.9999994131059311,complex
1.9666430092264018,1.2623138528017632,3.141592653589793,-2.0943951023931957,0.9999994131906005,complex
1.9667849538679916,1.2624769571890102,3.141592653589793,-2.0943951023931957,0.9999994132752517,complex
