K,rho1,ang1,rho2,ang2,rho3,ang3
0.800345017,1.000114836,0.101179188,1.000094397,0.080935268,0.996465127,0.081230695
0.800355018,1.000114900,0.101179817,1.000094449,0.080935773,0.996465156,0.081231203
0.800365018,1.000114964,0.101180447,1.000094502,0.080936277,0.996465186,0.081231711
0.800375019,1.000115028,0.101181076,1.000094554,0.080936782,0.996465216,0.081232219
0.800385019,1.000115092,0.101181706,1.000094606,0.080937286,0.996465246,0.081232728
0.800395020,1.000115156,0.101182335,1.000094658,0.080937790,0.996465276,0.081233236
0.800405020,1.000115220,0.101182964,1.000094711,0.080938295,0.996465306,0.081233744
0.800415021,1.000115283,0.101183594,1.000094763,0.080938799,0.996465336,0.081234252
0.800425021,1.000115347,0.101184223,1.000094815,0.080939304,0.996465365,0.081234760
0.800435022,1.000115411,0.101184852,1.000094868,0.080939808,0.996465395,0.081235268
0.800445022,1.000115475,0.101185482,1.000094920,0.080940313,0.996465425,0.081235776
0.800455023,1.000115539,0.101186111,1.000094972,0.080940817,0.996465455,0.081236284
0.800465023,1.000115603,0.101186740,1.000095024,0.080941321,0.996465485,0.081236792
0.800475024,1.000115667,0.101187369,1.000095077,0.080941826,0.996465515,0.081237300
0.800485024,1.000115731,0.101187999,1.000095129,0.080942330,0.996465545,0.081237809
0.800495025,1.000115795,0.101188628,1.000095181,0.080942835,0.996465574,0.081238317
0.800505025,1.000115859,0.101189257,1.000095234,0.080943339,0.996465604,0.081238825
0.800515026,1.000115923,0.101189887,1.000095286,0.080943844,0.996465634,0.081239333
0.800525026,1.000115986,0.101190516,1.000095338,0.080944348,0.996465664,0.081239841
0.800535027,1.000116050,0.101191145,1.000095391,0.080944852,0.996465694,0.081240349
0.800545027,1.000116114,0.101191775,1.000095443,0.080945357,0.996465724,0.081240857
0.800555028,1.000116178,0.101192404,1.000095495,0.080945861,0.996465754,0.081241365
0.800565028,1.000116242,0.101193033,1.000095547,0.080946366,0.996465783,0.081241873
0.800575029,1.000116306,0.101193662,1.000095600,0.080946870,0.996465813,0.081242381
0.800585029,1.000116370,0.101194292,1.000095652,0.080947374,0.996465843,0.081242889
0.800595030,1.000116434,0.101194921,1.000095704,0.080947879,0.996465873,0.081243397
0.800605030,1.000116498,0.101195550,1.000095757,0.080948383,0.996465903,0.081243905
0.800615031,1.000116562,0.101196179,1.000095809,0.080948887,0.996465933,0.081244413
0.800625031,1.000116625,0.101196809,1.000095861,0.080949392,0.996465962,0.081244921
0.800635032,1.000116689,0.101197438,1.000095913,0.080949896,0.996465992,0.081245429
0.800645032,1.000116753,0.101198067,1.000095966,0.080950400,0.996466022,0.081245937
0.800655033,1.000116817,0.101198696,1.000096018,0.080950905,0.996466052,0.081246445
0.800665033,1.000116881,0.101199326,1.000096070,0.080951409,0.996466082,0.081246953
0.800675034,1.000116945,0.101199955,1.000096123,0.080951914,0.996466112,0.081247461
0.800685034,1.000117009,0.101200584,1.000096175,0.080952418,0.996466142,0.081247969
0.800695035,1.000117073,0.101201213,1.000096227,0.080952922,0.996466171,0.081248477
0.800705035,1.000117137,0.101201843,1.000096279,0.080953427,0.996466201,0.081248985
0.800715036,1.000117201,0.101202472,1.000096332,0.080953931,0.996466231,0.081249493
0.800725036,1.000117264,0.101203101,1.000096384,0.080954435,0.996466261,0.081250001
0.800735037,1.000117328,0.101203730,1.000096436,0.080954940,0.996466291,0.081250509
0.800745037,1.000117392,0.101204359,1.000096489,0.080955444,0.996466321,0.081251017
0.800755038,1.000117456,0.101204989,1.000096541,0.080955948,0.996466351,0.081251525
0.800765038,1.000117520,0.101205618,1.000096593,0.080956453,0.996466380,0.081252033
0.800775039,1.000117584,0.101206247,1.000096645,0.080956957,0.996466410,0.081252541
0.800785039,1.000117648,0.101206876,1.000096698,0.080957461,0.996466440,0.081253049
0.800795040,1.000117712,0.101207505,1.000096750,0.080957966,0.996466470,0.081253557
0.800805040,1.000117776,0.101208135,1.000096802,0.080958470,0.996466500,0.081254065
0.800815041,1.000117840,0.101208764,1.000096855,0.080958974,0.996466530,0.081254573
0.800825041,1.000117904,0.101209393,1.000096907,0.080959478,0.996466560,0.081255081
0.800835042,1.000117967,0.101210022,1.000096959,0.080959983,0.996466589,0.081255589
0.800845042,1.000118031,0.101210651,1.000097011,0.080960487,0.996466619,0.081256097
0.800855043,1.000118095,0.101211280,1.000097064,0.080960991,0.996466649,0.081256605
0.800865043,1.000118159,0.101211909,1.000097116,0.080961496,0.996466679,0.081257113
0.800875044,1.000118223,0.101212539,1.000097168,0.080962000,0.996466709,0.081257621
0.800885044,1.000118287,0.101213168,1.000097221,0.080962504,0.996466739,0.081258129
0.800895045,1.000118351,0.101213797,1.000097273,0.080963008,0.996466769,0.081258637
0.800905045,1.000118415,0.101214426,1.000097325,0.080963513,0.996466798,0.081259145
0.800915046,1.000118479,0.101215055,1.000097377,0.080964017,0.996466828,0.081259653
0.800925046,1.000118543,0.101215684,1.000097430,0.080964521,0.996466858,0.081260161
0.800935047,1.000118606,0.101216313,1.000097482,0.080965026,0.996466888,0.081260669
0.800945047,1.000118670,0.101216943,1.000097534,0.080965530,0.996466918,0.081261177
0.800955048,1.000118734,0.101217572,1.000097587,0.080966034,0.996466948,0.081261685
0.800965048,1.000118798,0.101218201,1.000097639,0.080966538,0.996466978,0.081262193
0.800975049,1.000118862,0.101218830,1.000097691,0.080967043,0.996467007,0.081262700
0.800985049,1.000118926,0.101219459,1.000097743,0.080967547,0.996467037,0.081263208
0.800995050,1.000118990,0.101220088,1.000097796,0.080968051,0.996467067,0.081263716
0.801005050,1.000119054,0.101220717,1.000097848,0.080968555,0.996467097,0.081264224
0.801015051,1.000119118,0.101221346,1.000097900,0.080969060,0.996467127,0.081264732
0.801025051,1.000119182,0.101221975,1.000097953,0.080969564,0.996467157,0.081265240
0.801035052,1.000119245,0.101222605,1.000098005,0.080970068,0.996467187,0.081265748
0.801045052,1.000119309,0.101223234,1.000098057,0.080970572,0.996467216,0.081266256
0.801055053,1.000119373,0.101223863,1.000098109,0.080971077,0.996467246,0.081266764
0.801065053,1.000119437,0.101224492,1.000098162,0.080971581,0.996467276,0.081267272
0.801075054,1.000119501,0.101225121,1.000098214,0.080972085,0.996467306,0.081267780
0.801085054,1.000119565,0.101225750,1.000098266,0.080972589,0.996467336,0.081268287
0.801095055,1.000119629,0.101226379,1.000098319,0.080973093,0.996467366,0.081268795
0.801105055,1.000119693,0.101227008,1.000098371,0.080973598,0.996467396,0.081269303
0.801115056,1.000119757,0.101227637,1.000098423,0.080974102,0.996467425,0.081269811
0.801125056,1.000119821,0.101228266,1.000098475,0.080974606,0.996467455,0.081270319
0.801135057,1.000119885,0.101228895,1.000098528,0.080975110,0.996467485,0.081270827
0.801145057,1.000119948,0.101229524,1.000098580,0.080975614,0.996467515,0.081271335
0.801155058,1.000120012,0.101230153,1.000098632,0.080976119,0.996467545,0.081271843
0.801165058,1.000120076,0.101230782,1.000098685,0.080976623,0.996467575,0.081272350
0.801175059,1.000120140,0.101231411,1.000098737,0.080977127,0.996467605,0.081272858
0.801185059,1.000120204,0.101232040,1.000098789,0.080977631,0.996467634,0.081273366
0.801195060,1.000120268,0.101232669,1.000098841,0.080978135,0.996467664,0.081273874
0.801205060,1.000120332,0.101233298,1.000098894,0.080978640,0.996467694,0.081274382
0.801215061,1.000120396,0.101233927,1.000098946,0.080979144,0.996467724,0.081274890
0.801225061,1.000120460,0.101234556,1.000098998,0.080979648,0.996467754,0.081275397
0.801235062,1.000120524,0.101235185,1.000099051,0.080980152,0.996467784,0.081275905
0.801245062,1.000120587,0.101235814,1.000099103,0.080980656,0.996467814,0.081276413
0.801255063,1.000120651,0.101236443,1.000099155,0.080981160,0.996467843,0.081276921
0.801265063,1.000120715,0.101237072,1.000099207,0.080981665,0.996467873,0.081277429
0.801275064,1.000120779,0.101237701,1.000099260,0.080982169,0.996467903,0.081277937
0.801285064,1.000120843,0.101238330,1.000099312,0.080982673,0.996467933,0.081278444
0.801295065,1.000120907,0.101238959,1.000099364,0.080983177,0.996467963,0.081278952
0.801305065,1.000120971,0.101239588,1.000099416,0.080983681,0.996467993,0.081279460
0.801315066,1.000121035,0.101240217,1.000099469,0.080984185,0.996468023,0.081279968
0.801325066,1.000121099,0.101240846,1.000099521,0.080984689,0.996468052,0.081280476
0.801335067,1.000121163,0.101241475,1.000099573,0.080985194,0.996468082,0.081280984
0.801345067,1.000121227,0.101242104,1.000099626,0.080985698,0.996468112,0.081281491
0.801355068,1.000121290,0.101242733,1.000099678,0.080986202,0.996468142,0.081281999
0.801365068,1.000121354,0.101243362,1.000099730,0.080986706,0.996468172,0.081282507
0.801375069,1.000121418,0.101243991,1.000099782,0.080987210,0.996468202,0.081283015
0.801385069,1.000121482,0.101244620,1.000099835,0.080987714,0.996468232,0.081283522
0.801395070,1.000121546,0.101245249,1.000099887,0.080988218,0.996468261,0.081284030
0.801405070,1.000121610,0.101245878,1.000099939,0.080988722,0.996468291,0.081284538
0.801415071,1.000121674,0.101246507,1.000099992,0.080989227,0.996468321,0.081285046
0.801425071,1.000121738,0.101247136,1.000100044,0.080989731,0.996468351,0.081285554
0.801435072,1.000121802,0.101247765,1.000100096,0.080990235,0.996468381,0.081286061
0.801445072,1.000121866,0.101248394,1.000100148,0.080990739,0.996468411,0.081286569
0.801455073,1.000121929,0.101249023,1.000100201,0.080991243,0.996468441,0.081287077
0.801465073,1.000121993,0.101249651,1.000100253,0.080991747,0.996468470,0.081287585
0.801475074,1.000122057,0.101250280,1.000100305,0.080992251,0.996468500,0.081288092
0.801485074,1.000122121,0.101250909,1.000100358,0.080992755,0.996468530,0.081288600
0.801495075,1.000122185,0.101251538,1.000100410,0.080993259,0.996468560,0.081289108
0.801505075,1.000122249,0.101252167,1.000100462,0.080993763,0.996468590,0.081289616
0.801515076,1.000122313,0.101252796,1.000100514,0.080994268,0.996468620,0.081290123
0.801525076,1.000122377,0.101253425,1.000100567,0.080994772,0.996468650,0.081290631
0.801535077,1.000122441,0.101254054,1.000100619,0.080995276,0.996468679,0.081291139
0.801545077,1.000122505,0.101254683,1.000100671,0.080995780,0.996468709,0.081291647
0.801555078,1.000122568,0.101255311,1.000100724,0.080996284,0.996468739,0.081292154
0.801565078,1.000122632,0.101255940,1.000100776,0.080996788,0.996468769,0.081292662
0.801575079,1.000122696,0.101256569,1.000100828,0.080997292,0.996468799,0.081293170
0.801585079,1.000122760,0.101257198,1.000100880,0.080997796,0.996468829,0.081293678
0.801595080,1.000122824,0.101257827,1.000100933,0.080998300,0.996468859,0.081294185
0.801605080,1.000122888,0.101258456,1.000100985,0.080998804,0.996468888,0.081294693
0.801615081,1.000122952,0.101259085,1.000101037,0.080999308,0.996468918,0.081295201
0.801625081,1.000123016,0.101259713,1.000101089,0.080999812,0.996468948,0.081295708
0.801635082,1.000123080,0.101260342,1.000101142,0.081000316,0.996468978,0.081296216
0.801645082,1.000123144,0.101260971,1.000101194,0.081000820,0.996469008,0.081296724
0.801655083,1.000123208,0.101261600,1.000101246,0.081001324,0.996469038,0.081297232
0.801665083,1.000123271,0.101262229,1.000101299,0.081001828,0.996469068,0.081297739
0.801675084,1.000123335,0.101262858,1.000101351,0.081002332,0.996469097,0.081298247
0.801685084,1.000123399,0.101263487,1.000101403,0.081002836,0.996469127,0.081298755
0.801695085,1.000123463,0.101264115,1.000101455,0.081003340,0.996469157,0.081299262
0.801705085,1.000123527,0.101264744,1.000101508,0.081003845,0.996469187,0.081299770
0.801715086,1.000123591,0.101265373,1.000101560,0.081004349,0.996469217,0.081300278
0.801725086,1.000123655,0.101266002,1.000101612,0.081004853,0.996469247,0.081300785
0.801735087,1.000123719,0.101266631,1.000101665,0.081005357,0.996469277,0.081301293
0.801745087,1.000123783,0.101267259,1.000101717,0.081005861,0.996469306,0.081301801
0.801755088,1.000123847,0.101267888,1.000101769,0.081006365,0.996469336,0.081302308
0.801765088,1.000123910,0.101268517,1.000101821,0.081006869,0.996469366,0.081302816
0.801775089,1.000123974,0.101269146,1.000101874,0.081007373,0.996469396,0.081303324
0.801785089,1.000124038,0.101269775,1.000101926,0.081007877,0.996469426,0.081303831
0.801795090,1.000124102,0.101270403,1.000101978,0.081008381,0.996469456,0.081304339
0.801805090,1.000124166,0.101271032,1.000102031,0.081008885,0.996469486,0.081304847
0.801815091,1.000124230,0.101271661,1.000102083,0.081009389,0.996469516,0.081305354
0.801825091,1.000124294,0.101272290,1.000102135,0.081009892,0.996469545,0.081305862
0.801835092,1.000124358,0.101272918,1.000102187,0.081010396,0.996469575,0.081306370
0.801845092,1.000124422,0.101273547,1.000102240,0.081010900,0.996469605,0.081306877
0.801855093,1.000124486,0.101274176,1.000102292,0.081011404,0.996469635,0.081307385
0.801865093,1.000124549,0.101274805,1.000102344,0.081011908,0.996469665,0.081307893
0.801875094,1.000124613,0.101275433,1.000102396,0.081012412,0.996469695,0.081308400
0.801885094,1.000124677,0.101276062,1.000102449,0.081012916,0.996469725,0.081308908
0.801895095,1.000124741,0.101276691,1.000102501,0.081013420,0.996469754,0.081309416
0.801905095,1.000124805,0.101277320,1.000102553,0.081013924,0.996469784,0.081309923
0.801915096,1.000124869,0.101277948,1.000102606,0.081014428,0.996469814,0.081310431
0.801925096,1.000124933,0.101278577,1.000102658,0.081014932,0.996469844,0.081310938
0.801935097,1.000124997,0.101279206,1.000102710,0.081015436,0.996469874,0.081311446
0.801945097,1.000125061,0.101279835,1.000102762,0.081015940,0.996469904,0.081311954
0.801955098,1.000125125,0.101280463,1.000102815,0.081016444,0.996469934,0.081312461
0.801965098,1.000125189,0.101281092,1.000102867,0.081016948,0.996469963,0.081312969
0.801975099,1.000125252,0.101281721,1.000102919,0.081017452,0.996469993,0.081313476
0.801985099,1.000125316,0.101282349,1.000102972,0.081017956,0.996470023,0.081313984
0.801995100,1.000125380,0.101282978,1.000103024,0.081018460,0.996470053,0.081314492
0.802005100,1.000125444,0.101283607,1.000103076,0.081018964,0.996470083,0.081314999
0.802015101,1.000125508,0.101284235,1.000103128,0.081019468,0.996470113,0.081315507
0.802025101,1.000125572,0.101284864,1.000103181,0.081019971,0.996470143,0.081316014
0.802035102,1.000125636,0.101285493,1.000103233,0.081020475,0.996470173,0.081316522
0.802045102,1.000125700,0.101286122,1.000103285,0.081020979,0.996470202,0.081317030
0.802055103,1.000125764,0.101286750,1.000103337,0.081021483,0.996470232,0.081317537
0.802065103,1.000125828,0.101287379,1.000103390,0.081021987,0.996470262,0.081318045
0.802075104,1.000125891,0.101288008,1.000103442,0.081022491,0.996470292,0.081318552
0.802085104,1.000125955,0.101288636,1.000103494,0.081022995,0.996470322,0.081319060
0.802095105,1.000126019,0.101289265,1.000103547,0.081023499,0.996470352,0.081319567
0.802105105,1.000126083,0.101289894,1.000103599,0.081024003,0.996470382,0.081320075
0.802115106,1.000126147,0.101290522,1.000103651,0.081024507,0.996470411,0.081320583
0.802125106,1.000126211,0.101291151,1.000103703,0.081025010,0.996470441,0.081321090
0.802135107,1.000126275,0.101291779,1.000103756,0.081025514,0.996470471,0.081321598
0.802145107,1.000126339,0.101292408,1.000103808,0.081026018,0.996470501,0.081322105
0.802155108,1.000126403,0.101293037,1.000103860,0.081026522,0.996470531,0.081322613
0.802165108,1.000126467,0.101293665,1.000103913,0.081027026,0.996470561,0.081323120
0.802175109,1.000126530,0.101294294,1.000103965,0.081027530,0.996470591,0.081323628
0.802185109,1.000126594,0.101294923,1.000104017,0.081028034,0.996470620,0.081324135
0.802195110,1.000126658,0.101295551,1.000104069,0.081028538,0.996470650,0.081324643
0.802205110,1.000126722,0.101296180,1.000104122,0.081029041,0.996470680,0.081325150
0.802215111,1.000126786,0.101296809,1.000104174,0.081029545,0.996470710,0.081325658
0.802225111,1.000126850,0.101297437,1.000104226,0.081030049,0.996470740,0.081326165
0.802235112,1.000126914,0.101298066,1.000104278,0.081030553,0.996470770,0.081326673
0.802245112,1.000126978,0.101298694,1.000104331,0.081031057,0.996470800,0.081327180
0.802255113,1.000127042,0.101299323,1.000104383,0.081031561,0.996470830,0.081327688
0.802265113,1.000127106,0.101299952,1.000104435,0.081032065,0.996470859,0.081328195
0.802275114,1.000127170,0.101300580,1.000104488,0.081032568,0.996470889,0.081328703
0.802285114,1.000127233,0.101301209,1.000104540,0.081033072,0.996470919,0.081329210
0.802295115,1.000127297,0.101301837,1.000104592,0.081033576,0.996470949,0.081329718
0.802305115,1.000127361,0.101302466,1.000104644,0.081034080,0.996470979,0.081330225
0.802315116,1.000127425,0.101303094,1.000104697,0.081034584,0.996471009,0.081330733
0.802325116,1.000127489,0.101303723,1.000104749,0.081035088,0.996471039,0.081331240
0.802335117,1.000127553,0.101304352,1.000104801,0.081035591,0.996471068,0.081331748
0.802345117,1.000127617,0.101304980,1.000104854,0.081036095,0.996471098,0.081332255
0.802355118,1.000127681,0.101305609,1.000104906,0.081036599,0.996471128,0.081332763
0.802365118,1.000127745,0.101306237,1.000104958,0.081037103,0.996471158,0.081333270
0.802375119,1.000127809,0.101306866,1.000105010,0.081037607,0.996471188,0.081333778
0.802385119,1.000127872,0.101307494,1.000105063,0.081038110,0.996471218,0.081334285
0.802395120,1.000127936,0.101308123,1.000105115,0.081038614,0.996471248,0.081334793
0.802405120,1.000128000,0.101308751,1.000105167,0.081039118,0.996471277,0.081335300
0.802415121,1.000128064,0.101309380,1.000105219,0.081039622,0.996471307,0.081335808
0.802425121,1.000128128,0.101310008,1.000105272,0.081040126,0.996471337,0.081336315
0.802435122,1.000128192,0.101310637,1.000105324,0.081040629,0.996471367,0.081336823
0.802445122,1.000128256,0.101311265,1.000105376,0.081041133,0.996471397,0.081337330
0.802455123,1.000128320,0.101311894,1.000105429,0.081041637,0.996471427,0.081337837
0.802465123,1.000128384,0.101312523,1.000105481,0.081042141,0.996471457,0.081338345
0.802475124,1.000128448,0.101313151,1.000105533,0.081042644,0.996471487,0.081338852
0.802485124,1.000128511,0.101313780,1.000105585,0.081043148,0.996471516,0.081339360
0.802495125,1.000128575,0.101314408,1.000105638,0.081043652,0.996471546,0.081339867
0.802505125,1.000128639,0.101315037,1.000105690,0.081044156,0.996471576,0.081340375
0.802515126,1.000128703,0.101315665,1.000105742,0.081044660,0.996471606,0.081340882
0.802525126,1.000128767,0.101316294,1.000105794,0.081045163,0.996471636,0.081341390
0.802535127,1.000128831,0.101316922,1.000105847,0.081045667,0.996471666,0.081341897
0.802545127,1.000128895,0.101317550,1.000105899,0.081046171,0.996471696,0.081342404
0.802555128,1.000128959,0.101318179,1.000105951,0.081046675,0.996471725,0.081342912
0.802565128,1.000129023,0.101318807,1.000106004,0.081047178,0.996471755,0.081343419
0.802575129,1.000129087,0.101319436,1.000106056,0.081047682,0.996471785,0.081343927
0.802585129,1.000129150,0.101320064,1.000106108,0.081048186,0.996471815,0.081344434
0.802595130,1.000129214,0.101320693,1.000106160,0.081048689,0.996471845,0.081344941
0.802605130,1.000129278,0.101321321,1.000106213,0.081049193,0.996471875,0.081345449
0.802615131,1.000129342,0.101321950,1.000106265,0.081049697,0.996471905,0.081345956
0.802625131,1.000129406,0.101322578,1.000106317,0.081050201,0.996471935,0.081346464
0.802635132,1.000129470,0.101323207,1.000106369,0.081050704,0.996471964,0.081346971
0.802645132,1.000129534,0.101323835,1.000106422,0.081051208,0.996471994,0.081347478
0.802655133,1.000129598,0.101324464,1.000106474,0.081051712,0.996472024,0.081347986
0.802665133,1.000129662,0.101325092,1.000106526,0.081052216,0.996472054,0.081348493
0.802675134,1.000129726,0.101325720,1.000106579,0.081052719,0.996472084,0.081349001
0.802685134,1.000129790,0.101326349,1.000106631,0.081053223,0.996472114,0.081349508
0.802695135,1.000129853,0.101326977,1.000106683,0.081053727,0.996472144,0.081350015
0.802705135,1.000129917,0.101327606,1.000106735,0.081054230,0.996472173,0.081350523
0.802715136,1.000129981,0.101328234,1.000106788,0.081054734,0.996472203,0.081351030
0.802725136,1.000130045,0.101328862,1.000106840,0.081055238,0.996472233,0.081351537
0.802735137,1.000130109,0.101329491,1.000106892,0.081055741,0.996472263,0.081352045
0.802745137,1.000130173,0.101330119,1.000106944,0.081056245,0.996472293,0.081352552
0.802755138,1.000130237,0.101330748,1.000106997,0.081056749,0.996472323,0.081353059
0.802765138,1.000130301,0.101331376,1.000107049,0.081057252,0.996472353,0.081353567
0.802775139,1.000130365,0.101332004,1.000107101,0.081057756,0.996472383,0.081354074
0.802785139,1.000130429,0.101332633,1.000107154,0.081058260,0.996472412,0.081354581
0.802795140,1.000130492,0.101333261,1.000107206,0.081058763,0.996472442,0.081355089
0.802805140,1.000130556,0.101333890,1.000107258,0.081059267,0.996472472,0.081355596
0.802815141,1.000130620,0.101334518,1.000107310,0.081059771,0.996472502,0.081356103
0.802825141,1.000130684,0.101335146,1.000107363,0.081060274,0.996472532,0.081356611
0.802835142,1.000130748,0.101335775,1.000107415,0.081060778,0.996472562,0.081357118
0.802845142,1.000130812,0.101336403,1.000107467,0.081061282,0.996472592,0.081357625
0.802855143,1.000130876,0.101337031,1.000107519,0.081061785,0.996472622,0.081358133
0.802865143,1.000130940,0.101337660,1.000107572,0.081062289,0.996472651,0.081358640
0.802875144,1.000131004,0.101338288,1.000107624,0.081062793,0.996472681,0.081359147
0.802885144,1.000131068,0.101338916,1.000107676,0.081063296,0.996472711,0.081359655
0.802895145,1.000131131,0.101339545,1.000107729,0.081063800,0.996472741,0.081360162
0.802905145,1.000131195,0.101340173,1.000107781,0.081064304,0.996472771,0.081360669
0.802915146,1.000131259,0.101340801,1.000107833,0.081064807,0.996472801,0.081361177
0.802925146,1.000131323,0.101341430,1.000107885,0.081065311,0.996472831,0.081361684
0.802935147,1.000131387,0.101342058,1.000107938,0.081065815,0.996472860,0.081362191
0.802945147,1.000131451,0.101342686,1.000107990,0.081066318,0.996472890,0.081362698
0.802955148,1.000131515,0.101343315,1.000108042,0.081066822,0.996472920,0.081363206
0.802965148,1.000131579,0.101343943,1.000108094,0.081067325,0.996472950,0.081363713
0.802975149,1.000131643,0.101344571,1.000108147,0.081067829,0.996472980,0.081364220
0.802985149,1.000131707,0.101345200,1.000108199,0.081068333,0.996473010,0.081364728
0.802995150,1.000131771,0.101345828,1.000108251,0.081068836,0.996473040,0.081365235
0.803005150,1.000131834,0.101346456,1.000108304,0.081069340,0.996473070,0.081365742
0.803015151,1.000131898,0.101347085,1.000108356,0.081069843,0.996473099,0.081366249
0.803025151,1.000131962,0.101347713,1.000108408,0.081070347,0.996473129,0.081366757
0.803035152,1.000132026,0.101348341,1.000108460,0.081070851,0.996473159,0.081367264
0.803045152,1.000132090,0.101348969,1.000108513,0.081071354,0.996473189,0.081367771
0.803055153,1.000132154,0.101349598,1.000108565,0.081071858,0.996473219,0.081368278
0.803065153,1.000132218,0.101350226,1.000108617,0.081072361,0.996473249,0.081368786
0.803075154,1.000132282,0.101350854,1.000108669,0.081072865,0.996473279,0.081369293
0.803085154,1.000132346,0.101351482,1.000108722,0.081073369,0.996473309,0.081369800
0.803095155,1.000132410,0.101352111,1.000108774,0.081073872,0.996473338,0.081370307
0.803105155,1.000132473,0.101352739,1.000108826,0.081074376,0.996473368,0.081370815
0.803115156,1.000132537,0.101353367,1.000108878,0.081074879,0.996473398,0.081371322
0.803125156,1.000132601,0.101353996,1.000108931,0.081075383,0.996473428,0.081371829
0.803135157,1.000132665,0.101354624,1.000108983,0.081075886,0.996473458,0.081372336
0.803145157,1.000132729,0.101355252,1.000109035,0.081076390,0.996473488,0.081372844
0.803155158,1.000132793,0.101355880,1.000109088,0.081076894,0.996473518,0.081373351
0.803165158,1.000132857,0.101356508,1.000109140,0.081077397,0.996473547,0.081373858
0.803175159,1.000132921,0.101357137,1.000109192,0.081077901,0.996473577,0.081374365
0.803185159,1.000132985,0.101357765,1.000109244,0.081078404,0.996473607,0.081374872
0.803195160,1.000133049,0.101358393,1.000109297,0.081078908,0.996473637,0.081375380
0.803205160,1.000133112,0.101359021,1.000109349,0.081079411,0.996473667,0.081375887
0.803215161,1.000133176,0.101359650,1.000109401,0.081079915,0.996473697,0.081376394
0.803225161,1.000133240,0.101360278,1.000109453,0.081080418,0.996473727,0.081376901
0.803235162,1.000133304,0.101360906,1.000109506,0.081080922,0.996473757,0.081377408
0.803245162,1.000133368,0.101361534,1.000109558,0.081081425,0.996473786,0.081377916
0.803255163,1.000133432,0.101362162,1.000109610,0.081081929,0.996473816,0.081378423
0.803265163,1.000133496,0.101362791,1.000109663,0.081082432,0.996473846,0.081378930
0.803275164,1.000133560,0.101363419,1.000109715,0.081082936,0.996473876,0.081379437
0.803285164,1.000133624,0.101364047,1.000109767,0.081083439,0.996473906,0.081379944
0.803295165,1.000133688,0.101364675,1.000109819,0.081083943,0.996473936,0.081380452
0.803305165,1.000133751,0.101365303,1.000109872,0.081084446,0.996473966,0.081380959
0.803315166,1.000133815,0.101365931,1.000109924,0.081084950,0.996473996,0.081381466
0.803325166,1.000133879,0.101366560,1.000109976,0.081085453,0.996474025,0.081381973
0.803335167,1.000133943,0.101367188,1.000110028,0.081085957,0.996474055,0.081382480
0.803345167,1.000134007,0.101367816,1.000110081,0.081086460,0.996474085,0.081382987
0.803355168,1.000134071,0.101368444,1.000110133,0.081086964,0.996474115,0.081383495
0.803365168,1.000134135,0.101369072,1.000110185,0.081087467,0.996474145,0.081384002
0.803375169,1.000134199,0.101369700,1.000110237,0.081087971,0.996474175,0.081384509
0.803385169,1.000134263,0.101370329,1.000110290,0.081088474,0.996474205,0.081385016
0.803395170,1.000134327,0.101370957,1.000110342,0.081088978,0.996474235,0.081385523
0.803405170,1.000134391,0.101371585,1.000110394,0.081089481,0.996474264,0.081386030
0.803415171,1.000134454,0.101372213,1.000110447,0.081089985,0.996474294,0.081386537
0.803425171,1.000134518,0.101372841,1.000110499,0.081090488,0.996474324,0.081387045
0.803435172,1.000134582,0.101373469,1.000110551,0.081090992,0.996474354,0.081387552
0.803445172,1.000134646,0.101374097,1.000110603,0.081091495,0.996474384,0.081388059
0.803455173,1.000134710,0.101374725,1.000110656,0.081091999,0.996474414,0.081388566
0.803465173,1.000134774,0.101375354,1.000110708,0.081092502,0.996474444,0.081389073
0.803475174,1.000134838,0.101375982,1.000110760,0.081093006,0.996474474,0.081389580
0.803485174,1.000134902,0.101376610,1.000110812,0.081093509,0.996474503,0.081390087
0.803495175,1.000134966,0.101377238,1.000110865,0.081094013,0.996474533,0.081390594
0.803505175,1.000135030,0.101377866,1.000110917,0.081094516,0.996474563,0.081391102
0.803515176,1.000135093,0.101378494,1.000110969,0.081095019,0.996474593,0.081391609
0.803525176,1.000135157,0.101379122,1.000111021,0.081095523,0.996474623,0.081392116
0.803535177,1.000135221,0.101379750,1.000111074,0.081096026,0.996474653,0.081392623
0.803545177,1.000135285,0.101380378,1.000111126,0.081096530,0.996474683,0.081393130
0.803555178,1.000135349,0.101381006,1.000111178,0.081097033,0.996474713,0.081393637
0.803565178,1.000135413,0.101381634,1.000111231,0.081097537,0.996474742,0.081394144
0.803575179,1.000135477,0.101382263,1.000111283,0.081098040,0.996474772,0.081394651
0.803585179,1.000135541,0.101382891,1.000111335,0.081098543,0.996474802,0.081395158
0.803595180,1.000135605,0.101383519,1.000111387,0.081099047,0.996474832,0.081395665
0.803605180,1.000135669,0.101384147,1.000111440,0.081099550,0.996474862,0.081396173
0.803615181,1.000135732,0.101384775,1.000111492,0.081100054,0.996474892,0.081396680
0.803625181,1.000135796,0.101385403,1.000111544,0.081100557,0.996474922,0.081397187
0.803635182,1.000135860,0.101386031,1.000111596,0.081101060,0.996474951,0.081397694
0.803645182,1.000135924,0.101386659,1.000111649,0.081101564,0.996474981,0.081398201
0.803655183,1.000135988,0.101387287,1.000111701,0.081102067,0.996475011,0.081398708
