K,rho1,ang1,rho2,ang2,rho3,ang3
0.758712936,1.000058169,0.100619522,0.999945273,0.079465866,0.996377219,0.079751039
0.758717936,1.000058202,0.100619852,0.999945300,0.079466127,0.996377234,0.079751302
0.758722936,1.000058236,0.100620182,0.999945327,0.079466388,0.996377249,0.079751565
0.758727936,1.000058269,0.100620512,0.999945353,0.079466650,0.996377264,0.079751828
0.758732937,1.000058302,0.100620842,0.999945380,0.079466911,0.996377279,0.079752092
0.758737937,1.000058336,0.100621172,0.999945407,0.079467172,0.996377294,0.079752355
0.758742937,1.000058369,0.100621503,0.999945433,0.079467434,0.996377309,0.079752618
0.758747937,1.000058402,0.100621833,0.999945460,0.079467695,0.996377325,0.079752881
0.758752938,1.000058436,0.100622163,0.999945487,0.079467956,0.996377340,0.079753144
0.758757938,1.000058469,0.100622493,0.999945513,0.079468218,0.996377355,0.079753408
0.758762938,1.000058502,0.100622823,0.999945540,0.079468479,0.996377370,0.079753671
0.758767938,1.000058536,0.100623153,0.999945567,0.079468740,0.996377385,0.079753934
0.758772939,1.000058569,0.100623483,0.999945594,0.079469002,0.996377400,0.079754197
0.758777939,1.000058602,0.100623814,0.999945620,0.079469263,0.996377415,0.079754460
0.758782939,1.000058636,0.100624144,0.999945647,0.079469524,0.996377430,0.079754723
0.758787939,1.000058669,0.100624474,0.999945674,0.079469785,0.996377445,0.079754987
0.758792940,1.000058702,0.100624804,0.999945700,0.079470047,0.996377460,0.079755250
0.758797940,1.000058736,0.100625134,0.999945727,0.079470308,0.996377475,0.079755513
0.758802940,1.000058769,0.100625464,0.999945754,0.079470569,0.996377490,0.079755776
0.758807940,1.000058802,0.100625794,0.999945780,0.079470831,0.996377505,0.079756039
0.758812941,1.000058836,0.100626124,0.999945807,0.079471092,0.996377520,0.079756303
0.758817941,1.000058869,0.100626455,0.999945834,0.079471353,0.996377535,0.079756566
0.758822941,1.000058902,0.100626785,0.999945861,0.079471615,0.996377551,0.079756829
0.758827941,1.000058936,0.100627115,0.999945887,0.079471876,0.996377566,0.079757092
0.758832942,1.000058969,0.100627445,0.999945914,0.079472137,0.996377581,0.079757355
0.758837942,1.000059002,0.100627775,0.999945941,0.079472399,0.996377596,0.079757618
0.758842942,1.000059036,0.100628105,0.999945967,0.079472660,0.996377611,0.079757882
0.758847942,1.000059069,0.100628435,0.999945994,0.079472921,0.996377626,0.079758145
0.758852943,1.000059102,0.100628765,0.999946021,0.079473182,0.996377641,0.079758408
0.758857943,1.000059136,0.100629096,0.999946047,0.079473444,0.996377656,0.079758671
0.758862943,1.000059169,0.100629426,0.999946074,0.079473705,0.996377671,0.079758934
0.758867943,1.000059202,0.100629756,0.999946101,0.079473966,0.996377686,0.079759197
0.758872944,1.000059236,0.100630086,0.999946128,0.079474228,0.996377701,0.079759461
0.758877944,1.000059269,0.100630416,0.999946154,0.079474489,0.996377716,0.079759724
0.758882944,1.000059302,0.100630746,0.999946181,0.079474750,0.996377731,0.079759987
0.758887944,1.000059336,0.100631076,0.999946208,0.079475012,0.996377746,0.079760250
0.758892945,1.000059369,0.100631406,0.999946234,0.079475273,0.996377761,0.079760513
0.758897945,1.000059402,0.100631736,0.999946261,0.079475534,0.996377777,0.079760776
0.758902945,1.000059436,0.100632067,0.999946288,0.079475795,0.996377792,0.079761040
0.758907945,1.000059469,0.100632397,0.999946314,0.079476057,0.996377807,0.079761303
0.758912946,1.000059502,0.100632727,0.999946341,0.079476318,0.996377822,0.079761566
0.758917946,1.000059536,0.100633057,0.999946368,0.079476579,0.996377837,0.079761829
0.758922946,1.000059569,0.100633387,0.999946395,0.079476841,0.996377852,0.079762092
0.758927946,1.000059602,0.100633717,0.999946421,0.079477102,0.996377867,0.079762355
0.758932947,1.000059636,0.100634047,0.999946448,0.079477363,0.996377882,0.079762618
0.758937947,1.000059669,0.100634377,0.999946475,0.079477624,0.996377897,0.079762882
0.758942947,1.000059702,0.100634707,0.999946501,0.079477886,0.996377912,0.079763145
0.758947947,1.000059736,0.100635037,0.999946528,0.079478147,0.996377927,0.079763408
0.758952948,1.000059769,0.100635367,0.999946555,0.079478408,0.996377942,0.079763671
0.758957948,1.000059802,0.100635698,0.999946581,0.079478670,0.996377957,0.079763934
0.758962948,1.000059836,0.100636028,0.999946608,0.079478931,0.996377972,0.079764197
0.758967948,1.000059869,0.100636358,0.999946635,0.079479192,0.996377987,0.079764461
0.758972949,1.000059902,0.100636688,0.999946662,0.079479453,0.996378003,0.079764724
0.758977949,1.000059936,0.100637018,0.999946688,0.079479715,0.996378018,0.079764987
0.758982949,1.000059969,0.100637348,0.999946715,0.079479976,0.996378033,0.079765250
0.758987949,1.000060002,0.100637678,0.999946742,0.079480237,0.996378048,0.079765513
0.758992950,1.000060036,0.100638008,0.999946768,0.079480498,0.996378063,0.079765776
0.758997950,1.000060069,0.100638338,0.999946795,0.079480760,0.996378078,0.079766039
0.759002950,1.000060102,0.100638668,0.999946822,0.079481021,0.996378093,0.079766303
0.759007950,1.000060136,0.100638998,0.999946848,0.079481282,0.996378108,0.079766566
0.759012951,1.000060169,0.100639329,0.999946875,0.079481544,0.996378123,0.079766829
0.759017951,1.000060202,0.100639659,0.999946902,0.079481805,0.996378138,0.079767092
0.759022951,1.000060236,0.100639989,0.999946929,0.079482066,0.996378153,0.079767355
0.759027951,1.000060269,0.100640319,0.999946955,0.079482327,0.996378168,0.079767618
0.759032952,1.000060302,0.100640649,0.999946982,0.079482589,0.996378183,0.079767881
0.759037952,1.000060336,0.100640979,0.999947009,0.079482850,0.996378198,0.079768145
0.759042952,1.000060369,0.100641309,0.999947035,0.079483111,0.996378213,0.079768408
0.759047952,1.000060402,0.100641639,0.999947062,0.079483372,0.996378229,0.079768671
0.759052953,1.000060436,0.100641969,0.999947089,0.079483634,0.996378244,0.079768934
0.759057953,1.000060469,0.100642299,0.999947115,0.079483895,0.996378259,0.079769197
0.759062953,1.000060502,0.100642629,0.999947142,0.079484156,0.996378274,0.079769460
0.759067953,1.000060536,0.100642959,0.999947169,0.079484418,0.996378289,0.079769723
0.759072954,1.000060569,0.100643289,0.999947196,0.079484679,0.996378304,0.079769986
0.759077954,1.000060602,0.100643619,0.999947222,0.079484940,0.996378319,0.079770250
0.759082954,1.000060636,0.100643950,0.999947249,0.079485201,0.996378334,0.079770513
0.759087954,1.000060669,0.100644280,0.999947276,0.079485463,0.996378349,0.079770776
0.759092955,1.000060702,0.100644610,0.999947302,0.079485724,0.996378364,0.079771039
0.759097955,1.000060736,0.100644940,0.999947329,0.079485985,0.996378379,0.079771302
0.759102955,1.000060769,0.100645270,0.999947356,0.079486246,0.996378394,0.079771565
0.759107955,1.000060802,0.100645600,0.999947382,0.079486508,0.996378409,0.079771828
0.759112956,1.000060836,0.100645930,0.999947409,0.079486769,0.996378424,0.079772091
0.759117956,1.000060869,0.100646260,0.999947436,0.079487030,0.996378439,0.079772355
0.759122956,1.000060902,0.100646590,0.999947463,0.079487291,0.996378455,0.079772618
0.759127956,1.000060936,0.100646920,0.999947489,0.079487553,0.996378470,0.079772881
0.759132957,1.000060969,0.100647250,0.999947516,0.079487814,0.996378485,0.079773144
0.759137957,1.000061002,0.100647580,0.999947543,0.079488075,0.996378500,0.079773407
0.759142957,1.000061036,0.100647910,0.999947569,0.079488336,0.996378515,0.079773670
0.759147957,1.000061069,0.100648240,0.999947596,0.079488598,0.996378530,0.079773933
0.759152958,1.000061102,0.100648570,0.999947623,0.079488859,0.996378545,0.079774196
0.759157958,1.000061136,0.100648900,0.999947649,0.079489120,0.996378560,0.079774459
0.759162958,1.000061169,0.100649230,0.999947676,0.079489381,0.996378575,0.079774723
0.759167958,1.000061202,0.100649560,0.999947703,0.079489643,0.996378590,0.079774986
0.759172959,1.000061236,0.100649890,0.999947730,0.079489904,0.996378605,0.079775249
0.759177959,1.000061269,0.100650221,0.999947756,0.079490165,0.996378620,0.079775512
0.759182959,1.000061302,0.100650551,0.999947783,0.079490426,0.996378635,0.079775775
0.759187959,1.000061336,0.100650881,0.999947810,0.079490688,0.996378650,0.079776038
0.759192960,1.000061369,0.100651211,0.999947836,0.079490949,0.996378665,0.079776301
0.759197960,1.000061402,0.100651541,0.999947863,0.079491210,0.996378681,0.079776564
0.759202960,1.000061436,0.100651871,0.999947890,0.079491471,0.996378696,0.079776827
0.759207960,1.000061469,0.100652201,0.999947916,0.079491732,0.996378711,0.079777091
0.759212961,1.000061502,0.100652531,0.999947943,0.079491994,0.996378726,0.079777354
0.759217961,1.000061536,0.100652861,0.999947970,0.079492255,0.996378741,0.079777617
0.759222961,1.000061569,0.100653191,0.999947997,0.079492516,0.996378756,0.079777880
0.759227961,1.000061602,0.100653521,0.999948023,0.079492777,0.996378771,0.079778143
0.759232962,1.000061636,0.100653851,0.999948050,0.079493039,0.996378786,0.079778406
0.759237962,1.000061669,0.100654181,0.999948077,0.079493300,0.996378801,0.079778669
0.759242962,1.000061702,0.100654511,0.999948103,0.079493561,0.996378816,0.079778932
0.759247962,1.000061736,0.100654841,0.999948130,0.079493822,0.996378831,0.079779195
0.759252963,1.000061769,0.100655171,0.999948157,0.079494084,0.996378846,0.079779458
0.759257963,1.000061802,0.100655501,0.999948183,0.079494345,0.996378861,0.079779722
0.759262963,1.000061836,0.100655831,0.999948210,0.079494606,0.996378876,0.079779985
0.759267963,1.000061869,0.100656161,0.999948237,0.079494867,0.996378891,0.079780248
0.759272964,1.000061902,0.100656491,0.999948264,0.079495129,0.996378907,0.079780511
0.759277964,1.000061936,0.100656821,0.999948290,0.079495390,0.996378922,0.079780774
0.759282964,1.000061969,0.100657151,0.999948317,0.079495651,0.996378937,0.079781037
0.759287964,1.000062002,0.100657481,0.999948344,0.079495912,0.996378952,0.079781300
0.759292965,1.000062036,0.100657811,0.999948370,0.079496173,0.996378967,0.079781563
0.759297965,1.000062069,0.100658141,0.999948397,0.079496435,0.996378982,0.079781826
0.759302965,1.000062102,0.100658471,0.999948424,0.079496696,0.996378997,0.079782089
0.759307965,1.000062136,0.100658801,0.999948450,0.079496957,0.996379012,0.079782352
0.759312966,1.000062169,0.100659131,0.999948477,0.079497218,0.996379027,0.079782616
0.759317966,1.000062202,0.100659461,0.999948504,0.079497480,0.996379042,0.079782879
0.759322966,1.000062236,0.100659791,0.999948531,0.079497741,0.996379057,0.079783142
0.759327966,1.000062269,0.100660121,0.999948557,0.079498002,0.996379072,0.079783405
0.759332967,1.000062302,0.100660451,0.999948584,0.079498263,0.996379087,0.079783668
0.759337967,1.000062336,0.100660781,0.999948611,0.079498524,0.996379102,0.079783931
0.759342967,1.000062369,0.100661111,0.999948637,0.079498786,0.996379117,0.079784194
0.759347967,1.000062402,0.100661441,0.999948664,0.079499047,0.996379133,0.079784457
0.759352968,1.000062436,0.100661771,0.999948691,0.079499308,0.996379148,0.079784720
0.759357968,1.000062469,0.100662101,0.999948717,0.079499569,0.996379163,0.079784983
0.759362968,1.000062502,0.100662431,0.999948744,0.079499830,0.996379178,0.079785246
0.759367968,1.000062536,0.100662761,0.999948771,0.079500092,0.996379193,0.079785509
0.759372969,1.000062569,0.100663091,0.999948798,0.079500353,0.996379208,0.079785773
0.759377969,1.000062602,0.100663421,0.999948824,0.079500614,0.996379223,0.079786036
0.759382969,1.000062636,0.100663751,0.999948851,0.079500875,0.996379238,0.079786299
0.759387969,1.000062669,0.100664081,0.999948878,0.079501136,0.996379253,0.079786562
0.759392970,1.000062702,0.100664411,0.999948904,0.079501398,0.996379268,0.079786825
0.759397970,1.000062736,0.100664741,0.999948931,0.079501659,0.996379283,0.079787088
0.759402970,1.000062769,0.100665071,0.999948958,0.079501920,0.996379298,0.079787351
0.759407970,1.000062802,0.100665401,0.999948984,0.079502181,0.996379313,0.079787614
0.759412971,1.000062836,0.100665731,0.999949011,0.079502442,0.996379328,0.079787877
0.759417971,1.000062869,0.100666061,0.999949038,0.079502704,0.996379344,0.079788140
0.759422971,1.000062902,0.100666391,0.999949065,0.079502965,0.996379359,0.079788403
0.759427971,1.000062936,0.100666721,0.999949091,0.079503226,0.996379374,0.079788666
0.759432972,1.000062969,0.100667051,0.999949118,0.079503487,0.996379389,0.079788929
0.759437972,1.000063002,0.100667381,0.999949145,0.079503748,0.996379404,0.079789192
0.759442972,1.000063036,0.100667711,0.999949171,0.079504010,0.996379419,0.079789456
0.759447972,1.000063069,0.100668041,0.999949198,0.079504271,0.996379434,0.079789719
0.759452973,1.000063102,0.100668371,0.999949225,0.079504532,0.996379449,0.079789982
0.759457973,1.000063136,0.100668701,0.999949251,0.079504793,0.996379464,0.079790245
0.759462973,1.000063169,0.100669031,0.999949278,0.079505054,0.996379479,0.079790508
0.759467973,1.000063202,0.100669361,0.999949305,0.079505316,0.996379494,0.079790771
0.759472974,1.000063236,0.100669691,0.999949332,0.079505577,0.996379509,0.079791034
0.759477974,1.000063269,0.100670021,0.999949358,0.079505838,0.996379524,0.079791297
0.759482974,1.000063302,0.100670351,0.999949385,0.079506099,0.996379539,0.079791560
0.759487974,1.000063336,0.100670681,0.999949412,0.079506360,0.996379554,0.079791823
0.759492975,1.000063369,0.100671011,0.999949438,0.079506622,0.996379570,0.079792086
0.759497975,1.000063402,0.100671341,0.999949465,0.079506883,0.996379585,0.079792349
0.759502975,1.000063436,0.100671671,0.999949492,0.079507144,0.996379600,0.079792612
0.759507975,1.000063469,0.100672001,0.999949518,0.079507405,0.996379615,0.079792875
0.759512976,1.000063502,0.100672331,0.999949545,0.079507666,0.996379630,0.079793138
0.759517976,1.000063536,0.100672661,0.999949572,0.079507928,0.996379645,0.079793401
0.759522976,1.000063569,0.100672991,0.999949599,0.079508189,0.996379660,0.079793664
0.759527976,1.000063602,0.100673321,0.999949625,0.079508450,0.996379675,0.079793927
0.759532977,1.000063636,0.100673651,0.999949652,0.079508711,0.996379690,0.079794191
0.759537977,1.000063669,0.100673981,0.999949679,0.079508972,0.996379705,0.079794454
0.759542977,1.000063702,0.100674311,0.999949705,0.079509233,0.996379720,0.079794717
0.759547977,1.000063736,0.100674641,0.999949732,0.079509495,0.996379735,0.079794980
0.759552978,1.000063769,0.100674971,0.999949759,0.079509756,0.996379750,0.079795243
0.759557978,1.000063802,0.100675301,0.999949785,0.079510017,0.996379765,0.079795506
0.759562978,1.000063836,0.100675630,0.999949812,0.079510278,0.996379780,0.079795769
0.759567978,1.000063869,0.100675960,0.999949839,0.079510539,0.996379796,0.079796032
0.759572979,1.000063902,0.100676290,0.999949866,0.079510800,0.996379811,0.079796295
0.759577979,1.000063936,0.100676620,0.999949892,0.079511062,0.996379826,0.079796558
0.759582979,1.000063969,0.100676950,0.999949919,0.079511323,0.996379841,0.079796821
0.759587979,1.000064002,0.100677280,0.999949946,0.079511584,0.996379856,0.079797084
0.759592980,1.000064036,0.100677610,0.999949972,0.079511845,0.996379871,0.079797347
0.759597980,1.000064069,0.100677940,0.999949999,0.079512106,0.996379886,0.079797610
0.759602980,1.000064102,0.100678270,0.999950026,0.079512367,0.996379901,0.079797873
0.759607980,1.000064136,0.100678600,0.999950052,0.079512629,0.996379916,0.079798136
0.759612981,1.000064169,0.100678930,0.999950079,0.079512890,0.996379931,0.079798399
0.759617981,1.000064202,0.100679260,0.999950106,0.079513151,0.996379946,0.079798662
0.759622981,1.000064236,0.100679590,0.999950132,0.079513412,0.996379961,0.079798925
0.759627981,1.000064269,0.100679920,0.999950159,0.079513673,0.996379976,0.079799188
0.759632982,1.000064302,0.100680250,0.999950186,0.079513934,0.996379991,0.079799451
0.759637982,1.000064336,0.100680580,0.999950213,0.079514196,0.996380007,0.079799714
0.759642982,1.000064369,0.100680910,0.999950239,0.079514457,0.996380022,0.079799977
0.759647982,1.000064402,0.100681240,0.999950266,0.079514718,0.996380037,0.079800240
0.759652983,1.000064436,0.100681570,0.999950293,0.079514979,0.996380052,0.079800503
0.759657983,1.000064469,0.100681899,0.999950319,0.079515240,0.996380067,0.079800766
0.759662983,1.000064502,0.100682229,0.999950346,0.079515501,0.996380082,0.079801029
0.759667983,1.000064536,0.100682559,0.999950373,0.079515763,0.996380097,0.079801292
0.759672984,1.000064569,0.100682889,0.999950399,0.079516024,0.996380112,0.079801556
0.759677984,1.000064602,0.100683219,0.999950426,0.079516285,0.996380127,0.079801819
0.759682984,1.000064636,0.100683549,0.999950453,0.079516546,0.996380142,0.079802082
0.759687984,1.000064669,0.100683879,0.999950480,0.079516807,0.996380157,0.079802345
0.759692985,1.000064702,0.100684209,0.999950506,0.079517068,0.996380172,0.079802608
0.759697985,1.000064736,0.100684539,0.999950533,0.079517330,0.996380187,0.079802871
0.759702985,1.000064769,0.100684869,0.999950560,0.079517591,0.996380202,0.079803134
0.759707985,1.000064802,0.100685199,0.999950586,0.079517852,0.996380217,0.079803397
0.759712986,1.000064836,0.100685529,0.999950613,0.079518113,0.996380233,0.079803660
0.759717986,1.000064869,0.100685859,0.999950640,0.079518374,0.996380248,0.079803923
0.759722986,1.000064902,0.100686189,0.999950666,0.079518635,0.996380263,0.079804186
0.759727986,1.000064936,0.100686518,0.999950693,0.079518896,0.996380278,0.079804449
0.759732987,1.000064969,0.100686848,0.999950720,0.079519158,0.996380293,0.079804712
0.759737987,1.000065002,0.100687178,0.999950747,0.079519419,0.996380308,0.079804975
0.759742987,1.000065036,0.100687508,0.999950773,0.079519680,0.996380323,0.079805238
0.759747987,1.000065069,0.100687838,0.999950800,0.079519941,0.996380338,0.079805501
0.759752988,1.000065102,0.100688168,0.999950827,0.079520202,0.996380353,0.079805764
0.759757988,1.000065136,0.100688498,0.999950853,0.079520463,0.996380368,0.079806027
0.759762988,1.000065169,0.100688828,0.999950880,0.079520724,0.996380383,0.079806290
0.759767988,1.000065202,0.100689158,0.999950907,0.079520986,0.996380398,0.079806553
0.759772989,1.000065236,0.100689488,0.999950933,0.079521247,0.996380413,0.079806816
0.759777989,1.000065269,0.100689818,0.999950960,0.079521508,0.996380428,0.079807079
0.759782989,1.000065302,0.100690148,0.999950987,0.079521769,0.996380444,0.079807342
0.759787989,1.000065336,0.100690477,0.999951014,0.079522030,0.996380459,0.079807605
0.759792990,1.000065369,0.100690807,0.999951040,0.079522291,0.996380474,0.079807868
0.759797990,1.000065402,0.100691137,0.999951067,0.079522552,0.996380489,0.079808131
0.759802990,1.000065436,0.100691467,0.999951094,0.079522814,0.996380504,0.079808394
0.759807990,1.000065469,0.100691797,0.999951120,0.079523075,0.996380519,0.079808657
0.759812991,1.000065502,0.100692127,0.999951147,0.079523336,0.996380534,0.079808920
0.759817991,1.000065536,0.100692457,0.999951174,0.079523597,0.996380549,0.079809183
0.759822991,1.000065569,0.100692787,0.999951200,0.079523858,0.996380564,0.079809446
0.759827991,1.000065602,0.100693117,0.999951227,0.079524119,0.996380579,0.079809709
0.759832992,1.000065636,0.100693447,0.999951254,0.079524380,0.996380594,0.079809972
0.759837992,1.000065669,0.100693776,0.999951280,0.079524641,0.996380609,0.079810235
0.759842992,1.000065702,0.100694106,0.999951307,0.079524903,0.996380624,0.079810498
0.759847992,1.000065736,0.100694436,0.999951334,0.079525164,0.996380639,0.079810761
0.759852993,1.000065769,0.100694766,0.999951361,0.079525425,0.996380655,0.079811024
0.759857993,1.000065802,0.100695096,0.999951387,0.079525686,0.996380670,0.079811287
0.759862993,1.000065836,0.100695426,0.999951414,0.079525947,0.996380685,0.079811550
0.759867993,1.000065869,0.100695756,0.999951441,0.079526208,0.996380700,0.079811813
0.759872994,1.000065902,0.100696086,0.999951467,0.079526469,0.996380715,0.079812076
0.759877994,1.000065936,0.100696416,0.999951494,0.079526730,0.996380730,0.079812339
0.759882994,1.000065969,0.100696745,0.999951521,0.079526992,0.996380745,0.079812602
0.759887994,1.000066002,0.100697075,0.999951547,0.079527253,0.996380760,0.079812865
0.759892995,1.000066036,0.100697405,0.999951574,0.079527514,0.996380775,0.079813128
0.759897995,1.000066069,0.100697735,0.999951601,0.079527775,0.996380790,0.079813391
0.759902995,1.000066102,0.100698065,0.999951628,0.079528036,0.996380805,0.079813654
0.759907995,1.000066136,0.100698395,0.999951654,0.079528297,0.996380820,0.079813917
0.759912996,1.000066169,0.100698725,0.999951681,0.079528558,0.996380835,0.079814180
0.759917996,1.000066202,0.100699055,0.999951708,0.079528819,0.996380850,0.079814443
0.759922996,1.000066236,0.100699385,0.999951734,0.079529080,0.996380865,0.079814706
0.759927996,1.000066269,0.100699714,0.999951761,0.079529342,0.996380881,0.079814969
0.759932997,1.000066302,0.100700044,0.999951788,0.079529603,0.996380896,0.079815232
0.759937997,1.000066336,0.100700374,0.999951814,0.079529864,0.996380911,0.079815495
0.759942997,1.000066369,0.100700704,0.999951841,0.079530125,0.996380926,0.079815757
0.759947997,1.000066402,0.100701034,0.999951868,0.079530386,0.996380941,0.079816020
0.759952998,1.000066436,0.100701364,0.999951895,0.079530647,0.996380956,0.079816283
0.759957998,1.000066469,0.100701694,0.999951921,0.079530908,0.996380971,0.079816546
0.759962998,1.000066502,0.100702023,0.999951948,0.079531169,0.996380986,0.079816809
0.759967998,1.000066536,0.100702353,0.999951975,0.079531430,0.996381001,0.079817072
0.759972999,1.000066569,0.100702683,0.999952001,0.079531692,0.996381016,0.079817335
0.759977999,1.000066602,0.100703013,0.999952028,0.079531953,0.996381031,0.079817598
0.759982999,1.000066636,0.100703343,0.999952055,0.079532214,0.996381046,0.079817861
0.759987999,1.000066669,0.100703673,0.999952081,0.079532475,0.996381061,0.079818124
0.759993000,1.000066702,0.100704003,0.999952108,0.079532736,0.996381076,0.079818387
0.759998000,1.000066736,0.100704333,0.999952135,0.079532997,0.996381092,0.079818650
0.760003000,1.000066769,0.100704662,0.999952161,0.079533258,0.996381107,0.079818913
0.760008000,1.000066802,0.100704992,0.999952188,0.079533519,0.996381122,0.079819176
0.760013001,1.000066836,0.100705322,0.999952215,0.079533780,0.996381137,0.079819439
0.760018001,1.000066869,0.100705652,0.999952242,0.079534041,0.996381152,0.079819702
0.760023001,1.000066902,0.100705982,0.999952268,0.079534303,0.996381167,0.079819965
0.760028001,1.000066936,0.100706312,0.999952295,0.079534564,0.996381182,0.079820228
0.760033002,1.000066969,0.100706642,0.999952322,0.079534825,0.996381197,0.079820491
0.760038002,1.000067002,0.100706971,0.999952348,0.079535086,0.996381212,0.079820754
0.760043002,1.000067036,0.100707301,0.999952375,0.079535347,0.996381227,0.079821017
0.760048002,1.000067069,0.100707631,0.999952402,0.079535608,0.996381242,0.079821280
0.760053003,1.000067102,0.100707961,0.999952428,0.079535869,0.996381257,0.079821543
0.760058003,1.000067136,0.100708291,0.999952455,0.079536130,0.996381272,0.079821806
0.760063003,1.000067169,0.100708621,0.999952482,0.079536391,0.996381287,0.079822069
0.760068003,1.000067202,0.100708950,0.999952509,0.079536652,0.996381303,0.079822332
0.760073004,1.000067236,0.100709280,0.999952535,0.079536913,0.996381318,0.079822595
0.760078004,1.000067269,0.100709610,0.999952562,0.079537174,0.996381333,0.079822858
0.760083004,1.000067302,0.100709940,0.999952589,0.079537436,0.996381348,0.079823120
0.760088004,1.000067336,0.100710270,0.999952615,0.079537697,0.996381363,0.079823383
0.760093005,1.000067369,0.100710600,0.999952642,0.079537958,0.996381378,0.079823646
0.760098005,1.000067402,0.100710930,0.999952669,0.079538219,0.996381393,0.079823909
0.760103005,1.000067436,0.100711259,0.999952695,0.079538480,0.996381408,0.079824172
0.760108005,1.000067469,0.100711589,0.999952722,0.079538741,0.996381423,0.079824435
0.760113006,1.000067502,0.100711919,0.999952749,0.079539002,0.996381438,0.079824698
0.760118006,1.000067536,0.100712249,0.999952775,0.079539263,0.996381453,0.079824961
0.760123006,1.000067569,0.100712579,0.999952802,0.079539524,0.996381468,0.079825224
0.760128006,1.000067602,0.100712909,0.999952829,0.079539785,0.996381483,0.079825487
0.760133007,1.000067636,0.100713238,0.999952856,0.079540046,0.996381498,0.079825750
0.760138007,1.000067669,0.100713568,0.999952882,0.079540307,0.996381514,0.079826013
0.760143007,1.000067702,0.100713898,0.999952909,0.079540569,0.996381529,0.079826276
0.760148007,1.000067736,0.100714228,0.999952936,0.079540830,0.996381544,0.079826539
0.760153008,1.000067769,0.100714558,0.999952962,0.079541091,0.996381559,0.079826802
0.760158008,1.000067802,0.100714887,0.999952989,0.079541352,0.996381574,0.079827065
0.760163008,1.000067836,0.100715217,0.999953016,0.079541613,0.996381589,0.079827328
0.760168008,1.000067869,0.100715547,0.999953042,0.079541874,0.996381604,0.079827591
0.760173009,1.000067902,0.100715877,0.999953069,0.079542135,0.996381619,0.079827853
0.760178009,1.000067936,0.100716207,0.999953096,0.079542396,0.996381634,0.079828116
0.760183009,1.000067969,0.100716537,0.999953123,0.079542657,0.996381649,0.079828379
0.760188009,1.000068002,0.100716866,0.999953149,0.079542918,0.996381664,0.079828642
0.760193010,1.000068036,0.100717196,0.999953176,0.079543179,0.996381679,0.079828905
0.760198010,1.000068069,0.100717526,0.999953203,0.079543440,0.996381694,0.079829168
0.760203010,1.000068102,0.100717856,0.999953229,0.079543701,0.996381709,0.079829431
0.760208010,1.000068136,0.100718186,0.999953256,0.079543962,0.996381725,0.079829694
0.760213011,1.000068169,0.100718516,0.999953283,0.079544223,0.996381740,0.079829957
0.760218011,1.000068202,0.100718845,0.999953309,0.079544485,0.996381755,0.079830220
0.760223011,1.000068236,0.100719175,0.999953336,0.079544746,0.996381770,0.079830483
0.760228011,1.000068269,0.100719505,0.999953363,0.079545007,0.996381785,0.079830746
0.760233012,1.000068302,0.100719835,0.999953389,0.079545268,0.996381800,0.079831009
0.760238012,1.000068336,0.100720165,0.999953416,0.079545529,0.996381815,0.079831272
0.760243012,1.000068369,0.100720494,0.999953443,0.079545790,0.996381830,0.079831534
0.760248012,1.000068402,0.100720824,0.999953470,0.079546051,0.996381845,0.079831797
0.760253013,1.000068436,0.100721154,0.999953496,0.079546312,0.996381860,0.079832060
0.760258013,1.000068469,0.100721484,0.999953523,0.079546573,0.996381875,0.079832323
0.760263013,1.000068502,0.100721814,0.999953550,0.079546834,0.996381890,0.079832586
0.760268013,1.000068536,0.100722143,0.999953576,0.079547095,0.996381905,0.079832849
0.760273014,1.000068569,0.100722473,0.999953603,0.079547356,0.996381920,0.079833112
0.760278014,1.000068602,0.100722803,0.999953630,0.079547617,0.996381936,0.079833375
0.760283014,1.000068636,0.100723133,0.999953656,0.079547878,0.996381951,0.079833638
0.760288014,1.000068669,0.100723463,0.999953683,0.079548139,0.996381966,0.079833901
0.760293015,1.000068702,0.100723792,0.999953710,0.079548400,0.996381981,0.079834164
0.760298015,1.000068736,0.100724122,0.999953737,0.079548661,0.996381996,0.079834427
0.760303015,1.000068769,0.100724452,0.999953763,0.079548922,0.996382011,0.079834689
0.760308015,1.000068802,0.100724782,0.999953790,0.079549183,0.996382026,0.079834952
0.760313016,1.000068836,0.100725112,0.999953817,0.079549445,0.996382041,0.079835215
0.760318016,1.000068869,0.100725441,0.999953843,0.079549706,0.996382056,0.079835478
0.760323016,1.000068902,0.100725771,0.999953870,0.079549967,0.996382071,0.079835741
0.760328016,1.000068936,0.100726101,0.999953897,0.079550228,0.996382086,0.079836004
0.760333017,1.000068969,0.100726431,0.999953923,0.079550489,0.996382101,0.079836267
0.760338017,1.000069002,0.100726760,0.999953950,0.079550750,0.996382116,0.079836530
0.760343017,1.000069036,0.100727090,0.999953977,0.079551011,0.996382131,0.079836793
0.760348017,1.000069069,0.100727420,0.999954003,0.079551272,0.996382147,0.079837056
0.760353018,1.000069102,0.100727750,0.999954030,0.079551533,0.996382162,0.079837319
0.760358018,1.000069136,0.100728080,0.999954057,0.079551794,0.996382177,0.079837581
0.760363018,1.000069169,0.100728409,0.999954084,0.079552055,0.996382192,0.079837844
0.760368018,1.000069202,0.100728739,0.999954110,0.079552316,0.996382207,0.079838107
