K,rho1,ang1,rho2,ang2,rho3,ang3
0.795164758,0.999942897,0.080207408,0.999929800,0.099339842,0.996497666,0.080485311
0.795174759,0.999942948,0.080207911,0.999929862,0.099340465,0.996497696,0.080485818
0.795184759,0.999943000,0.080208414,0.999929924,0.099341087,0.996497726,0.080486325
0.795194760,0.999943051,0.080208918,0.999929986,0.099341709,0.996497756,0.080486832
0.795204760,0.999943102,0.080209421,0.999930048,0.099342331,0.996497786,0.080487338
0.795214761,0.999943153,0.080209924,0.999930110,0.099342953,0.996497816,0.080487845
0.795224761,0.999943205,0.080210428,0.999930172,0.099343575,0.996497846,0.080488352
0.795234762,0.999943256,0.080210931,0.999930234,0.099344197,0.996497876,0.080488859
0.795244762,0.999943307,0.080211434,0.999930296,0.099344820,0.996497905,0.080489365
0.795254763,0.999943359,0.080211937,0.999930358,0.099345442,0.996497935,0.080489872
0.795264763,0.999943410,0.080212441,0.999930420,0.099346064,0.996497965,0.080490379
0.795274764,0.999943461,0.080212944,0.999930482,0.099346686,0.996497995,0.080490886
0.795284764,0.999943513,0.080213447,0.999930544,0.099347308,0.996498025,0.080491392
0.795294765,0.999943564,0.080213950,0.999930606,0.099347930,0.996498055,0.080491899
0.795304765,0.999943615,0.080214454,0.999930668,0.099348552,0.996498085,0.080492406
0.795314766,0.999943667,0.080214957,0.999930730,0.099349174,0.996498115,0.080492912
0.795324766,0.999943718,0.080215460,0.999930792,0.099349796,0.996498144,0.080493419
0.795334767,0.999943769,0.080215963,0.999930854,0.099350419,0.996498174,0.080493926
0.795344767,0.999943820,0.080216467,0.999930916,0.099351041,0.996498204,0.080494433
0.795354768,0.999943872,0.080216970,0.999930978,0.099351663,0.996498234,0.080494939
0.795364768,0.999943923,0.080217473,0.999931040,0.099352285,0.996498264,0.080495446
0.795374769,0.999943974,0.080217976,0.999931102,0.099352907,0.996498294,0.080495953
0.795384769,0.999944026,0.080218480,0.999931164,0.099353529,0.996498324,0.080496459
0.795394770,0.999944077,0.080218983,0.999931226,0.099354151,0.996498354,0.080496966
0.795404770,0.999944128,0.080219486,0.999931288,0.099354773,0.996498383,0.080497473
0.795414771,0.999944180,0.080219989,0.999931350,0.099355395,0.996498413,0.080497980
0.795424771,0.999944231,0.080220492,0.999931412,0.099356017,0.996498443,0.080498486
0.795434772,0.999944282,0.080220996,0.999931474,0.099356639,0.996498473,0.080498993
0.795444772,0.999944334,0.080221499,0.999931536,0.099357261,0.996498503,0.080499500
0.795454773,0.999944385,0.080222002,0.999931598,0.099357883,0.996498533,0.080500006
0.795464773,0.999944436,0.080222505,0.999931660,0.099358505,0.996498563,0.080500513
0.795474774,0.999944488,0.080223008,0.999931722,0.099359127,0.996498593,0.080501020
0.795484774,0.999944539,0.080223512,0.999931784,0.099359749,0.996498622,0.080501526
0.795494775,0.999944590,0.080224015,0.999931846,0.099360371,0.996498652,0.080502033
0.795504775,0.999944641,0.080224518,0.999931908,0.099360993,0.996498682,0.080502540
0.795514776,0.999944693,0.080225021,0.999931970,0.099361615,0.996498712,0.080503046
0.795524776,0.999944744,0.080225524,0.999932032,0.099362237,0.996498742,0.080503553
0.795534777,0.999944795,0.080226028,0.999932094,0.099362860,0.996498772,0.080504060
0.795544777,0.999944847,0.080226531,0.999932156,0.099363482,0.996498802,0.080504566
0.795554778,0.999944898,0.080227034,0.999932218,0.099364104,0.996498832,0.080505073
0.795564778,0.999944949,0.080227537,0.999932280,0.099364726,0.996498861,0.080505579
0.795574779,0.999945001,0.080228040,0.999932342,0.099365348,0.996498891,0.080506086
0.795584779,0.999945052,0.080228543,0.999932404,0.099365970,0.996498921,0.080506593
0.795594780,0.999945103,0.080229047,0.999932466,0.099366591,0.996498951,0.080507099
0.795604780,0.999945155,0.080229550,0.999932528,0.099367213,0.996498981,0.080507606
0.795614781,0.999945206,0.080230053,0.999932590,0.099367835,0.996499011,0.080508113
0.795624781,0.999945257,0.080230556,0.999932652,0.099368457,0.996499041,0.080508619
0.795634782,0.999945308,0.080231059,0.999932714,0.099369079,0.996499071,0.080509126
0.795644782,0.999945360,0.080231562,0.999932776,0.099369701,0.996499100,0.080509633
0.795654783,0.999945411,0.080232065,0.999932838,0.099370323,0.996499130,0.080510139
0.795664783,0.999945462,0.080232569,0.999932900,0.099370945,0.996499160,0.080510646
0.795674784,0.999945514,0.080233072,0.999932962,0.099371567,0.996499190,0.080511152
0.795684784,0.999945565,0.080233575,0.999933024,0.099372189,0.996499220,0.080511659
0.795694785,0.999945616,0.080234078,0.999933086,0.099372811,0.996499250,0.080512166
0.795704785,0.999945668,0.080234581,0.999933148,0.099373433,0.996499280,0.080512672
0.795714786,0.999945719,0.080235084,0.999933210,0.099374055,0.996499310,0.080513179
0.795724786,0.999945770,0.080235587,0.999933272,0.099374677,0.996499339,0.080513685
0.795734787,0.999945822,0.080236090,0.999933334,0.099375299,0.996499369,0.080514192
0.795744787,0.999945873,0.080236594,0.999933396,0.099375921,0.996499399,0.080514699
0.795754788,0.999945924,0.080237097,0.999933458,0.099376543,0.996499429,0.080515205
0.795764788,0.999945976,0.080237600,0.999933520,0.099377165,0.996499459,0.080515712
0.795774789,0.999946027,0.080238103,0.999933582,0.099377787,0.996499489,0.080516218
0.795784789,0.999946078,0.080238606,0.999933644,0.099378408,0.996499519,0.080516725
0.795794790,0.999946129,0.080239109,0.999933706,0.099379030,0.996499549,0.080517231
0.795804790,0.999946181,0.080239612,0.999933768,0.099379652,0.996499578,0.080517738
0.795814791,0.999946232,0.080240115,0.999933830,0.099380274,0.996499608,0.080518244
0.795824791,0.999946283,0.080240618,0.999933892,0.099380896,0.996499638,0.080518751
0.795834792,0.999946335,0.080241121,0.999933954,0.099381518,0.996499668,0.080519258
0.795844792,0.999946386,0.080241625,0.999934016,0.099382140,0.996499698,0.080519764
0.795854793,0.999946437,0.080242128,0.999934078,0.099382762,0.996499728,0.080520271
0.795864793,0.999946489,0.080242631,0.999934140,0.099383384,0.996499758,0.080520777
0.795874794,0.999946540,0.080243134,0.999934202,0.099384005,0.996499788,0.080521284
0.795884794,0.999946591,0.080243637,0.999934264,0.099384627,0.996499817,0.080521790
0.795894795,0.999946643,0.080244140,0.999934326,0.099385249,0.996499847,0.080522297
0.795904795,0.999946694,0.080244643,0.999934388,0.099385871,0.996499877,0.080522803
0.795914796,0.999946745,0.080245146,0.999934450,0.099386493,0.996499907,0.080523310
0.795924796,0.999946796,0.080245649,0.999934512,0.099387115,0.996499937,0.080523816
0.795934797,0.999946848,0.080246152,0.999934574,0.099387737,0.996499967,0.080524323
0.795944797,0.999946899,0.080246655,0.999934636,0.099388359,0.996499997,0.080524830
0.795954798,0.999946950,0.080247158,0.999934698,0.099388980,0.996500027,0.080525336
0.795964798,0.999947002,0.080247661,0.999934760,0.099389602,0.996500056,0.080525843
0.795974799,0.999947053,0.080248164,0.999934822,0.099390224,0.996500086,0.080526349
0.795984799,0.999947104,0.080248667,0.999934884,0.099390846,0.996500116,0.080526856
0.795994800,0.999947156,0.080249170,0.999934946,0.099391468,0.996500146,0.080527362
0.796004800,0.999947207,0.080249673,0.999935008,0.099392090,0.996500176,0.080527869
0.796014801,0.999947258,0.080250176,0.999935070,0.099392711,0.996500206,0.080528375
0.796024801,0.999947310,0.080250679,0.999935132,0.099393333,0.996500236,0.080528882
0.796034802,0.999947361,0.080251182,0.999935194,0.099393955,0.996500266,0.080529388
0.796044802,0.999947412,0.080251685,0.999935256,0.099394577,0.996500295,0.080529895
0.796054803,0.999947463,0.080252188,0.999935318,0.099395199,0.996500325,0.080530401
0.796064803,0.999947515,0.080252691,0.999935380,0.099395820,0.996500355,0.080530907
0.796074804,0.999947566,0.080253194,0.999935442,0.099396442,0.996500385,0.080531414
0.796084804,0.999947617,0.080253697,0.999935504,0.099397064,0.996500415,0.080531920
0.796094805,0.999947669,0.080254200,0.999935566,0.099397686,0.996500445,0.080532427
0.796104805,0.999947720,0.080254703,0.999935628,0.099398308,0.996500475,0.080532933
0.796114806,0.999947771,0.080255206,0.999935690,0.099398929,0.996500505,0.080533440
0.796124806,0.999947823,0.080255709,0.999935752,0.099399551,0.996500535,0.080533946
0.796134807,0.999947874,0.080256212,0.999935814,0.099400173,0.996500564,0.080534453
0.796144807,0.999947925,0.080256715,0.999935876,0.099400795,0.996500594,0.080534959
0.796154808,0.999947976,0.080257218,0.999935938,0.099401416,0.996500624,0.080535466
0.796164808,0.999948028,0.080257721,0.999936000,0.099402038,0.996500654,0.080535972
0.796174809,0.999948079,0.080258224,0.999936062,0.099402660,0.996500684,0.080536479
0.796184809,0.999948130,0.080258727,0.999936124,0.099403282,0.996500714,0.080536985
0.796194810,0.999948182,0.080259230,0.999936186,0.099403903,0.996500744,0.080537491
0.796204810,0.999948233,0.080259733,0.999936248,0.099404525,0.996500774,0.080537998
0.796214811,0.999948284,0.080260236,0.999936310,0.099405147,0.996500803,0.080538504
0.796224811,0.999948336,0.080260739,0.999936372,0.099405769,0.996500833,0.080539011
0.796234812,0.999948387,0.080261242,0.999936434,0.099406390,0.996500863,0.080539517
0.796244812,0.999948438,0.080261745,0.999936496,0.099407012,0.996500893,0.080540024
0.796254813,0.999948490,0.080262248,0.999936558,0.099407634,0.996500923,0.080540530
0.796264813,0.999948541,0.080262751,0.999936620,0.099408255,0.996500953,0.080541036
0.796274814,0.999948592,0.080263254,0.999936682,0.099408877,0.996500983,0.080541543
0.796284814,0.999948643,0.080263757,0.999936744,0.099409499,0.996501013,0.080542049
0.796294815,0.999948695,0.080264260,0.999936806,0.099410121,0.996501042,0.080542556
0.796304815,0.999948746,0.080264763,0.999936868,0.099410742,0.996501072,0.080543062
0.796314816,0.999948797,0.080265266,0.999936930,0.099411364,0.996501102,0.080543568
0.796324816,0.999948849,0.080265769,0.999936992,0.099411986,0.996501132,0.080544075
0.796334817,0.999948900,0.080266271,0.999937054,0.099412607,0.996501162,0.080544581
0.796344817,0.999948951,0.080266774,0.999937116,0.099413229,0.996501192,0.080545088
0.796354818,0.999949003,0.080267277,0.999937178,0.099413851,0.996501222,0.080545594
0.796364818,0.999949054,0.080267780,0.999937240,0.099414472,0.996501252,0.080546100
0.796374819,0.999949105,0.080268283,0.999937302,0.099415094,0.996501282,0.080546607
0.796384819,0.999949156,0.080268786,0.999937364,0.099415716,0.996501311,0.080547113
0.796394820,0.999949208,0.080269289,0.999937426,0.099416337,0.996501341,0.080547620
0.796404820,0.999949259,0.080269792,0.999937488,0.099416959,0.996501371,0.080548126
0.796414821,0.999949310,0.080270295,0.999937550,0.099417581,0.996501401,0.080548632
0.796424821,0.999949362,0.080270798,0.999937612,0.099418202,0.996501431,0.080549139
0.796434822,0.999949413,0.080271301,0.999937674,0.099418824,0.996501461,0.080549645
0.796444822,0.999949464,0.080271803,0.999937736,0.099419446,0.996501491,0.080550151
0.796454823,0.999949516,0.080272306,0.999937798,0.099420067,0.996501521,0.080550658
0.796464823,0.999949567,0.080272809,0.999937860,0.099420689,0.996501550,0.080551164
0.796474824,0.999949618,0.080273312,0.999937922,0.099421311,0.996501580,0.080551670
0.796484824,0.999949670,0.080273815,0.999937984,0.099421932,0.996501610,0.080552177
0.796494825,0.999949721,0.080274318,0.999938046,0.099422554,0.996501640,0.080552683
0.796504825,0.999949772,0.080274821,0.999938108,0.099423176,0.996501670,0.080553189
0.796514826,0.999949823,0.080275324,0.999938170,0.099423797,0.996501700,0.080553696
0.796524826,0.999949875,0.080275826,0.999938232,0.099424419,0.996501730,0.080554202
0.796534827,0.999949926,0.080276329,0.999938294,0.099425040,0.996501760,0.080554708
0.796544827,0.999949977,0.080276832,0.999938356,0.099425662,0.996501789,0.080555215
0.796554828,0.999950029,0.080277335,0.999938418,0.099426284,0.996501819,0.080555721
0.796564828,0.999950080,0.080277838,0.999938480,0.099426905,0.996501849,0.080556227
0.796574829,0.999950131,0.080278341,0.999938542,0.099427527,0.996501879,0.080556734
0.796584829,0.999950183,0.080278843,0.999938604,0.099428148,0.996501909,0.080557240
0.796594830,0.999950234,0.080279346,0.999938666,0.099428770,0.996501939,0.080557746
0.796604830,0.999950285,0.080279849,0.999938728,0.099429392,0.996501969,0.080558253
0.796614831,0.999950336,0.080280352,0.999938790,0.099430013,0.996501999,0.080558759
0.796624831,0.999950388,0.080280855,0.999938852,0.099430635,0.996502029,0.080559265
0.796634832,0.999950439,0.080281358,0.999938914,0.099431256,0.996502058,0.080559772
0.796644832,0.999950490,0.080281860,0.999938976,0.099431878,0.996502088,0.080560278
0.796654833,0.999950542,0.080282363,0.999939038,0.099432499,0.996502118,0.080560784
0.796664833,0.999950593,0.080282866,0.999939100,0.099433121,0.996502148,0.080561290
0.796674834,0.999950644,0.080283369,0.999939162,0.099433743,0.996502178,0.080561797
0.796684834,0.999950696,0.080283872,0.999939224,0.099434364,0.996502208,0.080562303
0.796694835,0.999950747,0.080284374,0.999939286,0.099434986,0.996502238,0.080562809
0.796704835,0.999950798,0.080284877,0.999939348,0.099435607,0.996502268,0.080563316
0.796714836,0.999950849,0.080285380,0.999939410,0.099436229,0.996502297,0.080563822
0.796724836,0.999950901,0.080285883,0.999939472,0.099436850,0.996502327,0.080564328
0.796734837,0.999950952,0.080286386,0.999939534,0.099437472,0.996502357,0.080564834
0.796744837,0.999951003,0.080286888,0.999939596,0.099438093,0.996502387,0.080565341
0.796754838,0.999951055,0.080287391,0.999939658,0.099438715,0.996502417,0.080565847
0.796764838,0.999951106,0.080287894,0.999939720,0.099439336,0.996502447,0.080566353
0.796774839,0.999951157,0.080288397,0.999939782,0.099439958,0.996502477,0.080566859
0.796784839,0.999951209,0.080288900,0.999939844,0.099440579,0.996502507,0.080567366
0.796794840,0.999951260,0.080289402,0.999939906,0.099441201,0.996502537,0.080567872
0.796804840,0.999951311,0.080289905,0.999939968,0.099441822,0.996502566,0.080568378
0.796814841,0.999951363,0.080290408,0.999940030,0.099442444,0.996502596,0.080568884
0.796824841,0.999951414,0.080290911,0.999940092,0.099443065,0.996502626,0.080569391
0.796834842,0.999951465,0.080291413,0.999940154,0.099443687,0.996502656,0.080569897
0.796844842,0.999951516,0.080291916,0.999940216,0.099444308,0.996502686,0.080570403
0.796854843,0.999951568,0.080292419,0.999940278,0.099444930,0.996502716,0.080570909
0.796864843,0.999951619,0.080292922,0.999940340,0.099445551,0.996502746,0.080571416
0.796874844,0.999951670,0.080293424,0.999940402,0.099446173,0.996502776,0.080571922
0.796884844,0.999951722,0.080293927,0.999940464,0.099446794,0.996502806,0.080572428
0.796894845,0.999951773,0.080294430,0.999940526,0.099447416,0.996502835,0.080572934
0.796904845,0.999951824,0.080294933,0.999940588,0.099448037,0.996502865,0.080573440
0.796914846,0.999951876,0.080295435,0.999940650,0.099448659,0.996502895,0.080573947
0.796924846,0.999951927,0.080295938,0.999940712,0.099449280,0.996502925,0.080574453
0.796934847,0.999951978,0.080296441,0.999940774,0.099449902,0.996502955,0.080574959
0.796944847,0.999952029,0.080296944,0.999940836,0.099450523,0.996502985,0.080575465
0.796954848,0.999952081,0.080297446,0.999940898,0.099451144,0.996503015,0.080575971
0.796964848,0.999952132,0.080297949,0.999940960,0.099451766,0.996503045,0.080576478
0.796974849,0.999952183,0.080298452,0.999941022,0.099452387,0.996503074,0.080576984
0.796984849,0.999952235,0.080298954,0.999941084,0.099453009,0.996503104,0.080577490
0.796994850,0.999952286,0.080299457,0.999941146,0.099453630,0.996503134,0.080577996
0.797004850,0.999952337,0.080299960,0.999941208,0.099454252,0.996503164,0.080578502
0.797014851,0.999952389,0.080300463,0.999941270,0.099454873,0.996503194,0.080579008
0.797024851,0.999952440,0.080300965,0.999941332,0.099455494,0.996503224,0.080579515
0.797034852,0.999952491,0.080301468,0.999941394,0.099456116,0.996503254,0.080580021
0.797044852,0.999952542,0.080301971,0.999941456,0.099456737,0.996503284,0.080580527
0.797054853,0.999952594,0.080302473,0.999941518,0.099457359,0.996503314,0.080581033
0.797064853,0.999952645,0.080302976,0.999941580,0.099457980,0.996503343,0.080581539
0.797074854,0.999952696,0.080303479,0.999941642,0.099458601,0.996503373,0.080582045
0.797084854,0.999952748,0.080303981,0.999941704,0.099459223,0.996503403,0.080582552
0.797094855,0.999952799,0.080304484,0.999941766,0.099459844,0.996503433,0.080583058
0.797104855,0.999952850,0.080304987,0.999941828,0.099460466,0.996503463,0.080583564
0.797114856,0.999952902,0.080305489,0.999941891,0.099461087,0.996503493,0.080584070
0.797124856,0.999952953,0.080305992,0.999941953,0.099461708,0.996503523,0.080584576
0.797134857,0.999953004,0.080306495,0.999942015,0.099462330,0.996503553,0.080585082
0.797144857,0.999953055,0.080306997,0.999942077,0.099462951,0.996503583,0.080585588
0.797154858,0.999953107,0.080307500,0.999942139,0.099463573,0.996503612,0.080586095
0.797164858,0.999953158,0.080308003,0.999942201,0.099464194,0.996503642,0.080586601
0.797174859,0.999953209,0.080308505,0.999942263,0.099464815,0.996503672,0.080587107
0.797184859,0.999953261,0.080309008,0.999942325,0.099465437,0.996503702,0.080587613
0.797194860,0.999953312,0.080309511,0.999942387,0.099466058,0.996503732,0.080588119
0.797204860,0.999953363,0.080310013,0.999942449,0.099466679,0.996503762,0.080588625
0.797214861,0.999953414,0.080310516,0.999942511,0.099467301,0.996503792,0.080589131
0.797224861,0.999953466,0.080311019,0.999942573,0.099467922,0.996503822,0.080589637
0.797234862,0.999953517,0.080311521,0.999942635,0.099468543,0.996503851,0.080590144
0.797244862,0.999953568,0.080312024,0.999942697,0.099469165,0.996503881,0.080590650
0.797254863,0.999953620,0.080312526,0.999942759,0.099469786,0.996503911,0.080591156
0.797264863,0.999953671,0.080313029,0.999942821,0.099470407,0.996503941,0.080591662
0.797274864,0.999953722,0.080313532,0.999942883,0.099471029,0.996503971,0.080592168
0.797284864,0.999953774,0.080314034,0.999942945,0.099471650,0.996504001,0.080592674
0.797294865,0.999953825,0.080314537,0.999943007,0.099472271,0.996504031,0.080593180
0.797304865,0.999953876,0.080315040,0.999943069,0.099472893,0.996504061,0.080593686
0.797314866,0.999953927,0.080315542,0.999943131,0.099473514,0.996504091,0.080594192
0.797324866,0.999953979,0.080316045,0.999943193,0.099474135,0.996504120,0.080594698
0.797334867,0.999954030,0.080316547,0.999943255,0.099474756,0.996504150,0.080595204
0.797344867,0.999954081,0.080317050,0.999943317,0.099475378,0.996504180,0.080595710
0.797354868,0.999954133,0.080317553,0.999943379,0.099475999,0.996504210,0.080596217
0.797364868,0.999954184,0.080318055,0.999943441,0.099476620,0.996504240,0.080596723
0.797374869,0.999954235,0.080318558,0.999943503,0.099477242,0.996504270,0.080597229
0.797384869,0.999954287,0.080319060,0.999943565,0.099477863,0.996504300,0.080597735
0.797394870,0.999954338,0.080319563,0.999943627,0.099478484,0.996504330,0.080598241
0.797404870,0.999954389,0.080320065,0.999943689,0.099479105,0.996504360,0.080598747
0.797414871,0.999954440,0.080320568,0.999943751,0.099479727,0.996504389,0.080599253
0.797424871,0.999954492,0.080321071,0.999943813,0.099480348,0.996504419,0.080599759
0.797434872,0.999954543,0.080321573,0.999943875,0.099480969,0.996504449,0.080600265
0.797444872,0.999954594,0.080322076,0.999943937,0.099481590,0.996504479,0.080600771
0.797454873,0.999954646,0.080322578,0.999943999,0.099482212,0.996504509,0.080601277
0.797464873,0.999954697,0.080323081,0.999944061,0.099482833,0.996504539,0.080601783
0.797474874,0.999954748,0.080323583,0.999944123,0.099483454,0.996504569,0.080602289
0.797484874,0.999954800,0.080324086,0.999944185,0.099484075,0.996504599,0.080602795
0.797494875,0.999954851,0.080324589,0.999944247,0.099484697,0.996504629,0.080603301
0.797504875,0.999954902,0.080325091,0.999944309,0.099485318,0.996504658,0.080603807
0.797514876,0.999954953,0.080325594,0.999944371,0.099485939,0.996504688,0.080604313
0.797524876,0.999955005,0.080326096,0.999944433,0.099486560,0.996504718,0.080604819
0.797534877,0.999955056,0.080326599,0.999944495,0.099487181,0.996504748,0.080605325
0.797544877,0.999955107,0.080327101,0.999944557,0.099487803,0.996504778,0.080605831
0.797554878,0.999955159,0.080327604,0.999944619,0.099488424,0.996504808,0.080606337
0.797564878,0.999955210,0.080328106,0.999944681,0.099489045,0.996504838,0.080606843
0.797574879,0.999955261,0.080328609,0.999944743,0.099489666,0.996504868,0.080607349
0.797584879,0.999955312,0.080329111,0.999944805,0.099490287,0.996504898,0.080607855
0.797594880,0.999955364,0.080329614,0.999944867,0.099490909,0.996504927,0.080608361
0.797604880,0.999955415,0.080330116,0.999944929,0.099491530,0.996504957,0.080608867
0.797614881,0.999955466,0.080330619,0.999944991,0.099492151,0.996504987,0.080609373
0.797624881,0.999955518,0.080331121,0.999945053,0.099492772,0.996505017,0.080609879
0.797634882,0.999955569,0.080331624,0.999945115,0.099493393,0.996505047,0.080610385
0.797644882,0.999955620,0.080332126,0.999945177,0.099494014,0.996505077,0.080610891
0.797654883,0.999955672,0.080332629,0.999945239,0.099494636,0.996505107,0.080611397
0.797664883,0.999955723,0.080333131,0.999945301,0.099495257,0.996505137,0.080611903
0.797674884,0.999955774,0.080333634,0.999945363,0.099495878,0.996505167,0.080612409
0.797684884,0.999955825,0.080334136,0.999945425,0.099496499,0.996505196,0.080612915
0.797694885,0.999955877,0.080334639,0.999945487,0.099497120,0.996505226,0.080613421
0.797704885,0.999955928,0.080335141,0.999945549,0.099497741,0.996505256,0.080613927
0.797714886,0.999955979,0.080335644,0.999945611,0.099498363,0.996505286,0.080614433
0.797724886,0.999956031,0.080336146,0.999945673,0.099498984,0.996505316,0.080614939
0.797734887,0.999956082,0.080336649,0.999945735,0.099499605,0.996505346,0.080615445
0.797744887,0.999956133,0.080337151,0.999945797,0.099500226,0.996505376,0.080615951
0.797754888,0.999956185,0.080337654,0.999945859,0.099500847,0.996505406,0.080616456
0.797764888,0.999956236,0.080338156,0.999945921,0.099501468,0.996505436,0.080616962
0.797774889,0.999956287,0.080338659,0.999945983,0.099502089,0.996505465,0.080617468
0.797784889,0.999956338,0.080339161,0.999946045,0.099502710,0.996505495,0.080617974
0.797794890,0.999956390,0.080339663,0.999946107,0.099503332,0.996505525,0.080618480
0.797804890,0.999956441,0.080340166,0.999946169,0.099503953,0.996505555,0.080618986
0.797814891,0.999956492,0.080340668,0.999946231,0.099504574,0.996505585,0.080619492
0.797824891,0.999956544,0.080341171,0.999946293,0.099505195,0.996505615,0.080619998
0.797834892,0.999956595,0.080341673,0.999946355,0.099505816,0.996505645,0.080620504
0.797844892,0.999956646,0.080342176,0.999946417,0.099506437,0.996505675,0.080621010
0.797854893,0.999956697,0.080342678,0.999946479,0.099507058,0.996505705,0.080621516
0.797864893,0.999956749,0.080343181,0.999946541,0.099507679,0.996505734,0.080622022
0.797874894,0.999956800,0.080343683,0.999946603,0.099508300,0.996505764,0.080622527
0.797884894,0.999956851,0.080344185,0.999946665,0.099508921,0.996505794,0.080623033
0.797894895,0.999956903,0.080344688,0.999946727,0.099509542,0.996505824,0.080623539
0.797904895,0.999956954,0.080345190,0.999946789,0.099510163,0.996505854,0.080624045
0.797914896,0.999957005,0.080345693,0.999946851,0.099510785,0.996505884,0.080624551
0.797924896,0.999957057,0.080346195,0.999946913,0.099511406,0.996505914,0.080625057
0.797934897,0.999957108,0.080346697,0.999946975,0.099512027,0.996505944,0.080625563
0.797944897,0.999957159,0.080347200,0.999947037,0.099512648,0.996505974,0.080626069
0.797954898,0.999957210,0.080347702,0.999947099,0.099513269,0.996506003,0.080626575
0.797964898,0.999957262,0.080348205,0.999947161,0.099513890,0.996506033,0.080627080
0.797974899,0.999957313,0.080348707,0.999947223,0.099514511,0.996506063,0.080627586
0.797984899,0.999957364,0.080349209,0.999947285,0.099515132,0.996506093,0.080628092
0.797994900,0.999957416,0.080349712,0.999947347,0.099515753,0.996506123,0.080628598
0.798004900,0.999957467,0.080350214,0.999947409,0.099516374,0.996506153,0.080629104
0.798014901,0.999957518,0.080350717,0.999947471,0.099516995,0.996506183,0.080629610
0.798024901,0.999957569,0.080351219,0.999947533,0.099517616,0.996506213,0.080630116
0.798034902,0.999957621,0.080351721,0.999947595,0.099518237,0.996506243,0.080630621
0.798044902,0.999957672,0.080352224,0.999947657,0.099518858,0.996506272,0.080631127
0.798054903,0.999957723,0.080352726,0.999947719,0.099519479,0.996506302,0.080631633
0.798064903,0.999957775,0.080353228,0.999947781,0.099520100,0.996506332,0.080632139
0.798074904,0.999957826,0.080353731,0.999947843,0.099520721,0.996506362,0.080632645
0.798084904,0.999957877,0.080354233,0.999947905,0.099521342,0.996506392,0.080633151
0.798094905,0.999957928,0.080354736,0.999947967,0.099521963,0.996506422,0.080633656
0.798104905,0.999957980,0.080355238,0.999948029,0.099522584,0.996506452,0.080634162
0.798114906,0.999958031,0.080355740,0.999948091,0.099523205,0.996506482,0.080634668
0.798124906,0.999958082,0.080356243,0.999948153,0.099523826,0.996506512,0.080635174
0.798134907,0.999958134,0.080356745,0.999948215,0.099524447,0.996506542,0.080635680
0.798144907,0.999958185,0.080357247,0.999948277,0.099525068,0.996506571,0.080636186
0.798154908,0.999958236,0.080357750,0.999948339,0.099525689,0.996506601,0.080636691
0.798164908,0.999958288,0.080358252,0.999948401,0.099526310,0.996506631,0.080637197
0.798174909,0.999958339,0.080358754,0.999948463,0.099526931,0.996506661,0.080637703
0.798184909,0.999958390,0.080359257,0.999948525,0.099527552,0.996506691,0.080638209
0.798194910,0.999958441,0.080359759,0.999948587,0.099528173,0.996506721,0.080638715
0.798204910,0.999958493,0.080360261,0.999948649,0.099528794,0.996506751,0.080639220
0.798214911,0.999958544,0.080360764,0.999948711,0.099529415,0.996506781,0.080639726
0.798224911,0.999958595,0.080361266,0.999948773,0.099530035,0.996506811,0.080640232
0.798234912,0.999958647,0.080361768,0.999948835,0.099530656,0.996506840,0.080640738
0.798244912,0.999958698,0.080362270,0.999948897,0.099531277,0.996506870,0.080641243
0.798254913,0.999958749,0.080362773,0.999948959,0.099531898,0.996506900,0.080641749
0.798264913,0.999958800,0.080363275,0.999949021,0.099532519,0.996506930,0.080642255
0.798274914,0.999958852,0.080363777,0.999949083,0.099533140,0.996506960,0.080642761
0.798284914,0.999958903,0.080364280,0.999949145,0.099533761,0.996506990,0.080643267
0.798294915,0.999958954,0.080364782,0.999949207,0.099534382,0.996507020,0.080643772
0.798304915,0.999959006,0.080365284,0.999949269,0.099535003,0.996507050,0.080644278
0.798314916,0.999959057,0.080365787,0.999949331,0.099535624,0.996507080,0.080644784
0.798324916,0.999959108,0.080366289,0.999949393,0.099536245,0.996507109,0.080645290
0.798334917,0.999959159,0.080366791,0.999949455,0.099536866,0.996507139,0.080645795
0.798344917,0.999959211,0.080367293,0.999949517,0.099537486,0.996507169,0.080646301
0.798354918,0.999959262,0.080367796,0.999949579,0.099538107,0.996507199,0.080646807
0.798364918,0.999959313,0.080368298,0.999949641,0.099538728,0.996507229,0.080647313
0.798374919,0.999959365,0.080368800,0.999949703,0.099539349,0.996507259,0.080647818
0.798384919,0.999959416,0.080369302,0.999949765,0.099539970,0.996507289,0.080648324
0.798394920,0.999959467,0.080369805,0.999949827,0.099540591,0.996507319,0.080648830
0.798404920,0.999959519,0.080370307,0.999949889,0.099541212,0.996507349,0.080649336
0.798414921,0.999959570,0.080370809,0.999949951,0.099541833,0.996507379,0.080649841
0.798424921,0.999959621,0.080371311,0.999950013,0.099542453,0.996507408,0.080650347
0.798434922,0.999959672,0.080371814,0.999950075,0.099543074,0.996507438,0.080650853
0.798444922,0.999959724,0.080372316,0.999950137,0.099543695,0.996507468,0.080651358
0.798454923,0.999959775,0.080372818,0.999950199,0.099544316,0.996507498,0.080651864
0.798464923,0.999959826,0.080373320,0.999950261,0.099544937,0.996507528,0.080652370
0.798474924,0.999959878,0.080373823,0.999950323,0.099545558,0.996507558,0.080652876
