K,rho1,ang1,rho2,ang2,rho3,ang3
113.197290989,1.246353987,0.645054956,1.230135448,0.614273856,1.214922753,0.623133081
113.206800958,1.246372913,0.645075137,1.230152935,0.614293457,1.214939816,0.623153176
113.216310927,1.246391839,0.645095317,1.230170421,0.614313057,1.214956878,0.623173270
113.225820896,1.246410765,0.645115495,1.230187907,0.614332655,1.214973940,0.623193362
113.235330865,1.246429690,0.645135672,1.230205393,0.614352252,1.214991002,0.623213453
113.244840834,1.246448615,0.645155847,1.230222879,0.614371848,1.215008064,0.623233543
113.254350803,1.246467540,0.645176020,1.230240364,0.614391442,1.215025125,0.623253631
113.263860772,1.246486464,0.645196193,1.230257849,0.614411035,1.215042187,0.623273717
113.273370741,1.246505388,0.645216363,1.230275334,0.614430627,1.215059248,0.623293802
113.282880710,1.246524312,0.645236533,1.230292819,0.614450217,1.215076309,0.623313886
113.292390679,1.246543236,0.645256701,1.230310303,0.614469806,1.215093369,0.623333969
113.301900648,1.246562159,0.645276867,1.230327787,0.614489393,1.215110429,0.623354050
113.311410617,1.246581082,0.645297032,1.230345271,0.614508979,1.215127490,0.623374129
113.320920586,1.246600005,0.645317195,1.230362754,0.614528564,1.215144549,0.623394207
113.330430555,1.246618928,0.645337358,1.230380237,0.614548147,1.215161609,0.623414284
113.339940524,1.246637850,0.645357518,1.230397720,0.614567729,1.215178669,0.623434360
113.349450493,1.246656772,0.645377677,1.230415203,0.614587309,1.215195728,0.623454434
113.358960462,1.246675693,0.645397835,1.230432686,0.614606888,1.215212787,0.623474506
113.368470431,1.246694614,0.645417991,1.230450168,0.614626466,1.215229846,0.623494577
113.377980400,1.246713535,0.645438146,1.230467650,0.614646042,1.215246904,0.623514647
113.387490369,1.246732456,0.645458299,1.230485131,0.614665617,1.215263963,0.623534715
113.397000338,1.246751377,0.645478451,1.230502613,0.614685191,1.215281021,0.623554782
113.406510307,1.246770297,0.645498601,1.230520094,0.614704763,1.215298078,0.623574848
113.416020276,1.246789217,0.645518750,1.230537575,0.614724334,1.215315136,0.623594912
113.425530245,1.246808136,0.645538898,1.230555055,0.614743903,1.215332194,0.623614975
113.435040214,1.246827056,0.645559044,1.230572536,0.614763471,1.215349251,0.623635036
113.444550183,1.246845975,0.645579188,1.230590016,0.614783038,1.215366308,0.623655096
113.454060152,1.246864893,0.645599331,1.230607496,0.614802603,1.215383364,0.623675155
113.463570121,1.246883812,0.645619473,1.230624975,0.614822167,1.215400421,0.623695212
113.473080090,1.246902730,0.645639613,1.230642455,0.614841730,1.215417477,0.623715267
113.482590059,1.246921648,0.645659752,1.230659934,0.614861291,1.215434533,0.623735322
113.492100028,1.246940565,0.645679889,1.230677412,0.614880851,1.215451589,0.623755375
113.501609996,1.246959483,0.645700025,1.230694891,0.614900409,1.215468645,0.623775426
113.511119965,1.246978400,0.645720159,1.230712369,0.614919966,1.215485700,0.623795476
113.520629934,1.246997316,0.645740292,1.230729847,0.614939522,1.215502755,0.623815525
113.530139903,1.247016233,0.645760424,1.230747325,0.614959076,1.215519810,0.623835572
113.539649872,1.247035149,0.645780554,1.230764802,0.614978629,1.215536865,0.623855618
113.549159841,1.247054065,0.645800682,1.230782280,0.614998181,1.215553919,0.623875663
113.558669810,1.247072980,0.645820809,1.230799757,0.615017731,1.215570974,0.623895706
113.568179779,1.247091896,0.645840935,1.230817233,0.615037280,1.215588028,0.623915747
113.577689748,1.247110811,0.645861059,1.230834710,0.615056827,1.215605082,0.623935788
113.587199717,1.247129725,0.645881182,1.230852186,0.615076374,1.215622135,0.623955827
113.596709686,1.247148640,0.645901303,1.230869662,0.615095918,1.215639188,0.623975864
113.606219655,1.247167554,0.645921423,1.230887138,0.615115462,1.215656242,0.623995900
113.615729624,1.247186468,0.645941542,1.230904613,0.615135004,1.215673294,0.624015935
113.625239593,1.247205381,0.645961658,1.230922088,0.615154544,1.215690347,0.624035968
113.634749562,1.247224294,0.645981774,1.230939563,0.615174083,1.215707400,0.624056000
113.644259531,1.247243207,0.646001888,1.230957038,0.615193621,1.215724452,0.624076031
113.653769500,1.247262120,0.646022001,1.230974512,0.615213158,1.215741504,0.624096060
113.663279469,1.247281033,0.646042112,1.230991986,0.615232693,1.215758556,0.624116087
113.672789438,1.247299945,0.646062221,1.231009460,0.615252226,1.215775607,0.624136114
113.682299407,1.247318857,0.646082330,1.231026933,0.615271759,1.215792658,0.624156139
113.691809376,1.247337768,0.646102436,1.231044407,0.615291290,1.215809710,0.624176162
113.701319345,1.247356679,0.646122542,1.231061880,0.615310819,1.215826760,0.624196184
113.710829314,1.247375590,0.646142645,1.231079353,0.615330348,1.215843811,0.624216205
113.720339283,1.247394501,0.646162748,1.231096825,0.615349875,1.215860862,0.624236224
113.729849252,1.247413411,0.646182849,1.231114297,0.615369400,1.215877912,0.624256242
113.739359221,1.247432322,0.646202948,1.231131769,0.615388924,1.215894962,0.624276258
113.748869190,1.247451231,0.646223046,1.231149241,0.615408447,1.215912011,0.624296274
113.758379159,1.247470141,0.646243143,1.231166713,0.615427968,1.215929061,0.624316287
113.767889128,1.247489050,0.646263238,1.231184184,0.615447488,1.215946110,0.624336300
113.777399097,1.247507959,0.646283332,1.231201655,0.615467007,1.215963159,0.624356310
113.786909066,1.247526868,0.646303424,1.231219125,0.615486524,1.215980208,0.624376320
113.796419035,1.247545776,0.646323515,1.231236596,0.615506040,1.215997257,0.624396328
113.805929004,1.247564684,0.646343604,1.231254066,0.615525555,1.216014305,0.624416335
113.815438973,1.247583592,0.646363692,1.231271536,0.615545068,1.216031353,0.624436340
113.824948942,1.247602500,0.646383779,1.231289006,0.615564580,1.216048401,0.624456344
113.834458911,1.247621407,0.646403864,1.231306475,0.615584090,1.216065449,0.624476347
113.843968880,1.247640314,0.646423947,1.231323944,0.615603599,1.216082496,0.624496348
113.853478849,1.247659221,0.646444030,1.231341413,0.615623107,1.216099544,0.624516347
113.862988818,1.247678127,0.646464110,1.231358882,0.615642613,1.216116591,0.624536346
113.872498787,1.247697033,0.646484190,1.231376350,0.615662118,1.216133638,0.624556343
113.882008756,1.247715939,0.646504267,1.231393818,0.615681622,1.216150684,0.624576338
113.891518725,1.247734844,0.646524344,1.231411286,0.615701124,1.216167730,0.624596332
113.901028694,1.247753750,0.646544419,1.231428753,0.615720625,1.216184777,0.624616325
113.910538663,1.247772655,0.646564492,1.231446221,0.615740124,1.216201823,0.624636316
113.920048632,1.247791559,0.646584564,1.231463688,0.615759622,1.216218868,0.624656306
113.929558601,1.247810464,0.646604635,1.231481154,0.615779119,1.216235914,0.624676295
113.939068570,1.247829368,0.646624704,1.231498621,0.615798615,1.216252959,0.624696282
113.948578539,1.247848272,0.646644771,1.231516087,0.615818109,1.216270004,0.624716268
113.958088508,1.247867175,0.646664838,1.231533553,0.615837601,1.216287049,0.624736252
113.967598477,1.247886078,0.646684902,1.231551019,0.615857093,1.216304093,0.624756235
113.977108446,1.247904981,0.646704966,1.231568484,0.615876583,1.216321138,0.624776217
113.986618415,1.247923884,0.646725028,1.231585950,0.615896071,1.216338182,0.624796197
113.996128384,1.247942786,0.646745088,1.231603415,0.615915558,1.216355226,0.624816176
114.005638353,1.247961688,0.646765147,1.231620879,0.615935044,1.216372269,0.624836153
114.015148322,1.247980590,0.646785205,1.231638344,0.615954529,1.216389313,0.624856129
114.024658291,1.247999492,0.646805261,1.231655808,0.615974012,1.216406356,0.624876104
114.034168260,1.248018393,0.646825315,1.231673272,0.615993493,1.216423399,0.624896077
114.043678229,1.248037294,0.646845369,1.231690735,0.616012974,1.216440442,0.624916049
114.053188198,1.248056195,0.646865420,1.231708199,0.616032453,1.216457484,0.624936020
114.062698167,1.248075095,0.646885471,1.231725662,0.616051930,1.216474526,0.624955989
114.072208136,1.248093995,0.646905520,1.231743125,0.616071407,1.216491568,0.624975956
114.081718105,1.248112895,0.646925567,1.231760587,0.616090882,1.216508610,0.624995923
114.091228074,1.248131794,0.646945613,1.231778050,0.616110355,1.216525652,0.625015887
114.100738043,1.248150694,0.646965658,1.231795512,0.616129827,1.216542693,0.625035851
114.110248012,1.248169593,0.646985701,1.231812974,0.616149298,1.216559734,0.625055813
114.119757981,1.248188491,0.647005742,1.231830435,0.616168768,1.216576775,0.625075774
114.129267950,1.248207390,0.647025783,1.231847897,0.616188236,1.216593816,0.625095733
114.138777919,1.248226288,0.647045822,1.231865358,0.616207702,1.216610857,0.625115691
114.148287888,1.248245186,0.647065859,1.231882818,0.616227168,1.216627897,0.625135648
114.157797857,1.248264083,0.647085895,1.231900279,0.616246632,1.216644937,0.625155603
114.167307826,1.248282980,0.647105929,1.231917739,0.616266094,1.216661977,0.625175556
114.176817795,1.248301877,0.647125962,1.231935199,0.616285556,1.216679016,0.625195509
114.186327764,1.248320774,0.647145994,1.231952659,0.616305016,1.216696056,0.625215460
114.195837733,1.248339670,0.647166024,1.231970118,0.616324474,1.216713095,0.625235409
114.205347702,1.248358566,0.647186053,1.231987578,0.616343931,1.216730134,0.625255358
114.214857671,1.248377462,0.647206080,1.232005037,0.616363387,1.216747172,0.625275304
114.224367640,1.248396358,0.647226106,1.232022495,0.616382842,1.216764211,0.625295250
114.233877609,1.248415253,0.647246130,1.232039954,0.616402295,1.216781249,0.625315194
114.243387578,1.248434148,0.647266153,1.232057412,0.616421747,1.216798287,0.625335136
114.252897547,1.248453042,0.647286175,1.232074870,0.616441197,1.216815325,0.625355078
114.262407516,1.248471937,0.647306195,1.232092327,0.616460646,1.216832363,0.625375018
114.271917485,1.248490831,0.647326213,1.232109785,0.616480094,1.216849400,0.625394956
114.281427454,1.248509725,0.647346231,1.232127242,0.616499540,1.216866437,0.625414893
114.290937423,1.248528618,0.647366246,1.232144699,0.616518985,1.216883474,0.625434829
114.300447392,1.248547511,0.647386261,1.232162155,0.616538428,1.216900511,0.625454763
114.309957361,1.248566404,0.647406274,1.232179612,0.616557871,1.216917547,0.625474696
114.319467330,1.248585297,0.647426285,1.232197068,0.616577312,1.216934583,0.625494628
114.328977299,1.248604189,0.647446295,1.232214524,0.616596751,1.216951619,0.625514558
114.338487268,1.248623081,0.647466304,1.232231979,0.616616189,1.216968655,0.625534487
114.347997237,1.248641973,0.647486311,1.232249435,0.616635626,1.216985691,0.625554414
114.357507206,1.248660865,0.647506316,1.232266890,0.616655061,1.217002726,0.625574340
114.367017175,1.248679756,0.647526321,1.232284344,0.616674495,1.217019761,0.625594265
114.376527144,1.248698647,0.647546323,1.232301799,0.616693928,1.217036796,0.625614188
114.386037113,1.248717538,0.647566325,1.232319253,0.616713360,1.217053830,0.625634110
114.395547082,1.248736428,0.647586325,1.232336707,0.616732790,1.217070865,0.625654030
114.405057051,1.248755318,0.647606323,1.232354161,0.616752218,1.217087899,0.625673949
114.414567020,1.248774208,0.647626320,1.232371614,0.616771645,1.217104933,0.625693867
114.424076989,1.248793097,0.647646316,1.232389068,0.616791071,1.217121967,0.625713783
114.433586958,1.248811987,0.647666310,1.232406521,0.616810496,1.217139000,0.625733698
114.443096927,1.248830876,0.647686303,1.232423973,0.616829919,1.217156034,0.625753612
114.452606896,1.248849764,0.647706294,1.232441426,0.616849341,1.217173067,0.625773524
114.462116865,1.248868653,0.647726284,1.232458878,0.616868761,1.217190099,0.625793434
114.471626834,1.248887541,0.647746273,1.232476330,0.616888181,1.217207132,0.625813344
114.481136803,1.248906428,0.647766260,1.232493782,0.616907598,1.217224164,0.625833252
114.490646772,1.248925316,0.647786245,1.232511233,0.616927015,1.217241197,0.625853158
114.500156741,1.248944203,0.647806229,1.232528684,0.616946430,1.217258229,0.625873064
114.509666710,1.248963090,0.647826212,1.232546135,0.616965844,1.217275260,0.625892967
114.519176679,1.248981977,0.647846193,1.232563586,0.616985256,1.217292292,0.625912870
114.528686648,1.249000863,0.647866173,1.232581036,0.617004667,1.217309323,0.625932771
114.538196617,1.249019749,0.647886152,1.232598486,0.617024077,1.217326354,0.625952671
114.547706586,1.249038635,0.647906129,1.232615936,0.617043485,1.217343385,0.625972569
114.557216555,1.249057520,0.647926104,1.232633385,0.617062892,1.217360415,0.625992466
114.566726524,1.249076406,0.647946078,1.232650835,0.617082297,1.217377446,0.626012361
114.576236493,1.249095291,0.647966051,1.232668284,0.617101702,1.217394476,0.626032256
114.585746462,1.249114175,0.647986022,1.232685733,0.617121104,1.217411506,0.626052148
114.595256431,1.249133060,0.648005992,1.232703181,0.617140506,1.217428536,0.626072040
114.604766400,1.249151944,0.648025961,1.232720629,0.617159906,1.217445565,0.626091930
114.614276369,1.249170828,0.648045927,1.232738078,0.617179305,1.217462594,0.626111818
114.623786338,1.249189711,0.648065893,1.232755525,0.617198702,1.217479623,0.626131706
114.633296307,1.249208594,0.648085857,1.232772973,0.617218099,1.217496652,0.626151591
114.642806276,1.249227477,0.648105820,1.232790420,0.617237493,1.217513681,0.626171476
114.652316245,1.249246360,0.648125781,1.232807867,0.617256887,1.217530709,0.626191359
114.661826214,1.249265242,0.648145741,1.232825314,0.617276279,1.217547737,0.626211241
114.671336183,1.249284124,0.648165699,1.232842760,0.617295669,1.217564765,0.626231121
114.680846152,1.249303006,0.648185656,1.232860206,0.617315059,1.217581793,0.626251000
114.690356121,1.249321888,0.648205612,1.232877652,0.617334447,1.217598820,0.626270878
114.699866090,1.249340769,0.648225566,1.232895098,0.617353833,1.217615847,0.626290754
114.709376059,1.249359650,0.648245518,1.232912543,0.617373219,1.217632874,0.626310629
114.718886028,1.249378531,0.648265470,1.232929989,0.617392603,1.217649901,0.626330502
114.728395997,1.249397411,0.648285419,1.232947434,0.617411985,1.217666928,0.626350374
114.737905966,1.249416291,0.648305368,1.232964878,0.617431366,1.217683954,0.626370245
114.747415935,1.249435171,0.648325315,1.232982323,0.617450746,1.217700980,0.626390114
114.756925904,1.249454050,0.648345260,1.232999767,0.617470125,1.217718006,0.626409982
114.766435873,1.249472930,0.648365204,1.233017211,0.617489502,1.217735031,0.626429849
114.775945842,1.249491808,0.648385147,1.233034654,0.617508878,1.217752057,0.626449714
114.785455811,1.249510687,0.648405088,1.233052097,0.617528252,1.217769082,0.626469578
114.794965780,1.249529566,0.648425028,1.233069541,0.617547625,1.217786107,0.626489440
114.804475749,1.249548444,0.648444966,1.233086983,0.617566997,1.217803132,0.626509301
114.813985718,1.249567321,0.648464903,1.233104426,0.617586367,1.217820156,0.626529161
114.823495687,1.249586199,0.648484839,1.233121868,0.617605736,1.217837181,0.626549019
114.833005656,1.249605076,0.648504773,1.233139310,0.617625104,1.217854205,0.626568876
114.842515625,1.249623953,0.648524705,1.233156752,0.617644471,1.217871228,0.626588731
114.852025594,1.249642830,0.648544636,1.233174194,0.617663836,1.217888252,0.626608585
114.861535563,1.249661706,0.648564566,1.233191635,0.617683199,1.217905275,0.626628438
114.871045532,1.249680582,0.648584495,1.233209076,0.617702562,1.217922299,0.626648290
114.880555501,1.249699458,0.648604422,1.233226517,0.617721923,1.217939322,0.626668140
114.890065470,1.249718334,0.648624347,1.233243957,0.617741282,1.217956344,0.626687988
114.899575439,1.249737209,0.648644271,1.233261397,0.617760640,1.217973367,0.626707836
114.909085408,1.249756084,0.648664194,1.233278837,0.617779997,1.217990389,0.626727681
114.918595377,1.249774958,0.648684115,1.233296277,0.617799353,1.218007411,0.626747526
114.928105346,1.249793833,0.648704035,1.233313716,0.617818707,1.218024433,0.626767369
114.937615315,1.249812707,0.648723953,1.233331156,0.617838060,1.218041454,0.626787211
114.947125284,1.249831581,0.648743870,1.233348595,0.617857412,1.218058476,0.626807051
114.956635253,1.249850454,0.648763786,1.233366033,0.617876762,1.218075497,0.626826890
114.966145222,1.249869328,0.648783700,1.233383472,0.617896111,1.218092518,0.626846728
114.975655191,1.249888200,0.648803612,1.233400910,0.617915458,1.218109539,0.626866564
114.985165160,1.249907073,0.648823524,1.233418348,0.617934804,1.218126559,0.626886399
114.994675129,1.249925946,0.648843433,1.233435785,0.617954149,1.218143579,0.626906232
115.004185098,1.249944818,0.648863342,1.233453223,0.617973492,1.218160599,0.626926065
115.013695067,1.249963689,0.648883249,1.233470660,0.617992834,1.218177619,0.626945895
115.023205036,1.249982561,0.648903154,1.233488097,0.618012175,1.218194639,0.626965725
115.032715005,1.250001432,0.648923059,1.233505533,0.618031515,1.218211658,0.626985553
115.042224974,1.250020303,0.648942961,1.233522970,0.618050853,1.218228677,0.627005379
115.051734943,1.250039174,0.648962863,1.233540406,0.618070189,1.218245696,0.627025205
115.061244912,1.250058044,0.648982762,1.233557842,0.618089525,1.218262715,0.627045029
115.070754881,1.250076914,0.649002661,1.233575277,0.618108859,1.218279733,0.627064851
115.080264850,1.250095784,0.649022558,1.233592712,0.618128191,1.218296751,0.627084672
115.089774819,1.250114654,0.649042453,1.233610147,0.618147523,1.218313769,0.627104492
115.099284788,1.250133523,0.649062348,1.233627582,0.618166853,1.218330787,0.627124310
115.108794757,1.250152392,0.649082240,1.233645017,0.618186181,1.218347805,0.627144127
115.118304726,1.250171261,0.649102132,1.233662451,0.618205509,1.218364822,0.627163943
115.127814695,1.250190129,0.649122022,1.233679885,0.618224835,1.218381839,0.627183757
115.137324664,1.250208997,0.649141910,1.233697319,0.618244159,1.218398856,0.627203570
115.146834633,1.250227865,0.649161797,1.233714752,0.618263482,1.218415873,0.627223382
115.156344602,1.250246733,0.649181683,1.233732185,0.618282804,1.218432889,0.627243192
115.165854571,1.250265600,0.649201567,1.233749618,0.618302125,1.218449905,0.627263001
115.175364540,1.250284467,0.649221450,1.233767051,0.618321444,1.218466921,0.627282808
115.184874509,1.250303334,0.649241331,1.233784484,0.618340762,1.218483937,0.627302614
115.194384478,1.250322200,0.649261211,1.233801916,0.618360079,1.218500953,0.627322419
115.203894447,1.250341066,0.649281090,1.233819348,0.618379394,1.218517968,0.627342222
115.213404416,1.250359932,0.649300967,1.233836779,0.618398708,1.218534983,0.627362024
115.222914385,1.250378797,0.649320842,1.233854211,0.618418020,1.218551998,0.627381825
115.232424354,1.250397663,0.649340717,1.233871642,0.618437331,1.218569012,0.627401624
115.241934323,1.250416528,0.649360589,1.233889073,0.618456641,1.218586027,0.627421422
115.251444292,1.250435392,0.649380461,1.233906503,0.618475950,1.218603041,0.627441218
115.260954261,1.250454257,0.649400331,1.233923934,0.618495257,1.218620055,0.627461013
115.270464230,1.250473121,0.649420199,1.233941364,0.618514563,1.218637069,0.627480807
115.279974199,1.250491985,0.649440067,1.233958794,0.618533867,1.218654082,0.627500599
115.289484168,1.250510848,0.649459932,1.233976223,0.618553170,1.218671096,0.627520390
115.298994137,1.250529712,0.649479797,1.233993653,0.618572472,1.218688109,0.627540180
115.308504106,1.250548575,0.649499660,1.234011082,0.618591772,1.218705121,0.627559968
115.318014075,1.250567437,0.649519521,1.234028511,0.618611072,1.218722134,0.627579755
115.327524044,1.250586300,0.649539381,1.234045939,0.618630369,1.218739146,0.627599541
115.337034013,1.250605162,0.649559240,1.234063367,0.618649666,1.218756159,0.627619325
115.346543982,1.250624024,0.649579097,1.234080795,0.618668961,1.218773171,0.627639108
115.356053951,1.250642885,0.649598953,1.234098223,0.618688254,1.218790182,0.627658889
115.365563920,1.250661747,0.649618807,1.234115651,0.618707547,1.218807194,0.627678669
115.375073889,1.250680608,0.649638660,1.234133078,0.618726838,1.218824205,0.627698448
115.384583858,1.250699468,0.649658512,1.234150505,0.618746128,1.218841216,0.627718225
115.394093827,1.250718329,0.649678362,1.234167932,0.618765416,1.218858227,0.627738001
115.403603796,1.250737189,0.649698211,1.234185358,0.618784703,1.218875237,0.627757775
115.413113765,1.250756049,0.649718058,1.234202784,0.618803989,1.218892248,0.627777549
115.422623734,1.250774908,0.649737904,1.234220210,0.618823273,1.218909258,0.627797321
115.432133703,1.250793768,0.649757749,1.234237636,0.618842556,1.218926268,0.627817091
115.441643672,1.250812627,0.649777592,1.234255062,0.618861838,1.218943278,0.627836860
115.451153641,1.250831485,0.649797433,1.234272487,0.618881118,1.218960287,0.627856628
115.460663610,1.250850344,0.649817274,1.234289912,0.618900397,1.218977296,0.627876394
115.470173579,1.250869202,0.649837112,1.234307336,0.618919675,1.218994305,0.627896159
115.479683548,1.250888060,0.649856950,1.234324761,0.618938951,1.219011314,0.627915923
115.489193517,1.250906917,0.649876786,1.234342185,0.618958226,1.219028323,0.627935685
115.498703486,1.250925775,0.649896620,1.234359609,0.618977500,1.219045331,0.627955446
115.508213455,1.250944632,0.649916454,1.234377032,0.618996772,1.219062339,0.627975206
115.517723424,1.250963488,0.649936285,1.234394456,0.619016043,1.219079347,0.627994964
115.527233393,1.250982345,0.649956116,1.234411879,0.619035313,1.219096355,0.628014721
115.536743362,1.251001201,0.649975945,1.234429302,0.619054581,1.219113362,0.628034476
115.546253331,1.251020057,0.649995772,1.234446724,0.619073848,1.219130369,0.628054230
115.555763300,1.251038913,0.650015598,1.234464147,0.619093114,1.219147376,0.628073983
115.565273269,1.251057768,0.650035423,1.234481569,0.619112378,1.219164383,0.628093734
115.574783238,1.251076623,0.650055246,1.234498991,0.619131641,1.219181390,0.628113484
115.584293207,1.251095478,0.650075068,1.234516412,0.619150902,1.219198396,0.628133233
115.593803176,1.251114332,0.650094888,1.234533834,0.619170163,1.219215402,0.628152980
115.603313145,1.251133186,0.650114707,1.234551255,0.619189422,1.219232408,0.628172726
115.612823114,1.251152040,0.650134525,1.234568675,0.619208679,1.219249414,0.628192471
115.622333083,1.251170894,0.650154341,1.234586096,0.619227935,1.219266419,0.628212214
115.631843052,1.251189747,0.650174156,1.234603516,0.619247190,1.219283424,0.628231956
115.641353021,1.251208600,0.650193969,1.234620936,0.619266444,1.219300429,0.628251696
115.650862990,1.251227453,0.650213781,1.234638356,0.619285696,1.219317434,0.628271435
115.660372959,1.251246305,0.650233592,1.234655775,0.619304947,1.219334439,0.628291173
115.669882928,1.251265158,0.650253401,1.234673195,0.619324197,1.219351443,0.628310909
115.679392897,1.251284010,0.650273209,1.234690614,0.619343445,1.219368447,0.628330644
115.688902866,1.251302861,0.650293015,1.234708032,0.619362692,1.219385451,0.628350378
115.698412835,1.251321712,0.650312820,1.234725451,0.619381938,1.219402455,0.628370110
115.707922804,1.251340564,0.650332624,1.234742869,0.619401182,1.219419458,0.628389841
115.717432773,1.251359414,0.650352426,1.234760287,0.619420425,1.219436461,0.628409571
115.726942742,1.251378265,0.650372226,1.234777705,0.619439666,1.219453464,0.628429299
115.736452711,1.251397115,0.650392026,1.234795122,0.619458907,1.219470467,0.628449026
115.745962680,1.251415965,0.650411824,1.234812539,0.619478146,1.219487469,0.628468751
115.755472649,1.251434815,0.650431620,1.234829956,0.619497383,1.219504472,0.628488475
115.764982618,1.251453664,0.650451415,1.234847373,0.619516619,1.219521474,0.628508198
115.774492587,1.251472513,0.650471209,1.234864789,0.619535854,1.219538476,0.628527919
115.784002556,1.251491362,0.650491001,1.234882205,0.619555088,1.219555477,0.628547640
115.793512525,1.251510210,0.650510792,1.234899621,0.619574320,1.219572479,0.628567358
115.803022494,1.251529058,0.650530581,1.234917037,0.619593551,1.219589480,0.628587076
115.812532463,1.251547906,0.650550369,1.234934452,0.619612781,1.219606481,0.628606791
115.822042432,1.251566754,0.650570156,1.234951867,0.619632009,1.219623481,0.628626506
115.831552401,1.251585601,0.650589941,1.234969282,0.619651236,1.219640482,0.628646219
115.841062370,1.251604448,0.650609725,1.234986697,0.619670462,1.219657482,0.628665931
115.850572339,1.251623295,0.650629507,1.235004111,0.619689686,1.219674482,0.628685642
115.860082308,1.251642142,0.650649288,1.235021525,0.619708909,1.219691482,0.628705351
115.869592277,1.251660988,0.650669068,1.235038939,0.619728130,1.219708482,0.628725059
115.879102246,1.251679834,0.650688846,1.235056352,0.619747351,1.219725481,0.628744765
115.888612215,1.251698680,0.650708623,1.235073766,0.619766570,1.219742480,0.628764470
115.898122184,1.251717525,0.650728398,1.235091179,0.619785787,1.219759479,0.628784174
115.907632153,1.251736370,0.650748172,1.235108592,0.619805003,1.219776478,0.628803876
115.917142122,1.251755215,0.650767944,1.235126004,0.619824218,1.219793476,0.628823577
115.926652091,1.251774059,0.650787715,1.235143416,0.619843432,1.219810475,0.628843277
115.936162060,1.251792904,0.650807485,1.235160828,0.619862644,1.219827473,0.628862975
115.945672029,1.251811748,0.650827253,1.235178240,0.619881855,1.219844471,0.628882672
115.955181998,1.251830591,0.650847020,1.235195652,0.619901065,1.219861468,0.628902368
115.964691967,1.251849435,0.650866786,1.235213063,0.619920273,1.219878466,0.628922062
115.974201936,1.251868278,0.650886550,1.235230474,0.619939480,1.219895463,0.628941755
115.983711905,1.251887121,0.650906313,1.235247885,0.619958686,1.219912460,0.628961447
115.993221874,1.251905963,0.650926074,1.235265295,0.619977890,1.219929456,0.628981137
116.002731843,1.251924805,0.650945834,1.235282705,0.619997093,1.219946453,0.629000826
116.012241812,1.251943647,0.650965592,1.235300115,0.620016295,1.219963449,0.629020513
116.021751781,1.251962489,0.650985349,1.235317525,0.620035495,1.219980445,0.629040199
116.031261750,1.251981331,0.651005105,1.235334934,0.620054694,1.219997441,0.629059884
116.040771719,1.252000172,0.651024859,1.235352343,0.620073892,1.220014436,0.629079567
116.050281688,1.252019012,0.651044612,1.235369752,0.620093088,1.220031432,0.629099249
116.059791657,1.252037853,0.651064363,1.235387161,0.620112283,1.220048427,0.629118930
116.069301626,1.252056693,0.651084114,1.235404569,0.620131477,1.220065422,0.629138609
116.078811595,1.252075533,0.651103862,1.235421977,0.620150669,1.220082417,0.629158287
116.088321564,1.252094373,0.651123609,1.235439385,0.620169860,1.220099411,0.629177964
116.097831533,1.252113212,0.651143355,1.235456793,0.620189050,1.220116405,0.629197639
116.107341502,1.252132052,0.651163100,1.235474200,0.620208239,1.220133399,0.629217313
116.116851471,1.252150890,0.651182843,1.235491607,0.620227426,1.220150393,0.629236986
116.126361440,1.252169729,0.651202584,1.235509014,0.620246611,1.220167387,0.629256657
116.135871409,1.252188567,0.651222324,1.235526421,0.620265796,1.220184380,0.629276327
116.145381378,1.252207405,0.651242063,1.235543827,0.620284979,1.220201373,0.629295995
116.154891347,1.252226243,0.651261801,1.235561233,0.620304161,1.220218366,0.629315662
116.164401316,1.252245080,0.651281537,1.235578639,0.620323341,1.220235359,0.629335328
116.173911285,1.252263918,0.651301271,1.235596045,0.620342520,1.220252351,0.629354993
116.183421254,1.252282754,0.651321005,1.235613450,0.620361698,1.220269343,0.629374656
116.192931223,1.252301591,0.651340736,1.235630855,0.620380874,1.220286335,0.629394317
116.202441192,1.252320427,0.651360467,1.235648260,0.620400050,1.220303327,0.629413978
116.211951161,1.252339263,0.651380196,1.235665664,0.620419223,1.220320319,0.629433637
116.221461130,1.252358099,0.651399923,1.235683068,0.620438396,1.220337310,0.629453294
116.230971099,1.252376935,0.651419650,1.235700472,0.620457567,1.220354301,0.629472951
116.240481068,1.252395770,0.651439374,1.235717876,0.620476737,1.220371292,0.629492606
116.249991037,1.252414605,0.651459098,1.235735280,0.620495905,1.220388283,0.629512259
116.259501006,1.252433439,0.651478820,1.235752683,0.620515072,1.220405273,0.629531912
116.269010975,1.252452274,0.651498540,1.235770086,0.620534238,1.220422263,0.629551563
116.278520944,1.252471108,0.651518260,1.235787489,0.620553403,1.220439253,0.629571212
116.288030913,1.252489941,0.651537977,1.235804891,0.620572566,1.220456243,0.629590860
116.297540882,1.252508775,0.651557694,1.235822293,0.620591728,1.220473233,0.629610507
116.307050851,1.252527608,0.651577409,1.235839695,0.620610889,1.220490222,0.629630153
116.316560820,1.252546441,0.651597122,1.235857097,0.620630048,1.220507211,0.629649797
116.326070789,1.252565274,0.651616835,1.235874498,0.620649206,1.220524200,0.629669440
116.335580758,1.252584106,0.651636546,1.235891899,0.620668362,1.220541188,0.629689081
116.345090727,1.252602938,0.651656255,1.235909300,0.620687518,1.220558177,0.629708721
