K,rho1,ang1,rho2,ang2,rho3,ang3
1.228319832,1.000681495,0.096357138,1.000606652,0.107803114,0.998209891,0.096596466
1.228388839,1.000681791,0.096359833,1.000606978,0.107806126,0.998210118,0.096599174
1.228457846,1.000682086,0.096362527,1.000607304,0.107809138,0.998210345,0.096601881
1.228526853,1.000682382,0.096365221,1.000607631,0.107812149,0.998210572,0.096604589
1.228595860,1.000682677,0.096367915,1.000607957,0.107815161,0.998210799,0.096607296
1.228664866,1.000682973,0.096370609,1.000608283,0.107818172,0.998211026,0.096610004
1.228733873,1.000683268,0.096373303,1.000608609,0.107821184,0.998211253,0.096612711
1.228802880,1.000683564,0.096375997,1.000608935,0.107824195,0.998211480,0.096615418
1.228871887,1.000683860,0.096378691,1.000609261,0.107827206,0.998211707,0.096618126
1.228940894,1.000684155,0.096381385,1.000609587,0.107830217,0.998211934,0.096620833
1.229009901,1.000684451,0.096384079,1.000609914,0.107833228,0.998212161,0.096623540
1.229078908,1.000684746,0.096386772,1.000610240,0.107836239,0.998212388,0.096626247
1.229147915,1.000685042,0.096389466,1.000610566,0.107839250,0.998212615,0.096628954
1.229216922,1.000685337,0.096392159,1.000610892,0.107842260,0.998212842,0.096631660
1.229285929,1.000685633,0.096394853,1.000611218,0.107845271,0.998213069,0.096634367
1.229354935,1.000685928,0.096397546,1.000611544,0.107848282,0.998213296,0.096637074
1.229423942,1.000686224,0.096400239,1.000611870,0.107851292,0.998213523,0.096639780
1.229492949,1.000686519,0.096402933,1.000612197,0.107854302,0.998213750,0.096642487
1.229561956,1.000686815,0.096405626,1.000612523,0.107857313,0.998213977,0.096645193
1.229630963,1.000687110,0.096408319,1.000612849,0.107860323,0.998214204,0.096647900
1.229699970,1.000687406,0.096411012,1.000613175,0.107863333,0.998214431,0.096650606
1.229768977,1.000687701,0.096413705,1.000613501,0.107866343,0.998214658,0.096653312
1.229837984,1.000687997,0.096416397,1.000613827,0.107869353,0.998214885,0.096656018
1.229906991,1.000688293,0.096419090,1.000614153,0.107872363,0.998215112,0.096658724
1.229975998,1.000688588,0.096421783,1.000614480,0.107875373,0.998215339,0.096661430
1.230045005,1.000688884,0.096424475,1.000614806,0.107878382,0.998215566,0.096664136
1.230114011,1.000689179,0.096427168,1.000615132,0.107881392,0.998215793,0.096666842
1.230183018,1.000689475,0.096429860,1.000615458,0.107884401,0.998216020,0.096669547
1.230252025,1.000689770,0.096432552,1.000615784,0.107887411,0.998216247,0.096672253
1.230321032,1.000690066,0.096435245,1.000616110,0.107890420,0.998216474,0.096674959
1.230390039,1.000690361,0.096437937,1.000616436,0.107893429,0.998216701,0.096677664
1.230459046,1.000690657,0.096440629,1.000616762,0.107896438,0.998216928,0.096680370
1.230528053,1.000690952,0.096443321,1.000617089,0.107899447,0.998217155,0.096683075
1.230597060,1.000691248,0.096446013,1.000617415,0.107902456,0.998217382,0.096685780
1.230666067,1.000691543,0.096448705,1.000617741,0.107905465,0.998217609,0.096688485
1.230735074,1.000691839,0.096451397,1.000618067,0.107908474,0.998217836,0.096691190
1.230804080,1.000692134,0.096454088,1.000618393,0.107911483,0.998218063,0.096693896
1.230873087,1.000692430,0.096456780,1.000618719,0.107914491,0.998218290,0.096696600
1.230942094,1.000692725,0.096459471,1.000619045,0.107917500,0.998218517,0.096699305
1.231011101,1.000693021,0.096462163,1.000619372,0.107920508,0.998218744,0.096702010
1.231080108,1.000693316,0.096464854,1.000619698,0.107923517,0.998218971,0.096704715
1.231149115,1.000693612,0.096467546,1.000620024,0.107926525,0.998219198,0.096707419
1.231218122,1.000693907,0.096470237,1.000620350,0.107929533,0.998219425,0.096710124
1.231287129,1.000694203,0.096472928,1.000620676,0.107932541,0.998219652,0.096712829
1.231356136,1.000694498,0.096475619,1.000621002,0.107935549,0.998219879,0.096715533
1.231425143,1.000694794,0.096478310,1.000621328,0.107938557,0.998220106,0.096718237
1.231494149,1.000695089,0.096481001,1.000621655,0.107941565,0.998220333,0.096720942
1.231563156,1.000695385,0.096483692,1.000621981,0.107944573,0.998220560,0.096723646
1.231632163,1.000695680,0.096486383,1.000622307,0.107947581,0.998220787,0.096726350
1.231701170,1.000695976,0.096489073,1.000622633,0.107950588,0.998221014,0.096729054
1.231770177,1.000696271,0.096491764,1.000622959,0.107953596,0.998221241,0.096731758
1.231839184,1.000696567,0.096494455,1.000623285,0.107956603,0.998221468,0.096734462
1.231908191,1.000696862,0.096497145,1.000623611,0.107959611,0.998221695,0.096737165
1.231977198,1.000697158,0.096499836,1.000623938,0.107962618,0.998221922,0.096739869
1.232046205,1.000697453,0.096502526,1.000624264,0.107965625,0.998222149,0.096742573
1.232115212,1.000697749,0.096505216,1.000624590,0.107968632,0.998222376,0.096745276
1.232184218,1.000698044,0.096507906,1.000624916,0.107971639,0.998222603,0.096747980
1.232253225,1.000698340,0.096510596,1.000625242,0.107974646,0.998222830,0.096750683
1.232322232,1.000698635,0.096513286,1.000625568,0.107977653,0.998223057,0.096753387
1.232391239,1.000698931,0.096515976,1.000625894,0.107980659,0.998223284,0.096756090
1.232460246,1.000699226,0.096518666,1.000626220,0.107983666,0.998223511,0.096758793
1.232529253,1.000699522,0.096521356,1.000626547,0.107986673,0.998223738,0.096761496
1.232598260,1.000699817,0.096524046,1.000626873,0.107989679,0.998223965,0.096764199
1.232667267,1.000700113,0.096526735,1.000627199,0.107992686,0.998224192,0.096766902
1.232736274,1.000700408,0.096529425,1.000627525,0.107995692,0.998224419,0.096769605
1.232805281,1.000700704,0.096532114,1.000627851,0.107998698,0.998224646,0.096772308
1.232874287,1.000700999,0.096534804,1.000628177,0.108001704,0.998224873,0.096775010
1.232943294,1.000701295,0.096537493,1.000628503,0.108004710,0.998225100,0.096777713
1.233012301,1.000701590,0.096540182,1.000628830,0.108007716,0.998225327,0.096780416
1.233081308,1.000701886,0.096542871,1.000629156,0.108010722,0.998225554,0.096783118
1.233150315,1.000702181,0.096545560,1.000629482,0.108013728,0.998225781,0.096785820
1.233219322,1.000702477,0.096548249,1.000629808,0.108016734,0.998226009,0.096788523
1.233288329,1.000702772,0.096550938,1.000630134,0.108019739,0.998226236,0.096791225
1.233357336,1.000703067,0.096553627,1.000630460,0.108022745,0.998226463,0.096793927
1.233426343,1.000703363,0.096556316,1.000630786,0.108025750,0.998226690,0.096796629
1.233495350,1.000703658,0.096559005,1.000631112,0.108028755,0.998226917,0.096799331
1.233564356,1.000703954,0.096561693,1.000631439,0.108031761,0.998227144,0.096802033
1.233633363,1.000704249,0.096564382,1.000631765,0.108034766,0.998227371,0.096804735
1.233702370,1.000704545,0.096567070,1.000632091,0.108037771,0.998227598,0.096807437
1.233771377,1.000704840,0.096569759,1.000632417,0.108040776,0.998227825,0.096810139
1.233840384,1.000705136,0.096572447,1.000632743,0.108043781,0.998228052,0.096812840
1.233909391,1.000705431,0.096575135,1.000633069,0.108046786,0.998228279,0.096815542
1.233978398,1.000705727,0.096577823,1.000633395,0.108049790,0.998228506,0.096818243
1.234047405,1.000706022,0.096580511,1.000633722,0.108052795,0.998228733,0.096820945
1.234116412,1.000706318,0.096583199,1.000634048,0.108055800,0.998228960,0.096823646
1.234185419,1.000706613,0.096585887,1.000634374,0.108058804,0.998229187,0.096826347
1.234254425,1.000706909,0.096588575,1.000634700,0.108061809,0.998229414,0.096829048
1.234323432,1.000707204,0.096591263,1.000635026,0.108064813,0.998229641,0.096831750
1.234392439,1.000707499,0.096593951,1.000635352,0.108067817,0.998229868,0.096834451
1.234461446,1.000707795,0.096596638,1.000635678,0.108070821,0.998230095,0.096837152
1.234530453,1.000708090,0.096599326,1.000636004,0.108073825,0.998230322,0.096839852
1.234599460,1.000708386,0.096602013,1.000636331,0.108076829,0.998230549,0.096842553
1.234668467,1.000708681,0.096604701,1.000636657,0.108079833,0.998230776,0.096845254
1.234737474,1.000708977,0.096607388,1.000636983,0.108082837,0.998231004,0.096847954
1.234806481,1.000709272,0.096610075,1.000637309,0.108085841,0.998231231,0.096850655
1.234875488,1.000709568,0.096612762,1.000637635,0.108088844,0.998231458,0.096853356
1.234944494,1.000709863,0.096615450,1.000637961,0.108091848,0.998231685,0.096856056
1.235013501,1.000710159,0.096618137,1.000638287,0.108094851,0.998231912,0.096858756
1.235082508,1.000710454,0.096620823,1.000638614,0.108097855,0.998232139,0.096861457
1.235151515,1.000710749,0.096623510,1.000638940,0.108100858,0.998232366,0.096864157
1.235220522,1.000711045,0.096626197,1.000639266,0.108103861,0.998232593,0.096866857
1.235289529,1.000711340,0.096628884,1.000639592,0.108106864,0.998232820,0.096869557
1.235358536,1.000711636,0.096631570,1.000639918,0.108109867,0.998233047,0.096872257
1.235427543,1.000711931,0.096634257,1.000640244,0.108112870,0.998233274,0.096874957
1.235496550,1.000712227,0.096636943,1.000640570,0.108115873,0.998233501,0.096877656
1.235565557,1.000712522,0.096639630,1.000640896,0.108118876,0.998233728,0.096880356
1.235634563,1.000712818,0.096642316,1.000641223,0.108121879,0.998233955,0.096883056
1.235703570,1.000713113,0.096645002,1.000641549,0.108124881,0.998234182,0.096885755
1.235772577,1.000713408,0.096647689,1.000641875,0.108127884,0.998234409,0.096888455
1.235841584,1.000713704,0.096650375,1.000642201,0.108130886,0.998234637,0.096891154
1.235910591,1.000713999,0.096653061,1.000642527,0.108133888,0.998234864,0.096893853
1.235979598,1.000714295,0.096655747,1.000642853,0.108136891,0.998235091,0.096896553
1.236048605,1.000714590,0.096658432,1.000643179,0.108139893,0.998235318,0.096899252
1.236117612,1.000714886,0.096661118,1.000643506,0.108142895,0.998235545,0.096901951
1.236186619,1.000715181,0.096663804,1.000643832,0.108145897,0.998235772,0.096904650
1.236255626,1.000715476,0.096666490,1.000644158,0.108148899,0.998235999,0.096907349
1.236324632,1.000715772,0.096669175,1.000644484,0.108151901,0.998236226,0.096910048
1.236393639,1.000716067,0.096671861,1.000644810,0.108154902,0.998236453,0.096912747
1.236462646,1.000716363,0.096674546,1.000645136,0.108157904,0.998236680,0.096915445
1.236531653,1.000716658,0.096677231,1.000645462,0.108160906,0.998236907,0.096918144
1.236600660,1.000716954,0.096679916,1.000645788,0.108163907,0.998237134,0.096920843
1.236669667,1.000717249,0.096682602,1.000646115,0.108166908,0.998237361,0.096923541
1.236738674,1.000717544,0.096685287,1.000646441,0.108169910,0.998237589,0.096926239
1.236807681,1.000717840,0.096687972,1.000646767,0.108172911,0.998237816,0.096928938
1.236876688,1.000718135,0.096690657,1.000647093,0.108175912,0.998238043,0.096931636
1.236945695,1.000718431,0.096693342,1.000647419,0.108178913,0.998238270,0.096934334
1.237014701,1.000718726,0.096696026,1.000647745,0.108181914,0.998238497,0.096937032
1.237083708,1.000719022,0.096698711,1.000648071,0.108184915,0.998238724,0.096939730
1.237152715,1.000719317,0.096701396,1.000648397,0.108187916,0.998238951,0.096942428
1.237221722,1.000719612,0.096704080,1.000648724,0.108190916,0.998239178,0.096945126
1.237290729,1.000719908,0.096706765,1.000649050,0.108193917,0.998239405,0.096947824
1.237359736,1.000720203,0.096709449,1.000649376,0.108196918,0.998239632,0.096950522
1.237428743,1.000720499,0.096712133,1.000649702,0.108199918,0.998239859,0.096953219
1.237497750,1.000720794,0.096714818,1.000650028,0.108202918,0.998240087,0.096955917
1.237566757,1.000721089,0.096717502,1.000650354,0.108205919,0.998240314,0.096958614
1.237635764,1.000721385,0.096720186,1.000650680,0.108208919,0.998240541,0.096961312
1.237704770,1.000721680,0.096722870,1.000651006,0.108211919,0.998240768,0.096964009
1.237773777,1.000721976,0.096725554,1.000651333,0.108214919,0.998240995,0.096966706
1.237842784,1.000722271,0.096728238,1.000651659,0.108217919,0.998241222,0.096969403
1.237911791,1.000722566,0.096730921,1.000651985,0.108220919,0.998241449,0.096972101
1.237980798,1.000722862,0.096733605,1.000652311,0.108223919,0.998241676,0.096974798
1.238049805,1.000723157,0.096736289,1.000652637,0.108226918,0.998241903,0.096977495
1.238118812,1.000723453,0.096738972,1.000652963,0.108229918,0.998242130,0.096980191
1.238187819,1.000723748,0.096741656,1.000653289,0.108232917,0.998242358,0.096982888
1.238256826,1.000724043,0.096744339,1.000653615,0.108235917,0.998242585,0.096985585
1.238325833,1.000724339,0.096747023,1.000653942,0.108238916,0.998242812,0.096988282
1.238394839,1.000724634,0.096749706,1.000654268,0.108241915,0.998243039,0.096990978
1.238463846,1.000724930,0.096752389,1.000654594,0.108244914,0.998243266,0.096993675
1.238532853,1.000725225,0.096755072,1.000654920,0.108247914,0.998243493,0.096996371
1.238601860,1.000725520,0.096757755,1.000655246,0.108250913,0.998243720,0.096999067
1.238670867,1.000725816,0.096760438,1.000655572,0.108253911,0.998243947,0.097001764
1.238739874,1.000726111,0.096763121,1.000655898,0.108256910,0.998244174,0.097004460
1.238808881,1.000726407,0.096765804,1.000656225,0.108259909,0.998244401,0.097007156
1.238877888,1.000726702,0.096768486,1.000656551,0.108262908,0.998244629,0.097009852
1.238946895,1.000726997,0.096771169,1.000656877,0.108265906,0.998244856,0.097012548
1.239015902,1.000727293,0.096773852,1.000657203,0.108268905,0.998245083,0.097015244
1.239084908,1.000727588,0.096776534,1.000657529,0.108271903,0.998245310,0.097017940
1.239153915,1.000727884,0.096779216,1.000657855,0.108274901,0.998245537,0.097020635
1.239222922,1.000728179,0.096781899,1.000658181,0.108277900,0.998245764,0.097023331
1.239291929,1.000728474,0.096784581,1.000658507,0.108280898,0.998245991,0.097026026
1.239360936,1.000728770,0.096787263,1.000658834,0.108283896,0.998246218,0.097028722
1.239429943,1.000729065,0.096789945,1.000659160,0.108286894,0.998246445,0.097031417
1.239498950,1.000729360,0.096792627,1.000659486,0.108289892,0.998246673,0.097034113
1.239567957,1.000729656,0.096795309,1.000659812,0.108292889,0.998246900,0.097036808
1.239636964,1.000729951,0.096797991,1.000660138,0.108295887,0.998247127,0.097039503
1.239705971,1.000730247,0.096800673,1.000660464,0.108298885,0.998247354,0.097042198
1.239774977,1.000730542,0.096803355,1.000660790,0.108301882,0.998247581,0.097044893
1.239843984,1.000730837,0.096806036,1.000661116,0.108304880,0.998247808,0.097047588
1.239912991,1.000731133,0.096808718,1.000661443,0.108307877,0.998248035,0.097050283
1.239981998,1.000731428,0.096811399,1.000661769,0.108310874,0.998248262,0.097052978
1.240051005,1.000731723,0.096814081,1.000662095,0.108313872,0.998248490,0.097055673
1.240120012,1.000732019,0.096816762,1.000662421,0.108316869,0.998248717,0.097058367
1.240189019,1.000732314,0.096819443,1.000662747,0.108319866,0.998248944,0.097061062
1.240258026,1.000732610,0.096822125,1.000663073,0.108322863,0.998249171,0.097063756
1.240327033,1.000732905,0.096824806,1.000663399,0.108325859,0.998249398,0.097066451
1.240396040,1.000733200,0.096827487,1.000663725,0.108328856,0.998249625,0.097069145
1.240465047,1.000733496,0.096830168,1.000664051,0.108331853,0.998249852,0.097071839
1.240534053,1.000733791,0.096832848,1.000664378,0.108334849,0.998250080,0.097074534
1.240603060,1.000734086,0.096835529,1.000664704,0.108337846,0.998250307,0.097077228
1.240672067,1.000734382,0.096838210,1.000665030,0.108340842,0.998250534,0.097079922
1.240741074,1.000734677,0.096840891,1.000665356,0.108343839,0.998250761,0.097082616
1.240810081,1.000734972,0.096843571,1.000665682,0.108346835,0.998250988,0.097085310
1.240879088,1.000735268,0.096846252,1.000666008,0.108349831,0.998251215,0.097088003
1.240948095,1.000735563,0.096848932,1.000666334,0.108352827,0.998251442,0.097090697
1.241017102,1.000735859,0.096851612,1.000666660,0.108355823,0.998251669,0.097093391
1.241086109,1.000736154,0.096854293,1.000666987,0.108358819,0.998251897,0.097096084
1.241155116,1.000736449,0.096856973,1.000667313,0.108361815,0.998252124,0.097098778
1.241224122,1.000736745,0.096859653,1.000667639,0.108364811,0.998252351,0.097101471
1.241293129,1.000737040,0.096862333,1.000667965,0.108367806,0.998252578,0.097104165
1.241362136,1.000737335,0.096865013,1.000668291,0.108370802,0.998252805,0.097106858
1.241431143,1.000737631,0.096867693,1.000668617,0.108373797,0.998253032,0.097109551
1.241500150,1.000737926,0.096870373,1.000668943,0.108376793,0.998253259,0.097112244
1.241569157,1.000738221,0.096873052,1.000669269,0.108379788,0.998253487,0.097114937
1.241638164,1.000738517,0.096875732,1.000669596,0.108382783,0.998253714,0.097117630
1.241707171,1.000738812,0.096878412,1.000669922,0.108385778,0.998253941,0.097120323
1.241776178,1.000739107,0.096881091,1.000670248,0.108388773,0.998254168,0.097123016
1.241845185,1.000739403,0.096883771,1.000670574,0.108391768,0.998254395,0.097125709
1.241914191,1.000739698,0.096886450,1.000670900,0.108394763,0.998254622,0.097128402
1.241983198,1.000739993,0.096889129,1.000671226,0.108397758,0.998254849,0.097131094
1.242052205,1.000740289,0.096891808,1.000671552,0.108400753,0.998255077,0.097133787
1.242121212,1.000740584,0.096894488,1.000671878,0.108403747,0.998255304,0.097136479
1.242190219,1.000740879,0.096897167,1.000672205,0.108406742,0.998255531,0.097139171
1.242259226,1.000741175,0.096899846,1.000672531,0.108409736,0.998255758,0.097141864
1.242328233,1.000741470,0.096902524,1.000672857,0.108412731,0.998255985,0.097144556
1.242397240,1.000741766,0.096905203,1.000673183,0.108415725,0.998256212,0.097147248
1.242466247,1.000742061,0.096907882,1.000673509,0.108418719,0.998256440,0.097149940
1.242535254,1.000742356,0.096910561,1.000673835,0.108421713,0.998256667,0.097152632
1.242604260,1.000742652,0.096913239,1.000674161,0.108424707,0.998256894,0.097155324
1.242673267,1.000742947,0.096915918,1.000674487,0.108427701,0.998257121,0.097158016
1.242742274,1.000743242,0.096918596,1.000674814,0.108430695,0.998257348,0.097160708
1.242811281,1.000743538,0.096921275,1.000675140,0.108433689,0.998257575,0.097163399
1.242880288,1.000743833,0.096923953,1.000675466,0.108436683,0.998257803,0.097166091
1.242949295,1.000744128,0.096926631,1.000675792,0.108439676,0.998258030,0.097168782
1.243018302,1.000744423,0.096929309,1.000676118,0.108442670,0.998258257,0.097171474
1.243087309,1.000744719,0.096931987,1.000676444,0.108445663,0.998258484,0.097174165
1.243156316,1.000745014,0.096934665,1.000676770,0.108448657,0.998258711,0.097176856
1.243225323,1.000745309,0.096937343,1.000677096,0.108451650,0.998258938,0.097179548
1.243294329,1.000745605,0.096940021,1.000677422,0.108454643,0.998259166,0.097182239
1.243363336,1.000745900,0.096942699,1.000677749,0.108457636,0.998259393,0.097184930
1.243432343,1.000746195,0.096945376,1.000678075,0.108460629,0.998259620,0.097187621
1.243501350,1.000746491,0.096948054,1.000678401,0.108463622,0.998259847,0.097190312
1.243570357,1.000746786,0.096950732,1.000678727,0.108466615,0.998260074,0.097193003
1.243639364,1.000747081,0.096953409,1.000679053,0.108469608,0.998260301,0.097195693
1.243708371,1.000747377,0.096956086,1.000679379,0.108472600,0.998260529,0.097198384
1.243777378,1.000747672,0.096958764,1.000679705,0.108475593,0.998260756,0.097201075
1.243846385,1.000747967,0.096961441,1.000680031,0.108478585,0.998260983,0.097203765
1.243915392,1.000748263,0.096964118,1.000680358,0.108481578,0.998261210,0.097206456
1.243984398,1.000748558,0.096966795,1.000680684,0.108484570,0.998261437,0.097209146
1.244053405,1.000748853,0.096969472,1.000681010,0.108487562,0.998261664,0.097211836
1.244122412,1.000749149,0.096972149,1.000681336,0.108490555,0.998261892,0.097214527
1.244191419,1.000749444,0.096974826,1.000681662,0.108493547,0.998262119,0.097217217
1.244260426,1.000749739,0.096977503,1.000681988,0.108496539,0.998262346,0.097219907
1.244329433,1.000750035,0.096980179,1.000682314,0.108499531,0.998262573,0.097222597
1.244398440,1.000750330,0.096982856,1.000682640,0.108502522,0.998262800,0.097225287
1.244467447,1.000750625,0.096985532,1.000682966,0.108505514,0.998263028,0.097227977
1.244536454,1.000750920,0.096988209,1.000683293,0.108508506,0.998263255,0.097230666
1.244605461,1.000751216,0.096990885,1.000683619,0.108511497,0.998263482,0.097233356
1.244674467,1.000751511,0.096993562,1.000683945,0.108514489,0.998263709,0.097236046
1.244743474,1.000751806,0.096996238,1.000684271,0.108517480,0.998263936,0.097238735
1.244812481,1.000752102,0.096998914,1.000684597,0.108520471,0.998264163,0.097241425
1.244881488,1.000752397,0.097001590,1.000684923,0.108523463,0.998264391,0.097244114
1.244950495,1.000752692,0.097004266,1.000685249,0.108526454,0.998264618,0.097246803
1.245019502,1.000752988,0.097006942,1.000685575,0.108529445,0.998264845,0.097249493
1.245088509,1.000753283,0.097009618,1.000685902,0.108532436,0.998265072,0.097252182
1.245157516,1.000753578,0.097012294,1.000686228,0.108535427,0.998265299,0.097254871
1.245226523,1.000753873,0.097014969,1.000686554,0.108538418,0.998265527,0.097257560
1.245295530,1.000754169,0.097017645,1.000686880,0.108541408,0.998265754,0.097260249
1.245364536,1.000754464,0.097020320,1.000687206,0.108544399,0.998265981,0.097262938
1.245433543,1.000754759,0.097022996,1.000687532,0.108547389,0.998266208,0.097265627
1.245502550,1.000755055,0.097025671,1.000687858,0.108550380,0.998266435,0.097268315
1.245571557,1.000755350,0.097028347,1.000688184,0.108553370,0.998266663,0.097271004
1.245640564,1.000755645,0.097031022,1.000688510,0.108556361,0.998266890,0.097273692
1.245709571,1.000755940,0.097033697,1.000688837,0.108559351,0.998267117,0.097276381
1.245778578,1.000756236,0.097036372,1.000689163,0.108562341,0.998267344,0.097279069
1.245847585,1.000756531,0.097039047,1.000689489,0.108565331,0.998267571,0.097281758
1.245916592,1.000756826,0.097041722,1.000689815,0.108568321,0.998267799,0.097284446
1.245985599,1.000757122,0.097044397,1.000690141,0.108571311,0.998268026,0.097287134
1.246054605,1.000757417,0.097047072,1.000690467,0.108574300,0.998268253,0.097289822
1.246123612,1.000757712,0.097049746,1.000690793,0.108577290,0.998268480,0.097292510
1.246192619,1.000758007,0.097052421,1.000691119,0.108580280,0.998268707,0.097295198
1.246261626,1.000758303,0.097055096,1.000691445,0.108583269,0.998268935,0.097297886
1.246330633,1.000758598,0.097057770,1.000691772,0.108586259,0.998269162,0.097300574
1.246399640,1.000758893,0.097060445,1.000692098,0.108589248,0.998269389,0.097303262
1.246468647,1.000759189,0.097063119,1.000692424,0.108592237,0.998269616,0.097305949
1.246537654,1.000759484,0.097065793,1.000692750,0.108595226,0.998269843,0.097308637
1.246606661,1.000759779,0.097068467,1.000693076,0.108598216,0.998270071,0.097311324
1.246675668,1.000760074,0.097071141,1.000693402,0.108601205,0.998270298,0.097314012
1.246744674,1.000760370,0.097073815,1.000693728,0.108604194,0.998270525,0.097316699
1.246813681,1.000760665,0.097076489,1.000694054,0.108607182,0.998270752,0.097319386
1.246882688,1.000760960,0.097079163,1.000694381,0.108610171,0.998270980,0.097322074
1.246951695,1.000761255,0.097081837,1.000694707,0.108613160,0.998271207,0.097324761
1.247020702,1.000761551,0.097084511,1.000695033,0.108616148,0.998271434,0.097327448
1.247089709,1.000761846,0.097087184,1.000695359,0.108619137,0.998271661,0.097330135
1.247158716,1.000762141,0.097089858,1.000695685,0.108622125,0.998271888,0.097332822
1.247227723,1.000762437,0.097092531,1.000696011,0.108625114,0.998272116,0.097335508
1.247296730,1.000762732,0.097095205,1.000696337,0.108628102,0.998272343,0.097338195
1.247365737,1.000763027,0.097097878,1.000696663,0.108631090,0.998272570,0.097340882
1.247434743,1.000763322,0.097100552,1.000696989,0.108634078,0.998272797,0.097343568
1.247503750,1.000763618,0.097103225,1.000697316,0.108637066,0.998273025,0.097346255
1.247572757,1.000763913,0.097105898,1.000697642,0.108640054,0.998273252,0.097348941
1.247641764,1.000764208,0.097108571,1.000697968,0.108643042,0.998273479,0.097351628
1.247710771,1.000764503,0.097111244,1.000698294,0.108646030,0.998273706,0.097354314
1.247779778,1.000764799,0.097113917,1.000698620,0.108649017,0.998273933,0.097357000
1.247848785,1.000765094,0.097116590,1.000698946,0.108652005,0.998274161,0.097359686
1.247917792,1.000765389,0.097119262,1.000699272,0.108654992,0.998274388,0.097362372
1.247986799,1.000765684,0.097121935,1.000699598,0.108657980,0.998274615,0.097365058
1.248055806,1.000765980,0.097124608,1.000699924,0.108660967,0.998274842,0.097367744
1.248124812,1.000766275,0.097127280,1.000700251,0.108663954,0.998275070,0.097370430
1.248193819,1.000766570,0.097129953,1.000700577,0.108666941,0.998275297,0.097373116
1.248262826,1.000766865,0.097132625,1.000700903,0.108669928,0.998275524,0.097375802
1.248331833,1.000767161,0.097135297,1.000701229,0.108672915,0.998275751,0.097378487
1.248400840,1.000767456,0.097137969,1.000701555,0.108675902,0.998275979,0.097381173
1.248469847,1.000767751,0.097140642,1.000701881,0.108678889,0.998276206,0.097383858
1.248538854,1.000768046,0.097143314,1.000702207,0.108681876,0.998276433,0.097386544
1.248607861,1.000768342,0.097145986,1.000702533,0.108684862,0.998276660,0.097389229
1.248676868,1.000768637,0.097148657,1.000702859,0.108687849,0.998276887,0.097391914
1.248745875,1.000768932,0.097151329,1.000703186,0.108690835,0.998277115,0.097394599
1.248814881,1.000769227,0.097154001,1.000703512,0.108693822,0.998277342,0.097397284
1.248883888,1.000769523,0.097156673,1.000703838,0.108696808,0.998277569,0.097399969
1.248952895,1.000769818,0.097159344,1.000704164,0.108699794,0.998277796,0.097402654
1.249021902,1.000770113,0.097162016,1.000704490,0.108702781,0.998278024,0.097405339
1.249090909,1.000770408,0.097164687,1.000704816,0.108705767,0.998278251,0.097408024
1.249159916,1.000770703,0.097167359,1.000705142,0.108708753,0.998278478,0.097410708
1.249228923,1.000770999,0.097170030,1.000705468,0.108711738,0.998278705,0.097413393
1.249297930,1.000771294,0.097172701,1.000705794,0.108714724,0.998278933,0.097416078
1.249366937,1.000771589,0.097175372,1.000706121,0.108717710,0.998279160,0.097418762
1.249435944,1.000771884,0.097178043,1.000706447,0.108720696,0.998279387,0.097421447
1.249504950,1.000772180,0.097180714,1.000706773,0.108723681,0.998279614,0.097424131
1.249573957,1.000772475,0.097183385,1.000707099,0.108726667,0.998279842,0.097426815
1.249642964,1.000772770,0.097186056,1.000707425,0.108729652,0.998280069,0.097429499
1.249711971,1.000773065,0.097188727,1.000707751,0.108732637,0.998280296,0.097432183
1.249780978,1.000773361,0.097191398,1.000708077,0.108735622,0.998280523,0.097434867
1.249849985,1.000773656,0.097194068,1.000708403,0.108738607,0.998280751,0.097437551
1.249918992,1.000773951,0.097196739,1.000708729,0.108741593,0.998280978,0.097440235
1.249987999,1.000774246,0.097199409,1.000709056,0.108744577,0.998281205,0.097442919
1.250057006,1.000774541,0.097202080,1.000709382,0.108747562,0.998281432,0.097445603
1.250126013,1.000774837,0.097204750,1.000709708,0.108750547,0.998281660,0.097448286
1.250195020,1.000775132,0.097207420,1.000710034,0.108753532,0.998281887,0.097450970
1.250264026,1.000775427,0.097210091,1.000710360,0.108756516,0.998282114,0.097453653
1.250333033,1.000775722,0.097212761,1.000710686,0.108759501,0.998282341,0.097456337
1.250402040,1.000776018,0.097215431,1.000711012,0.108762485,0.998282569,0.097459020
1.250471047,1.000776313,0.097218101,1.000711338,0.108765470,0.998282796,0.097461703
1.250540054,1.000776608,0.097220770,1.000711664,0.108768454,0.998283023,0.097464387
1.250609061,1.000776903,0.097223440,1.000711990,0.108771438,0.998283251,0.097467070
1.250678068,1.000777198,0.097226110,1.000712317,0.108774422,0.998283478,0.097469753
1.250747075,1.000777494,0.097228780,1.000712643,0.108777406,0.998283705,0.097472436
1.250816082,1.000777789,0.097231449,1.000712969,0.108780390,0.998283932,0.097475119
1.250885089,1.000778084,0.097234119,1.000713295,0.108783374,0.998284160,0.097477801
1.250954095,1.000778379,0.097236788,1.000713621,0.108786358,0.998284387,0.097480484
1.251023102,1.000778674,0.097239457,1.000713947,0.108789341,0.998284614,0.097483167
1.251092109,1.000778970,0.097242127,1.000714273,0.108792325,0.998284841,0.097485849
1.251161116,1.000779265,0.097244796,1.000714599,0.108795309,0.998285069,0.097488532
