K,rho1,ang1,rho2,ang2,rho3,ang3
0.824726236,1.000116796,0.101198485,1.000096227,0.081692622,0.996586176,0.081980995
0.824736237,1.000116858,0.101199096,1.000096278,0.081693116,0.996586206,0.081981493
0.824746237,1.000116920,0.101199707,1.000096329,0.081693610,0.996586236,0.081981990
0.824756238,1.000116982,0.101200318,1.000096380,0.081694104,0.996586266,0.081982488
0.824766238,1.000117044,0.101200929,1.000096431,0.081694599,0.996586296,0.081982985
0.824776239,1.000117106,0.101201540,1.000096482,0.081695093,0.996586326,0.081983483
0.824786239,1.000117168,0.101202151,1.000096534,0.081695587,0.996586356,0.081983980
0.824796240,1.000117230,0.101202761,1.000096585,0.081696081,0.996586386,0.081984478
0.824806240,1.000117292,0.101203372,1.000096636,0.081696575,0.996586416,0.081984975
0.824816241,1.000117354,0.101203983,1.000096687,0.081697069,0.996586446,0.081985473
0.824826241,1.000117416,0.101204594,1.000096738,0.081697563,0.996586476,0.081985970
0.824836242,1.000117478,0.101205205,1.000096789,0.081698057,0.996586506,0.081986468
0.824846242,1.000117540,0.101205816,1.000096840,0.081698551,0.996586536,0.081986965
0.824856243,1.000117602,0.101206426,1.000096891,0.081699045,0.996586567,0.081987463
0.824866243,1.000117664,0.101207037,1.000096943,0.081699539,0.996586597,0.081987960
0.824876244,1.000117726,0.101207648,1.000096994,0.081700033,0.996586627,0.081988458
0.824886244,1.000117788,0.101208259,1.000097045,0.081700527,0.996586657,0.081988955
0.824896245,1.000117850,0.101208870,1.000097096,0.081701021,0.996586687,0.081989453
0.824906245,1.000117912,0.101209481,1.000097147,0.081701515,0.996586717,0.081989950
0.824916246,1.000117974,0.101210091,1.000097198,0.081702009,0.996586747,0.081990448
0.824926246,1.000118037,0.101210702,1.000097249,0.081702503,0.996586777,0.081990945
0.824936247,1.000118099,0.101211313,1.000097300,0.081702997,0.996586807,0.081991443
0.824946247,1.000118161,0.101211924,1.000097352,0.081703491,0.996586837,0.081991940
0.824956248,1.000118223,0.101212534,1.000097403,0.081703985,0.996586867,0.081992438
0.824966248,1.000118285,0.101213145,1.000097454,0.081704479,0.996586897,0.081992935
0.824976249,1.000118347,0.101213756,1.000097505,0.081704973,0.996586927,0.081993433
0.824986249,1.000118409,0.101214367,1.000097556,0.081705467,0.996586957,0.081993930
0.824996250,1.000118471,0.101214978,1.000097607,0.081705961,0.996586988,0.081994428
0.825006250,1.000118533,0.101215588,1.000097658,0.081706455,0.996587018,0.081994925
0.825016251,1.000118595,0.101216199,1.000097709,0.081706949,0.996587048,0.081995423
0.825026251,1.000118657,0.101216810,1.000097761,0.081707443,0.996587078,0.081995920
0.825036252,1.000118719,0.101217421,1.000097812,0.081707937,0.996587108,0.081996418
0.825046252,1.000118781,0.101218031,1.000097863,0.081708431,0.996587138,0.081996915
0.825056253,1.000118843,0.101218642,1.000097914,0.081708925,0.996587168,0.081997412
0.825066253,1.000118905,0.101219253,1.000097965,0.081709419,0.996587198,0.081997910
0.825076254,1.000118967,0.101219864,1.000098016,0.081709913,0.996587228,0.081998407
0.825086254,1.000119029,0.101220474,1.000098067,0.081710407,0.996587258,0.081998905
0.825096255,1.000119091,0.101221085,1.000098118,0.081710901,0.996587288,0.081999402
0.825106255,1.000119153,0.101221696,1.000098170,0.081711395,0.996587318,0.081999900
0.825116256,1.000119215,0.101222307,1.000098221,0.081711889,0.996587348,0.082000397
0.825126256,1.000119277,0.101222917,1.000098272,0.081712383,0.996587378,0.082000895
0.825136257,1.000119339,0.101223528,1.000098323,0.081712877,0.996587409,0.082001392
0.825146257,1.000119401,0.101224139,1.000098374,0.081713371,0.996587439,0.082001889
0.825156258,1.000119463,0.101224749,1.000098425,0.081713865,0.996587469,0.082002387
0.825166258,1.000119525,0.101225360,1.000098476,0.081714359,0.996587499,0.082002884
0.825176259,1.000119587,0.101225971,1.000098527,0.081714853,0.996587529,0.082003382
0.825186259,1.000119649,0.101226581,1.000098579,0.081715347,0.996587559,0.082003879
0.825196260,1.000119712,0.101227192,1.000098630,0.081715841,0.996587589,0.082004376
0.825206260,1.000119774,0.101227803,1.000098681,0.081716334,0.996587619,0.082004874
0.825216261,1.000119836,0.101228414,1.000098732,0.081716828,0.996587649,0.082005371
0.825226261,1.000119898,0.101229024,1.000098783,0.081717322,0.996587679,0.082005869
0.825236262,1.000119960,0.101229635,1.000098834,0.081717816,0.996587709,0.082006366
0.825246262,1.000120022,0.101230246,1.000098885,0.081718310,0.996587739,0.082006863
0.825256263,1.000120084,0.101230856,1.000098936,0.081718804,0.996587769,0.082007361
0.825266263,1.000120146,0.101231467,1.000098988,0.081719298,0.996587800,0.082007858
0.825276264,1.000120208,0.101232078,1.000099039,0.081719792,0.996587830,0.082008356
0.825286264,1.000120270,0.101232688,1.000099090,0.081720286,0.996587860,0.082008853
0.825296265,1.000120332,0.101233299,1.000099141,0.081720780,0.996587890,0.082009350
0.825306265,1.000120394,0.101233910,1.000099192,0.081721274,0.996587920,0.082009848
0.825316266,1.000120456,0.101234520,1.000099243,0.081721768,0.996587950,0.082010345
0.825326266,1.000120518,0.101235131,1.000099294,0.081722261,0.996587980,0.082010843
0.825336267,1.000120580,0.101235742,1.000099345,0.081722755,0.996588010,0.082011340
0.825346267,1.000120642,0.101236352,1.000099397,0.081723249,0.996588040,0.082011837
0.825356268,1.000120704,0.101236963,1.000099448,0.081723743,0.996588070,0.082012335
0.825366268,1.000120766,0.101237573,1.000099499,0.081724237,0.996588100,0.082012832
0.825376269,1.000120828,0.101238184,1.000099550,0.081724731,0.996588130,0.082013329
0.825386269,1.000120890,0.101238795,1.000099601,0.081725225,0.996588160,0.082013827
0.825396270,1.000120952,0.101239405,1.000099652,0.081725719,0.996588190,0.082014324
0.825406270,1.000121014,0.101240016,1.000099703,0.081726212,0.996588221,0.082014821
0.825416271,1.000121076,0.101240626,1.000099754,0.081726706,0.996588251,0.082015319
0.825426271,1.000121138,0.101241237,1.000099806,0.081727200,0.996588281,0.082015816
0.825436272,1.000121200,0.101241848,1.000099857,0.081727694,0.996588311,0.082016313
0.825446272,1.000121262,0.101242458,1.000099908,0.081728188,0.996588341,0.082016811
0.825456273,1.000121325,0.101243069,1.000099959,0.081728682,0.996588371,0.082017308
0.825466273,1.000121387,0.101243679,1.000100010,0.081729176,0.996588401,0.082017805
0.825476274,1.000121449,0.101244290,1.000100061,0.081729669,0.996588431,0.082018303
0.825486274,1.000121511,0.101244901,1.000100112,0.081730163,0.996588461,0.082018800
0.825496275,1.000121573,0.101245511,1.000100163,0.081730657,0.996588491,0.082019297
0.825506275,1.000121635,0.101246122,1.000100215,0.081731151,0.996588521,0.082019795
0.825516276,1.000121697,0.101246732,1.000100266,0.081731645,0.996588551,0.082020292
0.825526276,1.000121759,0.101247343,1.000100317,0.081732139,0.996588581,0.082020789
0.825536277,1.000121821,0.101247954,1.000100368,0.081732633,0.996588611,0.082021287
0.825546277,1.000121883,0.101248564,1.000100419,0.081733126,0.996588642,0.082021784
0.825556278,1.000121945,0.101249175,1.000100470,0.081733620,0.996588672,0.082022281
0.825566278,1.000122007,0.101249785,1.000100521,0.081734114,0.996588702,0.082022778
0.825576279,1.000122069,0.101250396,1.000100572,0.081734608,0.996588732,0.082023276
0.825586279,1.000122131,0.101251006,1.000100624,0.081735102,0.996588762,0.082023773
0.825596280,1.000122193,0.101251617,1.000100675,0.081735595,0.996588792,0.082024270
0.825606280,1.000122255,0.101252227,1.000100726,0.081736089,0.996588822,0.082024768
0.825616281,1.000122317,0.101252838,1.000100777,0.081736583,0.996588852,0.082025265
0.825626281,1.000122379,0.101253448,1.000100828,0.081737077,0.996588882,0.082025762
0.825636282,1.000122441,0.101254059,1.000100879,0.081737571,0.996588912,0.082026259
0.825646282,1.000122503,0.101254670,1.000100930,0.081738064,0.996588942,0.082026757
0.825656283,1.000122565,0.101255280,1.000100981,0.081738558,0.996588972,0.082027254
0.825666283,1.000122627,0.101255891,1.000101033,0.081739052,0.996589002,0.082027751
0.825676284,1.000122689,0.101256501,1.000101084,0.081739546,0.996589033,0.082028249
0.825686284,1.000122751,0.101257112,1.000101135,0.081740040,0.996589063,0.082028746
0.825696285,1.000122813,0.101257722,1.000101186,0.081740533,0.996589093,0.082029243
0.825706285,1.000122875,0.101258333,1.000101237,0.081741027,0.996589123,0.082029740
0.825716286,1.000122938,0.101258943,1.000101288,0.081741521,0.996589153,0.082030238
0.825726286,1.000123000,0.101259554,1.000101339,0.081742015,0.996589183,0.082030735
0.825736287,1.000123062,0.101260164,1.000101390,0.081742509,0.996589213,0.082031232
0.825746287,1.000123124,0.101260775,1.000101441,0.081743002,0.996589243,0.082031729
0.825756288,1.000123186,0.101261385,1.000101493,0.081743496,0.996589273,0.082032227
0.825766288,1.000123248,0.101261995,1.000101544,0.081743990,0.996589303,0.082032724
0.825776289,1.000123310,0.101262606,1.000101595,0.081744484,0.996589333,0.082033221
0.825786289,1.000123372,0.101263216,1.000101646,0.081744977,0.996589363,0.082033718
0.825796290,1.000123434,0.101263827,1.000101697,0.081745471,0.996589393,0.082034215
0.825806290,1.000123496,0.101264437,1.000101748,0.081745965,0.996589424,0.082034713
0.825816291,1.000123558,0.101265048,1.000101799,0.081746459,0.996589454,0.082035210
0.825826291,1.000123620,0.101265658,1.000101850,0.081746952,0.996589484,0.082035707
0.825836292,1.000123682,0.101266269,1.000101902,0.081747446,0.996589514,0.082036204
0.825846292,1.000123744,0.101266879,1.000101953,0.081747940,0.996589544,0.082036702
0.825856293,1.000123806,0.101267490,1.000102004,0.081748434,0.996589574,0.082037199
0.825866293,1.000123868,0.101268100,1.000102055,0.081748927,0.996589604,0.082037696
0.825876294,1.000123930,0.101268711,1.000102106,0.081749421,0.996589634,0.082038193
0.825886294,1.000123992,0.101269321,1.000102157,0.081749915,0.996589664,0.082038690
0.825896295,1.000124054,0.101269931,1.000102208,0.081750408,0.996589694,0.082039188
0.825906295,1.000124116,0.101270542,1.000102259,0.081750902,0.996589724,0.082039685
0.825916296,1.000124178,0.101271152,1.000102311,0.081751396,0.996589754,0.082040182
0.825926296,1.000124240,0.101271763,1.000102362,0.081751890,0.996589784,0.082040679
0.825936297,1.000124302,0.101272373,1.000102413,0.081752383,0.996589815,0.082041176
0.825946297,1.000124364,0.101272983,1.000102464,0.081752877,0.996589845,0.082041673
0.825956298,1.000124426,0.101273594,1.000102515,0.081753371,0.996589875,0.082042171
0.825966298,1.000124488,0.101274204,1.000102566,0.081753864,0.996589905,0.082042668
0.825976299,1.000124550,0.101274815,1.000102617,0.081754358,0.996589935,0.082043165
0.825986299,1.000124613,0.101275425,1.000102668,0.081754852,0.996589965,0.082043662
0.825996300,1.000124675,0.101276035,1.000102720,0.081755345,0.996589995,0.082044159
0.826006300,1.000124737,0.101276646,1.000102771,0.081755839,0.996590025,0.082044656
0.826016301,1.000124799,0.101277256,1.000102822,0.081756333,0.996590055,0.082045154
0.826026301,1.000124861,0.101277867,1.000102873,0.081756827,0.996590085,0.082045651
0.826036302,1.000124923,0.101278477,1.000102924,0.081757320,0.996590115,0.082046148
0.826046302,1.000124985,0.101279087,1.000102975,0.081757814,0.996590145,0.082046645
0.826056303,1.000125047,0.101279698,1.000103026,0.081758308,0.996590175,0.082047142
0.826066303,1.000125109,0.101280308,1.000103077,0.081758801,0.996590206,0.082047639
0.826076304,1.000125171,0.101280918,1.000103128,0.081759295,0.996590236,0.082048136
0.826086304,1.000125233,0.101281529,1.000103180,0.081759789,0.996590266,0.082048634
0.826096305,1.000125295,0.101282139,1.000103231,0.081760282,0.996590296,0.082049131
0.826106305,1.000125357,0.101282750,1.000103282,0.081760776,0.996590326,0.082049628
0.826116306,1.000125419,0.101283360,1.000103333,0.081761270,0.996590356,0.082050125
0.826126306,1.000125481,0.101283970,1.000103384,0.081761763,0.996590386,0.082050622
0.826136307,1.000125543,0.101284581,1.000103435,0.081762257,0.996590416,0.082051119
0.826146307,1.000125605,0.101285191,1.000103486,0.081762750,0.996590446,0.082051616
0.826156308,1.000125667,0.101285801,1.000103537,0.081763244,0.996590476,0.082052114
0.826166308,1.000125729,0.101286412,1.000103589,0.081763738,0.996590506,0.082052611
0.826176309,1.000125791,0.101287022,1.000103640,0.081764231,0.996590536,0.082053108
0.826186309,1.000125853,0.101287632,1.000103691,0.081764725,0.996590566,0.082053605
0.826196310,1.000125915,0.101288242,1.000103742,0.081765219,0.996590597,0.082054102
0.826206310,1.000125977,0.101288853,1.000103793,0.081765712,0.996590627,0.082054599
0.826216311,1.000126039,0.101289463,1.000103844,0.081766206,0.996590657,0.082055096
0.826226311,1.000126101,0.101290073,1.000103895,0.081766700,0.996590687,0.082055593
0.826236312,1.000126163,0.101290684,1.000103946,0.081767193,0.996590717,0.082056090
0.826246312,1.000126226,0.101291294,1.000103997,0.081767687,0.996590747,0.082056587
0.826256313,1.000126288,0.101291904,1.000104049,0.081768180,0.996590777,0.082057084
0.826266313,1.000126350,0.101292515,1.000104100,0.081768674,0.996590807,0.082057582
0.826276314,1.000126412,0.101293125,1.000104151,0.081769168,0.996590837,0.082058079
0.826286314,1.000126474,0.101293735,1.000104202,0.081769661,0.996590867,0.082058576
0.826296315,1.000126536,0.101294345,1.000104253,0.081770155,0.996590897,0.082059073
0.826306315,1.000126598,0.101294956,1.000104304,0.081770648,0.996590927,0.082059570
0.826316316,1.000126660,0.101295566,1.000104355,0.081771142,0.996590958,0.082060067
0.826326316,1.000126722,0.101296176,1.000104406,0.081771636,0.996590988,0.082060564
0.826336317,1.000126784,0.101296787,1.000104458,0.081772129,0.996591018,0.082061061
0.826346317,1.000126846,0.101297397,1.000104509,0.081772623,0.996591048,0.082061558
0.826356318,1.000126908,0.101298007,1.000104560,0.081773116,0.996591078,0.082062055
0.826366318,1.000126970,0.101298617,1.000104611,0.081773610,0.996591108,0.082062552
0.826376319,1.000127032,0.101299228,1.000104662,0.081774103,0.996591138,0.082063049
0.826386319,1.000127094,0.101299838,1.000104713,0.081774597,0.996591168,0.082063546
0.826396320,1.000127156,0.101300448,1.000104764,0.081775091,0.996591198,0.082064043
0.826406320,1.000127218,0.101301058,1.000104815,0.081775584,0.996591228,0.082064540
0.826416321,1.000127280,0.101301668,1.000104866,0.081776078,0.996591258,0.082065037
0.826426321,1.000127342,0.101302279,1.000104918,0.081776571,0.996591288,0.082065534
0.826436322,1.000127404,0.101302889,1.000104969,0.081777065,0.996591318,0.082066032
0.826446322,1.000127466,0.101303499,1.000105020,0.081777558,0.996591349,0.082066529
0.826456323,1.000127528,0.101304109,1.000105071,0.081778052,0.996591379,0.082067026
0.826466323,1.000127590,0.101304720,1.000105122,0.081778546,0.996591409,0.082067523
0.826476324,1.000127652,0.101305330,1.000105173,0.081779039,0.996591439,0.082068020
0.826486324,1.000127714,0.101305940,1.000105224,0.081779533,0.996591469,0.082068517
0.826496325,1.000127776,0.101306550,1.000105275,0.081780026,0.996591499,0.082069014
0.826506325,1.000127838,0.101307160,1.000105327,0.081780520,0.996591529,0.082069511
0.826516326,1.000127901,0.101307771,1.000105378,0.081781013,0.996591559,0.082070008
0.826526326,1.000127963,0.101308381,1.000105429,0.081781507,0.996591589,0.082070505
0.826536327,1.000128025,0.101308991,1.000105480,0.081782000,0.996591619,0.082071002
0.826546327,1.000128087,0.101309601,1.000105531,0.081782494,0.996591649,0.082071499
0.826556328,1.000128149,0.101310211,1.000105582,0.081782987,0.996591679,0.082071996
0.826566328,1.000128211,0.101310822,1.000105633,0.081783481,0.996591710,0.082072493
0.826576329,1.000128273,0.101311432,1.000105684,0.081783974,0.996591740,0.082072990
0.826586329,1.000128335,0.101312042,1.000105735,0.081784468,0.996591770,0.082073487
0.826596330,1.000128397,0.101312652,1.000105787,0.081784961,0.996591800,0.082073984
0.826606330,1.000128459,0.101313262,1.000105838,0.081785455,0.996591830,0.082074481
0.826616331,1.000128521,0.101313872,1.000105889,0.081785948,0.996591860,0.082074978
0.826626331,1.000128583,0.101314483,1.000105940,0.081786442,0.996591890,0.082075474
0.826636332,1.000128645,0.101315093,1.000105991,0.081786935,0.996591920,0.082075971
0.826646332,1.000128707,0.101315703,1.000106042,0.081787429,0.996591950,0.082076468
0.826656333,1.000128769,0.101316313,1.000106093,0.081787922,0.996591980,0.082076965
0.826666333,1.000128831,0.101316923,1.000106144,0.081788416,0.996592010,0.082077462
0.826676334,1.000128893,0.101317533,1.000106196,0.081788909,0.996592040,0.082077959
0.826686334,1.000128955,0.101318143,1.000106247,0.081789403,0.996592071,0.082078456
0.826696335,1.000129017,0.101318753,1.000106298,0.081789896,0.996592101,0.082078953
0.826706335,1.000129079,0.101319364,1.000106349,0.081790390,0.996592131,0.082079450
0.826716336,1.000129141,0.101319974,1.000106400,0.081790883,0.996592161,0.082079947
0.826726336,1.000129203,0.101320584,1.000106451,0.081791377,0.996592191,0.082080444
0.826736337,1.000129265,0.101321194,1.000106502,0.081791870,0.996592221,0.082080941
0.826746337,1.000129327,0.101321804,1.000106553,0.081792364,0.996592251,0.082081438
0.826756338,1.000129389,0.101322414,1.000106604,0.081792857,0.996592281,0.082081935
0.826766338,1.000129451,0.101323024,1.000106656,0.081793351,0.996592311,0.082082432
0.826776339,1.000129514,0.101323634,1.000106707,0.081793844,0.996592341,0.082082929
0.826786339,1.000129576,0.101324244,1.000106758,0.081794337,0.996592371,0.082083426
0.826796340,1.000129638,0.101324855,1.000106809,0.081794831,0.996592401,0.082083923
0.826806340,1.000129700,0.101325465,1.000106860,0.081795324,0.996592432,0.082084419
0.826816341,1.000129762,0.101326075,1.000106911,0.081795818,0.996592462,0.082084916
0.826826341,1.000129824,0.101326685,1.000106962,0.081796311,0.996592492,0.082085413
0.826836342,1.000129886,0.101327295,1.000107013,0.081796805,0.996592522,0.082085910
0.826846342,1.000129948,0.101327905,1.000107064,0.081797298,0.996592552,0.082086407
0.826856343,1.000130010,0.101328515,1.000107116,0.081797791,0.996592582,0.082086904
0.826866343,1.000130072,0.101329125,1.000107167,0.081798285,0.996592612,0.082087401
0.826876344,1.000130134,0.101329735,1.000107218,0.081798778,0.996592642,0.082087898
0.826886344,1.000130196,0.101330345,1.000107269,0.081799272,0.996592672,0.082088395
0.826896345,1.000130258,0.101330955,1.000107320,0.081799765,0.996592702,0.082088892
0.826906345,1.000130320,0.101331565,1.000107371,0.081800259,0.996592732,0.082089388
0.826916346,1.000130382,0.101332175,1.000107422,0.081800752,0.996592762,0.082089885
0.826926346,1.000130444,0.101332785,1.000107473,0.081801245,0.996592793,0.082090382
0.826936347,1.000130506,0.101333395,1.000107524,0.081801739,0.996592823,0.082090879
0.826946347,1.000130568,0.101334005,1.000107576,0.081802232,0.996592853,0.082091376
0.826956348,1.000130630,0.101334615,1.000107627,0.081802726,0.996592883,0.082091873
0.826966348,1.000130692,0.101335225,1.000107678,0.081803219,0.996592913,0.082092370
0.826976349,1.000130754,0.101335836,1.000107729,0.081803712,0.996592943,0.082092867
0.826986349,1.000130816,0.101336446,1.000107780,0.081804206,0.996592973,0.082093363
0.826996350,1.000130878,0.101337056,1.000107831,0.081804699,0.996593003,0.082093860
0.827006350,1.000130940,0.101337666,1.000107882,0.081805193,0.996593033,0.082094357
0.827016351,1.000131002,0.101338276,1.000107933,0.081805686,0.996593063,0.082094854
0.827026351,1.000131064,0.101338886,1.000107984,0.081806179,0.996593093,0.082095351
0.827036352,1.000131126,0.101339496,1.000108036,0.081806673,0.996593123,0.082095848
0.827046352,1.000131189,0.101340106,1.000108087,0.081807166,0.996593154,0.082096345
0.827056353,1.000131251,0.101340716,1.000108138,0.081807659,0.996593184,0.082096841
0.827066353,1.000131313,0.101341326,1.000108189,0.081808153,0.996593214,0.082097338
0.827076354,1.000131375,0.101341936,1.000108240,0.081808646,0.996593244,0.082097835
0.827086354,1.000131437,0.101342545,1.000108291,0.081809140,0.996593274,0.082098332
0.827096355,1.000131499,0.101343155,1.000108342,0.081809633,0.996593304,0.082098829
0.827106355,1.000131561,0.101343765,1.000108393,0.081810126,0.996593334,0.082099326
0.827116356,1.000131623,0.101344375,1.000108445,0.081810620,0.996593364,0.082099822
0.827126356,1.000131685,0.101344985,1.000108496,0.081811113,0.996593394,0.082100319
0.827136357,1.000131747,0.101345595,1.000108547,0.081811606,0.996593424,0.082100816
0.827146357,1.000131809,0.101346205,1.000108598,0.081812100,0.996593454,0.082101313
0.827156358,1.000131871,0.101346815,1.000108649,0.081812593,0.996593484,0.082101810
0.827166358,1.000131933,0.101347425,1.000108700,0.081813086,0.996593515,0.082102306
0.827176359,1.000131995,0.101348035,1.000108751,0.081813580,0.996593545,0.082102803
0.827186359,1.000132057,0.101348645,1.000108802,0.081814073,0.996593575,0.082103300
0.827196360,1.000132119,0.101349255,1.000108853,0.081814566,0.996593605,0.082103797
0.827206360,1.000132181,0.101349865,1.000108905,0.081815060,0.996593635,0.082104294
0.827216361,1.000132243,0.101350475,1.000108956,0.081815553,0.996593665,0.082104790
0.827226361,1.000132305,0.101351085,1.000109007,0.081816046,0.996593695,0.082105287
0.827236362,1.000132367,0.101351695,1.000109058,0.081816540,0.996593725,0.082105784
0.827246362,1.000132429,0.101352305,1.000109109,0.081817033,0.996593755,0.082106281
0.827256363,1.000132491,0.101352915,1.000109160,0.081817526,0.996593785,0.082106778
0.827266363,1.000132553,0.101353524,1.000109211,0.081818019,0.996593815,0.082107274
0.827276364,1.000132615,0.101354134,1.000109262,0.081818513,0.996593845,0.082107771
0.827286364,1.000132677,0.101354744,1.000109313,0.081819006,0.996593876,0.082108268
0.827296365,1.000132739,0.101355354,1.000109365,0.081819499,0.996593906,0.082108765
0.827306365,1.000132801,0.101355964,1.000109416,0.081819993,0.996593936,0.082109261
0.827316366,1.000132864,0.101356574,1.000109467,0.081820486,0.996593966,0.082109758
0.827326366,1.000132926,0.101357184,1.000109518,0.081820979,0.996593996,0.082110255
0.827336367,1.000132988,0.101357794,1.000109569,0.081821473,0.996594026,0.082110752
0.827346367,1.000133050,0.101358404,1.000109620,0.081821966,0.996594056,0.082111248
0.827356368,1.000133112,0.101359014,1.000109671,0.081822459,0.996594086,0.082111745
0.827366368,1.000133174,0.101359623,1.000109722,0.081822952,0.996594116,0.082112242
0.827376369,1.000133236,0.101360233,1.000109773,0.081823446,0.996594146,0.082112739
0.827386369,1.000133298,0.101360843,1.000109825,0.081823939,0.996594176,0.082113235
0.827396370,1.000133360,0.101361453,1.000109876,0.081824432,0.996594206,0.082113732
0.827406370,1.000133422,0.101362063,1.000109927,0.081824925,0.996594237,0.082114229
0.827416371,1.000133484,0.101362673,1.000109978,0.081825419,0.996594267,0.082114726
0.827426371,1.000133546,0.101363283,1.000110029,0.081825912,0.996594297,0.082115222
0.827436372,1.000133608,0.101363892,1.000110080,0.081826405,0.996594327,0.082115719
0.827446372,1.000133670,0.101364502,1.000110131,0.081826898,0.996594357,0.082116216
0.827456373,1.000133732,0.101365112,1.000110182,0.081827392,0.996594387,0.082116713
0.827466373,1.000133794,0.101365722,1.000110233,0.081827885,0.996594417,0.082117209
0.827476374,1.000133856,0.101366332,1.000110285,0.081828378,0.996594447,0.082117706
0.827486374,1.000133918,0.101366942,1.000110336,0.081828871,0.996594477,0.082118203
0.827496375,1.000133980,0.101367551,1.000110387,0.081829365,0.996594507,0.082118699
0.827506375,1.000134042,0.101368161,1.000110438,0.081829858,0.996594537,0.082119196
0.827516376,1.000134104,0.101368771,1.000110489,0.081830351,0.996594568,0.082119693
0.827526376,1.000134166,0.101369381,1.000110540,0.081830844,0.996594598,0.082120190
0.827536377,1.000134228,0.101369991,1.000110591,0.081831338,0.996594628,0.082120686
0.827546377,1.000134290,0.101370600,1.000110642,0.081831831,0.996594658,0.082121183
0.827556378,1.000134352,0.101371210,1.000110693,0.081832324,0.996594688,0.082121680
0.827566378,1.000134414,0.101371820,1.000110745,0.081832817,0.996594718,0.082122176
0.827576379,1.000134476,0.101372430,1.000110796,0.081833310,0.996594748,0.082122673
0.827586379,1.000134539,0.101373040,1.000110847,0.081833804,0.996594778,0.082123170
0.827596380,1.000134601,0.101373649,1.000110898,0.081834297,0.996594808,0.082123666
0.827606380,1.000134663,0.101374259,1.000110949,0.081834790,0.996594838,0.082124163
0.827616381,1.000134725,0.101374869,1.000111000,0.081835283,0.996594868,0.082124660
0.827626381,1.000134787,0.101375479,1.000111051,0.081835776,0.996594899,0.082125156
0.827636382,1.000134849,0.101376089,1.000111102,0.081836270,0.996594929,0.082125653
0.827646382,1.000134911,0.101376698,1.000111153,0.081836763,0.996594959,0.082126150
0.827656383,1.000134973,0.101377308,1.000111204,0.081837256,0.996594989,0.082126646
0.827666383,1.000135035,0.101377918,1.000111256,0.081837749,0.996595019,0.082127143
0.827676384,1.000135097,0.101378528,1.000111307,0.081838242,0.996595049,0.082127640
0.827686384,1.000135159,0.101379137,1.000111358,0.081838735,0.996595079,0.082128136
0.827696385,1.000135221,0.101379747,1.000111409,0.081839229,0.996595109,0.082128633
0.827706385,1.000135283,0.101380357,1.000111460,0.081839722,0.996595139,0.082129130
0.827716386,1.000135345,0.101380967,1.000111511,0.081840215,0.996595169,0.082129626
0.827726386,1.000135407,0.101381576,1.000111562,0.081840708,0.996595199,0.082130123
0.827736387,1.000135469,0.101382186,1.000111613,0.081841201,0.996595229,0.082130619
0.827746387,1.000135531,0.101382796,1.000111664,0.081841694,0.996595260,0.082131116
0.827756388,1.000135593,0.101383406,1.000111716,0.081842188,0.996595290,0.082131613
0.827766388,1.000135655,0.101384015,1.000111767,0.081842681,0.996595320,0.082132109
0.827776389,1.000135717,0.101384625,1.000111818,0.081843174,0.996595350,0.082132606
0.827786389,1.000135779,0.101385235,1.000111869,0.081843667,0.996595380,0.082133103
0.827796390,1.000135841,0.101385844,1.000111920,0.081844160,0.996595410,0.082133599
0.827806390,1.000135903,0.101386454,1.000111971,0.081844653,0.996595440,0.082134096
0.827816391,1.000135965,0.101387064,1.000112022,0.081845147,0.996595470,0.082134592
0.827826391,1.000136027,0.101387674,1.000112073,0.081845640,0.996595500,0.082135089
0.827836392,1.000136089,0.101388283,1.000112124,0.081846133,0.996595530,0.082135586
0.827846392,1.000136151,0.101388893,1.000112176,0.081846626,0.996595560,0.082136082
0.827856393,1.000136214,0.101389503,1.000112227,0.081847119,0.996595591,0.082136579
0.827866393,1.000136276,0.101390112,1.000112278,0.081847612,0.996595621,0.082137075
0.827876394,1.000136338,0.101390722,1.000112329,0.081848105,0.996595651,0.082137572
0.827886394,1.000136400,0.101391332,1.000112380,0.081848598,0.996595681,0.082138069
0.827896395,1.000136462,0.101391941,1.000112431,0.081849091,0.996595711,0.082138565
0.827906395,1.000136524,0.101392551,1.000112482,0.081849585,0.996595741,0.082139062
0.827916396,1.000136586,0.101393161,1.000112533,0.081850078,0.996595771,0.082139558
0.827926396,1.000136648,0.101393770,1.000112584,0.081850571,0.996595801,0.082140055
0.827936397,1.000136710,0.101394380,1.000112636,0.081851064,0.996595831,0.082140552
0.827946397,1.000136772,0.101394990,1.000112687,0.081851557,0.996595861,0.082141048
0.827956398,1.000136834,0.101395599,1.000112738,0.081852050,0.996595891,0.082141545
0.827966398,1.000136896,0.101396209,1.000112789,0.081852543,0.996595922,0.082142041
0.827976399,1.000136958,0.101396819,1.000112840,0.081853036,0.996595952,0.082142538
0.827986399,1.000137020,0.101397428,1.000112891,0.081853529,0.996595982,0.082143034
0.827996400,1.000137082,0.101398038,1.000112942,0.081854022,0.996596012,0.082143531
0.828006400,1.000137144,0.101398648,1.000112993,0.081854516,0.996596042,0.082144027
0.828016401,1.000137206,0.101399257,1.000113044,0.081855009,0.996596072,0.082144524
0.828026401,1.000137268,0.101399867,1.000113095,0.081855502,0.996596102,0.082145021
0.828036402,1.000137330,0.101400476,1.000113147,0.081855995,0.996596132,0.082145517
