K,rho1,ang1,rho2,ang2,rho3,ang3
0.899802980,0.999717129,0.084346238,0.999673627,0.098804744,0.996996663,0.084576939
0.899821982,0.999717218,0.084347126,0.999673730,0.098805783,0.996996724,0.084577833
0.899840984,0.999717308,0.084348015,0.999673833,0.098806822,0.996996786,0.084578726
0.899859986,0.999717397,0.084348903,0.999673936,0.098807862,0.996996847,0.084579620
0.899878988,0.999717487,0.084349792,0.999674039,0.098808901,0.996996908,0.084580513
0.899897990,0.999717576,0.084350680,0.999674142,0.098809940,0.996996969,0.084581406
0.899916992,0.999717666,0.084351569,0.999674245,0.098810980,0.996997030,0.084582300
0.899935994,0.999717755,0.084352457,0.999674348,0.098812019,0.996997091,0.084583193
0.899954995,0.999717845,0.084353346,0.999674451,0.098813058,0.996997152,0.084584086
0.899973997,0.999717935,0.084354234,0.999674554,0.098814097,0.996997213,0.084584980
0.899992999,0.999718024,0.084355123,0.999674657,0.098815137,0.996997274,0.084585873
0.900012001,0.999718114,0.084356011,0.999674760,0.098816176,0.996997336,0.084586766
0.900031003,0.999718203,0.084356900,0.999674863,0.098817215,0.996997397,0.084587659
0.900050005,0.999718293,0.084357788,0.999674966,0.098818254,0.996997458,0.084588553
0.900069007,0.999718382,0.084358676,0.999675069,0.098819294,0.996997519,0.084589446
0.900088009,0.999718472,0.084359565,0.999675172,0.098820333,0.996997580,0.084590339
0.900107011,0.999718561,0.084360453,0.999675275,0.098821372,0.996997641,0.084591233
0.900126013,0.999718651,0.084361342,0.999675378,0.098822411,0.996997702,0.084592126
0.900145015,0.999718740,0.084362230,0.999675481,0.098823451,0.996997763,0.084593019
0.900164016,0.999718830,0.084363118,0.999675584,0.098824490,0.996997824,0.084593912
0.900183018,0.999718919,0.084364007,0.999675687,0.098825529,0.996997885,0.084594805
0.900202020,0.999719009,0.084364895,0.999675790,0.098826568,0.996997947,0.084595699
0.900221022,0.999719098,0.084365784,0.999675893,0.098827607,0.996998008,0.084596592
0.900240024,0.999719188,0.084366672,0.999675996,0.098828646,0.996998069,0.084597485
0.900259026,0.999719277,0.084367560,0.999676099,0.098829685,0.996998130,0.084598378
0.900278028,0.999719367,0.084368449,0.999676202,0.098830724,0.996998191,0.084599271
0.900297030,0.999719456,0.084369337,0.999676305,0.098831764,0.996998252,0.084600164
0.900316032,0.999719546,0.084370225,0.999676408,0.098832803,0.996998313,0.084601058
0.900335034,0.999719635,0.084371113,0.999676511,0.098833842,0.996998374,0.084601951
0.900354035,0.999719725,0.084372002,0.999676614,0.098834881,0.996998435,0.084602844
0.900373037,0.999719814,0.084372890,0.999676717,0.098835920,0.996998497,0.084603737
0.900392039,0.999719904,0.084373778,0.999676820,0.098836959,0.996998558,0.084604630
0.900411041,0.999719993,0.084374667,0.999676923,0.098837998,0.996998619,0.084605523
0.900430043,0.999720083,0.084375555,0.999677026,0.098839037,0.996998680,0.084606416
0.900449045,0.999720172,0.084376443,0.999677129,0.098840076,0.996998741,0.084607309
0.900468047,0.999720262,0.084377331,0.999677232,0.098841115,0.996998802,0.084608202
0.900487049,0.999720351,0.084378219,0.999677335,0.098842154,0.996998863,0.084609095
0.900506051,0.999720441,0.084379108,0.999677438,0.098843193,0.996998924,0.084609988
0.900525053,0.999720530,0.084379996,0.999677541,0.098844232,0.996998985,0.084610882
0.900544054,0.999720620,0.084380884,0.999677644,0.098845271,0.996999047,0.084611775
0.900563056,0.999720709,0.084381772,0.999677747,0.098846310,0.996999108,0.084612668
0.900582058,0.999720799,0.084382660,0.999677850,0.098847349,0.996999169,0.084613561
0.900601060,0.999720888,0.084383549,0.999677953,0.098848388,0.996999230,0.084614454
0.900620062,0.999720978,0.084384437,0.999678056,0.098849426,0.996999291,0.084615347
0.900639064,0.999721067,0.084385325,0.999678159,0.098850465,0.996999352,0.084616240
0.900658066,0.999721157,0.084386213,0.999678262,0.098851504,0.996999413,0.084617133
0.900677068,0.999721246,0.084387101,0.999678365,0.098852543,0.996999474,0.084618025
0.900696070,0.999721336,0.084387989,0.999678468,0.098853582,0.996999535,0.084618918
0.900715072,0.999721425,0.084388877,0.999678571,0.098854621,0.996999597,0.084619811
0.900734073,0.999721515,0.084389765,0.999678674,0.098855660,0.996999658,0.084620704
0.900753075,0.999721604,0.084390654,0.999678777,0.098856698,0.996999719,0.084621597
0.900772077,0.999721694,0.084391542,0.999678880,0.098857737,0.996999780,0.084622490
0.900791079,0.999721783,0.084392430,0.999678983,0.098858776,0.996999841,0.084623383
0.900810081,0.999721873,0.084393318,0.999679086,0.098859815,0.996999902,0.084624276
0.900829083,0.999721962,0.084394206,0.999679189,0.098860854,0.996999963,0.084625169
0.900848085,0.999722052,0.084395094,0.999679292,0.098861892,0.997000024,0.084626062
0.900867087,0.999722141,0.084395982,0.999679395,0.098862931,0.997000085,0.084626955
0.900886089,0.999722231,0.084396870,0.999679498,0.098863970,0.997000147,0.084627847
0.900905091,0.999722320,0.084397758,0.999679601,0.098865009,0.997000208,0.084628740
0.900924092,0.999722410,0.084398646,0.999679704,0.098866047,0.997000269,0.084629633
0.900943094,0.999722499,0.084399534,0.999679807,0.098867086,0.997000330,0.084630526
0.900962096,0.999722589,0.084400422,0.999679910,0.098868125,0.997000391,0.084631419
0.900981098,0.999722678,0.084401310,0.999680013,0.098869163,0.997000452,0.084632312
0.901000100,0.999722768,0.084402198,0.999680116,0.098870202,0.997000513,0.084633204
0.901019102,0.999722857,0.084403086,0.999680219,0.098871241,0.997000574,0.084634097
0.901038104,0.999722947,0.084403974,0.999680322,0.098872279,0.997000635,0.084634990
0.901057106,0.999723036,0.084404862,0.999680425,0.098873318,0.997000697,0.084635883
0.901076108,0.999723126,0.084405749,0.999680528,0.098874357,0.997000758,0.084636775
0.901095110,0.999723215,0.084406637,0.999680631,0.098875395,0.997000819,0.084637668
0.901114111,0.999723305,0.084407525,0.999680734,0.098876434,0.997000880,0.084638561
0.901133113,0.999723394,0.084408413,0.999680837,0.098877473,0.997000941,0.084639454
0.901152115,0.999723484,0.084409301,0.999680940,0.098878511,0.997001002,0.084640346
0.901171117,0.999723573,0.084410189,0.999681043,0.098879550,0.997001063,0.084641239
0.901190119,0.999723663,0.084411077,0.999681146,0.098880588,0.997001124,0.084642132
0.901209121,0.999723752,0.084411965,0.999681249,0.098881627,0.997001185,0.084643024
0.901228123,0.999723842,0.084412853,0.999681352,0.098882665,0.997001247,0.084643917
0.901247125,0.999723931,0.084413740,0.999681455,0.098883704,0.997001308,0.084644810
0.901266127,0.999724021,0.084414628,0.999681558,0.098884742,0.997001369,0.084645702
0.901285129,0.999724110,0.084415516,0.999681661,0.098885781,0.997001430,0.084646595
0.901304130,0.999724200,0.084416404,0.999681764,0.098886819,0.997001491,0.084647488
0.901323132,0.999724289,0.084417292,0.999681867,0.098887858,0.997001552,0.084648380
0.901342134,0.999724379,0.084418179,0.999681970,0.098888896,0.997001613,0.084649273
0.901361136,0.999724468,0.084419067,0.999682073,0.098889935,0.997001674,0.084650166
0.901380138,0.999724558,0.084419955,0.999682176,0.098890973,0.997001735,0.084651058
0.901399140,0.999724647,0.084420843,0.999682279,0.098892012,0.997001797,0.084651951
0.901418142,0.999724737,0.084421730,0.999682382,0.098893050,0.997001858,0.084652843
0.901437144,0.999724826,0.084422618,0.999682485,0.098894089,0.997001919,0.084653736
0.901456146,0.999724916,0.084423506,0.999682588,0.098895127,0.997001980,0.084654629
0.901475148,0.999725005,0.084424394,0.999682691,0.098896165,0.997002041,0.084655521
0.901494149,0.999725095,0.084425281,0.999682794,0.098897204,0.997002102,0.084656414
0.901513151,0.999725184,0.084426169,0.999682897,0.098898242,0.997002163,0.084657306
0.901532153,0.999725274,0.084427057,0.999683000,0.098899281,0.997002224,0.084658199
0.901551155,0.999725363,0.084427944,0.999683103,0.098900319,0.997002286,0.084659091
0.901570157,0.999725453,0.084428832,0.999683206,0.098901357,0.997002347,0.084659984
0.901589159,0.999725542,0.084429720,0.999683309,0.098902396,0.997002408,0.084660876
0.901608161,0.999725632,0.084430607,0.999683412,0.098903434,0.997002469,0.084661769
0.901627163,0.999725721,0.084431495,0.999683515,0.098904472,0.997002530,0.084662661
0.901646165,0.999725811,0.084432383,0.999683618,0.098905511,0.997002591,0.084663554
0.901665167,0.999725900,0.084433270,0.999683721,0.098906549,0.997002652,0.084664446
0.901684168,0.999725990,0.084434158,0.999683824,0.098907587,0.997002713,0.084665339
0.901703170,0.999726079,0.084435046,0.999683927,0.098908625,0.997002774,0.084666231
0.901722172,0.999726169,0.084435933,0.999684030,0.098909664,0.997002836,0.084667124
0.901741174,0.999726258,0.084436821,0.999684133,0.098910702,0.997002897,0.084668016
0.901760176,0.999726348,0.084437708,0.999684236,0.098911740,0.997002958,0.084668908
0.901779178,0.999726437,0.084438596,0.999684339,0.098912778,0.997003019,0.084669801
0.901798180,0.999726527,0.084439483,0.999684442,0.098913817,0.997003080,0.084670693
0.901817182,0.999726616,0.084440371,0.999684545,0.098914855,0.997003141,0.084671586
0.901836184,0.999726706,0.084441259,0.999684648,0.098915893,0.997003202,0.084672478
0.901855186,0.999726795,0.084442146,0.999684751,0.098916931,0.997003263,0.084673370
0.901874187,0.999726885,0.084443034,0.999684854,0.098917969,0.997003325,0.084674263
0.901893189,0.999726974,0.084443921,0.999684957,0.098919007,0.997003386,0.084675155
0.901912191,0.999727064,0.084444809,0.999685060,0.098920046,0.997003447,0.084676047
0.901931193,0.999727153,0.084445696,0.999685163,0.098921084,0.997003508,0.084676940
0.901950195,0.999727243,0.084446584,0.999685266,0.098922122,0.997003569,0.084677832
0.901969197,0.999727332,0.084447471,0.999685369,0.098923160,0.997003630,0.084678724
0.901988199,0.999727422,0.084448358,0.999685472,0.098924198,0.997003691,0.084679617
0.902007201,0.999727511,0.084449246,0.999685575,0.098925236,0.997003752,0.084680509
0.902026203,0.999727601,0.084450133,0.999685678,0.098926274,0.997003813,0.084681401
0.902045205,0.999727690,0.084451021,0.999685781,0.098927312,0.997003875,0.084682293
0.902064206,0.999727780,0.084451908,0.999685884,0.098928350,0.997003936,0.084683186
0.902083208,0.999727869,0.084452796,0.999685987,0.098929388,0.997003997,0.084684078
0.902102210,0.999727959,0.084453683,0.999686090,0.098930426,0.997004058,0.084684970
0.902121212,0.999728048,0.084454570,0.999686193,0.098931464,0.997004119,0.084685862
0.902140214,0.999728138,0.084455458,0.999686296,0.098932502,0.997004180,0.084686755
0.902159216,0.999728227,0.084456345,0.999686399,0.098933540,0.997004241,0.084687647
0.902178218,0.999728317,0.084457233,0.999686502,0.098934578,0.997004302,0.084688539
0.902197220,0.999728406,0.084458120,0.999686605,0.098935616,0.997004364,0.084689431
0.902216222,0.999728496,0.084459007,0.999686708,0.098936654,0.997004425,0.084690323
0.902235224,0.999728585,0.084459895,0.999686811,0.098937692,0.997004486,0.084691216
0.902254225,0.999728675,0.084460782,0.999686914,0.098938730,0.997004547,0.084692108
0.902273227,0.999728764,0.084461669,0.999687017,0.098939768,0.997004608,0.084693000
0.902292229,0.999728854,0.084462557,0.999687120,0.098940806,0.997004669,0.084693892
0.902311231,0.999728943,0.084463444,0.999687223,0.098941844,0.997004730,0.084694784
0.902330233,0.999729033,0.084464331,0.999687326,0.098942882,0.997004791,0.084695676
0.902349235,0.999729122,0.084465218,0.999687429,0.098943920,0.997004853,0.084696568
0.902368237,0.999729212,0.084466106,0.999687532,0.098944958,0.997004914,0.084697461
0.902387239,0.999729301,0.084466993,0.999687635,0.098945995,0.997004975,0.084698353
0.902406241,0.999729391,0.084467880,0.999687738,0.098947033,0.997005036,0.084699245
0.902425243,0.999729480,0.084468768,0.999687841,0.098948071,0.997005097,0.084700137
0.902444244,0.999729570,0.084469655,0.999687944,0.098949109,0.997005158,0.084701029
0.902463246,0.999729659,0.084470542,0.999688047,0.098950147,0.997005219,0.084701921
0.902482248,0.999729749,0.084471429,0.999688150,0.098951185,0.997005280,0.084702813
0.902501250,0.999729838,0.084472316,0.999688253,0.098952222,0.997005342,0.084703705
0.902520252,0.999729928,0.084473204,0.999688356,0.098953260,0.997005403,0.084704597
0.902539254,0.999730017,0.084474091,0.999688459,0.098954298,0.997005464,0.084705489
0.902558256,0.999730107,0.084474978,0.999688562,0.098955336,0.997005525,0.084706381
0.902577258,0.999730196,0.084475865,0.999688665,0.098956373,0.997005586,0.084707273
0.902596260,0.999730286,0.084476752,0.999688768,0.098957411,0.997005647,0.084708165
0.902615262,0.999730375,0.084477639,0.999688871,0.098958449,0.997005708,0.084709057
0.902634263,0.999730465,0.084478527,0.999688974,0.098959487,0.997005769,0.084709949
0.902653265,0.999730554,0.084479414,0.999689077,0.098960524,0.997005831,0.084710841
0.902672267,0.999730644,0.084480301,0.999689180,0.098961562,0.997005892,0.084711733
0.902691269,0.999730733,0.084481188,0.999689283,0.098962600,0.997005953,0.084712625
0.902710271,0.999730823,0.084482075,0.999689386,0.098963637,0.997006014,0.084713517
0.902729273,0.999730912,0.084482962,0.999689489,0.098964675,0.997006075,0.084714409
0.902748275,0.999731002,0.084483849,0.999689592,0.098965713,0.997006136,0.084715301
0.902767277,0.999731091,0.084484736,0.999689695,0.098966750,0.997006197,0.084716193
0.902786279,0.999731181,0.084485623,0.999689798,0.098967788,0.997006258,0.084717085
0.902805281,0.999731270,0.084486510,0.999689901,0.098968826,0.997006320,0.084717976
0.902824282,0.999731360,0.084487397,0.999690004,0.098969863,0.997006381,0.084718868
0.902843284,0.999731449,0.084488284,0.999690107,0.098970901,0.997006442,0.084719760
0.902862286,0.999731539,0.084489171,0.999690210,0.098971938,0.997006503,0.084720652
0.902881288,0.999731628,0.084490059,0.999690313,0.098972976,0.997006564,0.084721544
0.902900290,0.999731718,0.084490946,0.999690416,0.098974014,0.997006625,0.084722436
0.902919292,0.999731807,0.084491833,0.999690519,0.098975051,0.997006686,0.084723328
0.902938294,0.999731897,0.084492719,0.999690622,0.098976089,0.997006747,0.084724219
0.902957296,0.999731986,0.084493606,0.999690725,0.098977126,0.997006809,0.084725111
0.902976298,0.999732075,0.084494493,0.999690828,0.098978164,0.997006870,0.084726003
0.902995300,0.999732165,0.084495380,0.999690931,0.098979201,0.997006931,0.084726895
0.903014301,0.999732254,0.084496267,0.999691034,0.098980239,0.997006992,0.084727787
0.903033303,0.999732344,0.084497154,0.999691137,0.098981276,0.997007053,0.084728678
0.903052305,0.999732433,0.084498041,0.999691240,0.098982314,0.997007114,0.084729570
0.903071307,0.999732523,0.084498928,0.999691343,0.098983351,0.997007175,0.084730462
0.903090309,0.999732612,0.084499815,0.999691446,0.098984389,0.997007236,0.084731354
0.903109311,0.999732702,0.084500702,0.999691549,0.098985426,0.997007298,0.084732245
0.903128313,0.999732791,0.084501589,0.999691652,0.098986463,0.997007359,0.084733137
0.903147315,0.999732881,0.084502476,0.999691755,0.098987501,0.997007420,0.084734029
0.903166317,0.999732970,0.084503363,0.999691858,0.098988538,0.997007481,0.084734921
0.903185319,0.999733060,0.084504249,0.999691961,0.098989576,0.997007542,0.084735812
0.903204320,0.999733149,0.084505136,0.999692064,0.098990613,0.997007603,0.084736704
0.903223322,0.999733239,0.084506023,0.999692167,0.098991650,0.997007664,0.084737596
0.903242324,0.999733328,0.084506910,0.999692270,0.098992688,0.997007725,0.084738487
0.903261326,0.999733418,0.084507797,0.999692373,0.098993725,0.997007787,0.084739379
0.903280328,0.999733507,0.084508684,0.999692476,0.098994762,0.997007848,0.084740271
0.903299330,0.999733597,0.084509570,0.999692579,0.098995800,0.997007909,0.084741162
0.903318332,0.999733686,0.084510457,0.999692682,0.098996837,0.997007970,0.084742054
0.903337334,0.999733776,0.084511344,0.999692785,0.098997874,0.997008031,0.084742946
0.903356336,0.999733865,0.084512231,0.999692888,0.098998912,0.997008092,0.084743837
0.903375338,0.999733955,0.084513118,0.999692991,0.098999949,0.997008153,0.084744729
0.903394339,0.999734044,0.084514004,0.999693094,0.099000986,0.997008215,0.084745620
0.903413341,0.999734134,0.084514891,0.999693196,0.099002023,0.997008276,0.084746512
0.903432343,0.999734223,0.084515778,0.999693299,0.099003061,0.997008337,0.084747404
0.903451345,0.999734313,0.084516665,0.999693402,0.099004098,0.997008398,0.084748295
0.903470347,0.999734402,0.084517551,0.999693505,0.099005135,0.997008459,0.084749187
0.903489349,0.999734492,0.084518438,0.999693608,0.099006172,0.997008520,0.084750078
0.903508351,0.999734581,0.084519325,0.999693711,0.099007210,0.997008581,0.084750970
0.903527353,0.999734671,0.084520211,0.999693814,0.099008247,0.997008642,0.084751861
0.903546355,0.999734760,0.084521098,0.999693917,0.099009284,0.997008704,0.084752753
0.903565357,0.999734850,0.084521985,0.999694020,0.099010321,0.997008765,0.084753644
0.903584358,0.999734939,0.084522871,0.999694123,0.099011358,0.997008826,0.084754536
0.903603360,0.999735028,0.084523758,0.999694226,0.099012395,0.997008887,0.084755427
0.903622362,0.999735118,0.084524645,0.999694329,0.099013433,0.997008948,0.084756319
0.903641364,0.999735207,0.084525531,0.999694432,0.099014470,0.997009009,0.084757210
0.903660366,0.999735297,0.084526418,0.999694535,0.099015507,0.997009070,0.084758102
0.903679368,0.999735386,0.084527305,0.999694638,0.099016544,0.997009132,0.084758993
0.903698370,0.999735476,0.084528191,0.999694741,0.099017581,0.997009193,0.084759885
0.903717372,0.999735565,0.084529078,0.999694844,0.099018618,0.997009254,0.084760776
0.903736374,0.999735655,0.084529964,0.999694947,0.099019655,0.997009315,0.084761667
0.903755376,0.999735744,0.084530851,0.999695050,0.099020692,0.997009376,0.084762559
0.903774377,0.999735834,0.084531737,0.999695153,0.099021729,0.997009437,0.084763450
0.903793379,0.999735923,0.084532624,0.999695256,0.099022766,0.997009498,0.084764342
0.903812381,0.999736013,0.084533511,0.999695359,0.099023803,0.997009559,0.084765233
0.903831383,0.999736102,0.084534397,0.999695462,0.099024840,0.997009621,0.084766124
0.903850385,0.999736192,0.084535284,0.999695565,0.099025877,0.997009682,0.084767016
0.903869387,0.999736281,0.084536170,0.999695668,0.099026914,0.997009743,0.084767907
0.903888389,0.999736371,0.084537057,0.999695771,0.099027951,0.997009804,0.084768798
0.903907391,0.999736460,0.084537943,0.999695874,0.099028988,0.997009865,0.084769690
0.903926393,0.999736550,0.084538830,0.999695977,0.099030025,0.997009926,0.084770581
0.903945395,0.999736639,0.084539716,0.999696080,0.099031062,0.997009987,0.084771472
0.903964396,0.999736729,0.084540603,0.999696183,0.099032099,0.997010049,0.084772364
0.903983398,0.999736818,0.084541489,0.999696286,0.099033136,0.997010110,0.084773255
0.904002400,0.999736908,0.084542376,0.999696389,0.099034173,0.997010171,0.084774146
0.904021402,0.999736997,0.084543262,0.999696492,0.099035210,0.997010232,0.084775038
0.904040404,0.999737087,0.084544148,0.999696595,0.099036247,0.997010293,0.084775929
0.904059406,0.999737176,0.084545035,0.999696698,0.099037284,0.997010354,0.084776820
0.904078408,0.999737265,0.084545921,0.999696801,0.099038321,0.997010415,0.084777711
0.904097410,0.999737355,0.084546808,0.999696904,0.099039357,0.997010476,0.084778603
0.904116412,0.999737444,0.084547694,0.999697007,0.099040394,0.997010538,0.084779494
0.904135414,0.999737534,0.084548580,0.999697110,0.099041431,0.997010599,0.084780385
0.904154415,0.999737623,0.084549467,0.999697213,0.099042468,0.997010660,0.084781276
0.904173417,0.999737713,0.084550353,0.999697316,0.099043505,0.997010721,0.084782168
0.904192419,0.999737802,0.084551240,0.999697419,0.099044542,0.997010782,0.084783059
0.904211421,0.999737892,0.084552126,0.999697522,0.099045578,0.997010843,0.084783950
0.904230423,0.999737981,0.084553012,0.999697625,0.099046615,0.997010904,0.084784841
0.904249425,0.999738071,0.084553899,0.999697728,0.099047652,0.997010966,0.084785732
0.904268427,0.999738160,0.084554785,0.999697831,0.099048689,0.997011027,0.084786623
0.904287429,0.999738250,0.084555671,0.999697934,0.099049725,0.997011088,0.084787515
0.904306431,0.999738339,0.084556558,0.999698037,0.099050762,0.997011149,0.084788406
0.904325433,0.999738429,0.084557444,0.999698140,0.099051799,0.997011210,0.084789297
0.904344434,0.999738518,0.084558330,0.999698243,0.099052836,0.997011271,0.084790188
0.904363436,0.999738608,0.084559216,0.999698346,0.099053872,0.997011332,0.084791079
0.904382438,0.999738697,0.084560103,0.999698449,0.099054909,0.997011394,0.084791970
0.904401440,0.999738787,0.084560989,0.999698552,0.099055946,0.997011455,0.084792861
0.904420442,0.999738876,0.084561875,0.999698655,0.099056982,0.997011516,0.084793752
0.904439444,0.999738966,0.084562761,0.999698758,0.099058019,0.997011577,0.084794643
0.904458446,0.999739055,0.084563648,0.999698861,0.099059056,0.997011638,0.084795534
0.904477448,0.999739145,0.084564534,0.999698964,0.099060092,0.997011699,0.084796426
0.904496450,0.999739234,0.084565420,0.999699067,0.099061129,0.997011760,0.084797317
0.904515452,0.999739323,0.084566306,0.999699170,0.099062165,0.997011822,0.084798208
0.904534453,0.999739413,0.084567192,0.999699273,0.099063202,0.997011883,0.084799099
0.904553455,0.999739502,0.084568079,0.999699376,0.099064239,0.997011944,0.084799990
0.904572457,0.999739592,0.084568965,0.999699479,0.099065275,0.997012005,0.084800881
0.904591459,0.999739681,0.084569851,0.999699582,0.099066312,0.997012066,0.084801772
0.904610461,0.999739771,0.084570737,0.999699685,0.099067348,0.997012127,0.084802663
0.904629463,0.999739860,0.084571623,0.999699788,0.099068385,0.997012188,0.084803554
0.904648465,0.999739950,0.084572509,0.999699891,0.099069421,0.997012249,0.084804445
0.904667467,0.999740039,0.084573395,0.999699994,0.099070458,0.997012311,0.084805336
0.904686469,0.999740129,0.084574282,0.999700097,0.099071494,0.997012372,0.084806226
0.904705471,0.999740218,0.084575168,0.999700200,0.099072531,0.997012433,0.084807117
0.904724472,0.999740308,0.084576054,0.999700303,0.099073567,0.997012494,0.084808008
0.904743474,0.999740397,0.084576940,0.999700406,0.099074604,0.997012555,0.084808899
0.904762476,0.999740487,0.084577826,0.999700509,0.099075640,0.997012616,0.084809790
0.904781478,0.999740576,0.084578712,0.999700612,0.099076677,0.997012677,0.084810681
0.904800480,0.999740666,0.084579598,0.999700715,0.099077713,0.997012739,0.084811572
0.904819482,0.999740755,0.084580484,0.999700818,0.099078750,0.997012800,0.084812463
0.904838484,0.999740844,0.084581370,0.999700921,0.099079786,0.997012861,0.084813354
0.904857486,0.999740934,0.084582256,0.999701024,0.099080823,0.997012922,0.084814245
0.904876488,0.999741023,0.084583142,0.999701127,0.099081859,0.997012983,0.084815135
0.904895490,0.999741113,0.084584028,0.999701230,0.099082895,0.997013044,0.084816026
0.904914491,0.999741202,0.084584914,0.999701333,0.099083932,0.997013105,0.084816917
0.904933493,0.999741292,0.084585800,0.999701436,0.099084968,0.997013167,0.084817808
0.904952495,0.999741381,0.084586686,0.999701539,0.099086005,0.997013228,0.084818699
0.904971497,0.999741471,0.084587572,0.999701642,0.099087041,0.997013289,0.084819590
0.904990499,0.999741560,0.084588458,0.999701745,0.099088077,0.997013350,0.084820480
0.905009501,0.999741650,0.084589344,0.999701848,0.099089114,0.997013411,0.084821371
0.905028503,0.999741739,0.084590230,0.999701951,0.099090150,0.997013472,0.084822262
0.905047505,0.999741829,0.084591116,0.999702054,0.099091186,0.997013533,0.084823153
0.905066507,0.999741918,0.084592002,0.999702157,0.099092222,0.997013595,0.084824043
0.905085509,0.999742008,0.084592888,0.999702260,0.099093259,0.997013656,0.084824934
0.905104510,0.999742097,0.084593774,0.999702363,0.099094295,0.997013717,0.084825825
0.905123512,0.999742187,0.084594659,0.999702466,0.099095331,0.997013778,0.084826716
0.905142514,0.999742276,0.084595545,0.999702569,0.099096367,0.997013839,0.084827606
0.905161516,0.999742366,0.084596431,0.999702672,0.099097404,0.997013900,0.084828497
0.905180518,0.999742455,0.084597317,0.999702775,0.099098440,0.997013961,0.084829388
0.905199520,0.999742544,0.084598203,0.999702878,0.099099476,0.997014023,0.084830279
0.905218522,0.999742634,0.084599089,0.999702981,0.099100512,0.997014084,0.084831169
0.905237524,0.999742723,0.084599975,0.999703084,0.099101549,0.997014145,0.084832060
0.905256526,0.999742813,0.084600860,0.999703187,0.099102585,0.997014206,0.084832951
0.905275528,0.999742902,0.084601746,0.999703290,0.099103621,0.997014267,0.084833841
0.905294529,0.999742992,0.084602632,0.999703393,0.099104657,0.997014328,0.084834732
0.905313531,0.999743081,0.084603518,0.999703496,0.099105693,0.997014390,0.084835622
0.905332533,0.999743171,0.084604404,0.999703599,0.099106729,0.997014451,0.084836513
0.905351535,0.999743260,0.084605289,0.999703702,0.099107765,0.997014512,0.084837404
0.905370537,0.999743350,0.084606175,0.999703805,0.099108802,0.997014573,0.084838294
0.905389539,0.999743439,0.084607061,0.999703908,0.099109838,0.997014634,0.084839185
0.905408541,0.999743529,0.084607947,0.999704011,0.099110874,0.997014695,0.084840075
0.905427543,0.999743618,0.084608832,0.999704114,0.099111910,0.997014756,0.084840966
0.905446545,0.999743708,0.084609718,0.999704217,0.099112946,0.997014818,0.084841857
0.905465547,0.999743797,0.084610604,0.999704320,0.099113982,0.997014879,0.084842747
0.905484548,0.999743886,0.084611490,0.999704423,0.099115018,0.997014940,0.084843638
0.905503550,0.999743976,0.084612375,0.999704526,0.099116054,0.997015001,0.084844528
0.905522552,0.999744065,0.084613261,0.999704629,0.099117090,0.997015062,0.084845419
0.905541554,0.999744155,0.084614147,0.999704732,0.099118126,0.997015123,0.084846309
0.905560556,0.999744244,0.084615032,0.999704835,0.099119162,0.997015184,0.084847200
0.905579558,0.999744334,0.084615918,0.999704938,0.099120198,0.997015246,0.084848090
0.905598560,0.999744423,0.084616804,0.999705041,0.099121234,0.997015307,0.084848981
0.905617562,0.999744513,0.084617689,0.999705144,0.099122270,0.997015368,0.084849871
0.905636564,0.999744602,0.084618575,0.999705247,0.099123306,0.997015429,0.084850762
0.905655566,0.999744692,0.084619461,0.999705350,0.099124342,0.997015490,0.084851652
0.905674567,0.999744781,0.084620346,0.999705453,0.099125378,0.997015551,0.084852543
0.905693569,0.999744871,0.084621232,0.999705556,0.099126414,0.997015612,0.084853433
0.905712571,0.999744960,0.084622117,0.999705659,0.099127450,0.997015674,0.084854324
0.905731573,0.999745050,0.084623003,0.999705762,0.099128486,0.997015735,0.084855214
0.905750575,0.999745139,0.084623889,0.999705865,0.099129521,0.997015796,0.084856104
0.905769577,0.999745228,0.084624774,0.999705968,0.099130557,0.997015857,0.084856995
0.905788579,0.999745318,0.084625660,0.999706071,0.099131593,0.997015918,0.084857885
0.905807581,0.999745407,0.084626545,0.999706174,0.099132629,0.997015979,0.084858776
0.905826583,0.999745497,0.084627431,0.999706277,0.099133665,0.997016040,0.084859666
0.905845585,0.999745586,0.084628316,0.999706380,0.099134701,0.997016102,0.084860556
0.905864586,0.999745676,0.084629202,0.999706483,0.099135737,0.997016163,0.084861447
0.905883588,0.999745765,0.084630087,0.999706586,0.099136772,0.997016224,0.084862337
0.905902590,0.999745855,0.084630973,0.999706689,0.099137808,0.997016285,0.084863227
0.905921592,0.999745944,0.084631858,0.999706792,0.099138844,0.997016346,0.084864118
0.905940594,0.999746034,0.084632744,0.999706895,0.099139880,0.997016407,0.084865008
0.905959596,0.999746123,0.084633629,0.999706998,0.099140916,0.997016469,0.084865898
0.905978598,0.999746213,0.084634515,0.999707101,0.099141951,0.997016530,0.084866789
0.905997600,0.999746302,0.084635400,0.999707204,0.099142987,0.997016591,0.084867679
0.906016602,0.999746391,0.084636286,0.999707307,0.099144023,0.997016652,0.084868569
0.906035604,0.999746481,0.084637171,0.999707410,0.099145058,0.997016713,0.084869460
0.906054605,0.999746570,0.084638057,0.999707513,0.099146094,0.997016774,0.084870350
0.906073607,0.999746660,0.084638942,0.999707616,0.099147130,0.997016835,0.084871240
0.906092609,0.999746749,0.084639827,0.999707719,0.099148166,0.997016897,0.084872130
