K,rho1,ang1,rho2,ang2,rho3,ang3
0.875608780,1.000432228,0.104257397,1.000355443,0.084167593,0.996739967,0.084473621
0.875618781,1.000432290,0.104257990,1.000355494,0.084168072,0.996739997,0.084474104
0.875628781,1.000432352,0.104258582,1.000355545,0.084168552,0.996740028,0.084474587
0.875638782,1.000432414,0.104259175,1.000355596,0.084169031,0.996740058,0.084475069
0.875648782,1.000432476,0.104259767,1.000355647,0.084169510,0.996740088,0.084475552
0.875658783,1.000432538,0.104260359,1.000355697,0.084169989,0.996740119,0.084476035
0.875668783,1.000432600,0.104260952,1.000355748,0.084170468,0.996740149,0.084476517
0.875678784,1.000432662,0.104261544,1.000355799,0.084170947,0.996740179,0.084477000
0.875688784,1.000432724,0.104262137,1.000355850,0.084171427,0.996740210,0.084477483
0.875698785,1.000432786,0.104262729,1.000355901,0.084171906,0.996740240,0.084477965
0.875708785,1.000432849,0.104263321,1.000355951,0.084172385,0.996740271,0.084478448
0.875718786,1.000432911,0.104263914,1.000356002,0.084172864,0.996740301,0.084478931
0.875728786,1.000432973,0.104264506,1.000356053,0.084173343,0.996740331,0.084479413
0.875738787,1.000433035,0.104265099,1.000356104,0.084173823,0.996740362,0.084479896
0.875748787,1.000433097,0.104265691,1.000356155,0.084174302,0.996740392,0.084480378
0.875758788,1.000433159,0.104266283,1.000356205,0.084174781,0.996740423,0.084480861
0.875768788,1.000433221,0.104266876,1.000356256,0.084175260,0.996740453,0.084481344
0.875778789,1.000433283,0.104267468,1.000356307,0.084175739,0.996740483,0.084481826
0.875788789,1.000433345,0.104268061,1.000356358,0.084176218,0.996740514,0.084482309
0.875798790,1.000433407,0.104268653,1.000356409,0.084176697,0.996740544,0.084482792
0.875808790,1.000433469,0.104269245,1.000356459,0.084177177,0.996740574,0.084483274
0.875818791,1.000433531,0.104269838,1.000356510,0.084177656,0.996740605,0.084483757
0.875828791,1.000433593,0.104270430,1.000356561,0.084178135,0.996740635,0.084484239
0.875838792,1.000433655,0.104271022,1.000356612,0.084178614,0.996740666,0.084484722
0.875848792,1.000433717,0.104271615,1.000356663,0.084179093,0.996740696,0.084485205
0.875858793,1.000433779,0.104272207,1.000356713,0.084179572,0.996740726,0.084485687
0.875868793,1.000433841,0.104272799,1.000356764,0.084180051,0.996740757,0.084486170
0.875878794,1.000433903,0.104273392,1.000356815,0.084180531,0.996740787,0.084486652
0.875888794,1.000433965,0.104273984,1.000356866,0.084181010,0.996740817,0.084487135
0.875898795,1.000434027,0.104274576,1.000356917,0.084181489,0.996740848,0.084487618
0.875908795,1.000434089,0.104275169,1.000356967,0.084181968,0.996740878,0.084488100
0.875918796,1.000434151,0.104275761,1.000357018,0.084182447,0.996740909,0.084488583
0.875928796,1.000434213,0.104276353,1.000357069,0.084182926,0.996740939,0.084489065
0.875938797,1.000434275,0.104276946,1.000357120,0.084183405,0.996740969,0.084489548
0.875948797,1.000434337,0.104277538,1.000357171,0.084183884,0.996741000,0.084490031
0.875958798,1.000434399,0.104278130,1.000357221,0.084184364,0.996741030,0.084490513
0.875968798,1.000434461,0.104278723,1.000357272,0.084184843,0.996741060,0.084490996
0.875978799,1.000434523,0.104279315,1.000357323,0.084185322,0.996741091,0.084491478
0.875988799,1.000434585,0.104279907,1.000357374,0.084185801,0.996741121,0.084491961
0.875998800,1.000434647,0.104280499,1.000357425,0.084186280,0.996741152,0.084492443
0.876008800,1.000434709,0.104281092,1.000357475,0.084186759,0.996741182,0.084492926
0.876018801,1.000434771,0.104281684,1.000357526,0.084187238,0.996741212,0.084493409
0.876028801,1.000434833,0.104282276,1.000357577,0.084187717,0.996741243,0.084493891
0.876038802,1.000434895,0.104282869,1.000357628,0.084188196,0.996741273,0.084494374
0.876048802,1.000434957,0.104283461,1.000357679,0.084188675,0.996741303,0.084494856
0.876058803,1.000435019,0.104284053,1.000357729,0.084189154,0.996741334,0.084495339
0.876068803,1.000435081,0.104284645,1.000357780,0.084189634,0.996741364,0.084495821
0.876078804,1.000435143,0.104285238,1.000357831,0.084190113,0.996741395,0.084496304
0.876088804,1.000435205,0.104285830,1.000357882,0.084190592,0.996741425,0.084496786
0.876098805,1.000435267,0.104286422,1.000357933,0.084191071,0.996741455,0.084497269
0.876108805,1.000435329,0.104287015,1.000357983,0.084191550,0.996741486,0.084497752
0.876118806,1.000435391,0.104287607,1.000358034,0.084192029,0.996741516,0.084498234
0.876128806,1.000435453,0.104288199,1.000358085,0.084192508,0.996741547,0.084498717
0.876138807,1.000435515,0.104288791,1.000358136,0.084192987,0.996741577,0.084499199
0.876148807,1.000435577,0.104289384,1.000358187,0.084193466,0.996741607,0.084499682
0.876158808,1.000435639,0.104289976,1.000358237,0.084193945,0.996741638,0.084500164
0.876168808,1.000435701,0.104290568,1.000358288,0.084194424,0.996741668,0.084500647
0.876178809,1.000435763,0.104291160,1.000358339,0.084194903,0.996741698,0.084501129
0.876188809,1.000435825,0.104291752,1.000358390,0.084195382,0.996741729,0.084501612
0.876198810,1.000435887,0.104292345,1.000358441,0.084195861,0.996741759,0.084502094
0.876208810,1.000435949,0.104292937,1.000358491,0.084196340,0.996741790,0.084502577
0.876218811,1.000436011,0.104293529,1.000358542,0.084196819,0.996741820,0.084503059
0.876228811,1.000436073,0.104294121,1.000358593,0.084197298,0.996741850,0.084503542
0.876238812,1.000436135,0.104294714,1.000358644,0.084197777,0.996741881,0.084504024
0.876248812,1.000436197,0.104295306,1.000358695,0.084198256,0.996741911,0.084504507
0.876258813,1.000436259,0.104295898,1.000358745,0.084198735,0.996741941,0.084504989
0.876268813,1.000436321,0.104296490,1.000358796,0.084199214,0.996741972,0.084505472
0.876278814,1.000436383,0.104297082,1.000358847,0.084199693,0.996742002,0.084505954
0.876288814,1.000436445,0.104297675,1.000358898,0.084200172,0.996742033,0.084506437
0.876298815,1.000436507,0.104298267,1.000358949,0.084200651,0.996742063,0.084506919
0.876308815,1.000436570,0.104298859,1.000358999,0.084201131,0.996742093,0.084507402
0.876318816,1.000436632,0.104299451,1.000359050,0.084201610,0.996742124,0.084507884
0.876328816,1.000436694,0.104300043,1.000359101,0.084202089,0.996742154,0.084508367
0.876338817,1.000436756,0.104300636,1.000359152,0.084202568,0.996742185,0.084508849
0.876348817,1.000436818,0.104301228,1.000359203,0.084203047,0.996742215,0.084509332
0.876358818,1.000436880,0.104301820,1.000359253,0.084203526,0.996742245,0.084509814
0.876368818,1.000436942,0.104302412,1.000359304,0.084204005,0.996742276,0.084510296
0.876378819,1.000437004,0.104303004,1.000359355,0.084204483,0.996742306,0.084510779
0.876388819,1.000437066,0.104303596,1.000359406,0.084204962,0.996742336,0.084511261
0.876398820,1.000437128,0.104304189,1.000359457,0.084205441,0.996742367,0.084511744
0.876408820,1.000437190,0.104304781,1.000359507,0.084205920,0.996742397,0.084512226
0.876418821,1.000437252,0.104305373,1.000359558,0.084206399,0.996742428,0.084512709
0.876428821,1.000437314,0.104305965,1.000359609,0.084206878,0.996742458,0.084513191
0.876438822,1.000437376,0.104306557,1.000359660,0.084207357,0.996742488,0.084513674
0.876448822,1.000437438,0.104307149,1.000359711,0.084207836,0.996742519,0.084514156
0.876458823,1.000437500,0.104307741,1.000359761,0.084208315,0.996742549,0.084514638
0.876468823,1.000437562,0.104308334,1.000359812,0.084208794,0.996742579,0.084515121
0.876478824,1.000437624,0.104308926,1.000359863,0.084209273,0.996742610,0.084515603
0.876488824,1.000437686,0.104309518,1.000359914,0.084209752,0.996742640,0.084516086
0.876498825,1.000437748,0.104310110,1.000359965,0.084210231,0.996742671,0.084516568
0.876508825,1.000437810,0.104310702,1.000360015,0.084210710,0.996742701,0.084517051
0.876518826,1.000437872,0.104311294,1.000360066,0.084211189,0.996742731,0.084517533
0.876528826,1.000437934,0.104311886,1.000360117,0.084211668,0.996742762,0.084518015
0.876538827,1.000437996,0.104312478,1.000360168,0.084212147,0.996742792,0.084518498
0.876548827,1.000438058,0.104313070,1.000360219,0.084212626,0.996742823,0.084518980
0.876558828,1.000438120,0.104313663,1.000360269,0.084213105,0.996742853,0.084519463
0.876568828,1.000438182,0.104314255,1.000360320,0.084213584,0.996742883,0.084519945
0.876578829,1.000438244,0.104314847,1.000360371,0.084214063,0.996742914,0.084520428
0.876588829,1.000438306,0.104315439,1.000360422,0.084214542,0.996742944,0.084520910
0.876598830,1.000438368,0.104316031,1.000360473,0.084215021,0.996742974,0.084521392
0.876608830,1.000438430,0.104316623,1.000360523,0.084215499,0.996743005,0.084521875
0.876618831,1.000438492,0.104317215,1.000360574,0.084215978,0.996743035,0.084522357
0.876628831,1.000438554,0.104317807,1.000360625,0.084216457,0.996743066,0.084522839
0.876638832,1.000438616,0.104318399,1.000360676,0.084216936,0.996743096,0.084523322
0.876648832,1.000438678,0.104318991,1.000360727,0.084217415,0.996743126,0.084523804
0.876658833,1.000438740,0.104319583,1.000360777,0.084217894,0.996743157,0.084524287
0.876668833,1.000438802,0.104320175,1.000360828,0.084218373,0.996743187,0.084524769
0.876678834,1.000438864,0.104320768,1.000360879,0.084218852,0.996743217,0.084525251
0.876688834,1.000438926,0.104321360,1.000360930,0.084219331,0.996743248,0.084525734
0.876698835,1.000438988,0.104321952,1.000360981,0.084219810,0.996743278,0.084526216
0.876708835,1.000439050,0.104322544,1.000361031,0.084220289,0.996743309,0.084526699
0.876718836,1.000439112,0.104323136,1.000361082,0.084220767,0.996743339,0.084527181
0.876728836,1.000439174,0.104323728,1.000361133,0.084221246,0.996743369,0.084527663
0.876738837,1.000439236,0.104324320,1.000361184,0.084221725,0.996743400,0.084528146
0.876748837,1.000439298,0.104324912,1.000361235,0.084222204,0.996743430,0.084528628
0.876758838,1.000439360,0.104325504,1.000361285,0.084222683,0.996743461,0.084529110
0.876768838,1.000439422,0.104326096,1.000361336,0.084223162,0.996743491,0.084529593
0.876778839,1.000439484,0.104326688,1.000361387,0.084223641,0.996743521,0.084530075
0.876788839,1.000439546,0.104327280,1.000361438,0.084224120,0.996743552,0.084530557
0.876798840,1.000439608,0.104327872,1.000361489,0.084224599,0.996743582,0.084531040
0.876808840,1.000439670,0.104328464,1.000361539,0.084225077,0.996743612,0.084531522
0.876818841,1.000439732,0.104329056,1.000361590,0.084225556,0.996743643,0.084532004
0.876828841,1.000439794,0.104329648,1.000361641,0.084226035,0.996743673,0.084532487
0.876838842,1.000439856,0.104330240,1.000361692,0.084226514,0.996743704,0.084532969
0.876848842,1.000439918,0.104330832,1.000361743,0.084226993,0.996743734,0.084533451
0.876858843,1.000439980,0.104331424,1.000361793,0.084227472,0.996743764,0.084533934
0.876868843,1.000440042,0.104332016,1.000361844,0.084227951,0.996743795,0.084534416
0.876878844,1.000440104,0.104332608,1.000361895,0.084228429,0.996743825,0.084534898
0.876888844,1.000440166,0.104333200,1.000361946,0.084228908,0.996743856,0.084535381
0.876898845,1.000440228,0.104333792,1.000361997,0.084229387,0.996743886,0.084535863
0.876908845,1.000440290,0.104334384,1.000362047,0.084229866,0.996743916,0.084536345
0.876918846,1.000440353,0.104334976,1.000362098,0.084230345,0.996743947,0.084536828
0.876928846,1.000440415,0.104335568,1.000362149,0.084230824,0.996743977,0.084537310
0.876938847,1.000440477,0.104336160,1.000362200,0.084231302,0.996744007,0.084537792
0.876948847,1.000440539,0.104336752,1.000362250,0.084231781,0.996744038,0.084538274
0.876958848,1.000440601,0.104337344,1.000362301,0.084232260,0.996744068,0.084538757
0.876968848,1.000440663,0.104337936,1.000362352,0.084232739,0.996744099,0.084539239
0.876978849,1.000440725,0.104338528,1.000362403,0.084233218,0.996744129,0.084539721
0.876988849,1.000440787,0.104339120,1.000362454,0.084233697,0.996744159,0.084540204
0.876998850,1.000440849,0.104339712,1.000362504,0.084234175,0.996744190,0.084540686
0.877008850,1.000440911,0.104340304,1.000362555,0.084234654,0.996744220,0.084541168
0.877018851,1.000440973,0.104340896,1.000362606,0.084235133,0.996744251,0.084541651
0.877028851,1.000441035,0.104341488,1.000362657,0.084235612,0.996744281,0.084542133
0.877038852,1.000441097,0.104342079,1.000362708,0.084236091,0.996744311,0.084542615
0.877048852,1.000441159,0.104342671,1.000362758,0.084236569,0.996744342,0.084543097
0.877058853,1.000441221,0.104343263,1.000362809,0.084237048,0.996744372,0.084543580
0.877068853,1.000441283,0.104343855,1.000362860,0.084237527,0.996744402,0.084544062
0.877078854,1.000441345,0.104344447,1.000362911,0.084238006,0.996744433,0.084544544
0.877088854,1.000441407,0.104345039,1.000362962,0.084238485,0.996744463,0.084545026
0.877098855,1.000441469,0.104345631,1.000363012,0.084238963,0.996744494,0.084545509
0.877108855,1.000441531,0.104346223,1.000363063,0.084239442,0.996744524,0.084545991
0.877118856,1.000441593,0.104346815,1.000363114,0.084239921,0.996744554,0.084546473
0.877128856,1.000441655,0.104347407,1.000363165,0.084240400,0.996744585,0.084546955
0.877138857,1.000441717,0.104347999,1.000363216,0.084240879,0.996744615,0.084547438
0.877148857,1.000441779,0.104348591,1.000363266,0.084241357,0.996744646,0.084547920
0.877158858,1.000441841,0.104349182,1.000363317,0.084241836,0.996744676,0.084548402
0.877168858,1.000441903,0.104349774,1.000363368,0.084242315,0.996744706,0.084548884
0.877178859,1.000441965,0.104350366,1.000363419,0.084242794,0.996744737,0.084549367
0.877188859,1.000442027,0.104350958,1.000363470,0.084243272,0.996744767,0.084549849
0.877198860,1.000442089,0.104351550,1.000363520,0.084243751,0.996744797,0.084550331
0.877208860,1.000442151,0.104352142,1.000363571,0.084244230,0.996744828,0.084550813
0.877218861,1.000442213,0.104352734,1.000363622,0.084244709,0.996744858,0.084551296
0.877228861,1.000442275,0.104353326,1.000363673,0.084245187,0.996744889,0.084551778
0.877238862,1.000442337,0.104353917,1.000363724,0.084245666,0.996744919,0.084552260
0.877248862,1.000442399,0.104354509,1.000363774,0.084246145,0.996744949,0.084552742
0.877258863,1.000442461,0.104355101,1.000363825,0.084246624,0.996744980,0.084553224
0.877268863,1.000442523,0.104355693,1.000363876,0.084247102,0.996745010,0.084553707
0.877278864,1.000442585,0.104356285,1.000363927,0.084247581,0.996745041,0.084554189
0.877288864,1.000442647,0.104356877,1.000363977,0.084248060,0.996745071,0.084554671
0.877298865,1.000442709,0.104357469,1.000364028,0.084248539,0.996745101,0.084555153
0.877308865,1.000442771,0.104358060,1.000364079,0.084249017,0.996745132,0.084555635
0.877318866,1.000442833,0.104358652,1.000364130,0.084249496,0.996745162,0.084556118
0.877328866,1.000442895,0.104359244,1.000364181,0.084249975,0.996745193,0.084556600
0.877338867,1.000442957,0.104359836,1.000364231,0.084250453,0.996745223,0.084557082
0.877348867,1.000443019,0.104360428,1.000364282,0.084250932,0.996745253,0.084557564
0.877358868,1.000443081,0.104361020,1.000364333,0.084251411,0.996745284,0.084558046
0.877368868,1.000443143,0.104361611,1.000364384,0.084251890,0.996745314,0.084558529
0.877378869,1.000443205,0.104362203,1.000364435,0.084252368,0.996745344,0.084559011
0.877388869,1.000443267,0.104362795,1.000364485,0.084252847,0.996745375,0.084559493
0.877398870,1.000443329,0.104363387,1.000364536,0.084253326,0.996745405,0.084559975
0.877408870,1.000443391,0.104363979,1.000364587,0.084253804,0.996745436,0.084560457
0.877418871,1.000443453,0.104364571,1.000364638,0.084254283,0.996745466,0.084560939
0.877428871,1.000443515,0.104365162,1.000364689,0.084254762,0.996745496,0.084561422
0.877438872,1.000443577,0.104365754,1.000364739,0.084255241,0.996745527,0.084561904
0.877448872,1.000443639,0.104366346,1.000364790,0.084255719,0.996745557,0.084562386
0.877458873,1.000443701,0.104366938,1.000364841,0.084256198,0.996745588,0.084562868
0.877468873,1.000443763,0.104367530,1.000364892,0.084256677,0.996745618,0.084563350
0.877478874,1.000443825,0.104368121,1.000364943,0.084257155,0.996745648,0.084563832
0.877488874,1.000443887,0.104368713,1.000364993,0.084257634,0.996745679,0.084564315
0.877498875,1.000443949,0.104369305,1.000365044,0.084258113,0.996745709,0.084564797
0.877508875,1.000444011,0.104369897,1.000365095,0.084258591,0.996745739,0.084565279
0.877518876,1.000444073,0.104370488,1.000365146,0.084259070,0.996745770,0.084565761
0.877528876,1.000444135,0.104371080,1.000365197,0.084259549,0.996745800,0.084566243
0.877538877,1.000444198,0.104371672,1.000365247,0.084260027,0.996745831,0.084566725
0.877548877,1.000444260,0.104372264,1.000365298,0.084260506,0.996745861,0.084567207
0.877558878,1.000444322,0.104372855,1.000365349,0.084260985,0.996745891,0.084567690
0.877568878,1.000444384,0.104373447,1.000365400,0.084261463,0.996745922,0.084568172
0.877578879,1.000444446,0.104374039,1.000365450,0.084261942,0.996745952,0.084568654
0.877588879,1.000444508,0.104374631,1.000365501,0.084262421,0.996745983,0.084569136
0.877598880,1.000444570,0.104375222,1.000365552,0.084262899,0.996746013,0.084569618
0.877608880,1.000444632,0.104375814,1.000365603,0.084263378,0.996746043,0.084570100
0.877618881,1.000444694,0.104376406,1.000365654,0.084263857,0.996746074,0.084570582
0.877628881,1.000444756,0.104376998,1.000365704,0.084264335,0.996746104,0.084571064
0.877638882,1.000444818,0.104377589,1.000365755,0.084264814,0.996746135,0.084571547
0.877648882,1.000444880,0.104378181,1.000365806,0.084265292,0.996746165,0.084572029
0.877658883,1.000444942,0.104378773,1.000365857,0.084265771,0.996746195,0.084572511
0.877668883,1.000445004,0.104379365,1.000365908,0.084266250,0.996746226,0.084572993
0.877678884,1.000445066,0.104379956,1.000365958,0.084266728,0.996746256,0.084573475
0.877688884,1.000445128,0.104380548,1.000366009,0.084267207,0.996746286,0.084573957
0.877698885,1.000445190,0.104381140,1.000366060,0.084267686,0.996746317,0.084574439
0.877708885,1.000445252,0.104381731,1.000366111,0.084268164,0.996746347,0.084574921
0.877718886,1.000445314,0.104382323,1.000366162,0.084268643,0.996746378,0.084575403
0.877728886,1.000445376,0.104382915,1.000366212,0.084269121,0.996746408,0.084575885
0.877738887,1.000445438,0.104383507,1.000366263,0.084269600,0.996746438,0.084576367
0.877748887,1.000445500,0.104384098,1.000366314,0.084270079,0.996746469,0.084576850
0.877758888,1.000445562,0.104384690,1.000366365,0.084270557,0.996746499,0.084577332
0.877768888,1.000445624,0.104385282,1.000366415,0.084271036,0.996746530,0.084577814
0.877778889,1.000445686,0.104385873,1.000366466,0.084271514,0.996746560,0.084578296
0.877788889,1.000445748,0.104386465,1.000366517,0.084271993,0.996746590,0.084578778
0.877798890,1.000445810,0.104387057,1.000366568,0.084272472,0.996746621,0.084579260
0.877808890,1.000445872,0.104387648,1.000366619,0.084272950,0.996746651,0.084579742
0.877818891,1.000445934,0.104388240,1.000366669,0.084273429,0.996746682,0.084580224
0.877828891,1.000445996,0.104388832,1.000366720,0.084273907,0.996746712,0.084580706
0.877838892,1.000446058,0.104389423,1.000366771,0.084274386,0.996746742,0.084581188
0.877848892,1.000446120,0.104390015,1.000366822,0.084274865,0.996746773,0.084581670
0.877858893,1.000446182,0.104390607,1.000366873,0.084275343,0.996746803,0.084582152
0.877868893,1.000446244,0.104391198,1.000366923,0.084275822,0.996746833,0.084582634
0.877878894,1.000446306,0.104391790,1.000366974,0.084276300,0.996746864,0.084583116
0.877888894,1.000446368,0.104392382,1.000367025,0.084276779,0.996746894,0.084583598
0.877898895,1.000446430,0.104392973,1.000367076,0.084277257,0.996746925,0.084584080
0.877908895,1.000446492,0.104393565,1.000367127,0.084277736,0.996746955,0.084584562
0.877918896,1.000446554,0.104394156,1.000367177,0.084278215,0.996746985,0.084585044
0.877928896,1.000446616,0.104394748,1.000367228,0.084278693,0.996747016,0.084585526
0.877938897,1.000446678,0.104395340,1.000367279,0.084279172,0.996747046,0.084586008
0.877948897,1.000446740,0.104395931,1.000367330,0.084279650,0.996747077,0.084586490
0.877958898,1.000446802,0.104396523,1.000367380,0.084280129,0.996747107,0.084586973
0.877968898,1.000446864,0.104397115,1.000367431,0.084280607,0.996747137,0.084587455
0.877978899,1.000446926,0.104397706,1.000367482,0.084281086,0.996747168,0.084587937
0.877988899,1.000446988,0.104398298,1.000367533,0.084281564,0.996747198,0.084588419
0.877998900,1.000447050,0.104398889,1.000367584,0.084282043,0.996747229,0.084588901
0.878008900,1.000447112,0.104399481,1.000367634,0.084282522,0.996747259,0.084589383
0.878018901,1.000447174,0.104400073,1.000367685,0.084283000,0.996747289,0.084589865
0.878028901,1.000447236,0.104400664,1.000367736,0.084283479,0.996747320,0.084590347
0.878038902,1.000447298,0.104401256,1.000367787,0.084283957,0.996747350,0.084590829
0.878048902,1.000447360,0.104401847,1.000367838,0.084284436,0.996747380,0.084591311
0.878058903,1.000447422,0.104402439,1.000367888,0.084284914,0.996747411,0.084591793
0.878068903,1.000447484,0.104403031,1.000367939,0.084285393,0.996747441,0.084592275
0.878078904,1.000447546,0.104403622,1.000367990,0.084285871,0.996747472,0.084592757
0.878088904,1.000447608,0.104404214,1.000368041,0.084286350,0.996747502,0.084593239
0.878098905,1.000447670,0.104404805,1.000368092,0.084286828,0.996747532,0.084593720
0.878108905,1.000447732,0.104405397,1.000368142,0.084287307,0.996747563,0.084594202
0.878118906,1.000447794,0.104405988,1.000368193,0.084287785,0.996747593,0.084594684
0.878128906,1.000447856,0.104406580,1.000368244,0.084288264,0.996747624,0.084595166
0.878138907,1.000447918,0.104407171,1.000368295,0.084288742,0.996747654,0.084595648
0.878148907,1.000447980,0.104407763,1.000368345,0.084289221,0.996747684,0.084596130
0.878158908,1.000448042,0.104408355,1.000368396,0.084289699,0.996747715,0.084596612
0.878168908,1.000448105,0.104408946,1.000368447,0.084290178,0.996747745,0.084597094
0.878178909,1.000448167,0.104409538,1.000368498,0.084290656,0.996747776,0.084597576
0.878188909,1.000448229,0.104410129,1.000368549,0.084291135,0.996747806,0.084598058
0.878198910,1.000448291,0.104410721,1.000368599,0.084291613,0.996747836,0.084598540
0.878208910,1.000448353,0.104411312,1.000368650,0.084292092,0.996747867,0.084599022
0.878218911,1.000448415,0.104411904,1.000368701,0.084292570,0.996747897,0.084599504
0.878228911,1.000448477,0.104412495,1.000368752,0.084293049,0.996747928,0.084599986
0.878238912,1.000448539,0.104413087,1.000368803,0.084293527,0.996747958,0.084600468
0.878248912,1.000448601,0.104413678,1.000368853,0.084294006,0.996747988,0.084600950
0.878258913,1.000448663,0.104414270,1.000368904,0.084294484,0.996748019,0.084601432
0.878268913,1.000448725,0.104414861,1.000368955,0.084294962,0.996748049,0.084601914
0.878278914,1.000448787,0.104415453,1.000369006,0.084295441,0.996748080,0.084602396
0.878288914,1.000448849,0.104416044,1.000369057,0.084295919,0.996748110,0.084602878
0.878298915,1.000448911,0.104416636,1.000369107,0.084296398,0.996748140,0.084603360
0.878308915,1.000448973,0.104417227,1.000369158,0.084296876,0.996748171,0.084603841
0.878318916,1.000449035,0.104417819,1.000369209,0.084297355,0.996748201,0.084604323
0.878328916,1.000449097,0.104418410,1.000369260,0.084297833,0.996748231,0.084604805
0.878338917,1.000449159,0.104419002,1.000369310,0.084298312,0.996748262,0.084605287
0.878348917,1.000449221,0.104419593,1.000369361,0.084298790,0.996748292,0.084605769
0.878358918,1.000449283,0.104420185,1.000369412,0.084299268,0.996748323,0.084606251
0.878368918,1.000449345,0.104420776,1.000369463,0.084299747,0.996748353,0.084606733
0.878378919,1.000449407,0.104421368,1.000369514,0.084300225,0.996748383,0.084607215
0.878388919,1.000449469,0.104421959,1.000369564,0.084300704,0.996748414,0.084607697
0.878398920,1.000449531,0.104422551,1.000369615,0.084301182,0.996748444,0.084608179
0.878408920,1.000449593,0.104423142,1.000369666,0.084301661,0.996748475,0.084608660
0.878418921,1.000449655,0.104423734,1.000369717,0.084302139,0.996748505,0.084609142
0.878428921,1.000449717,0.104424325,1.000369768,0.084302617,0.996748535,0.084609624
0.878438922,1.000449779,0.104424917,1.000369818,0.084303096,0.996748566,0.084610106
0.878448922,1.000449841,0.104425508,1.000369869,0.084303574,0.996748596,0.084610588
0.878458923,1.000449903,0.104426100,1.000369920,0.084304053,0.996748627,0.084611070
0.878468923,1.000449965,0.104426691,1.000369971,0.084304531,0.996748657,0.084611552
0.878478924,1.000450027,0.104427282,1.000370021,0.084305010,0.996748687,0.084612034
0.878488924,1.000450089,0.104427874,1.000370072,0.084305488,0.996748718,0.084612516
0.878498925,1.000450151,0.104428465,1.000370123,0.084305966,0.996748748,0.084612997
0.878508925,1.000450213,0.104429057,1.000370174,0.084306445,0.996748779,0.084613479
0.878518926,1.000450275,0.104429648,1.000370225,0.084306923,0.996748809,0.084613961
0.878528926,1.000450337,0.104430240,1.000370275,0.084307401,0.996748839,0.084614443
0.878538927,1.000450399,0.104430831,1.000370326,0.084307880,0.996748870,0.084614925
0.878548927,1.000450461,0.104431422,1.000370377,0.084308358,0.996748900,0.084615407
0.878558928,1.000450523,0.104432014,1.000370428,0.084308837,0.996748931,0.084615889
0.878568928,1.000450585,0.104432605,1.000370479,0.084309315,0.996748961,0.084616370
0.878578929,1.000450647,0.104433197,1.000370529,0.084309793,0.996748991,0.084616852
0.878588929,1.000450709,0.104433788,1.000370580,0.084310272,0.996749022,0.084617334
0.878598930,1.000450771,0.104434379,1.000370631,0.084310750,0.996749052,0.084617816
0.878608930,1.000450833,0.104434971,1.000370682,0.084311229,0.996749082,0.084618298
0.878618931,1.000450895,0.104435562,1.000370732,0.084311707,0.996749113,0.084618780
0.878628931,1.000450957,0.104436154,1.000370783,0.084312185,0.996749143,0.084619261
0.878638932,1.000451019,0.104436745,1.000370834,0.084312664,0.996749174,0.084619743
0.878648932,1.000451081,0.104437336,1.000370885,0.084313142,0.996749204,0.084620225
0.878658933,1.000451143,0.104437928,1.000370936,0.084313620,0.996749234,0.084620707
0.878668933,1.000451205,0.104438519,1.000370986,0.084314099,0.996749265,0.084621189
0.878678934,1.000451267,0.104439110,1.000371037,0.084314577,0.996749295,0.084621671
0.878688934,1.000451329,0.104439702,1.000371088,0.084315055,0.996749326,0.084622152
0.878698935,1.000451391,0.104440293,1.000371139,0.084315534,0.996749356,0.084622634
0.878708935,1.000451453,0.104440885,1.000371190,0.084316012,0.996749386,0.084623116
0.878718936,1.000451515,0.104441476,1.000371240,0.084316490,0.996749417,0.084623598
0.878728936,1.000451577,0.104442067,1.000371291,0.084316969,0.996749447,0.084624080
0.878738937,1.000451639,0.104442659,1.000371342,0.084317447,0.996749478,0.084624561
0.878748937,1.000451701,0.104443250,1.000371393,0.084317925,0.996749508,0.084625043
0.878758938,1.000451763,0.104443841,1.000371443,0.084318404,0.996749538,0.084625525
0.878768938,1.000451825,0.104444433,1.000371494,0.084318882,0.996749569,0.084626007
0.878778939,1.000451887,0.104445024,1.000371545,0.084319360,0.996749599,0.084626489
0.878788939,1.000451949,0.104445615,1.000371596,0.084319839,0.996749630,0.084626970
0.878798940,1.000452012,0.104446207,1.000371647,0.084320317,0.996749660,0.084627452
0.878808940,1.000452074,0.104446798,1.000371697,0.084320795,0.996749690,0.084627934
0.878818941,1.000452136,0.104447389,1.000371748,0.084321274,0.996749721,0.084628416
0.878828941,1.000452198,0.104447981,1.000371799,0.084321752,0.996749751,0.084628898
0.878838942,1.000452260,0.104448572,1.000371850,0.084322230,0.996749782,0.084629379
0.878848942,1.000452322,0.104449163,1.000371900,0.084322709,0.996749812,0.084629861
0.878858943,1.000452384,0.104449755,1.000371951,0.084323187,0.996749842,0.084630343
0.878868943,1.000452446,0.104450346,1.000372002,0.084323665,0.996749873,0.084630825
0.878878944,1.000452508,0.104450937,1.000372053,0.084324143,0.996749903,0.084631306
0.878888944,1.000452570,0.104451528,1.000372104,0.084324622,0.996749934,0.084631788
0.878898945,1.000452632,0.104452120,1.000372154,0.084325100,0.996749964,0.084632270
0.878908945,1.000452694,0.104452711,1.000372205,0.084325578,0.996749994,0.084632752
0.878918946,1.000452756,0.104453302,1.000372256,0.084326057,0.996750025,0.084633233
