K,rho1,ang1,rho2,ang2,rho3,ang3
0.797984899,0.999978342,0.082036004,0.999972344,0.101773822,0.996355913,0.082334935
0.797994900,0.999978395,0.082036517,0.999972408,0.101774457,0.996355944,0.082335451
0.798004900,0.999978449,0.082037029,0.999972473,0.101775092,0.996355975,0.082335968
0.798014901,0.999978503,0.082037542,0.999972538,0.101775727,0.996356006,0.082336485
0.798024901,0.999978556,0.082038055,0.999972603,0.101776362,0.996356037,0.082337001
0.798034902,0.999978610,0.082038568,0.999972668,0.101776997,0.996356069,0.082337518
0.798044902,0.999978663,0.082039081,0.999972733,0.101777632,0.996356100,0.082338034
0.798054903,0.999978717,0.082039594,0.999972798,0.101778267,0.996356131,0.082338551
0.798064903,0.999978770,0.082040107,0.999972862,0.101778902,0.996356162,0.082339067
0.798074904,0.999978824,0.082040619,0.999972927,0.101779537,0.996356193,0.082339584
0.798084904,0.999978877,0.082041132,0.999972992,0.101780172,0.996356224,0.082340101
0.798094905,0.999978931,0.082041645,0.999973057,0.101780807,0.996356255,0.082340617
0.798104905,0.999978985,0.082042158,0.999973122,0.101781441,0.996356286,0.082341134
0.798114906,0.999979038,0.082042671,0.999973187,0.101782076,0.996356317,0.082341650
0.798124906,0.999979092,0.082043184,0.999973251,0.101782711,0.996356348,0.082342167
0.798134907,0.999979145,0.082043696,0.999973316,0.101783346,0.996356379,0.082342683
0.798144907,0.999979199,0.082044209,0.999973381,0.101783981,0.996356411,0.082343200
0.798154908,0.999979252,0.082044722,0.999973446,0.101784616,0.996356442,0.082343716
0.798164908,0.999979306,0.082045235,0.999973511,0.101785251,0.996356473,0.082344233
0.798174909,0.999979359,0.082045748,0.999973576,0.101785886,0.996356504,0.082344749
0.798184909,0.999979413,0.082046261,0.999973641,0.101786521,0.996356535,0.082345266
0.798194910,0.999979466,0.082046773,0.999973705,0.101787156,0.996356566,0.082345783
0.798204910,0.999979520,0.082047286,0.999973770,0.101787791,0.996356597,0.082346299
0.798214911,0.999979574,0.082047799,0.999973835,0.101788426,0.996356628,0.082346816
0.798224911,0.999979627,0.082048312,0.999973900,0.101789060,0.996356659,0.082347332
0.798234912,0.999979681,0.082048825,0.999973965,0.101789695,0.996356690,0.082347849
0.798244912,0.999979734,0.082049337,0.999974030,0.101790330,0.996356722,0.082348365
0.798254913,0.999979788,0.082049850,0.999974094,0.101790965,0.996356753,0.082348882
0.798264913,0.999979841,0.082050363,0.999974159,0.101791600,0.996356784,0.082349398
0.798274914,0.999979895,0.082050876,0.999974224,0.101792235,0.996356815,0.082349915
0.798284914,0.999979948,0.082051388,0.999974289,0.101792870,0.996356846,0.082350431
0.798294915,0.999980002,0.082051901,0.999974354,0.101793505,0.996356877,0.082350948
0.798304915,0.999980055,0.082052414,0.999974419,0.101794139,0.996356908,0.082351464
0.798314916,0.999980109,0.082052927,0.999974484,0.101794774,0.996356939,0.082351981
0.798324916,0.999980163,0.082053440,0.999974548,0.101795409,0.996356970,0.082352497
0.798334917,0.999980216,0.082053952,0.999974613,0.101796044,0.996357001,0.082353014
0.798344917,0.999980270,0.082054465,0.999974678,0.101796679,0.996357033,0.082353530
0.798354918,0.999980323,0.082054978,0.999974743,0.101797314,0.996357064,0.082354047
0.798364918,0.999980377,0.082055491,0.999974808,0.101797949,0.996357095,0.082354563
0.798374919,0.999980430,0.082056003,0.999974873,0.101798583,0.996357126,0.082355079
0.798384919,0.999980484,0.082056516,0.999974937,0.101799218,0.996357157,0.082355596
0.798394920,0.999980537,0.082057029,0.999975002,0.101799853,0.996357188,0.082356112
0.798404920,0.999980591,0.082057542,0.999975067,0.101800488,0.996357219,0.082356629
0.798414921,0.999980644,0.082058054,0.999975132,0.101801123,0.996357250,0.082357145
0.798424921,0.999980698,0.082058567,0.999975197,0.101801758,0.996357281,0.082357662
0.798434922,0.999980752,0.082059080,0.999975262,0.101802392,0.996357312,0.082358178
0.798444922,0.999980805,0.082059592,0.999975327,0.101803027,0.996357343,0.082358695
0.798454923,0.999980859,0.082060105,0.999975391,0.101803662,0.996357375,0.082359211
0.798464923,0.999980912,0.082060618,0.999975456,0.101804297,0.996357406,0.082359728
0.798474924,0.999980966,0.082061131,0.999975521,0.101804932,0.996357437,0.082360244
0.798484924,0.999981019,0.082061643,0.999975586,0.101805566,0.996357468,0.082360760
0.798494925,0.999981073,0.082062156,0.999975651,0.101806201,0.996357499,0.082361277
0.798504925,0.999981126,0.082062669,0.999975716,0.101806836,0.996357530,0.082361793
0.798514926,0.999981180,0.082063181,0.999975781,0.101807471,0.996357561,0.082362310
0.798524926,0.999981233,0.082063694,0.999975845,0.101808105,0.996357592,0.082362826
0.798534927,0.999981287,0.082064207,0.999975910,0.101808740,0.996357623,0.082363343
0.798544927,0.999981341,0.082064720,0.999975975,0.101809375,0.996357654,0.082363859
0.798554928,0.999981394,0.082065232,0.999976040,0.101810010,0.996357686,0.082364375
0.798564928,0.999981448,0.082065745,0.999976105,0.101810644,0.996357717,0.082364892
0.798574929,0.999981501,0.082066258,0.999976170,0.101811279,0.996357748,0.082365408
0.798584929,0.999981555,0.082066770,0.999976234,0.101811914,0.996357779,0.082365925
0.798594930,0.999981608,0.082067283,0.999976299,0.101812549,0.996357810,0.082366441
0.798604930,0.999981662,0.082067796,0.999976364,0.101813183,0.996357841,0.082366957
0.798614931,0.999981715,0.082068308,0.999976429,0.101813818,0.996357872,0.082367474
0.798624931,0.999981769,0.082068821,0.999976494,0.101814453,0.996357903,0.082367990
0.798634932,0.999981822,0.082069334,0.999976559,0.101815088,0.996357934,0.082368507
0.798644932,0.999981876,0.082069846,0.999976624,0.101815722,0.996357965,0.082369023
0.798654933,0.999981929,0.082070359,0.999976688,0.101816357,0.996357997,0.082369539
0.798664933,0.999981983,0.082070872,0.999976753,0.101816992,0.996358028,0.082370056
0.798674934,0.999982037,0.082071384,0.999976818,0.101817627,0.996358059,0.082370572
0.798684934,0.999982090,0.082071897,0.999976883,0.101818261,0.996358090,0.082371088
0.798694935,0.999982144,0.082072410,0.999976948,0.101818896,0.996358121,0.082371605
0.798704935,0.999982197,0.082072922,0.999977013,0.101819531,0.996358152,0.082372121
0.798714936,0.999982251,0.082073435,0.999977077,0.101820165,0.996358183,0.082372637
0.798724936,0.999982304,0.082073947,0.999977142,0.101820800,0.996358214,0.082373154
0.798734937,0.999982358,0.082074460,0.999977207,0.101821435,0.996358245,0.082373670
0.798744937,0.999982411,0.082074973,0.999977272,0.101822069,0.996358276,0.082374187
0.798754938,0.999982465,0.082075485,0.999977337,0.101822704,0.996358308,0.082374703
0.798764938,0.999982518,0.082075998,0.999977402,0.101823339,0.996358339,0.082375219
0.798774939,0.999982572,0.082076511,0.999977467,0.101823973,0.996358370,0.082375736
0.798784939,0.999982626,0.082077023,0.999977531,0.101824608,0.996358401,0.082376252
0.798794940,0.999982679,0.082077536,0.999977596,0.101825243,0.996358432,0.082376768
0.798804940,0.999982733,0.082078048,0.999977661,0.101825877,0.996358463,0.082377285
0.798814941,0.999982786,0.082078561,0.999977726,0.101826512,0.996358494,0.082377801
0.798824941,0.999982840,0.082079074,0.999977791,0.101827147,0.996358525,0.082378317
0.798834942,0.999982893,0.082079586,0.999977856,0.101827781,0.996358556,0.082378833
0.798844942,0.999982947,0.082080099,0.999977920,0.101828416,0.996358587,0.082379350
0.798854943,0.999983000,0.082080611,0.999977985,0.101829051,0.996358619,0.082379866
0.798864943,0.999983054,0.082081124,0.999978050,0.101829685,0.996358650,0.082380382
0.798874944,0.999983107,0.082081637,0.999978115,0.101830320,0.996358681,0.082380899
0.798884944,0.999983161,0.082082149,0.999978180,0.101830955,0.996358712,0.082381415
0.798894945,0.999983215,0.082082662,0.999978245,0.101831589,0.996358743,0.082381931
0.798904945,0.999983268,0.082083174,0.999978310,0.101832224,0.996358774,0.082382448
0.798914946,0.999983322,0.082083687,0.999978374,0.101832858,0.996358805,0.082382964
0.798924946,0.999983375,0.082084199,0.999978439,0.101833493,0.996358836,0.082383480
0.798934947,0.999983429,0.082084712,0.999978504,0.101834128,0.996358867,0.082383996
0.798944947,0.999983482,0.082085225,0.999978569,0.101834762,0.996358898,0.082384513
0.798954948,0.999983536,0.082085737,0.999978634,0.101835397,0.996358930,0.082385029
0.798964948,0.999983589,0.082086250,0.999978699,0.101836031,0.996358961,0.082385545
0.798974949,0.999983643,0.082086762,0.999978763,0.101836666,0.996358992,0.082386062
0.798984949,0.999983696,0.082087275,0.999978828,0.101837301,0.996359023,0.082386578
0.798994950,0.999983750,0.082087787,0.999978893,0.101837935,0.996359054,0.082387094
0.799004950,0.999983803,0.082088300,0.999978958,0.101838570,0.996359085,0.082387610
0.799014951,0.999983857,0.082088812,0.999979023,0.101839204,0.996359116,0.082388127
0.799024951,0.999983911,0.082089325,0.999979088,0.101839839,0.996359147,0.082388643
0.799034952,0.999983964,0.082089837,0.999979153,0.101840473,0.996359178,0.082389159
0.799044952,0.999984018,0.082090350,0.999979217,0.101841108,0.996359209,0.082389675
0.799054953,0.999984071,0.082090862,0.999979282,0.101841743,0.996359241,0.082390192
0.799064953,0.999984125,0.082091375,0.999979347,0.101842377,0.996359272,0.082390708
0.799074954,0.999984178,0.082091888,0.999979412,0.101843012,0.996359303,0.082391224
0.799084954,0.999984232,0.082092400,0.999979477,0.101843646,0.996359334,0.082391740
0.799094955,0.999984285,0.082092913,0.999979542,0.101844281,0.996359365,0.082392257
0.799104955,0.999984339,0.082093425,0.999979606,0.101844915,0.996359396,0.082392773
0.799114956,0.999984392,0.082093938,0.999979671,0.101845550,0.996359427,0.082393289
0.799124956,0.999984446,0.082094450,0.999979736,0.101846184,0.996359458,0.082393805
0.799134957,0.999984499,0.082094963,0.999979801,0.101846819,0.996359489,0.082394322
0.799144957,0.999984553,0.082095475,0.999979866,0.101847453,0.996359521,0.082394838
0.799154958,0.999984607,0.082095988,0.999979931,0.101848088,0.996359552,0.082395354
0.799164958,0.999984660,0.082096500,0.999979996,0.101848722,0.996359583,0.082395870
0.799174959,0.999984714,0.082097013,0.999980060,0.101849357,0.996359614,0.082396386
0.799184959,0.999984767,0.082097525,0.999980125,0.101849991,0.996359645,0.082396903
0.799194960,0.999984821,0.082098038,0.999980190,0.101850626,0.996359676,0.082397419
0.799204960,0.999984874,0.082098550,0.999980255,0.101851260,0.996359707,0.082397935
0.799214961,0.999984928,0.082099062,0.999980320,0.101851895,0.996359738,0.082398451
0.799224961,0.999984981,0.082099575,0.999980385,0.101852529,0.996359769,0.082398967
0.799234962,0.999985035,0.082100087,0.999980450,0.101853164,0.996359800,0.082399484
0.799244962,0.999985088,0.082100600,0.999980514,0.101853798,0.996359832,0.082400000
0.799254963,0.999985142,0.082101112,0.999980579,0.101854433,0.996359863,0.082400516
0.799264963,0.999985195,0.082101625,0.999980644,0.101855067,0.996359894,0.082401032
0.799274964,0.999985249,0.082102137,0.999980709,0.101855702,0.996359925,0.082401548
0.799284964,0.999985303,0.082102650,0.999980774,0.101856336,0.996359956,0.082402064
0.799294965,0.999985356,0.082103162,0.999980839,0.101856971,0.996359987,0.082402581
0.799304965,0.999985410,0.082103675,0.999980903,0.101857605,0.996360018,0.082403097
0.799314966,0.999985463,0.082104187,0.999980968,0.101858240,0.996360049,0.082403613
0.799324966,0.999985517,0.082104699,0.999981033,0.101858874,0.996360080,0.082404129
0.799334967,0.999985570,0.082105212,0.999981098,0.101859509,0.996360111,0.082404645
0.799344967,0.999985624,0.082105724,0.999981163,0.101860143,0.996360143,0.082405161
0.799354968,0.999985677,0.082106237,0.999981228,0.101860777,0.996360174,0.082405678
0.799364968,0.999985731,0.082106749,0.999981293,0.101861412,0.996360205,0.082406194
0.799374969,0.999985784,0.082107262,0.999981357,0.101862046,0.996360236,0.082406710
0.799384969,0.999985838,0.082107774,0.999981422,0.101862681,0.996360267,0.082407226
0.799394970,0.999985891,0.082108286,0.999981487,0.101863315,0.996360298,0.082407742
0.799404970,0.999985945,0.082108799,0.999981552,0.101863950,0.996360329,0.082408258
0.799414971,0.999985999,0.082109311,0.999981617,0.101864584,0.996360360,0.082408774
0.799424971,0.999986052,0.082109824,0.999981682,0.101865218,0.996360391,0.082409290
0.799434972,0.999986106,0.082110336,0.999981746,0.101865853,0.996360423,0.082409807
0.799444972,0.999986159,0.082110848,0.999981811,0.101866487,0.996360454,0.082410323
0.799454973,0.999986213,0.082111361,0.999981876,0.101867122,0.996360485,0.082410839
0.799464973,0.999986266,0.082111873,0.999981941,0.101867756,0.996360516,0.082411355
0.799474974,0.999986320,0.082112386,0.999982006,0.101868390,0.996360547,0.082411871
0.799484974,0.999986373,0.082112898,0.999982071,0.101869025,0.996360578,0.082412387
0.799494975,0.999986427,0.082113410,0.999982136,0.101869659,0.996360609,0.082412903
0.799504975,0.999986480,0.082113923,0.999982200,0.101870293,0.996360640,0.082413419
0.799514976,0.999986534,0.082114435,0.999982265,0.101870928,0.996360671,0.082413935
0.799524976,0.999986587,0.082114947,0.999982330,0.101871562,0.996360702,0.082414452
0.799534977,0.999986641,0.082115460,0.999982395,0.101872197,0.996360734,0.082414968
0.799544977,0.999986695,0.082115972,0.999982460,0.101872831,0.996360765,0.082415484
0.799554978,0.999986748,0.082116485,0.999982525,0.101873465,0.996360796,0.082416000
0.799564978,0.999986802,0.082116997,0.999982589,0.101874100,0.996360827,0.082416516
0.799574979,0.999986855,0.082117509,0.999982654,0.101874734,0.996360858,0.082417032
0.799584979,0.999986909,0.082118022,0.999982719,0.101875368,0.996360889,0.082417548
0.799594980,0.999986962,0.082118534,0.999982784,0.101876003,0.996360920,0.082418064
0.799604980,0.999987016,0.082119046,0.999982849,0.101876637,0.996360951,0.082418580
0.799614981,0.999987069,0.082119559,0.999982914,0.101877271,0.996360982,0.082419096
0.799624981,0.999987123,0.082120071,0.999982979,0.101877906,0.996361014,0.082419612
0.799634982,0.999987176,0.082120583,0.999983043,0.101878540,0.996361045,0.082420128
0.799644982,0.999987230,0.082121096,0.999983108,0.101879174,0.996361076,0.082420644
0.799654983,0.999987283,0.082121608,0.999983173,0.101879809,0.996361107,0.082421160
0.799664983,0.999987337,0.082122120,0.999983238,0.101880443,0.996361138,0.082421676
0.799674984,0.999987391,0.082122633,0.999983303,0.101881077,0.996361169,0.082422193
0.799684984,0.999987444,0.082123145,0.999983368,0.101881711,0.996361200,0.082422709
0.799694985,0.999987498,0.082123657,0.999983432,0.101882346,0.996361231,0.082423225
0.799704985,0.999987551,0.082124170,0.999983497,0.101882980,0.996361262,0.082423741
0.799714986,0.999987605,0.082124682,0.999983562,0.101883614,0.996361293,0.082424257
0.799724986,0.999987658,0.082125194,0.999983627,0.101884249,0.996361325,0.082424773
0.799734987,0.999987712,0.082125707,0.999983692,0.101884883,0.996361356,0.082425289
0.799744987,0.999987765,0.082126219,0.999983757,0.101885517,0.996361387,0.082425805
0.799754988,0.999987819,0.082126731,0.999983822,0.101886151,0.996361418,0.082426321
0.799764988,0.999987872,0.082127243,0.999983886,0.101886786,0.996361449,0.082426837
0.799774989,0.999987926,0.082127756,0.999983951,0.101887420,0.996361480,0.082427353
0.799784989,0.999987979,0.082128268,0.999984016,0.101888054,0.996361511,0.082427869
0.799794990,0.999988033,0.082128780,0.999984081,0.101888689,0.996361542,0.082428385
0.799804990,0.999988086,0.082129293,0.999984146,0.101889323,0.996361573,0.082428901
0.799814991,0.999988140,0.082129805,0.999984211,0.101889957,0.996361605,0.082429417
0.799824991,0.999988194,0.082130317,0.999984275,0.101890591,0.996361636,0.082429933
0.799834992,0.999988247,0.082130829,0.999984340,0.101891226,0.996361667,0.082430449
0.799844992,0.999988301,0.082131342,0.999984405,0.101891860,0.996361698,0.082430965
0.799854993,0.999988354,0.082131854,0.999984470,0.101892494,0.996361729,0.082431481
0.799864993,0.999988408,0.082132366,0.999984535,0.101893128,0.996361760,0.082431997
0.799874994,0.999988461,0.082132878,0.999984600,0.101893762,0.996361791,0.082432513
0.799884994,0.999988515,0.082133391,0.999984665,0.101894397,0.996361822,0.082433029
0.799894995,0.999988568,0.082133903,0.999984729,0.101895031,0.996361853,0.082433545
0.799904995,0.999988622,0.082134415,0.999984794,0.101895665,0.996361885,0.082434061
0.799914996,0.999988675,0.082134927,0.999984859,0.101896299,0.996361916,0.082434577
0.799924996,0.999988729,0.082135440,0.999984924,0.101896933,0.996361947,0.082435093
0.799934997,0.999988782,0.082135952,0.999984989,0.101897568,0.996361978,0.082435608
0.799944997,0.999988836,0.082136464,0.999985054,0.101898202,0.996362009,0.082436124
0.799954998,0.999988889,0.082136976,0.999985118,0.101898836,0.996362040,0.082436640
0.799964998,0.999988943,0.082137489,0.999985183,0.101899470,0.996362071,0.082437156
0.799974999,0.999988997,0.082138001,0.999985248,0.101900104,0.996362102,0.082437672
0.799984999,0.999989050,0.082138513,0.999985313,0.101900739,0.996362133,0.082438188
0.799995000,0.999989104,0.082139025,0.999985378,0.101901373,0.996362164,0.082438704
0.800005000,0.999989157,0.082139537,0.999985443,0.101902007,0.996362196,0.082439220
0.800015001,0.999989211,0.082140050,0.999985508,0.101902641,0.996362227,0.082439736
0.800025001,0.999989264,0.082140562,0.999985572,0.101903275,0.996362258,0.082440252
0.800035002,0.999989318,0.082141074,0.999985637,0.101903909,0.996362289,0.082440768
0.800045002,0.999989371,0.082141586,0.999985702,0.101904544,0.996362320,0.082441284
0.800055003,0.999989425,0.082142098,0.999985767,0.101905178,0.996362351,0.082441800
0.800065003,0.999989478,0.082142611,0.999985832,0.101905812,0.996362382,0.082442316
0.800075004,0.999989532,0.082143123,0.999985897,0.101906446,0.996362413,0.082442832
0.800085004,0.999989585,0.082143635,0.999985961,0.101907080,0.996362444,0.082443347
0.800095005,0.999989639,0.082144147,0.999986026,0.101907714,0.996362476,0.082443863
0.800105005,0.999989692,0.082144659,0.999986091,0.101908348,0.996362507,0.082444379
0.800115006,0.999989746,0.082145172,0.999986156,0.101908983,0.996362538,0.082444895
0.800125006,0.999989800,0.082145684,0.999986221,0.101909617,0.996362569,0.082445411
0.800135007,0.999989853,0.082146196,0.999986286,0.101910251,0.996362600,0.082445927
0.800145007,0.999989907,0.082146708,0.999986351,0.101910885,0.996362631,0.082446443
0.800155008,0.999989960,0.082147220,0.999986415,0.101911519,0.996362662,0.082446959
0.800165008,0.999990014,0.082147732,0.999986480,0.101912153,0.996362693,0.082447475
0.800175009,0.999990067,0.082148245,0.999986545,0.101912787,0.996362724,0.082447990
0.800185009,0.999990121,0.082148757,0.999986610,0.101913421,0.996362756,0.082448506
0.800195010,0.999990174,0.082149269,0.999986675,0.101914055,0.996362787,0.082449022
0.800205010,0.999990228,0.082149781,0.999986740,0.101914690,0.996362818,0.082449538
0.800215011,0.999990281,0.082150293,0.999986805,0.101915324,0.996362849,0.082450054
0.800225011,0.999990335,0.082150805,0.999986869,0.101915958,0.996362880,0.082450570
0.800235012,0.999990388,0.082151317,0.999986934,0.101916592,0.996362911,0.082451086
0.800245012,0.999990442,0.082151830,0.999986999,0.101917226,0.996362942,0.082451602
0.800255013,0.999990495,0.082152342,0.999987064,0.101917860,0.996362973,0.082452117
0.800265013,0.999990549,0.082152854,0.999987129,0.101918494,0.996363004,0.082452633
0.800275014,0.999990603,0.082153366,0.999987194,0.101919128,0.996363036,0.082453149
0.800285014,0.999990656,0.082153878,0.999987258,0.101919762,0.996363067,0.082453665
0.800295015,0.999990710,0.082154390,0.999987323,0.101920396,0.996363098,0.082454181
0.800305015,0.999990763,0.082154902,0.999987388,0.101921030,0.996363129,0.082454697
0.800315016,0.999990817,0.082155414,0.999987453,0.101921664,0.996363160,0.082455212
0.800325016,0.999990870,0.082155927,0.999987518,0.101922298,0.996363191,0.082455728
0.800335017,0.999990924,0.082156439,0.999987583,0.101922932,0.996363222,0.082456244
0.800345017,0.999990977,0.082156951,0.999987648,0.101923566,0.996363253,0.082456760
0.800355018,0.999991031,0.082157463,0.999987712,0.101924200,0.996363284,0.082457276
0.800365018,0.999991084,0.082157975,0.999987777,0.101924834,0.996363316,0.082457792
0.800375019,0.999991138,0.082158487,0.999987842,0.101925468,0.996363347,0.082458307
0.800385019,0.999991191,0.082158999,0.999987907,0.101926102,0.996363378,0.082458823
0.800395020,0.999991245,0.082159511,0.999987972,0.101926737,0.996363409,0.082459339
0.800405020,0.999991298,0.082160023,0.999988037,0.101927371,0.996363440,0.082459855
0.800415021,0.999991352,0.082160535,0.999988101,0.101928005,0.996363471,0.082460371
0.800425021,0.999991405,0.082161048,0.999988166,0.101928639,0.996363502,0.082460886
0.800435022,0.999991459,0.082161560,0.999988231,0.101929273,0.996363533,0.082461402
0.800445022,0.999991513,0.082162072,0.999988296,0.101929907,0.996363564,0.082461918
0.800455023,0.999991566,0.082162584,0.999988361,0.101930541,0.996363596,0.082462434
0.800465023,0.999991620,0.082163096,0.999988426,0.101931174,0.996363627,0.082462950
0.800475024,0.999991673,0.082163608,0.999988491,0.101931808,0.996363658,0.082463465
0.800485024,0.999991727,0.082164120,0.999988555,0.101932442,0.996363689,0.082463981
0.800495025,0.999991780,0.082164632,0.999988620,0.101933076,0.996363720,0.082464497
0.800505025,0.999991834,0.082165144,0.999988685,0.101933710,0.996363751,0.082465013
0.800515026,0.999991887,0.082165656,0.999988750,0.101934344,0.996363782,0.082465528
0.800525026,0.999991941,0.082166168,0.999988815,0.101934978,0.996363813,0.082466044
0.800535027,0.999991994,0.082166680,0.999988880,0.101935612,0.996363844,0.082466560
0.800545027,0.999992048,0.082167192,0.999988944,0.101936246,0.996363876,0.082467076
0.800555028,0.999992101,0.082167704,0.999989009,0.101936880,0.996363907,0.082467591
0.800565028,0.999992155,0.082168216,0.999989074,0.101937514,0.996363938,0.082468107
0.800575029,0.999992208,0.082168728,0.999989139,0.101938148,0.996363969,0.082468623
0.800585029,0.999992262,0.082169240,0.999989204,0.101938782,0.996364000,0.082469139
0.800595030,0.999992315,0.082169752,0.999989269,0.101939416,0.996364031,0.082469654
0.800605030,0.999992369,0.082170264,0.999989334,0.101940050,0.996364062,0.082470170
0.800615031,0.999992423,0.082170776,0.999989398,0.101940684,0.996364093,0.082470686
0.800625031,0.999992476,0.082171288,0.999989463,0.101941318,0.996364124,0.082471202
0.800635032,0.999992530,0.082171800,0.999989528,0.101941952,0.996364156,0.082471717
0.800645032,0.999992583,0.082172312,0.999989593,0.101942586,0.996364187,0.082472233
0.800655033,0.999992637,0.082172824,0.999989658,0.101943219,0.996364218,0.082472749
0.800665033,0.999992690,0.082173336,0.999989723,0.101943853,0.996364249,0.082473265
0.800675034,0.999992744,0.082173848,0.999989787,0.101944487,0.996364280,0.082473780
0.800685034,0.999992797,0.082174360,0.999989852,0.101945121,0.996364311,0.082474296
0.800695035,0.999992851,0.082174872,0.999989917,0.101945755,0.996364342,0.082474812
0.800705035,0.999992904,0.082175384,0.999989982,0.101946389,0.996364373,0.082475327
0.800715036,0.999992958,0.082175896,0.999990047,0.101947023,0.996364404,0.082475843
0.800725036,0.999993011,0.082176408,0.999990112,0.101947657,0.996364436,0.082476359
0.800735037,0.999993065,0.082176920,0.999990177,0.101948291,0.996364467,0.082476875
0.800745037,0.999993118,0.082177432,0.999990241,0.101948924,0.996364498,0.082477390
0.800755038,0.999993172,0.082177944,0.999990306,0.101949558,0.996364529,0.082477906
0.800765038,0.999993225,0.082178456,0.999990371,0.101950192,0.996364560,0.082478422
0.800775039,0.999993279,0.082178968,0.999990436,0.101950826,0.996364591,0.082478937
0.800785039,0.999993333,0.082179480,0.999990501,0.101951460,0.996364622,0.082479453
0.800795040,0.999993386,0.082179992,0.999990566,0.101952094,0.996364653,0.082479969
0.800805040,0.999993440,0.082180504,0.999990630,0.101952728,0.996364684,0.082480484
0.800815041,0.999993493,0.082181016,0.999990695,0.101953361,0.996364716,0.082481000
0.800825041,0.999993547,0.082181528,0.999990760,0.101953995,0.996364747,0.082481516
0.800835042,0.999993600,0.082182040,0.999990825,0.101954629,0.996364778,0.082482031
0.800845042,0.999993654,0.082182552,0.999990890,0.101955263,0.996364809,0.082482547
0.800855043,0.999993707,0.082183064,0.999990955,0.101955897,0.996364840,0.082483063
0.800865043,0.999993761,0.082183576,0.999991020,0.101956531,0.996364871,0.082483578
0.800875044,0.999993814,0.082184088,0.999991084,0.101957164,0.996364902,0.082484094
0.800885044,0.999993868,0.082184600,0.999991149,0.101957798,0.996364933,0.082484610
0.800895045,0.999993921,0.082185111,0.999991214,0.101958432,0.996364965,0.082485125
0.800905045,0.999993975,0.082185623,0.999991279,0.101959066,0.996364996,0.082485641
0.800915046,0.999994028,0.082186135,0.999991344,0.101959700,0.996365027,0.082486157
0.800925046,0.999994082,0.082186647,0.999991409,0.101960333,0.996365058,0.082486672
0.800935047,0.999994135,0.082187159,0.999991473,0.101960967,0.996365089,0.082487188
0.800945047,0.999994189,0.082187671,0.999991538,0.101961601,0.996365120,0.082487703
0.800955048,0.999994242,0.082188183,0.999991603,0.101962235,0.996365151,0.082488219
0.800965048,0.999994296,0.082188695,0.999991668,0.101962869,0.996365182,0.082488735
0.800975049,0.999994350,0.082189207,0.999991733,0.101963502,0.996365213,0.082489250
0.800985049,0.999994403,0.082189719,0.999991798,0.101964136,0.996365245,0.082489766
0.800995050,0.999994457,0.082190230,0.999991863,0.101964770,0.996365276,0.082490281
0.801005050,0.999994510,0.082190742,0.999991927,0.101965404,0.996365307,0.082490797
0.801015051,0.999994564,0.082191254,0.999991992,0.101966037,0.996365338,0.082491313
0.801025051,0.999994617,0.082191766,0.999992057,0.101966671,0.996365369,0.082491828
0.801035052,0.999994671,0.082192278,0.999992122,0.101967305,0.996365400,0.082492344
0.801045052,0.999994724,0.082192790,0.999992187,0.101967939,0.996365431,0.082492859
0.801055053,0.999994778,0.082193302,0.999992252,0.101968572,0.996365462,0.082493375
0.801065053,0.999994831,0.082193814,0.999992316,0.101969206,0.996365493,0.082493891
0.801075054,0.999994885,0.082194326,0.999992381,0.101969840,0.996365525,0.082494406
0.801085054,0.999994938,0.082194837,0.999992446,0.101970474,0.996365556,0.082494922
0.801095055,0.999994992,0.082195349,0.999992511,0.101971107,0.996365587,0.082495437
0.801105055,0.999995045,0.082195861,0.999992576,0.101971741,0.996365618,0.082495953
0.801115056,0.999995099,0.082196373,0.999992641,0.101972375,0.996365649,0.082496469
0.801125056,0.999995152,0.082196885,0.999992706,0.101973009,0.996365680,0.082496984
0.801135057,0.999995206,0.082197397,0.999992770,0.101973642,0.996365711,0.082497500
0.801145057,0.999995259,0.082197908,0.999992835,0.101974276,0.996365742,0.082498015
0.801155058,0.999995313,0.082198420,0.999992900,0.101974910,0.996365774,0.082498531
0.801165058,0.999995367,0.082198932,0.999992965,0.101975543,0.996365805,0.082499046
0.801175059,0.999995420,0.082199444,0.999993030,0.101976177,0.996365836,0.082499562
0.801185059,0.999995474,0.082199956,0.999993095,0.101976811,0.996365867,0.082500077
0.801195060,0.999995527,0.082200468,0.999993159,0.101977444,0.996365898,0.082500593
0.801205060,0.999995581,0.082200979,0.999993224,0.101978078,0.996365929,0.082501109
0.801215061,0.999995634,0.082201491,0.999993289,0.101978712,0.996365960,0.082501624
0.801225061,0.999995688,0.082202003,0.999993354,0.101979345,0.996365991,0.082502140
0.801235062,0.999995741,0.082202515,0.999993419,0.101979979,0.996366022,0.082502655
0.801245062,0.999995795,0.082203027,0.999993484,0.101980613,0.996366054,0.082503171
0.801255063,0.999995848,0.082203539,0.999993549,0.101981247,0.996366085,0.082503686
0.801265063,0.999995902,0.082204050,0.999993613,0.101981880,0.996366116,0.082504202
0.801275064,0.999995955,0.082204562,0.999993678,0.101982514,0.996366147,0.082504717
0.801285064,0.999996009,0.082205074,0.999993743,0.101983147,0.996366178,0.082505233
0.801295065,0.999996062,0.082205586,0.999993808,0.101983781,0.996366209,0.082505748
